mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7494178295135498,0.006924492513255373,0.0014341354370117187,3.008778234361419e-05,,,"{'alpha': 0.9215571231746564, 'lambda': 0.31388295906486174}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9215571231746564,0.3138829590648617,,
0.750789213180542,0.0045672180438386025,0.0014513492584228515,5.762327979548042e-05,,,"{'alpha': 0.983799060252263, 'lambda': 0.22842497644469928}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9837990602522629,0.2284249764446993,,
0.7472268581390381,0.004660682501482589,0.0014473915100097655,4.5875947643804794e-05,,,"{'alpha': 0.42638749026969736, 'lambda': 0.6338926131828737}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.42638749026969736,0.6338926131828737,,
0.7498525619506836,0.005542936379950385,0.0015591621398925784,0.00019637984782886318,,,"{'alpha': 0.9145675600016295, 'lambda': 0.15175143753220743}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9145675600016296,0.15175143753220746,,
0.7492339611053467,0.0021647528019256915,0.0014140129089355471,1.621204263477769e-05,,,"{'alpha': 0.5753742580758155, 'lambda': 0.5333886470866507}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5753742580758155,0.5333886470866507,,
0.7457120895385743,0.0043934948643069025,0.0013980865478515625,2.7659021464909027e-05,,,"{'alpha': 0.3755685784439554, 'lambda': 0.5109265360252803}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3755685784439554,0.5109265360252803,,
0.7445539474487305,0.005540368285089446,0.0014055728912353515,3.071534627136059e-05,,,"{'alpha': 0.9206803813138971, 'lambda': 0.6392973155959419}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9206803813138972,0.6392973155959419,,
0.7446624279022217,0.004443957563649547,0.001407146453857422,4.19269765137759e-05,,,"{'alpha': 0.2771754565918184, 'lambda': 0.2853796441529832}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2771754565918184,0.2853796441529832,,
0.7443295001983643,0.004612050197728889,0.0014136314392089845,4.2479580922687326e-05,,,"{'alpha': 0.17053729239086413, 'lambda': 0.46271964814840116}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.17053729239086413,0.4627196481484012,,
0.7431844711303711,0.004766278908245734,0.0013935089111328125,1.794099411695063e-05,,,"{'alpha': 0.01599647571828655, 'lambda': 0.08813023463125003}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.01599647571828655,0.08813023463125003,,
0.7451868057250977,0.0041354909685693015,0.0014324188232421875,5.634754656495074e-05,,,"{'alpha': 0.2996733192632046, 'lambda': 0.6455079283920161}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2996733192632046,0.6455079283920161,,
0.7461128711700441,0.005191685632242127,0.0014044284820556641,2.6108129895958608e-05,,,"{'alpha': 0.7696505912613714, 'lambda': 0.9521232032542657}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7696505912613714,0.9521232032542656,,
0.7469497680664062,0.004116437842456363,0.0014101505279541016,3.0437976614445313e-05,,,"{'alpha': 0.565961118643513, 'lambda': 0.8686495907026632}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.565961118643513,0.8686495907026632,,
0.7462213039398193,0.005184232655403395,0.0014885425567626952,0.00017858933648688552,,,"{'alpha': 0.9979628282473014, 'lambda': 0.2394404241051724}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9979628282473014,0.2394404241051724,,
0.7458230972290039,0.0050792935988043224,0.001418304443359375,2.8125875082947493e-05,,,"{'alpha': 0.41299107383104294, 'lambda': 0.4422688036404512}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4129910738310429,0.4422688036404512,,
0.7475305080413819,0.005490905760689816,0.001442098617553711,4.570468615016456e-05,,,"{'alpha': 0.0006004201788337715, 'lambda': 0.561512372640777}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.0006004201788337715,0.561512372640777,,
0.7461997509002686,0.003977331220935281,0.001426839828491211,5.831946526821528e-05,,,"{'alpha': 0.9645925925629872, 'lambda': 0.7754421957810899}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9645925925629872,0.7754421957810899,,
0.7456521034240723,0.005897331806484368,0.0014055728912353515,3.626709449014342e-05,,,"{'alpha': 0.8422450344342516, 'lambda': 0.2945997427799979}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8422450344342516,0.2945997427799979,,
0.7465413570404053,0.004366528124385067,0.0014184951782226566,4.3191708694633374e-05,,,"{'alpha': 0.5962777109296956, 'lambda': 0.46062872286910184}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5962777109296956,0.4606287228691018,,
0.7484519004821777,0.003348228683389834,0.0014279365539550779,4.556737318624602e-05,,,"{'alpha': 0.41897195162755585, 'lambda': 0.5990378237225549}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4189719516275559,0.5990378237225549,,
0.7466738224029541,0.00504777719090452,0.0014319896697998044,4.268941749727886e-05,,,"{'alpha': 0.6251250766446772, 'lambda': 0.5444619191481281}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6251250766446772,0.5444619191481281,,
0.74650559425354,0.005165682422018982,0.0013956546783447266,3.134253216209497e-05,,,"{'alpha': 0.642666628601674, 'lambda': 0.6286347656357029}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6426666286016739,0.6286347656357029,,
0.7469809055328369,0.005024214864093156,0.001430511474609375,5.126099252838166e-05,,,"{'alpha': 0.8730820900228752, 'lambda': 0.053095428403175715}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8730820900228752,0.05309542840317572,,
0.7467396259307861,0.0049243422504621215,0.0014192581176757813,5.826072033597096e-05,,,"{'alpha': 0.4045288221581773, 'lambda': 0.32603172123572}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4045288221581773,0.32603172123571994,,
0.7471445560455322,0.004061961461099818,0.0014059066772460938,3.310582554956884e-05,,,"{'alpha': 0.32513522009577356, 'lambda': 0.20943727558132197}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3251352200957736,0.209437275581322,,
0.7472765445709229,0.004950339860569882,0.0014421463012695313,4.013864406074435e-05,,,"{'alpha': 0.8579210016950006, 'lambda': 0.7504184638364305}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8579210016950006,0.7504184638364305,,
0.7482963562011719,0.004476381177101579,0.0014267921447753903,5.239887138925543e-05,,,"{'alpha': 0.9266250251312466, 'lambda': 0.6984526173504444}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9266250251312466,0.6984526173504444,,
0.7483139991760254,0.005016395486790724,0.0014440536499023438,3.0799177448896866e-05,,,"{'alpha': 0.8795041132644073, 'lambda': 0.8860527047153782}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8795041132644073,0.8860527047153782,,
0.7483254432678222,0.0045073807824967385,0.0014800071716308597,7.062529786122146e-05,,,"{'alpha': 0.1771748129396361, 'lambda': 0.6318827392895783}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.1771748129396361,0.6318827392895783,,
0.7503975868225098,0.004135309506748414,0.00146026611328125,9.177937370122878e-05,,,"{'alpha': 0.9397723792191703, 'lambda': 0.7326424203892868}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9397723792191705,0.7326424203892868,,
0.7485736846923828,0.00462183963572713,0.0014718055725097654,4.888322820405912e-05,,,"{'alpha': 0.37223955717964874, 'lambda': 0.9482864031664027}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3722395571796488,0.9482864031664028,,
0.7461694240570068,0.005877990277779865,0.0014497756958007813,5.7151355341970105e-05,,,"{'alpha': 0.3262424771881083, 'lambda': 0.6388503468961353}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3262424771881083,0.6388503468961353,,
0.7472172260284424,0.003326251221788661,0.0014002799987792966,2.4273025414140704e-05,,,"{'alpha': 0.9298548837570024, 'lambda': 0.21057327311139884}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9298548837570024,0.21057327311139884,,
0.7462902069091797,0.005335949030005097,0.0014297008514404298,6.723616982188943e-05,,,"{'alpha': 0.8720335583239963, 'lambda': 0.12089335759280306}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8720335583239963,0.12089335759280305,,
0.7490564823150635,0.003519740005033695,0.0014804840087890626,9.102752659310192e-05,,,"{'alpha': 0.21553631018067432, 'lambda': 0.7478919050583878}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.21553631018067432,0.7478919050583878,,
0.7503176212310791,0.004442284006861465,0.001446676254272461,4.4985334067080934e-05,,,"{'alpha': 0.3367858902167187, 'lambda': 0.5500628447161671}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3367858902167187,0.5500628447161671,,
0.7495817184448242,0.006062429948020744,0.0015404224395751953,0.000210172488922582,,,"{'alpha': 0.3186962200195582, 'lambda': 0.7603612045709546}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3186962200195582,0.7603612045709546,,
0.7501404762268067,0.004832446539861496,0.001483011245727539,2.4338041351846324e-05,,,"{'alpha': 0.2522595439030777, 'lambda': 0.8939349089103144}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2522595439030777,0.8939349089103144,,
0.7510259628295899,0.004862544117267658,0.0014034748077392581,2.600472438916135e-05,,,"{'alpha': 0.2920391315031202, 'lambda': 0.11347745007497845}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2920391315031202,0.11347745007497845,,
0.7489878177642822,0.004734786977541251,0.0015623092651367188,0.00020926352767712932,,,"{'alpha': 0.8320985632147213, 'lambda': 0.8196594587806935}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8320985632147213,0.8196594587806935,,
0.7500291347503663,0.006183959595099996,0.0014141082763671875,3.3767815148855605e-05,,,"{'alpha': 0.1729047410956731, 'lambda': 0.11109645604645879}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.1729047410956731,0.1110964560464588,,
0.7479762077331543,0.0049550856709118865,0.0014154911041259766,5.319588156141685e-05,,,"{'alpha': 0.35267781275496823, 'lambda': 0.31713665538292324}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.35267781275496823,0.31713665538292324,,
0.7490366935729981,0.004947751078622608,0.0014345645904541016,3.599030917156734e-05,,,"{'alpha': 0.8631416038486251, 'lambda': 0.4199272902259582}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8631416038486251,0.4199272902259582,,
0.7496789455413818,0.005271304547337097,0.001452016830444336,3.085081138292546e-05,,,"{'alpha': 0.5317052472763704, 'lambda': 0.716761592019779}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5317052472763704,0.7167615920197791,,
0.7504131317138671,0.004991662601688965,0.0014240741729736328,3.922981929906785e-05,,,"{'alpha': 0.6150241910873524, 'lambda': 0.8598408997834618}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6150241910873524,0.8598408997834618,,
0.7496838569641113,0.0034964520409095923,0.0014130592346191409,4.292578040492014e-05,,,"{'alpha': 0.22643717832616506, 'lambda': 0.5708748425430404}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.22643717832616506,0.5708748425430404,,
0.748386812210083,0.0046570436099764795,0.0013999462127685547,3.638845550295698e-05,,,"{'alpha': 0.6803293408755288, 'lambda': 0.14095748388835183}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6803293408755288,0.14095748388835186,,
0.7484225273132324,0.004479847638357757,0.0015082836151123044,0.00018502101437608745,,,"{'alpha': 0.8903650851043465, 'lambda': 0.3206074422512565}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8903650851043465,0.3206074422512565,,
