mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3659658432006836,0.0036649691912767944,0.0014042377471923829,0.00016680247712572057,0.7575160310019984,0.8459237826435788,0.10389602364798001,13,16,0.8609902540188465,"{'alpha': 0.7575160310019984, 'colsample_bytree': 0.8459237826435788, 'lambda': 0.10389602364798001, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8609902540188465}",0.7451210284945078,0.8272002495100295,0.7847452446856054,0.5022796740344835,0.06847039479731454,0.585563318304388,0.28207862951471346,701,9,random_search
0.409193229675293,0.003538753868679443,0.0013391971588134766,4.3562147505021083e-05,0.08943025897200563,0.5036220836482042,0.9191999536964807,16,12,0.6851022375560374,"{'alpha': 0.08943025897200563, 'colsample_bytree': 0.5036220836482042, 'lambda': 0.9191999536964807, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6851022375560374}",0.7111010623599541,0.8720950775587009,0.7534497641777924,0.546284248065162,0.30760022852328117,0.6381060761369781,0.1954730930783992,308,9,random_search
0.44036011695861815,0.006978143194854893,0.0013394355773925781,4.714156940975349e-05,0.42823737204486156,0.6510339895598779,0.23647605318842668,9,4,0.6893417189805979,"{'alpha': 0.42823737204486156, 'colsample_bytree': 0.6510339895598779, 'lambda': 0.23647605318842668, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6893417189805979}",0.7503104904634591,0.8625687917511102,0.7647172502468886,0.5327619287567962,0.16612421524970067,0.615296535293591,0.24910504664946212,569,9,random_search
0.5457091331481934,0.012509781070564595,0.0014084815979003907,3.270477257332689e-05,0.4639340349238794,0.6269925498160538,0.6622348117256931,8,1,0.7622722282192733,"{'alpha': 0.4639340349238794, 'colsample_bytree': 0.6269925498160538, 'lambda': 0.6622348117256931, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7622722282192733}",0.7495077106658707,0.8047333870079367,0.7480822054385516,0.5343944273027844,0.4524240051434929,0.6578283471117273,0.13824531214495636,92,9,random_search
0.288763427734375,0.004577033158586875,0.0011318206787109375,3.8102063924209014e-05,0.8868506881032693,0.6145004858479248,0.4292536005676725,5,15,0.6130588909860121,"{'alpha': 0.8868506881032693, 'colsample_bytree': 0.6145004858479248, 'lambda': 0.4292536005676725, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6130588909860121}",0.7441716978871831,0.871095353572027,0.7835571619013333,0.5028470590625485,0.22745109530870578,0.6258244735463594,0.2336100443196027,449,9,random_search
1.626869535446167,0.02604032265921708,0.0021387577056884766,0.0001666450429538491,0.26441846352963827,0.7583226380809631,0.7525768323667207,19,1,0.7904873637373336,"{'alpha': 0.26441846352963827, 'colsample_bytree': 0.7583226380809631, 'lambda': 0.7525768323667207, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7904873637373336}",0.7348940107471044,0.8465356721836319,0.7207756253305484,0.5322509933378208,0.4041303249864945,0.64771732531712,0.15819805642609464,193,9,random_search
0.47112455368041994,0.0037513670790112513,0.0014589786529541015,3.022959549889605e-05,0.3693317292069237,0.5822757821149416,0.1509091913295505,13,6,0.7472062317118887,"{'alpha': 0.3693317292069237, 'colsample_bytree': 0.5822757821149416, 'lambda': 0.1509091913295505, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7472062317118887}",0.7412987883517486,0.8349250554303693,0.7577692234860608,0.5242512578239857,0.3428507532813938,0.6402190156747116,0.1810094019978025,271,9,random_search
0.3143304824829102,0.002912828267508439,0.0011997222900390625,4.3354699431394596e-05,0.5096182220588937,0.5397046472672393,0.3247853341760555,9,16,0.5432815234945475,"{'alpha': 0.5096182220588937, 'colsample_bytree': 0.5397046472672393, 'lambda': 0.3247853341760555, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5432815234945475}",0.7717665360392867,0.8522255346911367,0.7643383271945742,0.5263832726719763,0.3847776372236654,0.6598982615641279,0.17545918518434406,78,9,random_search
0.7198460102081299,0.004158762788378134,0.001335906982421875,2.0064251476675126e-05,0.8634081318955988,0.6261447738499109,0.06373151087993956,19,13,0.7889993435373076,"{'alpha': 0.8634081318955988, 'colsample_bytree': 0.6261447738499109, 'lambda': 0.06373151087993956, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7889993435373076}",0.7249029336965653,0.8651170520901825,0.7546302068126893,0.5296002829414658,0.27668044463507013,0.6301861840351947,0.20723605937394035,407,9,random_search
0.39978933334350586,0.004007396746952024,0.0013495445251464843,2.7536096998686513e-05,0.6728123245836675,0.6835815694625175,0.5423775122317588,16,16,0.8124981834688942,"{'alpha': 0.6728123245836675, 'colsample_bytree': 0.6835815694625175, 'lambda': 0.5423775122317588, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8124981834688942}",0.7759820342451884,0.8681476590523242,0.7757291014046115,0.5407774286620353,0.07169757887232664,0.6064667604472971,0.2884979121881531,634,9,random_search
0.32891011238098145,0.0037403337873301726,0.0011773109436035156,3.1354717314647356e-05,0.9341368575551009,0.5678479636185565,0.4087747249027096,5,1,0.6026460258808262,"{'alpha': 0.9341368575551009, 'colsample_bytree': 0.5678479636185565, 'lambda': 0.4087747249027096, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6026460258808262}",0.7737123259718568,0.7965016728957607,0.6804809941697016,0.5443609464248715,0.4852159753065929,0.6560543829537567,0.12314761665078976,106,9,random_search
0.21312413215637208,0.0015264410354394234,0.0009156703948974609,5.546798891534717e-05,0.7428645617993244,0.8265909889872731,0.8358668972856729,1,10,0.8676059309788253,"{'alpha': 0.7428645617993244, 'colsample_bytree': 0.8265909889872731, 'lambda': 0.8358668972856729, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8676059309788253}",0.7729457546867784,0.8320054477956924,0.6440045036392974,0.431984827917421,0.48495445506257073,0.633178997820352,0.1559701921455982,373,9,random_search
0.6816273689270019,0.004550964391039044,0.0013543128967285155,3.797031266227567e-05,0.12540165375677503,0.7633014443365422,0.5905959172784979,19,13,0.5977979574212198,"{'alpha': 0.12540165375677503, 'colsample_bytree': 0.7633014443365422, 'lambda': 0.5905959172784979, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5977979574212198}",0.7411316816424285,0.877262844004168,0.7940747443783149,0.5099103787170922,0.18834243843552312,0.6221444174355053,0.24883088810367854,491,9,random_search
0.3524477481842041,0.002970057337812816,0.0011759281158447265,3.245415492202349e-05,0.3087415380208822,0.643790872315136,0.2994728405937904,16,16,0.5100836224675243,"{'alpha': 0.3087415380208822, 'colsample_bytree': 0.643790872315136, 'lambda': 0.2994728405937904, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5100836224675243}",0.7800540121142795,0.8592761100934689,0.78557131561608,0.49345483775762033,0.3024817405261476,0.6441676032215193,0.21175238471812793,226,9,random_search
0.38471379280090334,0.0008404380323948803,0.0013512611389160157,4.483298934198676e-05,0.7766222372906548,0.6815003956438109,0.8169040549009055,11,9,0.6483266291556076,"{'alpha': 0.7766222372906548, 'colsample_bytree': 0.6815003956438109, 'lambda': 0.8169040549009055, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6483266291556076}",0.716331507857384,0.8315094315522212,0.7885923456544922,0.5202561245598074,0.227587792412569,0.6168554404072948,0.22195770684128727,552,9,random_search
0.25770010948181155,0.0005781880619937623,0.0010912895202636718,8.084483986582118e-05,0.8593168393262576,0.7930708129819172,0.9562422818784765,3,16,0.7634354322914101,"{'alpha': 0.8593168393262576, 'colsample_bytree': 0.7930708129819172, 'lambda': 0.9562422818784765, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7634354322914101}",0.7772665968427788,0.8557210174390354,0.771380631804202,0.47673800075205863,0.324991818837439,0.6412196131351028,0.20421348814600124,257,9,random_search
0.4464723587036133,0.003185195980473145,0.0013291358947753907,5.1987803981684825e-05,0.8795815388924655,0.5562628008577811,0.9565158687004207,17,13,0.7418226021324571,"{'alpha': 0.8795815388924655, 'colsample_bytree': 0.5562628008577811, 'lambda': 0.9565158687004207, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7418226021324571}",0.75726577264476,0.8623808491229179,0.7757539177202792,0.5372427451180264,0.2502575712229279,0.6365801711657822,0.22092232469384354,330,9,random_search
0.2779489517211914,0.003053484478882185,0.0011077880859375,0.00010333806043185243,0.10914288071147604,0.6520485419017134,0.07506621178721051,4,5,0.5193377624602883,"{'alpha': 0.10914288071147604, 'colsample_bytree': 0.6520485419017134, 'lambda': 0.07506621178721051, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5193377624602883}",0.8139609898463802,0.8389419601451985,0.7713696417219225,0.5379332651304178,0.3134409768863118,0.6551293667460463,0.20150049008085041,117,9,random_search
0.34223346710205077,0.0034338924750834075,0.0012884140014648438,3.943157877619731e-05,0.26453648265088836,0.5414674657876059,0.07852987122871835,9,16,0.8642685868868423,"{'alpha': 0.26453648265088836, 'colsample_bytree': 0.5414674657876059, 'lambda': 0.07852987122871835, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8642685868868423}",0.7295602726312647,0.8606634870861354,0.7712525488796421,0.5080660007626281,0.13142482181805948,0.600193426235546,0.26156189477729247,663,9,random_search
0.37220020294189454,0.006371127457051792,0.001289033889770508,5.175838373145636e-05,0.15036016235134064,0.8810729945378254,0.7449371644549897,7,5,0.8109466570694506,"{'alpha': 0.15036016235134064, 'colsample_bytree': 0.8810729945378254, 'lambda': 0.7449371644549897, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8109466570694506}",0.7261350045617629,0.8546682177408403,0.7954621920127412,0.5029273216591316,0.28447810488948233,0.6327341681727917,0.21099334176892734,378,9,random_search
0.3864474296569824,0.002217254233281497,0.001328754425048828,3.783527825723657e-05,0.8416034164734093,0.6184471102923103,0.012496369727868384,9,6,0.5854750387090903,"{'alpha': 0.8416034164734093, 'colsample_bytree': 0.6184471102923103, 'lambda': 0.012496369727868384, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5854750387090903}",0.7528682724200686,0.8234955647633715,0.7690183193080447,0.5116010340344482,0.24040228872207514,0.6194770958496016,0.21776789169652103,529,9,random_search
0.3089019298553467,0.002395710668522883,0.0011953353881835938,4.4604949441193636e-05,0.34220351993872067,0.6329071012705282,0.1759235806560172,8,17,0.5637820229345786,"{'alpha': 0.34220351993872067, 'colsample_bytree': 0.6329071012705282, 'lambda': 0.1759235806560172, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5637820229345786}",0.7541174839459052,0.8648446489441255,0.7794507462128182,0.5302393582185767,0.40080665688584594,0.6658917788414542,0.17258815703099922,51,9,random_search
0.36514883041381835,0.005332625029183977,0.0013397693634033202,4.784238166769466e-05,0.8650408169780491,0.5745734517255771,0.7527360270555452,10,13,0.8120349986775199,"{'alpha': 0.8650408169780491, 'colsample_bytree': 0.5745734517255771, 'lambda': 0.7527360270555452, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.8120349986775199}",0.736325560574715,0.8619724983562391,0.7775444406409666,0.5498251922602989,0.27593074585015176,0.6403196875364743,0.20887617555159035,269,9,random_search
0.3161074161529541,0.0014365207545110057,0.0012032032012939454,4.629094265512616e-05,0.7870681666362116,0.6723646808433615,0.49503419280233874,9,18,0.6341719281025986,"{'alpha': 0.7870681666362116, 'colsample_bytree': 0.6723646808433615, 'lambda': 0.49503419280233874, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6341719281025986}",0.7887429922663025,0.8487245080344916,0.7786904220355263,0.5049057404377797,0.205049295495898,0.6252225916539995,0.24135705769466254,457,9,random_search
0.6767665863037109,0.006420560977884794,0.0015761852264404297,4.895262380709389e-05,0.8842125210805339,0.6986786704184882,0.13984662908132894,13,2,0.6004115706804918,"{'alpha': 0.8842125210805339, 'colsample_bytree': 0.6986786704184882, 'lambda': 0.13984662908132894, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6004115706804918}",0.7625764981713218,0.8224245365326154,0.7418433815481125,0.5219991704685267,0.49618686035882476,0.6690060894158802,0.133473167779742,37,9,random_search
0.2878987789154053,0.002361567676126053,0.0011509895324707032,5.543087885635184e-05,0.44358851566916224,0.5790366920751427,0.08447395715612527,5,18,0.7479689786870478,"{'alpha': 0.44358851566916224, 'colsample_bytree': 0.5790366920751427, 'lambda': 0.08447395715612527, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7479689786870478}",0.7392030646523184,0.8677865472355119,0.776212831019532,0.5181183275392429,0.14690578416639288,0.6096453109225997,0.25832998528924456,611,9,random_search
0.2923910617828369,0.0036317429716436764,0.0011365413665771484,3.090037237083574e-05,0.7500008853190665,0.6834383160085178,0.4472263019505104,5,17,0.8822655357141557,"{'alpha': 0.7500008853190665, 'colsample_bytree': 0.6834383160085178, 'lambda': 0.4472263019505104, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8822655357141557}",0.7406992134662296,0.8556467880062271,0.7678790360045069,0.5093405443323524,0.10463843471682222,0.5956408033052276,0.27086606428283133,679,9,random_search
0.29128317832946776,0.0018066247861540817,0.0011160850524902343,3.691329462098546e-05,0.9154953026096202,0.6548191567842923,0.693996010500235,5,15,0.7035823517176135,"{'alpha': 0.9154953026096202, 'colsample_bytree': 0.6548191567842923, 'lambda': 0.693996010500235, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7035823517176135}",0.783011533050065,0.8541447545760483,0.7672722501392684,0.5190080619582247,0.13939046909069563,0.6125654137628604,0.26229531793442357,589,9,random_search
0.3287968158721924,0.0035123879366347737,0.0012230396270751954,2.782678829238014e-05,0.7726098183487567,0.5553468987008368,0.2007213770307531,7,14,0.8952797996736215,"{'alpha': 0.7726098183487567, 'colsample_bytree': 0.5553468987008368, 'lambda': 0.2007213770307531, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8952797996736215}",0.7377907712241827,0.888847565685794,0.7528813118341091,0.51408127423724,0.22731091358370803,0.6241823673130067,0.23201170508036142,466,9,random_search
0.2792510986328125,0.0014011966709134207,0.0011586666107177735,0.00015459097439194473,0.5929862984201371,0.6824836095018117,0.051804586286551824,4,4,0.5135066953122879,"{'alpha': 0.5929862984201371, 'colsample_bytree': 0.6824836095018117, 'lambda': 0.051804586286551824, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5135066953122879}",0.7967013371655588,0.8485590413250543,0.7434750403919428,0.5438697263593764,0.33148496179839326,0.6528180214080651,0.1909766041768918,147,9,random_search
0.3370708465576172,0.004008083574573516,0.0013210773468017578,0.00016768404277095613,0.9064375951326611,0.7612940551992106,0.5343623212504406,8,11,0.6304008162521014,"{'alpha': 0.9064375951326611, 'colsample_bytree': 0.7612940551992106, 'lambda': 0.5343623212504406, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6304008162521014}",0.7865940335954127,0.83469227455053,0.7723360330366044,0.4976923756906473,0.18134833177151155,0.6145326097289411,0.24668911243285643,576,9,random_search
0.8026855945587158,0.009080778525977865,0.0015017032623291016,5.7278762360001756e-05,0.08864290858984614,0.7354797704692506,0.7236463421118867,19,8,0.8017547151733566,"{'alpha': 0.08864290858984614, 'colsample_bytree': 0.7354797704692506, 'lambda': 0.7236463421118867, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8017547151733566}",0.7498959335716212,0.8540263014508139,0.7801410600410652,0.5046452608801771,0.19233418114795076,0.6162085474183255,0.24224752437482908,559,9,random_search
0.5128791332244873,0.003761873924953454,0.0013967990875244141,0.00016420852508981917,0.6509127976593931,0.7307793301447135,0.7157975464294012,18,11,0.5840653401973763,"{'alpha': 0.6509127976593931, 'colsample_bytree': 0.7307793301447135, 'lambda': 0.7157975464294012, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5840653401973763}",0.7545683165538838,0.8516017068136272,0.7727602015411068,0.5104564420760658,0.1516227787640132,0.6082018891497393,0.25525073827560807,620,9,random_search
0.3801149368286133,0.003056654877564446,0.0014516830444335938,0.00016759204243400468,0.6038220032549375,0.6604172460020006,0.17956184222182636,9,7,0.6432113756993918,"{'alpha': 0.6038220032549375, 'colsample_bytree': 0.6604172460020006, 'lambda': 0.17956184222182636, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6432113756993918}",0.7540135794368217,0.8392918863235155,0.7561982403497589,0.5153123913637488,0.18619764609743583,0.6102027487142562,0.23801788947252178,605,9,random_search
