split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.705496112468991,0.6383845443265317,0.5873811826769166,0.6672270211732567,0.6617549099004689,0.6520487541092329,0.038858241830752906,238,0.4474153995513916,0.015074313725227126,0.005277442932128906,0.00017336420701046586,,,"OrderedDict([('reg_alpha', 0.069959482343967), ('reg_lambda', 0.7038335081763104)])",bayes search for 2 group,0.069959482343967,0.7038335081763104,,,2
0.7092030001906805,0.6374323714755288,0.5851206338518855,0.6803282866064746,0.6613406277776668,0.6546849839804472,0.041978428037454524,197,0.4464315414428711,0.014288284750133844,0.005313205718994141,0.00017551477409778139,,,"OrderedDict([('reg_alpha', 0.7063588297483879), ('reg_lambda', 0.7844222611351911)])",bayes search for 2 group,0.7063588297483879,0.7844222611351911,,,2
0.7106133721917908,0.6437446986205895,0.6058133771165704,0.6736791857675146,0.6642342792245906,0.6596169825842112,0.034544041741467406,22,0.4519699573516846,0.012437279694706774,0.005379629135131836,2.2609021533691988e-05,,,"OrderedDict([('reg_alpha', 0.3788644182953457), ('reg_lambda', 0.472647983177803)])",bayes search for 2 group,0.3788644182953457,0.472647983177803,,,2
0.7057399593534863,0.6339601914918301,0.5934059985480159,0.6745114661578061,0.6611713061036514,0.6537577843309579,0.038005538711958886,216,0.4490097999572754,0.01119045228892395,0.0056076526641845705,0.0006364310270848876,,,"OrderedDict([('reg_alpha', 0.00855973636309493), ('reg_lambda', 0.3367706810447589)])",bayes search for 2 group,0.00855973636309493,0.3367706810447589,,,2
0.7060890560577896,0.6462586349515068,0.5908940029531129,0.6744998650102372,0.6572218511130736,0.654992682017144,0.037897923582128505,194,0.4514961242675781,0.02134185290339277,0.005337142944335936,5.7001609315038744e-05,,,"OrderedDict([('reg_alpha', 0.6489740325526973), ('reg_lambda', 0.7463838990658602)])",bayes search for 2 group,0.6489740325526973,0.7463838990658602,,,2
0.7040934502153912,0.6370299566483302,0.5939897065403867,0.674161927369037,0.6590271485554614,0.6536604378657213,0.03695881619469474,218,0.4514894485473633,0.019967144873073186,0.005455732345581055,0.0004981824757336483,,,"OrderedDict([('reg_alpha', 0.9972521956621508), ('reg_lambda', 0.009757905866894514)])",bayes search for 2 group,0.9972521956621508,0.009757905866894514,,,2
0.7040777621885049,0.6466537334315157,0.5976351966479849,0.6711289555717511,0.6660141715142525,0.6571019638708018,0.03500963150931216,137,0.4502999305725098,0.021368669210202317,0.005267715454101564,0.00010638990379819828,,,"OrderedDict([('reg_alpha', 0.9991245370087987), ('reg_lambda', 0.004112540936103804)])",bayes search for 2 group,0.9991245370087988,0.004112540936103804,,,2
0.6988790066743121,0.6386885506743587,0.6006602257716877,0.6889043428357489,0.6621493495838222,0.6578562951079859,0.0355079349523101,107,0.4497142314910889,0.018521680622673186,0.005362987518310547,0.00019793486888065545,,,"OrderedDict([('reg_alpha', 0.9933129864482825), ('reg_lambda', 0.9948823207593523)])",bayes search for 2 group,0.9933129864482824,0.9948823207593523,,,2
0.7040814057095641,0.6435268911639436,0.59763731530736,0.6711349737211618,0.6660180166614076,0.6564797205126874,0.035218973329991764,159,0.44998774528503416,0.02019521470802417,0.005267906188964844,6.706971859601302e-05,,,"OrderedDict([('reg_alpha', 0.9978802139602132), ('reg_lambda', 0.00544636070263549)])",bayes search for 2 group,0.9978802139602132,0.00544636070263549,,,2
0.6988784173382725,0.6386880981134446,0.6006598745061338,0.6889033733652441,0.664398525703772,0.6583056578053734,0.0355735211450141,71,0.4501588344573975,0.02047231717801604,0.005316543579101564,0.00010994001612816408,,,"OrderedDict([('reg_alpha', 0.9980041588373948), ('reg_lambda', 0.9945037187679175)])",bayes search for 2 group,0.9980041588373948,0.9945037187679177,,,2
0.7093071771101611,0.6462904346139194,0.592193664909219,0.6628868944425654,0.6520724322869637,0.6525501206725657,0.03744469509955161,235,0.4548748970031738,0.018017507398609568,0.005340385437011719,0.00015863859863766562,,,"OrderedDict([('reg_alpha', 0.0027441900307785265), ('reg_lambda', 0.019547545410947723)])",bayes search for 2 group,0.0027441900307785265,0.019547545410947723,,,2
0.6946371766767874,0.6386902376123169,0.5990660412482374,0.6896421113618425,0.6621528993300171,0.6568376932458402,0.035213849922426946,138,0.4495090961456299,0.018433806165230184,0.0054155349731445325,0.00023679546035905102,,,"OrderedDict([('reg_alpha', 0.9889315757710381), ('reg_lambda', 0.9961521912412789)])",bayes search for 2 group,0.988931575771038,0.9961521912412789,,,2
0.7040811323825055,0.6435267768883355,0.5976371907089431,0.6711344206732823,0.6656546303180041,0.6564068301942141,0.03519951453068704,164,0.4538300037384033,0.02138646923999735,0.005376338958740234,0.00015978727081485835,,,"OrderedDict([('reg_alpha', 0.9937764339646485), ('reg_lambda', 0.005365718953005972)])",bayes search for 2 group,0.9937764339646484,0.005365718953005972,,,2
0.6950087272648178,0.642019952596208,0.6085768668439441,0.6896535390026031,0.6679939038275693,0.6606505979070285,0.0320448129922165,3,0.44913592338562014,0.020891743679681697,0.0056632041931152345,0.0008002255758745878,,,"OrderedDict([('reg_alpha', 0.9921686611157218), ('reg_lambda', 0.9996603872776713)])",bayes search for 2 group,0.9921686611157218,0.9996603872776711,,,2
0.7015587578379943,0.6357512035475166,0.6005300826476792,0.6806208749831698,0.6587135087909421,0.6554348855614605,0.035141086345873214,186,0.451352596282959,0.01982095729365568,0.005376863479614258,0.00015477265952363966,,,"OrderedDict([('reg_alpha', 0.005052843695121823), ('reg_lambda', 0.9899740298100622)])",bayes search for 2 group,0.0050528436951218225,0.9899740298100622,,,2
0.702832117308342,0.6473072677046724,0.594087028063595,0.6802707321992059,0.6733795221468266,0.6595753334845285,0.03722694745543413,23,0.4539565563201904,0.019081341161653543,0.005331563949584961,4.199617224530751e-05,,,"OrderedDict([('reg_alpha', 0.9988548101977542), ('reg_lambda', 0.015194953194355158)])",bayes search for 2 group,0.9988548101977542,0.01519495319435516,,,2
0.6950059088063761,0.6420180959827351,0.6085761338269897,0.6896501102673127,0.6608380258562988,0.6592176549479425,0.031843201921048565,48,0.4498001575469971,0.0199782401339392,0.005343341827392578,0.00015499075263533684,,,"OrderedDict([('reg_alpha', 0.9989469100248897), ('reg_lambda', 0.9985578915958372)])",bayes search for 2 group,0.9989469100248896,0.9985578915958372,,,2
0.6950085075684653,0.6420197935518337,0.6085766504306158,0.6896532669006308,0.6637104001906163,0.6597937237284324,0.031893933169110926,18,0.44992403984069823,0.017747929827290992,0.0052706241607666,0.00014042766065595533,,,"OrderedDict([('reg_alpha', 0.9989553276826992), ('reg_lambda', 0.9995379291979738)])",bayes search for 2 group,0.9989553276826992,0.9995379291979738,,,2
0.7093036654026512,0.6459562333985951,0.5921903523659496,0.6658007446892644,0.6548236039641233,0.6536149199641168,0.03763728097058152,221,0.4539264678955078,0.019217781462409114,0.005349636077880859,0.00010460898743287726,,,"OrderedDict([('reg_alpha', 0.0021087459112043576), ('reg_lambda', 0.017533922266306127)])",bayes search for 2 group,0.0021087459112043576,0.017533922266306127,,,2
0.7186934612926741,0.6430621641620025,0.5916382041648149,0.6790719743060883,0.6679280921548736,0.6600787792160906,0.04202787558163018,10,0.45003495216369627,0.01855191335053288,0.0053609848022460925,5.507904712580603e-05,,,"OrderedDict([('reg_alpha', 0.9941275353880721), ('reg_lambda', 0.0014923446357805186)])",bayes search for 2 group,0.994127535388072,0.0014923446357805186,,,2
0.6988783656483177,0.6386880812228761,0.6006598836121251,0.6889032862887339,0.6643985532084273,0.6583056339960961,0.03557349422874708,72,0.4496663570404053,0.02038040712609021,0.0053287982940673825,0.00016714666707920504,,,"OrderedDict([('reg_alpha', 0.9948981270754369), ('reg_lambda', 0.9945109167766307)])",bayes search for 2 group,0.9948981270754368,0.9945109167766308,,,2
0.7157647277544703,0.6430610162935257,0.5916370133427233,0.6804196855623567,0.6685602379046454,0.6598885361715443,0.04137707356922612,12,0.4509429454803467,0.018778423202778102,0.005363941192626953,7.323573004548607e-05,,,"OrderedDict([('reg_alpha', 0.9945904820182023), ('reg_lambda', 0.0008628018134193562)])",bayes search for 2 group,0.9945904820182024,0.0008628018134193562,,,2
0.7028248320419788,0.6370354187518259,0.5940462379961986,0.6768772418267421,0.6586094200610786,0.6538786301355648,0.036907061960932484,214,0.4503196716308594,0.0188173100012196,0.005364084243774414,4.2667894100358383e-05,,,"OrderedDict([('reg_alpha', 0.9993215401452951), ('reg_lambda', 0.012559623308859739)])",bayes search for 2 group,0.9993215401452952,0.01255962330885974,,,2
0.7015632785474721,0.6416348160299781,0.5934061192388906,0.6825888090024489,0.6602931819334481,0.6558972409504475,0.03721749091326325,173,0.4499584674835205,0.023487568032105773,0.005318021774291993,0.00017346898031975918,,,"OrderedDict([('reg_alpha', 0.005778410205075747), ('reg_lambda', 0.9920048518242208)])",bayes search for 2 group,0.005778410205075747,0.9920048518242208,,,2
0.7057244157118163,0.6392162059393023,0.5987311778142274,0.6766947128614996,0.6605622107538589,0.6561857446161409,0.03600789818239744,169,0.44904313087463377,0.01955541069472664,0.005261421203613281,0.00019832958092563915,,,"OrderedDict([('reg_alpha', 0.9951305269937072), ('reg_lambda', 0.9909443282119665)])",bayes search for 2 group,0.9951305269937072,0.9909443282119664,,,2
0.7116158370139449,0.6436664271051225,0.5903216595743983,0.6755869680816142,0.6561690488629397,0.6554719881276039,0.03985264523626368,185,0.4534527301788329,0.018175551215912945,0.005361318588256836,0.00014613600311180131,,,"OrderedDict([('reg_alpha', 0.00332293891945168), ('reg_lambda', 0.0375942185713345)])",bayes search for 2 group,0.0033229389194516803,0.0375942185713345,,,2
0.7039330660769463,0.6391506092975419,0.5945216390059626,0.6901575418950694,0.6627757595120334,0.6581077231575106,0.03886259322749568,102,0.4487195014953613,0.020981670293651538,0.005227518081665039,9.556266351500176e-05,,,"OrderedDict([('reg_alpha', 0.012496042277610257), ('reg_lambda', 0.9957829027511523)])",bayes search for 2 group,0.012496042277610257,0.9957829027511524,,,2
0.7098050538044332,0.6359168925951472,0.5950511451475898,0.6853140928757699,0.6668716132247191,0.6585917595295319,0.039892354790599965,63,0.44976110458374025,0.02005693602193125,0.005354118347167969,7.481792305780714e-05,,,"OrderedDict([('reg_alpha', 0.9990880658969592), ('reg_lambda', 0.9853009285453527)])",bayes search for 2 group,0.9990880658969592,0.9853009285453528,,,2
0.6971386666061721,0.6408574914151826,0.5912161775742686,0.6655180884184955,0.6588101067076313,0.6507081061443499,0.034862871678669784,241,0.4544573307037354,0.019264387058851747,0.005736827850341797,0.0007388415816120936,,,"OrderedDict([('reg_alpha', 0.0004226988659190579), ('reg_lambda', 0.008547937463715629)])",bayes search for 2 group,0.00042269886591905786,0.00854793746371563,,,2
0.7186925901220331,0.6430615549177681,0.5916375714320025,0.6790702876155572,0.6685609524438699,0.6602045913062462,0.04205213237215125,7,0.4510603904724121,0.018220399094104167,0.005399322509765625,0.00024347543435103227,,,"OrderedDict([('reg_alpha', 0.9942130525244217), ('reg_lambda', 0.0011677291824836458)])",bayes search for 2 group,0.9942130525244216,0.0011677291824836458,,,2
0.6899827434259123,0.6386859690707231,0.5985410589684275,0.6888985275169164,0.6632325648421351,0.6558681727648229,0.034323952677739175,178,0.4489860534667969,0.02077700769423525,0.005284261703491211,0.00012727170540287157,,,"OrderedDict([('reg_alpha', 0.9926469846333232), ('reg_lambda', 0.9929417826301954)])",bayes search for 2 group,0.9926469846333232,0.9929417826301954,,,2
0.6950046729715877,0.6420172952614898,0.6085760502784292,0.6896485015754943,0.6621586167490594,0.659481027367212,0.031860552454407866,30,0.4470088005065918,0.019153393556396826,0.0053705692291259755,0.00010067052215786826,,,"OrderedDict([('reg_alpha', 0.9907738928015442), ('reg_lambda', 0.9981341205293216)])",bayes search for 2 group,0.9907738928015442,0.9981341205293216,,,2
0.7157635300518901,0.6430600928762962,0.5916362353790939,0.6804173555387862,0.6685591557706085,0.6598872739233349,0.041376805263846406,16,0.450537919998169,0.019518649342314117,0.005349969863891603,8.850547248831694e-05,,,"OrderedDict([('reg_alpha', 0.9915028837906471), ('reg_lambda', 0.00042291127502303027)])",bayes search for 2 group,0.9915028837906472,0.0004229112750230303,,,2
0.7019866963969905,0.6391532005553617,0.5945243124868875,0.6904090105226083,0.6627795040497027,0.6577705448023101,0.0384502759107569,111,0.4470847606658935,0.018947614893861358,0.00538473129272461,0.0001005959609972418,,,"OrderedDict([('reg_alpha', 0.0031262247465777557), ('reg_lambda', 0.9970218792605162)])",bayes search for 2 group,0.0031262247465777557,0.9970218792605162,,,2
0.7035173196592663,0.6392164647879849,0.5987313221748043,0.6766953598378054,0.6605626677902485,0.6557446268500218,0.035406423034844065,181,0.4504180431365967,0.01829237383320671,0.005257892608642578,4.975959677342289e-05,,,"OrderedDict([('reg_alpha', 0.9957065451665643), ('reg_lambda', 0.9910884007716728)])",bayes search for 2 group,0.9957065451665644,0.9910884007716728,,,2
0.7022271184096216,0.6370319692971849,0.5939909586033908,0.678512629646208,0.6590309952390788,0.6541587342390968,0.03698893890838659,207,0.4492738246917725,0.016709233859551854,0.005247020721435546,7.023272328564839e-05,,,"OrderedDict([('reg_alpha', 0.9994756724220883), ('reg_lambda', 0.010792798182962084)])",bayes search for 2 group,0.9994756724220883,0.010792798182962084,,,2
0.701779407631509,0.6353527588334689,0.5910413379679089,0.667973603813941,0.6645220682735267,0.6521338353040709,0.03710241822995322,237,0.4499200820922852,0.01508980432782383,0.005319881439208985,0.00012133312401869028,,,"OrderedDict([('reg_alpha', 0.006637686413793588), ('reg_lambda', 0.00525156741811328)])",bayes search for 2 group,0.006637686413793588,0.00525156741811328,,,2
0.7019853731265328,0.6391518062928622,0.5945220873451506,0.6901592226894039,0.662777483966458,0.6577191946840815,0.038408484867351884,120,0.4500790119171143,0.0193835867893068,0.0052215099334716785,6.743944189301479e-05,,,"OrderedDict([('reg_alpha', 0.005994578790580187), ('reg_lambda', 0.9963689341206725)])",bayes search for 2 group,0.005994578790580187,0.9963689341206724,,,2
0.6950050167591121,0.642017493907299,0.6085759502239351,0.6896490160035718,0.6621590124319842,0.6594812978651804,0.03186074338175158,28,0.4479848861694336,0.01906277294723679,0.0053557872772216795,0.000124337828602004,,,"OrderedDict([('reg_alpha', 0.9982494209721867), ('reg_lambda', 0.9982180396422925)])",bayes search for 2 group,0.9982494209721868,0.9982180396422924,,,2
0.7102395727803745,0.6379402525632611,0.5997639872225863,0.6806293227969793,0.6603829350712679,0.6577912140868938,0.037524248927138036,110,0.44885873794555664,0.017486270137420785,0.005247831344604492,5.805930546043888e-05,,,"OrderedDict([('reg_alpha', 0.9974692235172491), ('reg_lambda', 0.9892670248171304)])",bayes search for 2 group,0.9974692235172492,0.9892670248171304,,,2
0.7015607214280901,0.6413771222291851,0.600530665893434,0.6806240821426266,0.6574723851814652,0.6563129953749602,0.03456726320245721,165,0.4491654872894287,0.017015818419110103,0.005316591262817383,0.00011175262498190058,,,"OrderedDict([('reg_alpha', 0.0028200132651048375), ('reg_lambda', 0.9908632366659551)])",bayes search for 2 group,0.002820013265104837,0.9908632366659552,,,2
0.7152001621583204,0.6465959354906972,0.5943890005208782,0.6702619207772789,0.6660096189477567,0.6584913275789862,0.039144788097243526,64,0.4504165172576904,0.018788393980077225,0.00571589469909668,0.000556516837321937,,,"OrderedDict([('reg_alpha', 0.9938763699449945), ('reg_lambda', 0.0025564827794627436)])",bayes search for 2 group,0.9938763699449944,0.002556482779462744,,,2
0.7017740340075893,0.6353486327355675,0.5910370339819362,0.6722710324884074,0.6710264784039284,0.6542914423234858,0.03799440437189451,206,0.4517163753509522,0.015624226522841447,0.005530452728271486,0.00044711008328691113,,,"OrderedDict([('reg_alpha', 0.0018950290515536987), ('reg_lambda', 0.0028362083728894487)])",bayes search for 2 group,0.001895029051553699,0.0028362083728894487,,,2
0.6950019527481897,0.6420155294802907,0.6083439335878797,0.6896453156753164,0.6621557316025926,0.6594324926188538,0.03193370842958102,35,0.4474359989166261,0.017514277124740747,0.0055934906005859365,0.00044230877090416487,,,"OrderedDict([('reg_alpha', 0.9971955865175566), ('reg_lambda', 0.9970822267704067)])",bayes search for 2 group,0.9971955865175566,0.9970822267704068,,,2
0.7072471439440673,0.6402756508465663,0.5906699517085712,0.6756267891049097,0.6627285173428041,0.6553096105893836,0.038909229591429915,188,0.4537614822387696,0.0162163639773003,0.005303049087524414,3.585409587862909e-05,,,"OrderedDict([('reg_alpha', 0.9991922695867379), ('reg_lambda', 0.029441270948441074)])",bayes search for 2 group,0.999192269586738,0.029441270948441074,,,2
