split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7123514859752962,0.66291568066767,0.6014911440605113,0.6706074541612788,0.6563933791007183,0.6607518287930949,0.035482855201771565,37,0.4287747383117676,0.02308094533756621,0.005558681488037109,0.00013347287894675377,,,"OrderedDict([('reg_alpha', 0.9951831817039327), ('reg_lambda', 0.004315832497603146)])",bayes search for 2 group,0.9951831817039328,0.004315832497603146,,,8
0.7086950445934351,0.6477208374735731,0.5790090319065592,0.6710098458801335,0.6710429816739731,0.6554955483055348,0.042949355846710766,198,0.4142259597778321,0.021995302486403887,0.0056244850158691405,0.000527387251662927,,,"OrderedDict([('reg_alpha', 0.003626315153468674), ('reg_lambda', 0.9973616951522667)])",bayes search for 2 group,0.003626315153468674,0.9973616951522668,,,8
0.7058427325748862,0.6610327152969924,0.6033739645928429,0.6696093406253524,0.6622944334656221,0.6604306373111392,0.0328810192252712,71,0.4136416435241699,0.018360420105400826,0.00532684326171875,0.00011755719750993552,,,"OrderedDict([('reg_alpha', 0.01885788412283518), ('reg_lambda', 0.0025477903270337836)])",bayes search for 2 group,0.01885788412283518,0.002547790327033784,,,8
0.6989122526458055,0.6628065872973193,0.5928080712336011,0.6710668259341408,0.6663225598461027,0.6583832593913941,0.03517435366247355,136,0.4184864044189453,0.02385590964193625,0.005403709411621094,0.0002498418493549721,,,"OrderedDict([('reg_alpha', 0.9895897245893492), ('reg_lambda', 0.007834218228275793)])",bayes search for 2 group,0.9895897245893492,0.007834218228275795,,,8
0.7138812593699959,0.6496477916444989,0.5777089354487429,0.6707423145382867,0.6729236181747233,0.6569807838352496,0.044763861610074916,159,0.41430139541625977,0.02579761973881509,0.005170917510986329,0.00011777912556832517,,,"OrderedDict([('reg_alpha', 0.9981047672710728), ('reg_lambda', 0.997400340787019)])",bayes search for 2 group,0.9981047672710728,0.997400340787019,,,8
0.7058432430032059,0.6610327690998092,0.6033745485759715,0.6696101820150203,0.6622951970922524,0.6604311879572519,0.03288101337495919,65,0.4142701148986817,0.019750567419275875,0.0053239822387695325,0.0001835448115318484,,,"OrderedDict([('reg_alpha', 0.004514929464996765), ('reg_lambda', 0.002799716500298977)])",bayes search for 2 group,0.004514929464996765,0.002799716500298977,,,8
0.7109499110387232,0.6583692253906814,0.6014869588136891,0.6699140536706927,0.6563772980291656,0.6594194893885904,0.03502015510090208,103,0.4151718616485596,0.0188241048119728,0.005158567428588867,0.0002346088536828919,,,"OrderedDict([('reg_alpha', 0.9980804660885959), ('reg_lambda', 0.000787939928940218)])",bayes search for 2 group,0.998080466088596,0.000787939928940218,,,8
0.7086979419512671,0.6496574848251385,0.5798318984763162,0.676492058634542,0.671048029463237,0.6571454826701002,0.0430318191096661,153,0.4123842239379883,0.01437203539645905,0.005327415466308594,9.881043938057372e-05,,,"OrderedDict([('reg_alpha', 0.007292214417711997), ('reg_lambda', 0.9992757729734991)])",bayes search for 2 group,0.007292214417711997,0.9992757729734992,,,8
0.7058428381220181,0.6610326921208763,0.6033738425158198,0.6696097328678996,0.6622946442191733,0.6604307499691574,0.03288111494985101,70,0.4255030632019043,0.017189091996415197,0.005403661727905272,0.00028490573688024813,,,"OrderedDict([('reg_alpha', 0.025025573416051168), ('reg_lambda', 0.002566254210413011)])",bayes search for 2 group,0.025025573416051168,0.002566254210413011,,,8
0.7123521812942266,0.6629157032418102,0.5908860676500635,0.6706092136209716,0.6563948145093179,0.6586315960632779,0.03909521194708357,127,0.41318554878234864,0.015266419576591715,0.005414724349975586,6.135043285246348e-05,,,"OrderedDict([('reg_alpha', 0.9998573883608891), ('reg_lambda', 0.00459299019824977)])",bayes search for 2 group,0.9998573883608892,0.004592990198249771,,,8
0.7128472241902628,0.6408194648655201,0.5923766589876207,0.6650449507574745,0.6645783335412505,0.6551333264684256,0.03914493170816143,207,0.4203585147857666,0.022019168263041226,0.0055347919464111325,0.0001147175069084781,,,"OrderedDict([('reg_alpha', 0.9967862201546959), ('reg_lambda', 0.9868597122834394)])",bayes search for 2 group,0.996786220154696,0.9868597122834394,,,8
0.7101599660523019,0.6561084695071853,0.5931269876376969,0.6695948751117409,0.6622835064860284,0.6582547609589907,0.0376436255429353,139,0.41166095733642577,0.02218701667401469,0.005450725555419922,0.0001971019529915124,,,"OrderedDict([('reg_alpha', 0.00297364740005246), ('reg_lambda', 0.0002108999109320387)])",bayes search for 2 group,0.00297364740005246,0.0002108999109320387,,,8
0.7086971667055046,0.6477216760761599,0.5798309885717972,0.6710204091727585,0.6710467657668864,0.6556634012586213,0.042658391169669324,189,0.41674909591674797,0.02079357095747538,0.005353593826293945,0.00024291596554704546,,,"OrderedDict([('reg_alpha', 0.011572482138628383), ('reg_lambda', 0.9987970665653679)])",bayes search for 2 group,0.011572482138628385,0.998797066565368,,,8
0.7123498853883972,0.6629155316009111,0.6014903288726792,0.6699301927070104,0.6563905500475202,0.6606152977233035,0.03544611781235789,42,0.4185706615447998,0.01924242650194081,0.005253410339355469,8.476692196277069e-05,,,"OrderedDict([('reg_alpha', 0.9973224273959099), ('reg_lambda', 0.0036770057350431493)])",bayes search for 2 group,0.99732242739591,0.0036770057350431493,,,8
0.7034897852160245,0.6557975833733414,0.6033752468694252,0.6696141917876379,0.6622983220812189,0.6589150258655295,0.032271391400107464,122,0.4201537132263184,0.015215044546383063,0.005286312103271486,0.0002318393149403317,,,"OrderedDict([('reg_alpha', 0.00022210792702781484), ('reg_lambda', 0.0035101612967813898)])",bayes search for 2 group,0.00022210792702781484,0.003510161296781389,,,8
0.7138820970027391,0.644722797901833,0.5777100037789914,0.6688517924852874,0.6696410534671289,0.6549615489271959,0.04461544789757884,215,0.4187166213989258,0.02135507133724564,0.005392599105834961,0.00022701472438657115,,,"OrderedDict([('reg_alpha', 0.9981535046974339), ('reg_lambda', 0.9980450985436686)])",bayes search for 2 group,0.998153504697434,0.9980450985436686,,,8
0.7109489020278067,0.6583691672212322,0.5878978316398644,0.6699109759511429,0.6563747199647942,0.6567003193609681,0.03963358059440119,177,0.4151466846466064,0.01577252910570269,0.0052672863006591785,8.377807681573126e-05,,,"OrderedDict([('reg_alpha', 0.9880112617862826), ('reg_lambda', 0.00030459467496068987)])",bayes search for 2 group,0.9880112617862826,0.00030459467496068987,,,8
0.697988608338719,0.6614095075118708,0.5852048035729766,0.6711484196513064,0.659028199281954,0.6549559076713652,0.03751655582207383,218,0.4149487972259521,0.018073483463221192,0.005380773544311522,0.00016325205197562055,,,"OrderedDict([('reg_alpha', 0.0024487318916498473), ('reg_lambda', 0.006837266167084468)])",bayes search for 2 group,0.002448731891649848,0.006837266167084468,,,8
0.7128405978787826,0.6416599251088959,0.5864105806709174,0.6693215637895786,0.6668474727449504,0.6554160280386251,0.041406775310696975,202,0.4095114231109619,0.015845135776767466,0.005439662933349609,0.00031329872719640373,,,"OrderedDict([('reg_alpha', 0.004591443324169165), ('reg_lambda', 0.9905649411432641)])",bayes search for 2 group,0.004591443324169165,0.990564941143264,,,8
0.6989158874505548,0.6628068283429789,0.5928109585170145,0.671075089607643,0.6663282484702608,0.6583874024776903,0.03517497366448887,130,0.4123782157897949,0.018133997166101663,0.005462265014648439,0.000276902692113299,,,"OrderedDict([('reg_alpha', 0.9989996263946748), ('reg_lambda', 0.009215944577187109)])",bayes search for 2 group,0.9989996263946748,0.009215944577187107,,,8
0.7034897806335503,0.6557975806655789,0.6033751850574685,0.6696142943025961,0.6622983726697051,0.6589150426657798,0.032271419320733234,121,0.4171788692474365,0.01547575238048139,0.005247020721435546,0.00023232794320368985,,,"OrderedDict([('reg_alpha', 0.003215298624914876), ('reg_lambda', 0.0035020283057966015)])",bayes search for 2 group,0.003215298624914876,0.003502028305796601,,,8
0.7138801987548338,0.6496475703157938,0.5766435100762963,0.6707371697205056,0.6702654657047797,0.6562347829144419,0.044962952153664006,181,0.41210250854492186,0.020116808213045484,0.005268430709838868,0.00017416875215874318,,,"OrderedDict([('reg_alpha', 0.9853951438564257), ('reg_lambda', 0.9964860059309224)])",bayes search for 2 group,0.9853951438564256,0.9964860059309224,,,8
0.7126974693586656,0.6583692672180548,0.6014872181193132,0.6699151343020666,0.6563781544444426,0.6597694486885086,0.03553755786080587,86,0.41042251586914064,0.01365049421376254,0.0053830623626709,0.00043466408614723016,,,"OrderedDict([('reg_alpha', 0.9980535707738339), ('reg_lambda', 0.000979767228534323)])",bayes search for 2 group,0.9980535707738342,0.000979767228534323,,,8
0.7058430374992892,0.6610327766231403,0.6033745372630267,0.6696095286579147,0.6622947128979776,0.6604309185882697,0.03288091859742893,68,0.41011948585510255,0.015179025485848166,0.005299854278564453,0.00017787364418458742,,,"OrderedDict([('reg_alpha', 0.0020145459554141714), ('reg_lambda', 0.0027076020326273213)])",bayes search for 2 group,0.0020145459554141714,0.002707602032627321,,,8
0.7109454257211254,0.6416378187091125,0.5864088897326512,0.6689349422784007,0.6631266774186195,0.6542107507719819,0.04067011159592542,233,0.4063613414764404,0.01757030323579503,0.0053558349609375,0.0002458812089337314,,,"OrderedDict([('reg_alpha', 0.009216400004464555), ('reg_lambda', 0.9892611097558471)])",bayes search for 2 group,0.009216400004464557,0.9892611097558472,,,8
0.71269750002049,0.6583692793613195,0.6014873214030851,0.6699150138103803,0.6563780511174556,0.6597694331425462,0.03553752811320968,87,0.4098853588104248,0.015377049290698462,0.005397939682006836,0.0001881775241184071,,,"OrderedDict([('reg_alpha', 0.9917332074416101), ('reg_lambda', 0.0009979562555753054)])",bayes search for 2 group,0.99173320744161,0.0009979562555753054,,,8
0.7034908409279421,0.6575753874499285,0.6033753403762152,0.6696166541871391,0.6623001147787393,0.6592716675439929,0.032245316847768886,110,0.4115814685821533,0.01873722501561021,0.00561375617980957,0.0008915174983896775,,,"OrderedDict([('reg_alpha', 0.008536243069740991), ('reg_lambda', 0.0038602740459701143)])",bayes search for 2 group,0.008536243069740991,0.0038602740459701135,,,8
0.7128478463786665,0.6408119758939582,0.5788324537634513,0.6650464489200026,0.6645795124407519,0.6524236474793661,0.04360889517365022,243,0.41600899696350097,0.016724598420928424,0.005455684661865234,0.00011500046946700884,,,"OrderedDict([('reg_alpha', 0.9985302001407791), ('reg_lambda', 0.9872077752784282)])",bayes search for 2 group,0.9985302001407792,0.9872077752784282,,,8
0.6989150407012761,0.6628067697311173,0.5928102992160059,0.6710731315093031,0.6663268899119958,0.6583864262139396,0.03517482030121452,131,0.4113936424255371,0.01768532003582609,0.005191373825073242,0.00021477946134386598,,,"OrderedDict([('reg_alpha', 0.9957142058975261), ('reg_lambda', 0.008895378590709104)])",bayes search for 2 group,0.9957142058975258,0.008895378590709106,,,8
0.7034923315239496,0.6575755836114809,0.603376062788332,0.669619803889516,0.6623025920916601,0.6592732747809877,0.03224572179703398,106,0.4220467090606689,0.014472627679439775,0.00538020133972168,0.00018432765606415287,,,"OrderedDict([('reg_alpha', 0.0010308747869482995), ('reg_lambda', 0.004459551510007987)])",bayes search for 2 group,0.0010308747869482997,0.004459551510007986,,,8
0.6989136620825667,0.6628066659243443,0.5928091542421652,0.6710702734333873,0.6663248162226237,0.6583849143810174,0.03517462713461768,133,0.41748700141906736,0.019867576426953026,0.005311727523803711,0.00019486590919485464,,,"OrderedDict([('reg_alpha', 0.9975341601126686), ('reg_lambda', 0.008374835360861478)])",bayes search for 2 group,0.9975341601126686,0.008374835360861478,,,8
0.708694061428698,0.6477204236574878,0.5790082453793569,0.6710070429147281,0.6710414873894976,0.6554942521539537,0.04294909672936604,199,0.41820402145385743,0.011207052551152352,0.00544304847717285,0.0003755489782492737,,,"OrderedDict([('reg_alpha', 0.01357163908644821), ('reg_lambda', 0.9967703954594234)])",bayes search for 2 group,0.01357163908644821,0.9967703954594234,,,8
0.7101636692367871,0.6610325964271171,0.6033734610250728,0.6696027973562559,0.662289544841978,0.6612924137774422,0.034097298862948516,28,0.4073735237121582,0.010469322362940776,0.005560874938964844,0.0006064100140351987,,,"OrderedDict([('reg_alpha', 0.0053526236573853145), ('reg_lambda', 0.001536090926872014)])",bayes search for 2 group,0.005352623657385314,0.001536090926872014,,,8
0.7034894403140028,0.6557975510249343,0.6033750576345234,0.6696135104635449,0.6622977265701511,0.6589146572014313,0.032271304219007445,124,0.4144255638122559,0.01510421894008318,0.005451107025146484,0.00014082395553671403,,,"OrderedDict([('reg_alpha', 0.0031497737154965186), ('reg_lambda', 0.003366747835868212)])",bayes search for 2 group,0.003149773715496518,0.003366747835868212,,,8
0.7109498239709638,0.6583692606111249,0.5878987704679621,0.6699134985434732,0.6563767792565158,0.656701626570008,0.03963367260087642,167,0.4104272365570069,0.012908961006170729,0.005248260498046875,9.088013365884544e-05,,,"OrderedDict([('reg_alpha', 0.9904375754025254), ('reg_lambda', 0.0007362933109540395)])",bayes search for 2 group,0.9904375754025254,0.0007362933109540395,,,8
0.7138827011676272,0.6447229425989098,0.5777105903130325,0.6688537267386165,0.6696420359078301,0.6549623993452032,0.04461558280782518,212,0.4076295852661133,0.012887160413953913,0.005235671997070313,0.00012462018482959074,,,"OrderedDict([('reg_alpha', 0.9946124779088509), ('reg_lambda', 0.998433618080674)])",bayes search for 2 group,0.9946124779088508,0.9984336180806741,,,8
0.7126241191848477,0.6480351027056819,0.5790024332852529,0.6672114503160642,0.6669319565926561,0.6547610124169005,0.04344164956430339,222,0.4167272567749024,0.008764247586059723,0.005351352691650391,0.0002200675758588456,,,"OrderedDict([('reg_alpha', 0.0038514524068090647), ('reg_lambda', 0.9928569973919077)])",bayes search for 2 group,0.0038514524068090647,0.9928569973919076,,,8
0.7101615613743056,0.6610325010786954,0.6036270586365352,0.6695983393997229,0.6622861119838215,0.6613411144946161,0.03401034637503969,7,0.4202306270599365,0.011876023207896132,0.005699777603149414,0.0005681100538893701,,,"OrderedDict([('reg_alpha', 0.0049998496234808796), ('reg_lambda', 0.0007820921704601027)])",bayes search for 2 group,0.0049998496234808796,0.0007820921704601027,,,8
0.7101662698079005,0.6610327332278081,0.6033743897071009,0.6696080971944545,0.6622936882714947,0.6612950356417517,0.034098011251156614,12,0.4137550830841065,0.015677403644077582,0.005489349365234375,0.00026807634908933644,,,"OrderedDict([('reg_alpha', 7.141212570260792e-05), ('reg_lambda', 0.0024827268430022147)])",bayes search for 2 group,7.141212570260792e-05,0.0024827268430022147,,,8
0.7118796856192238,0.6629153361797078,0.6014888397385418,0.6699224406608311,0.6563841444488886,0.6605180893294386,0.03530933020435272,57,0.4194790363311768,0.016947991137179024,0.00531620979309082,0.00011955605616353321,,,"OrderedDict([('reg_alpha', 0.9918048195473617), ('reg_lambda', 0.0023266532225940666)])",bayes search for 2 group,0.9918048195473615,0.0023266532225940666,,,8
0.7118813790341432,0.6629154614279428,0.6014897115401169,0.6699258572160935,0.6563869860260085,0.6605198790488611,0.035309648544850435,46,0.4132574081420898,0.01715589350457889,0.0052978515625,9.165083080281564e-05,,,"OrderedDict([('reg_alpha', 0.9861760620097808), ('reg_lambda', 0.002990048117491707)])",bayes search for 2 group,0.9861760620097808,0.002990048117491707,,,8
0.7101660079030936,0.6610327153815975,0.6033742035248038,0.6696077166331746,0.662293297728205,0.6612947882341749,0.034097978611524075,13,0.4095849990844727,0.010396094210704795,0.005306386947631836,3.925114256284495e-05,,,"OrderedDict([('reg_alpha', 0.004830247281164325), ('reg_lambda', 0.0023770347549373354)])",bayes search for 2 group,0.004830247281164325,0.0023770347549373354,,,8
0.7086955644149451,0.6477210479500001,0.5790095941506523,0.6710117361953287,0.6710439698514807,0.6554963825124813,0.04294948485959948,195,0.4098432064056397,0.011123472706140152,0.005207157135009766,0.00016907260513158656,,,"OrderedDict([('reg_alpha', 0.006443287945180122), ('reg_lambda', 0.9977240797865904)])",bayes search for 2 group,0.0064432879451801215,0.9977240797865904,,,8
0.7101640292059246,0.6610326286527785,0.6033736343073783,0.6696035265857168,0.6622901200163921,0.6612927877536381,0.034097382044239635,23,0.4088445663452148,0.0100378863648662,0.005923652648925781,0.0007610260932130432,,,"OrderedDict([('reg_alpha', 0.00345499611921496), ('reg_lambda', 0.0016802621143192646)])",bayes search for 2 group,0.00345499611921496,0.0016802621143192644,,,8
0.7126982769495509,0.6583693089046503,0.6014877221994863,0.6699163263052158,0.6563791128743169,0.659770149446644,0.03553768252120155,82,0.41775217056274416,0.010522786034499944,0.005324077606201172,0.00011893511714612185,,,"OrderedDict([('reg_alpha', 0.9882051527768675), ('reg_lambda', 0.0012643363542331756)])",bayes search for 2 group,0.9882051527768676,0.0012643363542331756,,,8
