split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.815652617624257,0.7175040150097942,0.3916063025634604,0.6415876450658372,0.1812480634347319,393,0.2313732306162516,0.02153685399506423,0.0019466876983642574,8.295893142952315e-05,0.5036355484633357,7,9,0.006921508168456271,0.990945642953473,0.8977363498065818,"OrderedDict([('colsample_bytree', 0.5036355484633357), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.006921508168456271), ('reg_lambda', 0.990945642953473), ('subsample', 0.8977363498065818)])",2,bayes_opt
0.8351920713155185,0.6911436781063311,0.3764765709030888,0.6342707734416462,0.1915391570817922,457,0.18697969118754068,0.008141076112334954,0.002225478490193685,0.00019854092347079604,0.506910230126427,4,9,0.10046612312954532,0.0037766424460068397,0.6854789161126709,"OrderedDict([('colsample_bytree', 0.506910230126427), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.10046612312954531), ('reg_lambda', 0.00377664244600684), ('subsample', 0.6854789161126709)])",2,bayes_opt
0.8630804543979885,0.6931851480558042,0.3688880900113957,0.6417178974883962,0.20500923827188705,390,0.13878067334493002,0.021996834683433768,0.0023638407389322915,0.0002517872781971247,0.5049358789070231,2,8,0.3795618866212962,0.009705063313718568,0.8931721436993453,"OrderedDict([('colsample_bytree', 0.5049358789070231), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.3795618866212962), ('reg_lambda', 0.009705063313718567), ('subsample', 0.8931721436993453)])",2,bayes_opt
0.8320843255480477,0.6980979787850773,0.4035200017445704,0.6445674353592318,0.17900835030594278,361,0.4253603617350261,0.02884490990677277,0.002758105595906576,0.0004091511201123638,0.5177145996906015,18,11,0.18465166137253824,0.021437367717654924,0.8769855754821853,"OrderedDict([('colsample_bytree', 0.5177145996906015), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.18465166137253822), ('reg_lambda', 0.021437367717654924), ('subsample', 0.8769855754821853)])",2,bayes_opt
0.8176421254439209,0.7148557200875248,0.4080656144613265,0.6468544866642575,0.17398535455124398,346,0.3825424512227376,0.03924064020126541,0.002327044804890951,0.00015763889964591499,0.5023067810076314,12,3,0.04139536478364282,0.041606006459752334,0.5034234722091492,"OrderedDict([('colsample_bytree', 0.5023067810076314), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.041395364783642814), ('reg_lambda', 0.04160600645975233), ('subsample', 0.5034234722091492)])",2,bayes_opt
0.8239976742369863,0.7004525093854354,0.3966758393634701,0.6403753409952971,0.17955117610540255,402,0.3807199796040853,0.0385064924001372,0.0029218991597493487,0.0006647279399869876,0.5191106937660825,17,5,0.18307251594099894,0.9923507525665948,0.5006612081583544,"OrderedDict([('colsample_bytree', 0.5191106937660825), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.18307251594099896), ('reg_lambda', 0.9923507525665948), ('subsample', 0.5006612081583544)])",2,bayes_opt
0.8185640816711032,0.6708039503476323,0.4409555836503216,0.6434412052230191,0.15536748761124072,370,0.3349332809448242,0.048434615106879485,0.002226114273071289,0.00013812250408125738,0.5121870466011349,8,4,0.9649810905859592,0.0005984096464634049,0.8804695924352846,"OrderedDict([('colsample_bytree', 0.5121870466011349), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9649810905859592), ('reg_lambda', 0.0005984096464634049), ('subsample', 0.8804695924352846)])",2,bayes_opt
0.8372513030728059,0.6492976245773416,0.3485539454019995,0.611700957684049,0.2012732949163417,610,0.4850894610087077,0.052386604847082636,0.0023245811462402344,4.527568189390921e-05,0.5033181674860678,19,14,0.583166999488135,0.9739101514009708,0.8829237478085359,"OrderedDict([('colsample_bytree', 0.5033181674860678), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.583166999488135), ('reg_lambda', 0.973910151400971), ('subsample', 0.8829237478085359)])",2,bayes_opt
0.8412061194570197,0.6787483315618557,0.3710152864893441,0.6303232458360731,0.1949847798288731,495,0.1869846979777018,0.007581320804418631,0.0025517940521240234,0.0003448822335138129,0.5146242398743293,3,1,0.20210525455024625,0.0840355367717487,0.5054921097371547,"OrderedDict([('colsample_bytree', 0.5146242398743293), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.20210525455024625), ('reg_lambda', 0.0840355367717487), ('subsample', 0.5054921097371547)])",2,bayes_opt
0.8534918575547512,0.7095711273895984,0.36747543120746495,0.6435128053839382,0.20383942716347328,369,0.17159072558085126,0.017168232419474273,0.002015272776285807,8.7949493961019e-05,0.8892135405045636,4,10,0.05108474729897596,0.05622064579052112,0.8913603272312532,"OrderedDict([('colsample_bytree', 0.8892135405045636), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.051084747298975955), ('reg_lambda', 0.05622064579052112), ('subsample', 0.8913603272312532)])",2,bayes_opt
0.7965211659259401,0.7043455765538418,0.4070386751487063,0.6359684725428294,0.1661941112478801,442,0.4175051848093669,0.05736070664675288,0.002781391143798828,8.566916243065073e-05,0.5119552153951792,15,4,0.9600086914495528,0.985228647172402,0.6675369019315073,"OrderedDict([('colsample_bytree', 0.5119552153951792), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.9600086914495528), ('reg_lambda', 0.9852286471724021), ('subsample', 0.6675369019315073)])",2,bayes_opt
0.8351828169667006,0.6975116576881412,0.38340311789849146,0.6386991975177777,0.18906859994194053,418,0.26663700739542645,0.009572981808992078,0.002770105997721354,4.924188666582606e-05,0.6096156364338421,10,10,0.12899721095614872,0.99968635049367,0.7207425706935661,"OrderedDict([('colsample_bytree', 0.6096156364338421), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.12899721095614872), ('reg_lambda', 0.9996863504936699), ('subsample', 0.7207425706935661)])",2,bayes_opt
0.8006703473085509,0.7057037495220237,0.3915498567349345,0.6326413178551697,0.1748303618608706,472,0.19037723541259768,0.009859604064483092,0.002372264862060547,0.0001800116586541127,0.5025733615036814,4,5,0.1725751308352618,0.9219928761358702,0.8948997109556578,"OrderedDict([('colsample_bytree', 0.5025733615036814), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.1725751308352618), ('reg_lambda', 0.9219928761358702), ('subsample', 0.8948997109556578)])",2,bayes_opt
0.8125405744601422,0.6850886077614452,0.4487617794854217,0.6487969872356697,0.15071289307511165,317,0.2924939791361491,0.04110181958634362,0.002452611923217773,0.00035607339198977684,0.5015718199913497,10,8,0.08723319296687683,0.0284091803006531,0.898231522194932,"OrderedDict([('colsample_bytree', 0.5015718199913497), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.08723319296687683), ('reg_lambda', 0.0284091803006531), ('subsample', 0.898231522194932)])",2,bayes_opt
0.8405452525373951,0.7102860031917317,0.3677814667530067,0.6395375741607112,0.1993830558582562,412,0.28477636973063153,0.034130779605581245,0.002321958541870117,0.0002522696158484398,0.8670361808257747,8,4,0.7726747423670229,0.0023190471378561344,0.5118812209829271,"OrderedDict([('colsample_bytree', 0.8670361808257747), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.7726747423670229), ('reg_lambda', 0.0023190471378561344), ('subsample', 0.5118812209829271)])",2,bayes_opt
0.7880059714538907,0.2478750577696226,0.3275591830648189,0.4544800707627774,0.2380714665527685,728,0.12760138511657715,0.028331959903203568,0.0022726853688557944,7.485389986228691e-05,0.5011111112514043,1,20,0.5282466039253134,0.8643255288662917,0.5269990525978651,"OrderedDict([('colsample_bytree', 0.5011111112514043), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.5282466039253134), ('reg_lambda', 0.8643255288662917), ('subsample', 0.5269990525978651)])",2,bayes_opt
0.8146015552436205,0.7053668176641329,0.4448166046697881,0.6549283258591806,0.1551198644261734,252,0.8340614636739095,0.023436192006910002,0.003131945927937825,0.00019155419061119762,0.5018790800760518,20,4,0.2677886408561221,0.005294956632266868,0.5610807416709918,"OrderedDict([('colsample_bytree', 0.5018790800760518), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.26778864085612214), ('reg_lambda', 0.005294956632266868), ('subsample', 0.5610807416709918)])",2,bayes_opt
0.8134657160261306,0.7265594942328728,0.4712795456837398,0.6704349186475811,0.1452246989596232,59,0.3951230049133301,0.034719247945681014,0.003129641215006511,6.131896371800847e-05,0.5036313872236844,11,5,0.1849387735893119,0.03695264613460258,0.8956653785380269,"OrderedDict([('colsample_bytree', 0.5036313872236844), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.1849387735893119), ('reg_lambda', 0.03695264613460259), ('subsample', 0.8956653785380269)])",2,bayes_opt
0.8358683853170169,0.7409124964570832,0.44255503576892585,0.6731119725143421,0.1675739260115117,45,0.23889334996541345,0.023895347472786186,0.0024835268656412768,0.00029344477185214,0.5012199825702461,5,4,0.035029953455963166,0.015190442433306143,0.6133383091680501,"OrderedDict([('colsample_bytree', 0.5012199825702461), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.035029953455963166), ('reg_lambda', 0.015190442433306143), ('subsample', 0.61333830916805)])",2,bayes_opt
0.8203050044508597,0.6985299385398884,0.4265539114746424,0.6484629514884636,0.16460054313255287,324,0.4645398457845052,0.0588500069025439,0.0032728513081868487,0.00033621282359860865,0.5091383546969297,18,7,0.813208837313247,0.04066332521375538,0.8954095238431725,"OrderedDict([('colsample_bytree', 0.5091383546969297), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.813208837313247), ('reg_lambda', 0.04066332521375538), ('subsample', 0.8954095238431725)])",2,bayes_opt
0.8206852391335602,0.7025197640189438,0.3907792500233768,0.6379947510586269,0.18134203013706465,424,0.7412066459655762,0.01341377007244368,0.0025004545847574877,0.0002187248747022252,0.5169537372833256,20,8,0.5223743196622271,0.9553637335838476,0.7614190265909264,"OrderedDict([('colsample_bytree', 0.5169537372833256), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.5223743196622271), ('reg_lambda', 0.9553637335838477), ('subsample', 0.7614190265909264)])",2,bayes_opt
0.7974196622733885,0.6288194316883053,0.28012317211605986,0.5687874220259178,0.21540937200340424,693,0.3410316308339437,0.02525123912830045,0.002764622370402018,0.00011000312748512825,0.8361210175403506,7,1,0.030397350245499177,0.9750251667042404,0.501342545532919,"OrderedDict([('colsample_bytree', 0.8361210175403506), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.030397350245499173), ('reg_lambda', 0.9750251667042404), ('subsample', 0.501342545532919)])",2,bayes_opt
0.8237606887091321,0.6968913533509776,0.462221952223838,0.6609579980946493,0.1497686415994769,156,0.7424937884012858,0.04124906245236398,0.002610445022583008,0.00018487184272631752,0.5012764533042811,20,8,0.3622855116296215,0.029470188211793376,0.7645788092149706,"OrderedDict([('colsample_bytree', 0.5012764533042811), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.36228551162962147), ('reg_lambda', 0.029470188211793376), ('subsample', 0.7645788092149706)])",2,bayes_opt
0.8415644209894457,0.7275873403475068,0.4277463351428469,0.6656326988265998,0.1745281930384961,107,0.18337814013163248,0.02830189874797036,0.002998034159342448,0.0005343499310855037,0.5132795878052064,3,3,0.9469458976635986,0.0007311517461628947,0.8636290057062344,"OrderedDict([('colsample_bytree', 0.5132795878052064), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9469458976635986), ('reg_lambda', 0.0007311517461628948), ('subsample', 0.8636290057062344)])",2,bayes_opt
0.8523799604447798,0.7100084732035663,0.2935576120401563,0.6186486818961674,0.2371083618234684,582,0.7305596669514974,0.013621033419010293,0.00258024533589681,0.00015318801373913202,0.8888107503748557,20,12,0.3037637017068408,0.9594718106182304,0.8924119981327912,"OrderedDict([('colsample_bytree', 0.8888107503748557), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.3037637017068408), ('reg_lambda', 0.9594718106182303), ('subsample', 0.8924119981327912)])",2,bayes_opt
0.8200069506227566,0.7330978520792973,0.4478761292527487,0.6669936439849341,0.15895001687997468,86,0.241527795791626,0.04246216658999832,0.002516746520996093,0.00026679710144519284,0.5129267944406458,6,10,0.0032355995098003482,0.04083116161407541,0.8837950857918109,"OrderedDict([('colsample_bytree', 0.5129267944406458), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.0032355995098003474), ('reg_lambda', 0.04083116161407541), ('subsample', 0.8837950857918109)])",2,bayes_opt
0.8276781480494166,0.7109471958171631,0.3092872665723275,0.6159708701463025,0.22203251012423286,594,0.32492780685424805,0.07622751102421271,0.0025969346364339194,0.0004160120385686728,0.8681668309057711,12,5,0.5503383665991574,0.9820280341382168,0.5030379560519891,"OrderedDict([('colsample_bytree', 0.8681668309057711), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.5503383665991574), ('reg_lambda', 0.9820280341382168), ('subsample', 0.5030379560519891)])",2,bayes_opt
0.8412822761957497,0.6824878380350001,0.3885709788779047,0.6374470310362182,0.18754268029993895,429,0.15406346321105954,0.012436561264986476,0.0020602544148763022,0.00017047026588732215,0.5088712259155368,3,6,0.8238710316128104,0.9823754415354792,0.5004431035137439,"OrderedDict([('colsample_bytree', 0.5088712259155368), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8238710316128104), ('reg_lambda', 0.9823754415354793), ('subsample', 0.5004431035137439)])",2,bayes_opt
0.8327454521794034,0.6515168182210147,0.35176686324188666,0.6120097112141016,0.198335926115472,607,0.6379307905832926,0.037334502179900836,0.0022013187408447266,0.00013150047280241609,0.8994747328577384,20,14,0.7157412095101778,0.09298606623910156,0.8988091797469988,"OrderedDict([('colsample_bytree', 0.8994747328577384), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.7157412095101778), ('reg_lambda', 0.09298606623910156), ('subsample', 0.8988091797469988)])",2,bayes_opt
0.795959432641335,0.7395950198256722,0.4110056674650519,0.6488533733106864,0.16975057219351222,315,0.7958854834238688,0.020102482981751008,0.002698342005411784,0.0003057478428911232,0.5007750767067537,20,4,0.6556190368703337,0.7063229275042949,0.5007333944067858,"OrderedDict([('colsample_bytree', 0.5007750767067537), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.6556190368703337), ('reg_lambda', 0.7063229275042949), ('subsample', 0.5007333944067858)])",2,bayes_opt
0.8318793372262967,0.6989529070160959,0.3839081365976984,0.6382467936133637,0.18785361907880296,421,0.35021408398946124,0.03397995234803765,0.002889474232991537,0.0003261315379189932,0.8856296717498418,16,10,0.8055268856044853,0.057779735402978885,0.8805444931547108,"OrderedDict([('colsample_bytree', 0.8856296717498418), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.8055268856044853), ('reg_lambda', 0.057779735402978885), ('subsample', 0.8805444931547108)])",2,bayes_opt
0.8527546834486541,0.7221175565595754,0.43205631688771984,0.6689761856319829,0.17581198837547554,71,0.2577411333719889,0.006272341324998911,0.0024335384368896484,0.0002702215602548052,0.503447647666759,5,3,0.02702038800797347,0.058790012199302376,0.8907119603671045,"OrderedDict([('colsample_bytree', 0.503447647666759), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.02702038800797347), ('reg_lambda', 0.05879001219930237), ('subsample', 0.8907119603671045)])",2,bayes_opt
0.8172255199787266,0.6811510553977479,0.4259039762178105,0.6414268505314283,0.16220696037686472,395,0.3069190184275309,0.006038760425068853,0.0027153491973876953,0.00035759168017926544,0.5091651631490646,10,5,0.9257805905364068,0.028907488551740305,0.5034539971240753,"OrderedDict([('colsample_bytree', 0.5091651631490646), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.925780590536407), ('reg_lambda', 0.028907488551740308), ('subsample', 0.5034539971240753)])",2,bayes_opt
0.816418959828265,0.7048143735424321,0.3825906982325643,0.6346080105344205,0.18393556878228934,454,0.2321718533833821,0.017381162633656,0.0024962425231933594,0.00027987220315065674,0.5061911192125991,6,9,0.6826282854129015,0.043685508769307775,0.7120658100106375,"OrderedDict([('colsample_bytree', 0.5061911192125991), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.6826282854129015), ('reg_lambda', 0.043685508769307775), ('subsample', 0.7120658100106375)])",2,bayes_opt
0.7876824884733705,0.6930605601096066,0.3792049780938183,0.6199826755589318,0.17458283999154595,570,0.8266603946685791,0.01536286858805749,0.0029075940450032554,0.00020015428654032217,0.8968186046641482,20,5,0.16010080230492846,0.0005083130961323068,0.5189181335169603,"OrderedDict([('colsample_bytree', 0.8968186046641482), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.16010080230492843), ('reg_lambda', 0.0005083130961323069), ('subsample', 0.5189181335169603)])",2,bayes_opt
