split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8240394497017127,0.7525253123819298,0.4738797950032935,0.6834815190289786,0.1510589950870251,5,0.8653859297434489,0.01894096099629925,0.002930243810017904,8.730946383285524e-05,0.5171022201173028,20,4,0.21101727141218,0.020618886402626102,0.6652622418847054,"OrderedDict([('colsample_bytree', 0.5171022201173028), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.21101727141218002), ('reg_lambda', 0.020618886402626106), ('subsample', 0.6652622418847054)])",1,bayes_opt
0.8260022730918082,0.7192908029022709,0.4370136670284712,0.6607689143408499,0.16410696205497805,164,0.373647689819336,0.03083143232873854,0.0025574366251627607,0.0002002491194094606,0.5000355318547198,10,5,0.9951115764056709,0.005342489000328855,0.7763274849905388,"OrderedDict([('colsample_bytree', 0.5000355318547198), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.995111576405671), ('reg_lambda', 0.005342489000328855), ('subsample', 0.7763274849905388)])",1,bayes_opt
0.8501091433488622,0.7330352323537902,0.4420408092582253,0.6750617283202925,0.1715626934958343,35,0.6996772289276123,0.019561265538931408,0.0024086634318033853,7.880478436000384e-05,0.509019554824093,20,5,0.03014700971655538,0.016916793627986152,0.6102973515112078,"OrderedDict([('colsample_bytree', 0.509019554824093), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.03014700971655538), ('reg_lambda', 0.016916793627986152), ('subsample', 0.6102973515112078)])",1,bayes_opt
0.7973136144035545,0.7116776847669808,0.459125165989889,0.6560388217201415,0.14356094866169636,215,0.7164563337961832,0.02211012603831272,0.0023253758748372397,0.00012613677327017294,0.5081887672494406,20,4,0.14764293346582014,0.04440527035282638,0.5278808594162215,"OrderedDict([('colsample_bytree', 0.5081887672494406), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.14764293346582016), ('reg_lambda', 0.04440527035282638), ('subsample', 0.5278808594162215)])",1,bayes_opt
0.8504635656319799,0.7158344794818732,0.4307207366072285,0.6656729272403605,0.17499170765474178,102,0.23723514874776205,0.029416366747500432,0.0027957757314046225,0.0003178627478049918,0.5133149254763275,5,5,0.6459441608398921,0.007816239969775875,0.51235950764342,"OrderedDict([('colsample_bytree', 0.5133149254763275), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.6459441608398921), ('reg_lambda', 0.007816239969775875), ('subsample', 0.51235950764342)])",1,bayes_opt
0.8241411014909863,0.693201021131683,0.4428407865770533,0.6533943030665742,0.15818957749211845,253,0.35309267044067383,0.025839077844887783,0.002690474192301432,0.0002370050436157295,0.5022216255806012,14,7,0.9871062320449336,0.02420778329278406,0.8660571382912268,"OrderedDict([('colsample_bytree', 0.5022216255806012), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.9871062320449335), ('reg_lambda', 0.024207783292784064), ('subsample', 0.8660571382912268)])",1,bayes_opt
0.8473493086893126,0.711742622879876,0.3299994234985022,0.6296971183558969,0.21903017225362945,501,0.3075703779856364,0.031236584861800462,0.002723217010498047,0.0002276332728609705,0.8815889910352221,16,10,0.7905326718560203,0.9629773715134028,0.7488326455725612,"OrderedDict([('colsample_bytree', 0.8815889910352221), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7905326718560203), ('reg_lambda', 0.9629773715134029), ('subsample', 0.7488326455725612)])",1,bayes_opt
0.8280207867312793,0.7397764450375461,0.4584583856394006,0.6754185391360754,0.15758711265882033,33,0.17593542734781897,0.01832763439292435,0.0017459392547607422,3.5281653615250915e-05,0.505864085756503,4,5,0.9662941707890892,0.07026398091400778,0.6926492864364755,"OrderedDict([('colsample_bytree', 0.505864085756503), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9662941707890892), ('reg_lambda', 0.07026398091400778), ('subsample', 0.6926492864364755)])",1,bayes_opt
0.8427333880501723,0.7324792972608285,0.4267317134554116,0.6673147995888042,0.17597188626604865,91,0.19702641169230145,0.012953648770777764,0.0023702780405680337,0.00021750015739635143,0.5046256678528784,4,9,0.7838272218891243,0.004378947210420315,0.7856914640061798,"OrderedDict([('colsample_bytree', 0.5046256678528784), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.7838272218891243), ('reg_lambda', 0.004378947210420315), ('subsample', 0.7856914640061798)])",1,bayes_opt
0.8103920081792586,0.7012207300860731,0.4387116109198457,0.6501081163950592,0.15598280650010515,291,0.6738458474477133,0.08021884899496454,0.0029147466023763022,0.000731380338350242,0.5082495889135155,19,3,0.9373224975547716,0.0114256323140991,0.7061020749792644,"OrderedDict([('colsample_bytree', 0.5082495889135155), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.9373224975547716), ('reg_lambda', 0.0114256323140991), ('subsample', 0.7061020749792644)])",1,bayes_opt
0.8401767043081958,0.6960347080198669,0.36579231037526216,0.6340012409011083,0.1985719879268973,468,0.28574776649475103,0.07863169878755598,0.002315044403076172,0.00040834140592462974,0.8961072776554709,14,9,0.12174121261370174,0.02446260333391049,0.6617417394036581,"OrderedDict([('colsample_bytree', 0.8961072776554709), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.12174121261370177), ('reg_lambda', 0.02446260333391049), ('subsample', 0.6617417394036581)])",1,bayes_opt
0.7882976840345214,0.6947881889317816,0.4269696608262684,0.6366851779308571,0.1531262115694678,436,0.9734140237172444,0.07208539137775416,0.0032351811726888022,0.0008515075706875089,0.5002405299686461,20,1,0.6020564446869603,0.0826391189042729,0.5260344754348796,"OrderedDict([('colsample_bytree', 0.5002405299686461), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.6020564446869603), ('reg_lambda', 0.0826391189042729), ('subsample', 0.5260344754348796)])",1,bayes_opt
0.8185498383569102,0.7139049641321874,0.4494995101516371,0.6606514375469116,0.1552986150559226,166,0.5420749187469482,0.02432413277028859,0.0025257269541422525,0.0001805608331254985,0.5000550797224288,19,6,0.2162467276651649,0.033845858236912996,0.8999769751748111,"OrderedDict([('colsample_bytree', 0.5000550797224288), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.2162467276651649), ('reg_lambda', 0.033845858236913), ('subsample', 0.8999769751748111)])",1,bayes_opt
0.8350752576569584,0.6726871180588692,0.34266925211250976,0.6168105426094458,0.20486997882726532,596,0.20740143458048504,0.01640360535341611,0.001909494400024414,9.17724697701077e-05,0.5062458876480445,11,13,0.8088842045864032,0.9579326341301179,0.8981576848217301,"OrderedDict([('colsample_bytree', 0.5062458876480445), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.8088842045864032), ('reg_lambda', 0.957932634130118), ('subsample', 0.8981576848217301)])",1,bayes_opt
0.8166199704801415,0.7294044112382654,0.4524606644771175,0.6661616820651748,0.15524761325507644,98,0.1703151067097982,0.009918016702161482,0.0017631848653157551,6.269436548562746e-05,0.5039519309956252,4,5,0.1736814249746749,0.017422643482752912,0.7554872246060025,"OrderedDict([('colsample_bytree', 0.5039519309956252), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.1736814249746749), ('reg_lambda', 0.017422643482752912), ('subsample', 0.7554872246060025)])",1,bayes_opt
0.8368799587051741,0.7171832773815103,0.4236787359120041,0.6592473239995628,0.17359194230560568,177,0.17244911193847656,0.01884887716112138,0.0024253527323404946,5.664714836413761e-05,0.5114386257680416,3,4,0.8933231507978591,0.0017371809634977313,0.8877098509866709,"OrderedDict([('colsample_bytree', 0.5114386257680416), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8933231507978591), ('reg_lambda', 0.0017371809634977313), ('subsample', 0.887709850986671)])",1,bayes_opt
0.8011788096709795,0.7184517304851049,0.457466167335452,0.6590322358305122,0.14647548687766376,181,0.5449249744415283,0.08078105352589976,0.0033103624979654946,0.0004724758225807375,0.5174971357957454,16,4,0.7052852264735349,0.01359979881420004,0.8864362921237126,"OrderedDict([('colsample_bytree', 0.5174971357957454), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.7052852264735349), ('reg_lambda', 0.01359979881420004), ('subsample', 0.8864362921237126)])",1,bayes_opt
0.8319276199126877,0.6732538163968886,0.4003834706352983,0.6351883023149583,0.17822144598902356,455,0.15042289098103842,0.017889313051701442,0.001706838607788086,5.497190039900637e-05,0.5021942461606782,3,1,0.18309984088326173,0.0037135579980044357,0.8921229424221024,"OrderedDict([('colsample_bytree', 0.5021942461606782), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.18309984088326173), ('reg_lambda', 0.003713557998004436), ('subsample', 0.8921229424221024)])",1,bayes_opt
0.8376221071706069,0.672965838386983,0.3264039782630324,0.6123306412735408,0.21306253256994745,616,0.21468043327331546,0.04248538342201827,0.0025839010874430337,5.490200047354046e-05,0.8959811949351669,4,14,0.0870833175981467,0.07606618358314332,0.8930832257681993,"OrderedDict([('colsample_bytree', 0.8959811949351669), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.0870833175981467), ('reg_lambda', 0.07606618358314333), ('subsample', 0.8930832257681993)])",1,bayes_opt
0.8309915860629059,0.7119165348524055,0.4234168232445078,0.6554416480532731,0.17111663946141045,225,0.3041341304779053,0.04512221113967476,0.002737522125244141,0.0002640016867923887,0.5079717119310858,7,5,0.21061835242040225,0.0026456179782576865,0.6858998566157413,"OrderedDict([('colsample_bytree', 0.5079717119310858), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.21061835242040222), ('reg_lambda', 0.0026456179782576865), ('subsample', 0.6858998566157413)])",1,bayes_opt
0.8389244091631725,0.7644106017143356,0.4202167570726887,0.6745172559833991,0.1823725759442424,37,0.16499455769856772,0.01449868951516997,0.002483765284220377,0.00016197933592492335,0.5065292057788059,3,3,0.055689915650894116,0.030676865783643818,0.6729293558768292,"OrderedDict([('colsample_bytree', 0.5065292057788059), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.05568991565089411), ('reg_lambda', 0.03067686578364382), ('subsample', 0.6729293558768292)])",1,bayes_opt
0.8120954538559705,0.6297798638379197,0.4181036528106635,0.6199929901681847,0.16099528356425372,581,0.9671728610992432,0.03959216602872751,0.0025473435719807944,0.00010988938507522288,0.5168270161457335,20,2,0.2035718229074908,0.03051772438771928,0.8988382639176784,"OrderedDict([('colsample_bytree', 0.5168270161457335), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.20357182290749082), ('reg_lambda', 0.030517724387719276), ('subsample', 0.8988382639176784)])",1,bayes_opt
0.7833988690042728,0.744767735206415,0.4463281573115804,0.6581649205074228,0.15061917054964716,189,0.3496084213256836,0.031587165317448984,0.002266009648640951,8.745821210730488e-05,0.5138038135615909,12,4,0.8852753174824582,0.005168080915381125,0.699719320874432,"OrderedDict([('colsample_bytree', 0.5138038135615909), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.8852753174824582), ('reg_lambda', 0.0051680809153811244), ('subsample', 0.699719320874432)])",1,bayes_opt
0.8305630515952657,0.6951005796611468,0.3830978179795603,0.636253816411991,0.18735614923164576,440,0.7296601136525472,0.02415811874822354,0.002283493677775065,4.547125630014953e-05,0.5014819285750705,20,3,0.3415309017909829,0.9929421124959364,0.5056200058275434,"OrderedDict([('colsample_bytree', 0.5014819285750705), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.34153090179098294), ('reg_lambda', 0.9929421124959363), ('subsample', 0.5056200058275434)])",1,bayes_opt
0.8027286621282508,0.7409141635185509,0.4291593835685477,0.6576007364051165,0.16349178740626585,199,0.42050957679748535,0.02836338278930343,0.00243377685546875,0.00011731114777820283,0.5122525107913831,16,4,0.043453010264751575,0.017341502815713675,0.6859828972120282,"OrderedDict([('colsample_bytree', 0.5122525107913831), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.043453010264751575), ('reg_lambda', 0.017341502815713675), ('subsample', 0.6859828972120282)])",1,bayes_opt
0.8313526071213886,0.5803567799314797,0.39679840768768826,0.6028359315801856,0.1781166701079196,636,0.2388769785563151,0.06961751094933381,0.0023643175760904946,0.0003651587042319402,0.5276882098929818,11,10,0.4961077484134565,0.9943556782393967,0.500516907698244,"OrderedDict([('colsample_bytree', 0.5276882098929818), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.4961077484134565), ('reg_lambda', 0.9943556782393969), ('subsample', 0.500516907698244)])",1,bayes_opt
0.8301208794324477,0.6978623207575547,0.38304181497339584,0.6370083383877995,0.18752302586987216,431,0.296691099802653,0.027878047046998783,0.003404776255289713,0.0004906663754594968,0.5002558051351665,12,5,0.8950489458595354,0.9992851020366568,0.5122567399978639,"OrderedDict([('colsample_bytree', 0.5002558051351665), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8950489458595354), ('reg_lambda', 0.9992851020366567), ('subsample', 0.5122567399978639)])",1,bayes_opt
0.8434027155002719,0.7461372143838448,0.4235717946429328,0.6710372415090164,0.1794333766264056,58,0.17438165346781412,0.015939551198463197,0.002498706181844076,0.00015743214450537213,0.5040135102044683,3,3,0.9994439756620572,0.20367282022345876,0.6529236130932301,"OrderedDict([('colsample_bytree', 0.5040135102044683), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9994439756620572), ('reg_lambda', 0.20367282022345873), ('subsample', 0.6529236130932301)])",1,bayes_opt
0.8419123237354871,0.7174515415463099,0.4084782105552209,0.6559473586123393,0.18221481097114,217,0.6233761310577393,0.020040320299135262,0.0020906925201416016,6.501909685846818e-05,0.5209475118498952,20,7,0.5843521273922503,0.0365227935194501,0.5168475159140947,"OrderedDict([('colsample_bytree', 0.5209475118498952), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.5843521273922503), ('reg_lambda', 0.0365227935194501), ('subsample', 0.5168475159140947)])",1,bayes_opt
0.8396371734972015,0.7530694619278849,0.4484868124401892,0.680397815955092,0.16775086156769112,14,0.2333319981892904,0.013278127098988679,0.001864830652872721,5.754548497515761e-05,0.5314796003189363,6,4,0.9456574453639808,0.004042596559654222,0.5079114915994412,"OrderedDict([('colsample_bytree', 0.5314796003189363), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9456574453639807), ('reg_lambda', 0.004042596559654222), ('subsample', 0.5079114915994412)])",1,bayes_opt
0.8342603510392153,0.7526286192949198,0.4492680690662112,0.6787190131334487,0.1656336050985288,19,0.2105583349863688,0.007983737398905075,0.0020255247751871748,9.598558150286528e-05,0.5004938593251497,5,4,0.9885350414160772,0.02730222548928974,0.5744255047219404,"OrderedDict([('colsample_bytree', 0.5004938593251497), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9885350414160772), ('reg_lambda', 0.02730222548928974), ('subsample', 0.5744255047219404)])",1,bayes_opt
0.8448978105335558,0.6397120454698967,0.43203370707636746,0.6388811876932733,0.16855208833742508,413,0.14523577690124512,0.008596738164830945,0.001882553100585937,7.538628078679742e-05,0.5022201952786017,3,9,0.37289674329422295,0.031701297850455175,0.5062130267151131,"OrderedDict([('colsample_bytree', 0.5022201952786017), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.372896743294223), ('reg_lambda', 0.031701297850455175), ('subsample', 0.5062130267151131)])",1,bayes_opt
0.8262751032893083,0.6853778507757273,0.35838681306904097,0.6233465890446922,0.1959860047814119,563,0.2737087408701579,0.02381417933239617,0.002850770950317383,2.2194708104585707e-05,0.8943529196291666,9,12,0.3749282256912046,0.03138267203577661,0.8920091423390266,"OrderedDict([('colsample_bytree', 0.8943529196291666), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.3749282256912046), ('reg_lambda', 0.03138267203577661), ('subsample', 0.8920091423390266)])",1,bayes_opt
0.838164861627828,0.6892327425374855,0.41506167539960936,0.6474864265216409,0.17523535169363652,327,0.3144130706787109,0.03710367414086621,0.0029870669047037763,8.281521958849241e-05,0.5060673412530214,10,5,0.04347440604642883,0.027314045514042824,0.5574223414057643,"OrderedDict([('colsample_bytree', 0.5060673412530214), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.04347440604642883), ('reg_lambda', 0.027314045514042824), ('subsample', 0.5574223414057643)])",1,bayes_opt
0.8429191668692054,0.7244430076339147,0.38963308183677225,0.6523317521132975,0.1919498087184553,269,0.17433953285217285,0.01610833020060856,0.002349297205607096,0.0001429034282784772,0.5054453192677562,3,10,0.02963843315132709,0.014794222607051212,0.7146029169297141,"OrderedDict([('colsample_bytree', 0.5054453192677562), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.02963843315132709), ('reg_lambda', 0.014794222607051214), ('subsample', 0.714602916929714)])",1,bayes_opt
