split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8484211856226769,0.7246412301838703,0.43848910131434826,0.6705171723736317,0.17167437910518696,76,0.2160348097483317,0.025236909743432245,0.002509593963623047,0.00024480004217150195,0.5083944200119197,4,6,0.7671587307688049,0.009909702870417038,0.6252932926742918,"OrderedDict([('colsample_bytree', 0.5083944200119197), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7671587307688049), ('reg_lambda', 0.009909702870417038), ('subsample', 0.6252932926742918)])",9,bayes_opt
0.8417175088044215,0.7479400197831718,0.4560381116932941,0.6818985467602957,0.16423206438507296,18,0.3265957037607829,0.05042494558605525,0.003998359044392903,0.0003534049859608813,0.506273779517449,5,4,0.11306591492350562,0.00719638999208161,0.7846002543789525,"OrderedDict([('colsample_bytree', 0.506273779517449), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.11306591492350562), ('reg_lambda', 0.0071963899920816105), ('subsample', 0.7846002543789525)])",9,bayes_opt
0.8575586279130855,0.5690150915514688,0.31471072109659903,0.5804281468537177,0.22176362168949068,675,0.3437240918477376,0.027678453505163663,0.00516200065612793,0.003844561566486575,0.8602407784402599,3,17,0.04668609969751537,0.9719107845862776,0.8938845452665479,"OrderedDict([('colsample_bytree', 0.8602407784402599), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.04668609969751537), ('reg_lambda', 0.9719107845862777), ('subsample', 0.893884545266548)])",9,bayes_opt
0.8480432177226238,0.6896020947124919,0.3962897377577249,0.6446450167309469,0.1871472785634853,362,0.20983123779296875,0.025050899892684504,0.0026297569274902344,4.3070037509893215e-05,0.898840903367129,4,6,0.262657167905302,0.037996908816000936,0.6455961846255237,"OrderedDict([('colsample_bytree', 0.898840903367129), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.26265716790530197), ('reg_lambda', 0.037996908816000936), ('subsample', 0.6455961846255237)])",9,bayes_opt
0.8282947036781781,0.7557787857607421,0.42716133740673456,0.6704116089485516,0.1745330160585247,77,0.18333832422892246,0.02718599247476379,0.0025404294331868487,0.0003208172976481408,0.5032668745572971,3,2,0.9337117371080572,0.07269929502312822,0.6292825472248591,"OrderedDict([('colsample_bytree', 0.503266874557297), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9337117371080572), ('reg_lambda', 0.07269929502312823), ('subsample', 0.6292825472248591)])",9,bayes_opt
0.8135975206461673,0.7424135768620426,0.4394750651137558,0.6651620542073219,0.16220922959304734,128,0.8955408732096354,0.08177136758379742,0.003287076950073242,7.792847814623444e-05,0.5132649205915107,19,4,0.9874509911536626,0.02937122174885665,0.691266034951203,"OrderedDict([('colsample_bytree', 0.5132649205915107), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.9874509911536626), ('reg_lambda', 0.029371221748856653), ('subsample', 0.691266034951203)])",9,bayes_opt
0.8379868141344489,0.7088386506503184,0.3688916116233256,0.6385723588026976,0.1978477378899393,419,0.25144187609354657,0.02119806301368983,0.0023938020070393877,0.00012046035627440812,0.5069809289748114,9,9,0.7357709426779964,0.9953472011896064,0.6870171224264622,"OrderedDict([('colsample_bytree', 0.5069809289748114), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.7357709426779964), ('reg_lambda', 0.9953472011896063), ('subsample', 0.6870171224264622)])",9,bayes_opt
0.8382602965833801,0.7150778275262335,0.4589640136836693,0.6707673792644275,0.15798518796447555,71,0.2404667536417643,0.03657859604995228,0.0026699701944986978,0.000124109994328911,0.5034084585216358,4,4,0.6818173939612986,0.008426866357929776,0.8858337284396522,"OrderedDict([('colsample_bytree', 0.5034084585216358), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.6818173939612986), ('reg_lambda', 0.008426866357929776), ('subsample', 0.8858337284396522)])",9,bayes_opt
0.8137800527218781,0.6394287547495461,0.3823062946116877,0.6118383673610372,0.17722551187986224,618,0.2750817934672038,0.018993297346932416,0.0025736490885416665,0.00013653016333701782,0.5052904287126889,15,11,0.9038193732455956,0.9502319588966641,0.6673964235875837,"OrderedDict([('colsample_bytree', 0.5052904287126889), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9038193732455956), ('reg_lambda', 0.950231958896664), ('subsample', 0.6673964235875837)])",9,bayes_opt
0.8312131230509362,0.2869581401824506,0.4099408479043932,0.5093707037125933,0.2330494851082397,722,0.4449188709259033,0.029983326269472883,0.004575967788696289,0.002376631403393024,0.8848243585045034,18,16,0.8148232279101917,0.003357052558370711,0.5003842145521489,"OrderedDict([('colsample_bytree', 0.8848243585045034), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.8148232279101917), ('reg_lambda', 0.003357052558370711), ('subsample', 0.5003842145521489)])",9,bayes_opt
0.8593066645658973,0.682624210326784,0.2599415902778748,0.6006241550568521,0.2514658755739708,646,0.27215878168741864,0.04722304381656068,0.004062175750732422,0.0018976837203581532,0.8799911453604057,3,13,0.8975929729471258,0.9833533038165042,0.6955479325671314,"OrderedDict([('colsample_bytree', 0.8799911453604057), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.8975929729471258), ('reg_lambda', 0.9833533038165042), ('subsample', 0.6955479325671314)])",9,bayes_opt
0.8596803738865099,0.7290423857034971,0.3621076037130503,0.6502767877676857,0.2106302921679944,310,0.17054200172424314,0.031824648395405955,0.002072572708129883,2.9278603997348626e-05,0.8882403022763199,3,9,0.07237849651605067,0.11392983733744667,0.6277918190003956,"OrderedDict([('colsample_bytree', 0.8882403022763199), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.07237849651605067), ('reg_lambda', 0.11392983733744669), ('subsample', 0.6277918190003956)])",9,bayes_opt
0.8372674528149842,0.6667440270653582,0.3545666292467712,0.6195260363757046,0.1998702499988996,579,0.2813806533813477,0.06440593223586072,0.0028439362843831377,0.00019806183299967483,0.8936904796432843,4,2,0.022148737425988888,0.027072192036195715,0.5033752850128239,"OrderedDict([('colsample_bytree', 0.8936904796432843), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.022148737425988888), ('reg_lambda', 0.027072192036195715), ('subsample', 0.5033752850128239)])",9,bayes_opt
0.8102869511651655,0.7226445137160118,0.4402296503313773,0.6577203717375181,0.15789650541589978,220,0.3060429890950521,0.05093367541738854,0.002388715744018555,0.00019343883426755889,0.5150318948831483,9,7,0.5780463827651496,0.012236001414709043,0.8961270435973594,"OrderedDict([('colsample_bytree', 0.5150318948831483), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.5780463827651496), ('reg_lambda', 0.012236001414709045), ('subsample', 0.8961270435973594)])",9,bayes_opt
0.8028132287018255,0.6997628736127731,0.3909181050455433,0.631164735786714,0.1750117645719058,491,0.9140477180480956,0.01792210413623931,0.002962827682495117,0.00018693263391835946,0.5036460994341455,20,3,0.7763428874035462,0.047871100450808016,0.7369751205421827,"OrderedDict([('colsample_bytree', 0.5036460994341455), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.7763428874035462), ('reg_lambda', 0.047871100450808016), ('subsample', 0.7369751205421827)])",9,bayes_opt
0.8466438251888586,0.6883822567254998,0.3674862079218593,0.6341707632787392,0.19933584735740695,462,0.2390565872192383,0.04725317336960747,0.0026700496673583984,8.167173341135371e-05,0.8855124842064013,4,7,0.010029936724678671,0.1019440316349174,0.8984277826289946,"OrderedDict([('colsample_bytree', 0.8855124842064013), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.01002993672467867), ('reg_lambda', 0.10194403163491741), ('subsample', 0.8984277826289946)])",9,bayes_opt
0.8525277163274818,0.7430226083914849,0.4568701872784485,0.6841401706658051,0.1668064270897769,8,0.18628803888956705,0.01743720571178671,0.0021212100982666016,0.0002015406651546535,0.5007272590694171,4,3,0.5566348808152555,0.04491627998849768,0.607728260671891,"OrderedDict([('colsample_bytree', 0.500727259069417), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5566348808152555), ('reg_lambda', 0.04491627998849768), ('subsample', 0.607728260671891)])",9,bayes_opt
0.8481575136081679,0.7549310781578269,0.4554096712382644,0.6861660876680865,0.1675493655799075,7,0.3566905657450358,0.15251935004482448,0.0028073787689208984,5.9182900224455395e-05,0.5003103436966929,4,4,0.013862359229449232,0.07789208302742291,0.6099862303727688,"OrderedDict([('colsample_bytree', 0.5003103436966929), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.013862359229449232), ('reg_lambda', 0.07789208302742291), ('subsample', 0.6099862303727688)])",9,bayes_opt
0.8111104366800876,0.7154925168315829,0.4227033078749042,0.6497687537955249,0.16523666703123435,316,0.4964578946431478,0.0575663114371749,0.005184173583984375,0.0021801146882612747,0.5122980257329693,11,4,0.934538948852118,0.0075416401829898625,0.7516133135307401,"OrderedDict([('colsample_bytree', 0.5122980257329693), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.934538948852118), ('reg_lambda', 0.007541640182989863), ('subsample', 0.7516133135307401)])",9,bayes_opt
0.8112531641861576,0.7119055459580875,0.4592106848837935,0.6607897983426795,0.14819602232415108,173,0.7289412816365559,0.09102785141631524,0.0032198429107666016,0.00029053871046314623,0.5128047753758884,18,5,0.9907667523740682,0.0011711830303854367,0.7916111036272384,"OrderedDict([('colsample_bytree', 0.5128047753758884), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9907667523740682), ('reg_lambda', 0.0011711830303854367), ('subsample', 0.7916111036272384)])",9,bayes_opt
0.8222398849685938,0.7060255874675831,0.4315865528314844,0.6532840084225539,0.16378596215300625,279,1.0190146764119463,0.2507111870436754,0.003089586893717448,0.00027763597564113606,0.5015927830435201,20,7,0.7664865114904903,0.12306035366858273,0.7834267158239296,"OrderedDict([('colsample_bytree', 0.5015927830435201), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.7664865114904903), ('reg_lambda', 0.12306035366858273), ('subsample', 0.7834267158239296)])",9,bayes_opt
0.8368460815159845,0.7076481432141832,0.4371357625713053,0.660543329100491,0.16654575427837326,178,0.4500962893168132,0.025761998728583632,0.004052639007568359,0.0006295980892354857,0.5088530358682327,14,7,0.6993513666511215,0.00935138031367311,0.7716762053085184,"OrderedDict([('colsample_bytree', 0.5088530358682327), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.6993513666511215), ('reg_lambda', 0.00935138031367311), ('subsample', 0.7716762053085184)])",9,bayes_opt
0.8397218454547417,0.7137648384934371,0.4248496436530007,0.6594454425337265,0.17367149745045865,195,0.559558629989624,0.038639189502954085,0.0027960141499837237,0.00022942428527179972,0.5071568880290145,18,6,0.09010981843517896,0.05218050871136494,0.6059433042163089,"OrderedDict([('colsample_bytree', 0.5071568880290145), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.09010981843517897), ('reg_lambda', 0.05218050871136494), ('subsample', 0.605943304216309)])",9,bayes_opt
0.8344123005041709,0.7588211238027125,0.4354366175995372,0.6762233473021402,0.17303601436200805,44,0.3944065570831299,0.0496253282217667,0.003679037094116211,0.0008705788605413532,0.5089545382451104,13,5,0.0777940794245048,0.05245558929457307,0.6101295113851702,"OrderedDict([('colsample_bytree', 0.5089545382451104), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.0777940794245048), ('reg_lambda', 0.05245558929457307), ('subsample', 0.6101295113851702)])",9,bayes_opt
0.8549893954763593,0.7367164454584988,0.34039176033226604,0.6440325337557081,0.22006879551687367,369,0.26081474622090656,0.06558459013963494,0.003986835479736328,0.0017863567049592843,0.891932338944039,3,10,0.1928218025765596,0.028932690912825475,0.8859386577459039,"OrderedDict([('colsample_bytree', 0.891932338944039), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.19282180257655962), ('reg_lambda', 0.028932690912825472), ('subsample', 0.8859386577459039)])",9,bayes_opt
0.8593143574547587,0.6785844282432276,0.4149552193391535,0.65095133501238,0.18245812631549085,303,0.49630816777547204,0.017259325316979234,0.002607186635335286,0.00040152672774792115,0.5005377252931058,5,6,0.12909272085003146,0.054339290980698576,0.5987122523767806,"OrderedDict([('colsample_bytree', 0.5005377252931058), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12909272085003146), ('reg_lambda', 0.054339290980698576), ('subsample', 0.5987122523767806)])",9,bayes_opt
0.8298950212461604,0.7319578965521837,0.36225663712760137,0.6413698516419818,0.20137206026944884,389,0.7447474797566732,0.1378280891177544,0.0030341148376464844,0.00013045716227703334,0.8579543687176843,20,5,0.7475687964009062,0.003921262385284675,0.6479601599374084,"OrderedDict([('colsample_bytree', 0.8579543687176843), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.7475687964009062), ('reg_lambda', 0.003921262385284675), ('subsample', 0.6479601599374084)])",9,bayes_opt
0.8150150972933596,0.7366328077403057,0.4229549211381294,0.6582009420572649,0.16939394636489516,213,0.2878394921620687,0.020242465174572868,0.002315839131673177,0.00011529608489876826,0.5009343674675812,5,3,0.208632280406631,0.036839447294060974,0.6481323968860643,"OrderedDict([('colsample_bytree', 0.5009343674675812), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.208632280406631), ('reg_lambda', 0.036839447294060974), ('subsample', 0.6481323968860643)])",9,bayes_opt
0.8474497045046806,0.599339001548273,0.351197511265641,0.5993287391061982,0.202594109658742,649,0.8078156312306722,0.04876677676851432,0.003122488657633464,0.0005181446759648041,0.5128409699708711,20,12,0.9294625998568328,0.9572348406955272,0.6120919969610106,"OrderedDict([('colsample_bytree', 0.5128409699708711), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9294625998568328), ('reg_lambda', 0.9572348406955271), ('subsample', 0.6120919969610106)])",9,bayes_opt
0.8204197050335539,0.7248040575031183,0.4366126900391775,0.6606121508586166,0.16313063650280551,176,0.4692016442616781,0.04832895581146274,0.0031256675720214844,0.00045898282602960645,0.5011803479968847,8,5,0.9597300375095352,0.027486139557166733,0.6587599972688915,"OrderedDict([('colsample_bytree', 0.5011803479968847), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9597300375095352), ('reg_lambda', 0.02748613955716673), ('subsample', 0.6587599972688915)])",9,bayes_opt
0.8227047554869419,0.6954565881106471,0.4081806397823857,0.6421139944599917,0.17338134241837222,381,0.5916234652201334,0.07452355434923646,0.0033954779307047525,0.000804979281688502,0.5228556947057076,17,8,0.8735284870407819,0.017340644923558694,0.6904739780432221,"OrderedDict([('colsample_bytree', 0.5228556947057076), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.8735284870407819), ('reg_lambda', 0.017340644923558694), ('subsample', 0.6904739780432221)])",9,bayes_opt
0.8549638682772118,0.6959211268843506,0.3655084942358604,0.6387978297991409,0.20386097239197706,417,0.25289114316304523,0.044420287503501424,0.002566734949747721,0.00021346842093226118,0.5091428162028995,3,7,0.2304187929677984,0.9791884835642076,0.5012099797487326,"OrderedDict([('colsample_bytree', 0.5091428162028995), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.23041879296779838), ('reg_lambda', 0.9791884835642077), ('subsample', 0.5012099797487326)])",9,bayes_opt
0.8583173522213009,0.7515239527145928,0.3796270040738425,0.6631561030032455,0.20517109932824226,152,0.2138968308766683,0.017866369141180987,0.0022711753845214844,0.00014207066852779088,0.5049724538904246,3,10,0.7885784210528827,0.022366576511764217,0.792860220301083,"OrderedDict([('colsample_bytree', 0.5049724538904246), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.7885784210528827), ('reg_lambda', 0.022366576511764217), ('subsample', 0.792860220301083)])",9,bayes_opt
0.8244845291805238,0.654292863657124,0.4488985943200065,0.6425586623858847,0.15355665018892906,376,0.32675663630167645,0.02101249857189089,0.0030132134755452475,0.00018665239531810094,0.5002401765521226,13,6,0.3092147296412153,0.0045786487102540425,0.5584727974290827,"OrderedDict([('colsample_bytree', 0.5002401765521226), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.30921472964121527), ('reg_lambda', 0.004578648710254042), ('subsample', 0.5584727974290827)])",9,bayes_opt
0.8769457679645484,0.7043270638036903,0.41062122749034224,0.6639646864195269,0.19250365432582672,139,0.3092809518178304,0.03949578062614819,0.0025022824605305987,0.00017899295887359708,0.5063311798609276,2,9,0.8151877981796382,0.011150005546643806,0.6518955036755711,"OrderedDict([('colsample_bytree', 0.5063311798609276), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.8151877981796382), ('reg_lambda', 0.011150005546643806), ('subsample', 0.6518955036755711)])",9,bayes_opt
