split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8133699949586102,0.7395865464787602,0.4681481757736705,0.6737015724036803,0.14843662725665177,29,0.23064780235290527,0.040605650370359236,0.003038326899210612,3.963409598165449e-05,0.5137177412276233,4,4,0.05798396777094218,0.018065795621799777,0.669277365868187,"OrderedDict([('colsample_bytree', 0.5137177412276233), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.05798396777094218), ('reg_lambda', 0.018065795621799777), ('subsample', 0.669277365868187)])",10,bayes_opt
0.835124108127727,0.7510726845459039,0.4272884856294058,0.6711617594343456,0.17582527446073104,37,0.1804505189259847,0.008561623047400513,0.003193060557047526,0.0003112663489899969,0.5031889391435178,3,3,0.19945198606624642,0.015193206514338534,0.6391812733390507,"OrderedDict([('colsample_bytree', 0.5031889391435178), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.19945198606624642), ('reg_lambda', 0.015193206514338534), ('subsample', 0.6391812733390507)])",10,bayes_opt
0.8311154168776368,0.7133863385559329,0.3936338342038953,0.6460451965458217,0.18483985113263124,286,0.23534862200419107,0.03156302399693198,0.0021479129791259766,0.00016347426220859432,0.5039864329274164,8,9,0.6971224227361726,0.9545367127311934,0.7279558456969687,"OrderedDict([('colsample_bytree', 0.5039864329274164), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.6971224227361726), ('reg_lambda', 0.9545367127311934), ('subsample', 0.7279558456969687)])",10,bayes_opt
0.8027683628285044,0.7334652834716333,0.467043766574208,0.6677591376247819,0.1447197851805651,57,0.3923669656117757,0.03531012269976752,0.0023532708485921225,8.714980894723097e-05,0.5007349438024993,13,4,0.9080572927578479,0.008159927553373471,0.8713940597701372,"OrderedDict([('colsample_bytree', 0.5007349438024993), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9080572927578479), ('reg_lambda', 0.008159927553373471), ('subsample', 0.8713940597701372)])",10,bayes_opt
0.8493644005591985,0.6856718442348051,0.3064792448551913,0.6138384965497315,0.2273779459412229,588,0.25657860438028973,0.035624336822758,0.0028034845987955728,0.00010205324020112298,0.8915235262798185,7,12,0.919410163329093,0.9987707308295143,0.6957355006487438,"OrderedDict([('colsample_bytree', 0.8915235262798185), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.919410163329093), ('reg_lambda', 0.9987707308295143), ('subsample', 0.6957355006487438)])",10,bayes_opt
0.8443572164042734,0.6718303665484995,0.31466362359978384,0.6102837355175189,0.22058228458329687,597,0.5261096954345703,0.02313747584282082,0.0025642712910970054,0.0001957845150485418,0.8914854613804313,20,13,0.9844030863335325,0.9833820398890534,0.7516326768473174,"OrderedDict([('colsample_bytree', 0.8914854613804313), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9844030863335325), ('reg_lambda', 0.9833820398890534), ('subsample', 0.7516326768473174)])",10,bayes_opt
0.8341693472739468,0.6969094527505402,0.37870936892948326,0.6365960563179901,0.19076901794282922,392,0.19103439648946127,0.0140482315497996,0.0021643638610839844,0.00013099417709945131,0.5027928877494934,5,8,0.22255593319015138,0.99249333059828,0.5175098908181843,"OrderedDict([('colsample_bytree', 0.5027928877494934), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.22255593319015138), ('reg_lambda', 0.99249333059828), ('subsample', 0.5175098908181843)])",10,bayes_opt
0.854631034235402,0.5955728767019126,0.2878116857731735,0.5793385322368293,0.23168758980279822,669,0.16921846071879068,0.029442623740218814,0.0022161006927490234,0.00013047793017201904,0.5210727206637837,1,15,0.9502962850435188,0.04236617778625441,0.8796063824357165,"OrderedDict([('colsample_bytree', 0.5210727206637837), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.9502962850435188), ('reg_lambda', 0.04236617778625441), ('subsample', 0.8796063824357165)])",10,bayes_opt
0.8309228320155939,0.7365350075089017,0.43575809776659336,0.6677386457636963,0.1685002400404891,58,0.19747066497802734,0.017059799327162752,0.0021212100982666016,0.00013032623389957663,0.500103289863566,4,3,0.20412084882972908,0.015490426868298494,0.6753088436770621,"OrderedDict([('colsample_bytree', 0.500103289863566), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.20412084882972908), ('reg_lambda', 0.015490426868298494), ('subsample', 0.6753088436770621)])",10,bayes_opt
0.8133613568216773,0.7151188413450487,0.42623583096893747,0.6515720097118879,0.1643070155727788,215,0.3303186893463135,0.03297252175402042,0.002764145533243815,0.0004423212921097864,0.5166576714290301,14,4,0.8693710788215523,0.051760181093335036,0.5018710683647591,"OrderedDict([('colsample_bytree', 0.5166576714290301), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.8693710788215523), ('reg_lambda', 0.051760181093335036), ('subsample', 0.5018710683647591)])",10,bayes_opt
0.8296311546794234,0.732254369576479,0.4217863877012139,0.661223970652372,0.17391248118208927,107,0.23429648081461588,0.020954815397661784,0.0022278626759847007,0.000178218096084785,0.5041271577100205,5,3,0.9130492591175864,0.007004312675710446,0.6388510257170226,"OrderedDict([('colsample_bytree', 0.5041271577100205), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9130492591175864), ('reg_lambda', 0.007004312675710446), ('subsample', 0.6388510257170226)])",10,bayes_opt
0.8432215799691049,0.7265936020082913,0.35792288624775903,0.6425793560750517,0.20683729623661412,315,0.7333725293477377,0.11936616276038385,0.002630949020385742,0.0002430061996271409,0.8986900125536468,20,5,0.058268387216631315,0.9740056629705098,0.8848818569449264,"OrderedDict([('colsample_bytree', 0.8986900125536468), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.058268387216631315), ('reg_lambda', 0.9740056629705098), ('subsample', 0.8848818569449264)])",10,bayes_opt
0.8217924475668519,0.7199981626235125,0.33878478320679417,0.6268584644657195,0.20789477063702705,497,0.4763952891031901,0.07696436688582446,0.0030836264292399087,0.0004809108740330775,0.8782187757966797,16,5,0.0733913049225199,0.9866498334672807,0.7728175145046785,"OrderedDict([('colsample_bytree', 0.8782187757966797), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.0733913049225199), ('reg_lambda', 0.9866498334672807), ('subsample', 0.7728175145046785)])",10,bayes_opt
0.85556230769649,0.56098563460775,0.2956680531509758,0.5707386651517385,0.2286798858256715,682,0.14755169550577799,0.008546563209619584,0.002617915471394857,3.2915774263381056e-05,0.5050889229907636,1,1,0.8451597688016872,0.032786896431527,0.8684336843638628,"OrderedDict([('colsample_bytree', 0.5050889229907636), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.8451597688016872), ('reg_lambda', 0.032786896431527), ('subsample', 0.8684336843638628)])",10,bayes_opt
0.8302955572516857,0.685599086554767,0.36340288215524186,0.6264325086538981,0.19514559602179607,502,0.274522066116333,0.03593941291921058,0.002678473790486654,0.00034083030852176757,0.522999812612296,12,7,0.20012072131016406,0.9439923745218919,0.5067007225660722,"OrderedDict([('colsample_bytree', 0.522999812612296), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.20012072131016406), ('reg_lambda', 0.9439923745218919), ('subsample', 0.5067007225660722)])",10,bayes_opt
0.8581870634842858,0.677762885606504,0.4185701325032106,0.6515066938646669,0.1804306001484466,218,0.16553258895874023,0.014108195618703872,0.0025396347045898438,2.427268194258698e-05,0.5056810366028521,3,9,0.9666409314532839,0.010927264145139339,0.5337625501342392,"OrderedDict([('colsample_bytree', 0.5056810366028521), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9666409314532839), ('reg_lambda', 0.010927264145139339), ('subsample', 0.5337625501342392)])",10,bayes_opt
0.8336968306632115,0.748263960820418,0.3942742670436926,0.6587450195091074,0.19023367734554072,139,0.2586783568064372,0.0708911078281551,0.007383108139038086,0.0054480883283161375,0.5073361858011496,3,2,0.44013303216876853,0.058285326126090733,0.5014626058713062,"OrderedDict([('colsample_bytree', 0.5073361858011496), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.44013303216876853), ('reg_lambda', 0.058285326126090733), ('subsample', 0.5014626058713062)])",10,bayes_opt
0.8275516471033015,0.729034298170709,0.40371707193995576,0.6534343390713221,0.18109933211333715,198,0.6193656126658121,0.2325169103263609,0.0029695828755696616,9.404947290635643e-05,0.5020083961478564,6,3,0.7336618974278494,0.000731137472457788,0.5143190089239493,"OrderedDict([('colsample_bytree', 0.5020083961478564), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.7336618974278494), ('reg_lambda', 0.000731137472457788), ('subsample', 0.5143190089239493)])",10,bayes_opt
0.8320593915226271,0.6862884141263923,0.3873672538806403,0.6352383531765532,0.18509881300247288,402,0.9519470532735189,0.07278791554808568,0.0034002463022867837,6.99002542446769e-05,0.5150797398526272,8,6,0.07045887143290742,0.9799894623772577,0.6778616268319146,"OrderedDict([('colsample_bytree', 0.5150797398526272), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.07045887143290742), ('reg_lambda', 0.9799894623772577), ('subsample', 0.6778616268319146)])",10,bayes_opt
0.822732888628865,0.7168017686914514,0.4646007011953043,0.6680451195052068,0.15021667472663092,55,1.3382967313130696,0.39102396475418383,0.003032128016153971,0.00020572233999233244,0.5094455876937436,12,5,0.006401877867668661,0.06320398508890225,0.8980849901603403,"OrderedDict([('colsample_bytree', 0.5094455876937436), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.006401877867668661), ('reg_lambda', 0.06320398508890225), ('subsample', 0.8980849901603403)])",10,bayes_opt
0.8283574115679826,0.7148456696934844,0.3949360285365161,0.6460463699326611,0.18350936679619748,285,0.3615509668986003,0.06347276981440972,0.002729495366414388,7.983221823115609e-05,0.5117532791418935,3,10,0.8435635697810403,0.001918756362446206,0.7003534695473415,"OrderedDict([('colsample_bytree', 0.5117532791418935), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8435635697810403), ('reg_lambda', 0.001918756362446206), ('subsample', 0.7003534695473415)])",10,bayes_opt
0.8481311788891516,0.3880449036796524,0.36736950455632345,0.5345151957083758,0.22192056643772445,711,0.5517369111378988,0.034122807470092935,0.0022354920705159507,0.00011591905976316951,0.5279000340212743,12,20,0.22222419411917166,0.9829413130098497,0.8999951087467426,"OrderedDict([('colsample_bytree', 0.5279000340212743), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.22222419411917166), ('reg_lambda', 0.9829413130098497), ('subsample', 0.8999951087467426)])",10,bayes_opt
0.8365208138217698,0.7097222253858273,0.4400912103298472,0.6621114165124814,0.16530617950210136,97,1.8630088965098064,0.0929093214657128,0.0030186971028645835,0.0002546876891169455,0.5047512466778019,14,4,0.4086125452410726,0.06329025163357495,0.8996583827202458,"OrderedDict([('colsample_bytree', 0.5047512466778019), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.4086125452410726), ('reg_lambda', 0.06329025163357495), ('subsample', 0.8996583827202458)])",10,bayes_opt
0.8355928675088333,0.6982126213296058,0.4048405229264478,0.6462153372549623,0.1796564939992613,284,0.2594403425852458,0.026769069991828168,0.0043248335520426435,0.002233020294293809,0.5032187238314306,3,9,0.9880551275086876,0.9928230477487571,0.6623588250192051,"OrderedDict([('colsample_bytree', 0.5032187238314306), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9880551275086876), ('reg_lambda', 0.9928230477487571), ('subsample', 0.6623588250192051)])",10,bayes_opt
0.8577294277937495,0.4523690338649884,0.38729123862717985,0.5657965667619725,0.20813036999423,688,0.2325883706410726,0.05328875283269264,0.0023430983225504556,0.00021076187409001967,0.5007209438869966,15,14,0.22417432322542857,0.9351904957364416,0.5280860892526678,"OrderedDict([('colsample_bytree', 0.5007209438869966), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.22417432322542857), ('reg_lambda', 0.9351904957364416), ('subsample', 0.5280860892526678)])",10,bayes_opt
0.8484507825347314,0.7239442044898925,0.3453477553381592,0.6392475807875944,0.21394438925963175,358,0.48388274510701496,0.057900267760875604,0.004797776540120442,0.0016081802901569615,0.899610606266,9,6,0.536737774269283,0.9754265337375342,0.6529849001031856,"OrderedDict([('colsample_bytree', 0.899610606266), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.536737774269283), ('reg_lambda', 0.9754265337375342), ('subsample', 0.6529849001031856)])",10,bayes_opt
0.8359884746802341,0.667923807599349,0.30387488190365797,0.6025957213944136,0.22209162979845137,617,0.5385205745697021,0.0849362663509351,0.010100920995076498,0.009886018178968028,0.8883841789340648,18,9,0.25778741954388634,0.9659299332984695,0.5031811209630525,"OrderedDict([('colsample_bytree', 0.8883841789340648), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.25778741954388634), ('reg_lambda', 0.9659299332984695), ('subsample', 0.5031811209630525)])",10,bayes_opt
0.8433731664188416,0.6832221417950657,0.3418492405876401,0.6228148496005158,0.2091543971296379,538,0.7955521742502848,0.2949165057928547,0.003144502639770508,0.00036654668060351944,0.8827876346568235,17,9,0.9655499528357959,0.9814195744086609,0.8998988239706005,"OrderedDict([('colsample_bytree', 0.8827876346568235), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9655499528357959), ('reg_lambda', 0.9814195744086609), ('subsample', 0.8998988239706005)])",10,bayes_opt
0.8201134611955561,0.7106806723914211,0.4460786538418011,0.6589575958095928,0.1570179751203821,133,0.6163559754689535,0.1568408133209365,0.0031516551971435547,9.657002223214374e-05,0.5064483198215521,15,7,0.16134008902467248,0.008435738038077846,0.7496513731724136,"OrderedDict([('colsample_bytree', 0.5064483198215521), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.16134008902467248), ('reg_lambda', 0.008435738038077846), ('subsample', 0.7496513731724136)])",10,bayes_opt
0.8440330700779726,0.7600534416755281,0.41160344229346035,0.671896651348987,0.18722101111960565,35,0.3623698552449544,0.10795795902714679,0.0073464711507161455,0.006395068389267677,0.5041569767971581,3,3,0.37370325933596166,0.026028721983467958,0.5038223681531953,"OrderedDict([('colsample_bytree', 0.5041569767971581), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.37370325933596166), ('reg_lambda', 0.026028721983467958), ('subsample', 0.5038223681531953)])",10,bayes_opt
0.8326410562093092,0.7030502678640181,0.3590594608158423,0.6315835949630565,0.1998340909779996,442,0.38397693634033203,0.05828665290892198,0.005774577458699544,0.0037657758148753337,0.897620829485116,7,9,0.1588044774536224,0.9313180479187663,0.8924945101808537,"OrderedDict([('colsample_bytree', 0.897620829485116), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.1588044774536224), ('reg_lambda', 0.9313180479187663), ('subsample', 0.8924945101808537)])",10,bayes_opt
0.8465869189684031,0.6940528983922334,0.4242674144378914,0.654969077266176,0.17461214120078528,183,0.9664371808369955,0.08452974638112586,0.007622241973876953,0.0032915262088705362,0.5003902780305401,18,3,0.1187419517772316,0.012448180394106115,0.6167860778684231,"OrderedDict([('colsample_bytree', 0.5003902780305401), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.1187419517772316), ('reg_lambda', 0.012448180394106115), ('subsample', 0.6167860778684231)])",10,bayes_opt
0.8253022626219761,0.6839992053127555,0.337147503971434,0.6154829906353886,0.20509285840577765,583,0.37619853019714355,0.06078548815967947,0.0031866232554117837,0.00020334009809819533,0.8978323637669732,12,9,0.2876248879467112,0.0026706669083199634,0.8987287119344081,"OrderedDict([('colsample_bytree', 0.8978323637669732), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.2876248879467112), ('reg_lambda', 0.0026706669083199634), ('subsample', 0.8987287119344081)])",10,bayes_opt
0.8111259239069022,0.7160352212128702,0.45684336984528295,0.6613348383216852,0.1497178033155214,106,0.5018521944681803,0.060946353940391856,0.0031499862670898438,0.00021370002233942926,0.5117389660345414,10,5,0.0008631738906628164,0.020365649962792113,0.8579235412639952,"OrderedDict([('colsample_bytree', 0.5117389660345414), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.0008631738906628164), ('reg_lambda', 0.020365649962792113), ('subsample', 0.8579235412639952)])",10,bayes_opt
0.8692546283652572,0.6010898518595295,0.3510910267507581,0.6071451689918482,0.2115827334774856,606,0.2632144292195638,0.004571831909977026,0.0021429061889648438,9.88389996966331e-05,0.5287397171470957,1,11,0.00042199540303011773,0.0003710035273211122,0.5028096108422193,"OrderedDict([('colsample_bytree', 0.5287397171470957), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.00042199540303011773), ('reg_lambda', 0.0003710035273211122), ('subsample', 0.5028096108422193)])",10,bayes_opt
