split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8166257388528665,0.6965763938398684,0.4577180669288304,0.6569733998738551,0.14917546064905568,139,0.4042431513468425,0.07572220985688391,0.002632379531860352,0.000253739728767776,0.5115127371181075,4,3,0.6096597662116627,0.00494791188814181,0.7488678504335814,"OrderedDict([('colsample_bytree', 0.5115127371181075), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6096597662116627), ('reg_lambda', 0.00494791188814181), ('subsample', 0.7488678504335814)])",8,bayes_opt
0.8415234801841489,0.6227580868262848,0.3508299729994746,0.6050371800033028,0.20071630460639486,589,0.31134573618570965,0.055922295776715834,0.007435242335001628,0.003926527898165104,0.5025680310434198,10,11,0.6399373287513562,0.9929301424712637,0.5304337324870437,"OrderedDict([('colsample_bytree', 0.5025680310434198), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.6399373287513562), ('reg_lambda', 0.9929301424712635), ('subsample', 0.5304337324870437)])",8,bayes_opt
0.8368523178091777,0.6034689845583491,0.38441267904808174,0.6082446604718695,0.18473857563395,572,0.2471291224161784,0.017877726100740263,0.003938754399617514,0.0016400187969911964,0.5026057060921896,4,13,0.9633019726076012,0.07266232883587177,0.8909443567367759,"OrderedDict([('colsample_bytree', 0.5026057060921896), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9633019726076012), ('reg_lambda', 0.07266232883587177), ('subsample', 0.8909443567367759)])",8,bayes_opt
0.8506331898405999,0.7184574932488524,0.3821646286712445,0.6504184372535655,0.19721001167379726,212,0.4201912085215251,0.04843781921730776,0.007669846216837565,0.006155645055011566,0.5030831990852955,8,5,0.7921965590190851,0.9951489053973952,0.5043856667219386,"OrderedDict([('colsample_bytree', 0.5030831990852955), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.7921965590190851), ('reg_lambda', 0.9951489053973952), ('subsample', 0.5043856667219386)])",8,bayes_opt
0.8562385301482985,0.3515963937507345,0.4092166624445154,0.5390171954478494,0.2255394351814284,709,0.6080299218495687,0.09261035602500492,0.0026281674702962237,0.00021687218781607504,0.5077294826968097,20,20,0.0677702609770834,0.6926713428528728,0.8905467026837017,"OrderedDict([('colsample_bytree', 0.5077294826968097), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.0677702609770834), ('reg_lambda', 0.6926713428528728), ('subsample', 0.8905467026837017)])",8,bayes_opt
0.8427625572582195,0.7336604316251056,0.4065199945358685,0.6609809944730646,0.18536202203830607,98,0.3557267983754476,0.026682788771956303,0.002976020177205404,0.0004220410834908728,0.5077176450886743,3,8,0.1472582302030158,0.07782723549786254,0.8796730139038286,"OrderedDict([('colsample_bytree', 0.5077176450886743), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.1472582302030158), ('reg_lambda', 0.07782723549786254), ('subsample', 0.8796730139038286)])",8,bayes_opt
0.8073001523061162,0.6656858090800704,0.4575965617245362,0.6435275077035744,0.14362310180081533,280,1.004900614420573,0.07869937820377444,0.0031119187672932944,0.0004596013253306633,0.5088913498848681,14,4,0.40267379312160667,0.01788430448523271,0.8864506550654787,"OrderedDict([('colsample_bytree', 0.5088913498848681), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.40267379312160667), ('reg_lambda', 0.01788430448523271), ('subsample', 0.8864506550654787)])",8,bayes_opt
0.8162942029030278,0.6840343055059606,0.4626691545555447,0.654332554321511,0.14588651804800687,163,1.2555592060089111,0.2109720092659769,0.0033984978993733725,5.439056561068451e-05,0.5324251988408129,20,4,0.1909904937939862,0.00874476971733862,0.8780487789118724,"OrderedDict([('colsample_bytree', 0.5324251988408129), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.1909904937939862), ('reg_lambda', 0.00874476971733862), ('subsample', 0.8780487789118724)])",8,bayes_opt
0.8604424171140755,0.6956613930409168,0.35158161549748546,0.6358951418841592,0.21199659185699046,356,0.2557347615559896,0.021181122991827086,0.008443514506022135,0.008334984279453004,0.8991347758059519,3,13,0.24490459398872186,0.019748315379256257,0.8916754969187417,"OrderedDict([('colsample_bytree', 0.899134775805952), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.24490459398872183), ('reg_lambda', 0.019748315379256257), ('subsample', 0.8916754969187417)])",8,bayes_opt
0.8336622938957035,0.7018004257374257,0.3068060302316509,0.61408958328826,0.22385154984627376,544,1.007789929707845,0.0740163423400273,0.013998826344807943,0.016010162996636355,0.8930361754759025,19,4,0.4834143056528051,0.9991545145886062,0.5088520265086247,"OrderedDict([('colsample_bytree', 0.8930361754759025), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.4834143056528051), ('reg_lambda', 0.9991545145886062), ('subsample', 0.5088520265086247)])",8,bayes_opt
0.8372210441964141,0.6360261082533984,0.3751728020211324,0.6161399848236483,0.18915379624900364,537,0.6513737837473551,0.009050023464009913,0.0023952325185139967,3.40804234370329e-05,0.8863722932309263,12,15,0.5563272824536938,0.005712792410450641,0.8923557946758234,"OrderedDict([('colsample_bytree', 0.8863722932309263), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.5563272824536938), ('reg_lambda', 0.005712792410450641), ('subsample', 0.8923557946758234)])",8,bayes_opt
0.8426182656516066,0.6771580520224556,0.41926851930508624,0.6463482789930495,0.17419947094927013,254,0.3808372815450032,0.011048229362430695,0.00318757692972819,7.63764365926568e-05,0.5017824111560295,16,6,0.2570426455731048,0.007068591776924206,0.5392172179547279,"OrderedDict([('colsample_bytree', 0.5017824111560295), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.2570426455731048), ('reg_lambda', 0.007068591776924206), ('subsample', 0.539217217954728)])",8,bayes_opt
0.8612898989672055,0.5539814412205075,0.3283721444036817,0.5812144948637982,0.21841331261366348,652,0.21544830004374185,0.034013811588485224,0.009418328603108723,0.00972357821426766,0.8904779860338705,2,16,0.9908372118602816,0.07471580443329608,0.6613599756728963,"OrderedDict([('colsample_bytree', 0.8904779860338705), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.9908372118602816), ('reg_lambda', 0.07471580443329608), ('subsample', 0.6613599756728963)])",8,bayes_opt
0.8547492428710695,0.7104941643124323,0.4294133247620756,0.6648855773151925,0.1766121328680805,70,0.24675361315409344,0.02441529532989688,0.0033396879831949873,0.001196149446142321,0.5064356087824813,3,7,0.4033741556688888,0.00013001231695852772,0.5043919758121596,"OrderedDict([('colsample_bytree', 0.5064356087824813), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.4033741556688888), ('reg_lambda', 0.0001300123169585277), ('subsample', 0.5043919758121596)])",8,bayes_opt
0.8612496194727759,0.7377840570850187,0.4017851148904864,0.666939597149427,0.19414961734091646,56,0.3293759822845459,0.046055166779232055,0.0028111934661865234,0.0003212915420315769,0.6526563207038995,4,5,0.20176332104446895,0.022864430631696527,0.6515220541790565,"OrderedDict([('colsample_bytree', 0.6526563207038995), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.20176332104446898), ('reg_lambda', 0.022864430631696523), ('subsample', 0.6515220541790565)])",8,bayes_opt
0.8759346566013192,0.7416069422262244,0.4031629248759454,0.6735681745678296,0.19891410710489574,26,0.20672972997029626,0.01767298510659464,0.0033435026804606123,0.0014868272132092335,0.5240849555217639,2,4,0.24081934897469565,0.020035492504193567,0.6155412702563426,"OrderedDict([('colsample_bytree', 0.5240849555217639), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.24081934897469565), ('reg_lambda', 0.020035492504193567), ('subsample', 0.6155412702563426)])",8,bayes_opt
0.836586777375318,0.6812397634397958,0.41818970798960975,0.6453387496015744,0.17268601374285525,263,0.18369094530741373,0.010509571276507118,0.002749284108479818,0.00012634840080008998,0.5007730236855882,3,1,0.4578882562463743,0.013359037259869424,0.8820732035222622,"OrderedDict([('colsample_bytree', 0.5007730236855882), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4578882562463743), ('reg_lambda', 0.013359037259869425), ('subsample', 0.882073203522262)])",8,bayes_opt
0.8512962127283473,0.7033281556609868,0.39980577191092703,0.6514767134334204,0.18793143001847973,200,0.22147679328918454,0.027631624557329003,0.004650354385375977,0.003063935894941375,0.6509989416892017,3,4,0.15666918217353826,0.011654254201426741,0.5056414651109115,"OrderedDict([('colsample_bytree', 0.6509989416892017), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.15666918217353823), ('reg_lambda', 0.011654254201426741), ('subsample', 0.5056414651109115)])",8,bayes_opt
0.8389754852711054,0.7043496456673707,0.3314284678869711,0.6249178662751489,0.21468278831327486,475,0.4592281977335612,0.08782858944299828,0.002992868423461914,0.0003908670766210257,0.8925903506551665,7,6,0.4880865590406927,0.9977498381419656,0.503385735700812,"OrderedDict([('colsample_bytree', 0.8925903506551665), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.48808655904069265), ('reg_lambda', 0.9977498381419655), ('subsample', 0.503385735700812)])",8,bayes_opt
0.8525603291225221,0.7119320017075397,0.33979409065454497,0.6347621404948689,0.2163310648640747,367,0.5233683586120605,0.10241707323824782,0.0049771467844645185,0.001800285796100188,0.8814064767235356,10,11,0.9232155162482214,0.9792214964163368,0.8995133877219271,"OrderedDict([('colsample_bytree', 0.8814064767235356), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9232155162482214), ('reg_lambda', 0.9792214964163369), ('subsample', 0.8995133877219271)])",8,bayes_opt
0.8304932361249887,0.7306401881790943,0.408180990563911,0.6564381382893313,0.18021536439048355,145,0.18152499198913571,0.017435169314692515,0.0025692780812581377,2.0796090078759646e-05,0.5237272412252062,3,6,0.8104978222844572,0.006756717521460899,0.775655954995842,"OrderedDict([('colsample_bytree', 0.5237272412252062), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8104978222844572), ('reg_lambda', 0.006756717521460899), ('subsample', 0.775655954995842)])",8,bayes_opt
0.8333221121311863,0.6991752928224964,0.39756824178921296,0.6433552155809653,0.18222197022119327,283,0.7856771151224772,0.10443222700161486,0.003181139628092448,0.0004188697270160364,0.5150828373692465,19,6,0.0068920865091449705,0.8848878340961751,0.6377066898948107,"OrderedDict([('colsample_bytree', 0.5150828373692465), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.00689208650914497), ('reg_lambda', 0.8848878340961751), ('subsample', 0.6377066898948107)])",8,bayes_opt
0.8151672578119616,0.7151036670848785,0.3804841290521404,0.6369183513163269,0.1858710364894218,342,1.5007129510243733,0.33479002963179044,0.004870255788167317,0.0024931432627975907,0.5722206670625075,20,4,0.7157979180877678,0.9766039029534559,0.7027073470359035,"OrderedDict([('colsample_bytree', 0.5722206670625075), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7157979180877678), ('reg_lambda', 0.976603902953456), ('subsample', 0.7027073470359035)])",8,bayes_opt
0.8639005562544917,0.7000417423476375,0.3843723483952765,0.649438215665802,0.1990098208927508,221,0.32175755500793457,0.08873751685242763,0.007893006006876627,0.004792481174286235,0.50071841484934,2,4,0.8013890944257858,0.07088047974449464,0.8880426752063103,"OrderedDict([('colsample_bytree', 0.50071841484934), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.8013890944257858), ('reg_lambda', 0.07088047974449464), ('subsample', 0.8880426752063103)])",8,bayes_opt
0.8310532171145458,0.7101287445897847,0.33587964745331056,0.6256872030525471,0.2107874070806119,460,0.4443061351776123,0.11079960619044073,0.0026264985402425127,0.00024985814616221205,0.8900321109883824,8,6,0.9486186823491842,0.985862478594168,0.8662509320527454,"OrderedDict([('colsample_bytree', 0.8900321109883824), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.9486186823491842), ('reg_lambda', 0.985862478594168), ('subsample', 0.8662509320527454)])",8,bayes_opt
0.8284600116489149,0.6851736450775799,0.36065407271306815,0.6247625764798544,0.19569997791304872,476,0.4673998355865479,0.07578664862394922,0.0029614766438802085,0.00023818356799307235,0.8993820324192131,17,10,0.08520546763094851,0.11151394125360116,0.8990809013764907,"OrderedDict([('colsample_bytree', 0.899382032419213), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.08520546763094851), ('reg_lambda', 0.11151394125360117), ('subsample', 0.8990809013764907)])",8,bayes_opt
0.8229594135658407,0.698382840505585,0.4440472949741204,0.6551298496818486,0.15768473676995529,157,0.8676887353261312,0.28067715664794873,0.01038837432861328,0.010161020447352108,0.5083509627724929,10,4,0.975946577143898,0.028042443917967737,0.884822206174396,"OrderedDict([('colsample_bytree', 0.5083509627724929), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.975946577143898), ('reg_lambda', 0.028042443917967737), ('subsample', 0.884822206174396)])",8,bayes_opt
0.8450355417677549,0.7284030846801455,0.4177240100592209,0.6637208788357071,0.18034527458452226,80,0.33516899744669604,0.1004058139203744,0.014780203501383463,0.00817835118964046,0.5088607624371209,3,10,0.06972055275975299,0.017942552982854413,0.8804039341341732,"OrderedDict([('colsample_bytree', 0.5088607624371209), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.06972055275975299), ('reg_lambda', 0.017942552982854413), ('subsample', 0.8804039341341732)])",8,bayes_opt
0.8465400358175278,0.4961447224205956,0.3555349466289736,0.5660732349556991,0.2064606452430973,674,0.30854082107543945,0.09100773260025573,0.0023892720540364585,0.0001411610258460689,0.8924915329934873,9,20,0.9791775160174622,0.8060690936754855,0.8998735578701569,"OrderedDict([('colsample_bytree', 0.8924915329934873), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9791775160174622), ('reg_lambda', 0.8060690936754855), ('subsample', 0.899873557870157)])",8,bayes_opt
0.8389203580545594,0.7103522332219885,0.38426747636039504,0.644513355878981,0.1913607048404359,271,0.1707634131113688,0.007315603972058387,0.002388556798299154,0.0003836032853503034,0.5128812236828276,3,9,0.5309408613944532,0.0018942926384305507,0.8961851471047364,"OrderedDict([('colsample_bytree', 0.5128812236828276), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.5309408613944532), ('reg_lambda', 0.0018942926384305507), ('subsample', 0.8961851471047364)])",8,bayes_opt
0.838974977152143,0.6395526184842736,0.3701922670417792,0.6162399542260653,0.19208837820252825,534,0.9975467522939048,0.1920610603565846,0.0034656524658203125,0.0001253329076566531,0.8974754267810143,20,7,0.6881577942467337,0.12993810106982864,0.8998631475913039,"OrderedDict([('colsample_bytree', 0.8974754267810143), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.6881577942467337), ('reg_lambda', 0.12993810106982864), ('subsample', 0.8998631475913039)])",8,bayes_opt
0.8146731181925598,0.6988338244146866,0.4214947637498513,0.6450005687856993,0.1649662978899649,265,0.576409657796224,0.011004087152850959,0.010003646214803059,0.009444711578991944,0.5074657530007608,15,5,0.40728158585412333,0.03208037364661987,0.500981045278467,"OrderedDict([('colsample_bytree', 0.5074657530007608), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.40728158585412344), ('reg_lambda', 0.03208037364661987), ('subsample', 0.500981045278467)])",8,bayes_opt
0.8313601111025409,0.7152172753469409,0.4143862690313258,0.6536545518269359,0.17570671195358115,171,0.560873826344808,0.099292820582035,0.002977609634399414,0.00035655119206375063,0.5087824870706962,14,11,0.5965342558221061,0.011573313901679374,0.8908820358722604,"OrderedDict([('colsample_bytree', 0.5087824870706962), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.5965342558221061), ('reg_lambda', 0.011573313901679374), ('subsample', 0.8908820358722604)])",8,bayes_opt
0.8373480692099305,0.4203935605751615,0.3908865277243699,0.5495427191698207,0.20386532463156007,696,0.40565943717956543,0.1367433899772315,0.0027047793070475263,0.00021973850495024872,0.5106270468049943,16,17,0.21365822195302026,0.005723040228417077,0.8958695014229525,"OrderedDict([('colsample_bytree', 0.5106270468049943), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.21365822195302026), ('reg_lambda', 0.0057230402284170765), ('subsample', 0.8958695014229525)])",8,bayes_opt
0.851833706469446,0.6551742561496795,0.2970212334099401,0.601343065343022,0.2296774083990389,609,0.14813931783040366,0.02007390660526812,0.003634293874104818,0.0017717934897757874,0.5045038521170777,1,10,0.983667006682862,0.8083442009279279,0.7835571345612077,"OrderedDict([('colsample_bytree', 0.5045038521170777), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.983667006682862), ('reg_lambda', 0.808344200927928), ('subsample', 0.7835571345612077)])",8,bayes_opt
