split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8471273462179474,0.5574722649349502,0.3671445025684259,0.5905813712404412,0.197345791678349,677,0.20342214902242026,0.018379817411123184,0.002711772918701172,0.0004029432459165821,0.5265637743277509,4,17,0.06628288696793684,0.9810772303759576,0.8868490409439862,"OrderedDict([('colsample_bytree', 0.5265637743277509), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.06628288696793684), ('reg_lambda', 0.9810772303759576), ('subsample', 0.8868490409439862)])",5,bayes_opt
0.8501910143236047,0.7049966946574501,0.4245810740031667,0.6599229276614071,0.17665350016025133,215,0.2842058340708415,0.051588466381970614,0.002724568049112956,9.76655808890209e-05,0.507411914667416,11,6,0.21798449862886632,0.8949900779192324,0.5101310458792262,"OrderedDict([('colsample_bytree', 0.507411914667416), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.21798449862886632), ('reg_lambda', 0.8949900779192324), ('subsample', 0.5101310458792262)])",5,bayes_opt
0.7676982699972911,0.26520886099500496,0.3961993880176714,0.4763688396699892,0.21282897245369206,725,0.21106910705566406,0.013283409588235488,0.002392133076985677,0.0002690097253171125,0.5004937207337106,17,20,0.26313401547003196,0.989466554166351,0.5426103134775311,"OrderedDict([('colsample_bytree', 0.5004937207337106), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.26313401547003196), ('reg_lambda', 0.989466554166351), ('subsample', 0.5426103134775311)])",5,bayes_opt
0.8171446293244329,0.7055178497795772,0.41638025443331583,0.6463475778457753,0.16887640817277588,371,0.2972298463185628,0.03490380453569116,0.002748012542724609,0.0003209519679495141,0.5158341166631228,10,6,0.3690416670621161,0.9741008536723156,0.630717089368554,"OrderedDict([('colsample_bytree', 0.5158341166631228), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.3690416670621161), ('reg_lambda', 0.9741008536723155), ('subsample', 0.630717089368554)])",5,bayes_opt
0.8330530852793434,0.6662758638656738,0.4075836431704217,0.6356375307718131,0.17504302734508262,465,0.7413952350616455,0.019278666617599742,0.003013054529825846,7.678345101176518e-05,0.5014491997127764,20,2,0.8535930390513059,0.98938987135552,0.5066318414218429,"OrderedDict([('colsample_bytree', 0.5014491997127764), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.853593039051306), ('reg_lambda', 0.9893898713555199), ('subsample', 0.506631841421843)])",5,bayes_opt
0.853531212941953,0.7251186683037985,0.3386521826185441,0.6391006879547652,0.21882172907672048,434,0.14326977729797366,0.010215094403138844,0.0017298857371012366,9.046518182883543e-05,0.8818966518971707,3,10,0.2325166568492971,0.001171327790929433,0.8915676220833101,"OrderedDict([('colsample_bytree', 0.8818966518971707), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.23251665684929707), ('reg_lambda', 0.001171327790929433), ('subsample', 0.89156762208331)])",5,bayes_opt
0.836630926496629,0.628534018560849,0.3432143361921328,0.6027930937498702,0.20225714541069093,652,0.2733554045359294,0.026000451460574874,0.002260446548461914,0.0003181774918681344,0.5441375185116202,15,16,0.42567990926446864,0.997565656137032,0.8946844373642906,"OrderedDict([('colsample_bytree', 0.5441375185116202), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.42567990926446864), ('reg_lambda', 0.997565656137032), ('subsample', 0.8946844373642906)])",5,bayes_opt
0.8242676957907484,0.7073326517886457,0.4641269766471435,0.6652424414088459,0.1500089414083487,138,0.3798403739929199,0.02945496289812452,0.003017346064249675,0.00018030544176256708,0.5010314332121799,12,4,0.5849209890079984,0.008602596989663815,0.5635963321951147,"OrderedDict([('colsample_bytree', 0.5010314332121799), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.5849209890079984), ('reg_lambda', 0.008602596989663815), ('subsample', 0.5635963321951147)])",5,bayes_opt
0.8248212487522737,0.6614017457271744,0.3741932791093528,0.6201387578629336,0.1862674911370539,584,0.35616691907246906,0.024030557580751743,0.002329826354980469,0.00028902081850153637,0.8497940553411691,18,9,0.08452500761395232,0.04718896178951528,0.8989148090788148,"OrderedDict([('colsample_bytree', 0.8497940553411691), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.08452500761395233), ('reg_lambda', 0.047188961789515274), ('subsample', 0.8989148090788148)])",5,bayes_opt
0.8392059620724134,0.6983866884097303,0.4194619753575093,0.6523515419465511,0.174424156637864,309,0.18067272504170734,0.015520742597360032,0.0018469492594401038,9.528441259484293e-05,0.5083312442656119,4,2,0.054556622326214735,0.03789060011363999,0.5238520565554751,"OrderedDict([('colsample_bytree', 0.5083312442656119), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.054556622326214735), ('reg_lambda', 0.03789060011363999), ('subsample', 0.5238520565554751)])",5,bayes_opt
0.8293857196057544,0.6735959441252619,0.4242151199085077,0.6423989278798413,0.16687469167356167,407,0.4410533905029297,0.02441119578833085,0.0033511320749918627,0.0004904662626907326,0.5032787563481748,9,2,0.2291869835286101,0.0015483619154426091,0.5199074894445483,"OrderedDict([('colsample_bytree', 0.5032787563481748), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.22918698352861017), ('reg_lambda', 0.0015483619154426091), ('subsample', 0.5199074894445483)])",5,bayes_opt
0.8519393857710427,0.6016247895971828,0.28433880707594683,0.5793009941480575,0.2322590050155109,686,0.11647367477416992,0.017057340004476278,0.0016280015309651696,7.121078663258095e-05,0.5075805796004143,1,15,0.3621433871695017,0.9313559802509196,0.8897704303437031,"OrderedDict([('colsample_bytree', 0.5075805796004143), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.36214338716950184), ('reg_lambda', 0.9313559802509196), ('subsample', 0.8897704303437031)])",5,bayes_opt
0.8220062574553049,0.6952003406804927,0.4577468252816295,0.6583178078058091,0.15097786682228448,236,0.3520771662394206,0.041270658042956966,0.0029985109965006518,0.0001312908479614913,0.504076191842811,15,8,0.0015824937924556752,0.0010500480844345408,0.7924372551159025,"OrderedDict([('colsample_bytree', 0.504076191842811), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.0015824937924556752), ('reg_lambda', 0.0010500480844345408), ('subsample', 0.7924372551159025)])",5,bayes_opt
0.8496482268218364,0.6748070960295622,0.4065641677647948,0.6436731635387312,0.1822230540882496,391,0.17929673194885254,0.011655951209603223,0.0024627049763997397,0.0002556170623786524,0.5169737902074995,3,8,0.06365985301696121,0.034331194645677694,0.5111227486354836,"OrderedDict([('colsample_bytree', 0.5169737902074995), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.06365985301696121), ('reg_lambda', 0.034331194645677694), ('subsample', 0.5111227486354836)])",5,bayes_opt
0.8205867385522644,0.7286087184617575,0.42102711165143497,0.656740856221819,0.17085220919357286,258,0.6325240929921468,0.05024178671630333,0.00244752566019694,0.00016889173802276433,0.5008506772085671,20,3,0.9122556611210892,0.054661230003356334,0.6262732749023842,"OrderedDict([('colsample_bytree', 0.5008506772085671), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.912255661121089), ('reg_lambda', 0.054661230003356334), ('subsample', 0.6262732749023842)])",5,bayes_opt
0.8365302620950523,0.7230196729872305,0.3676493931401169,0.6423997760741332,0.19972813714595924,406,0.3227377732594808,0.03636194478793802,0.0029807090759277344,8.271876395791802e-05,0.8992232853572985,10,5,0.1810728406768148,0.922830100656862,0.511540321946508,"OrderedDict([('colsample_bytree', 0.8992232853572985), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.18107284067681476), ('reg_lambda', 0.922830100656862), ('subsample', 0.511540321946508)])",5,bayes_opt
0.8241902602897181,0.7358881017200612,0.417731437326878,0.6592699331122192,0.17455648849145108,224,0.4146514733632405,0.020578019908022358,0.002667109171549479,0.00030897210191441817,0.5048071714556487,12,3,0.1712009925165994,0.03514516565181015,0.5032411171391293,"OrderedDict([('colsample_bytree', 0.5048071714556487), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.1712009925165994), ('reg_lambda', 0.03514516565181015), ('subsample', 0.5032411171391293)])",5,bayes_opt
0.8043426765235002,0.7054806435450427,0.3935038952615625,0.6344424051100351,0.1750846453141267,476,0.42869337399800617,0.1039469547947214,0.002593358357747396,0.0003962519813115135,0.5042251909911984,11,3,0.3596451354700458,0.986047882496758,0.6450909778523396,"OrderedDict([('colsample_bytree', 0.5042251909911984), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.3596451354700458), ('reg_lambda', 0.986047882496758), ('subsample', 0.6450909778523396)])",5,bayes_opt
0.8461283828144024,0.6842422435954599,0.4217734933734435,0.6507147065944353,0.17485677920539888,331,0.17644548416137695,0.009593159169537223,0.0017486413319905598,9.615697137373812e-05,0.5024056021958885,4,3,0.21896191963086886,0.0017040489850242983,0.8734607686531384,"OrderedDict([('colsample_bytree', 0.5024056021958885), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.21896191963086892), ('reg_lambda', 0.0017040489850242983), ('subsample', 0.8734607686531384)])",5,bayes_opt
0.8355172488313733,0.7010043278426931,0.401000763866836,0.6458407801803008,0.18162857093440268,374,0.2664652665456136,0.034360716897218965,0.0024979114532470703,0.00012491419604234092,0.5041375373878962,5,5,0.04909463897461877,0.03553703989872848,0.5050409921701524,"OrderedDict([('colsample_bytree', 0.5041375373878962), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.04909463897461876), ('reg_lambda', 0.03553703989872848), ('subsample', 0.5050409921701524)])",5,bayes_opt
0.8514764356621587,0.7056599523844047,0.30648924832350466,0.6212085454566894,0.2303646221245459,576,0.15964889526367188,0.010777315506701713,0.002482175827026367,0.00035682466166958235,0.892714424386071,3,14,0.9698403850544979,0.9600417522080072,0.8931727077849416,"OrderedDict([('colsample_bytree', 0.892714424386071), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9698403850544981), ('reg_lambda', 0.960041752208007), ('subsample', 0.8931727077849416)])",5,bayes_opt
0.8651314935476383,0.7428582318084841,0.357138390171149,0.6550427051757571,0.2164839074971571,275,0.17650969823201498,0.014532540518763768,0.0024868647257486978,7.282307633356102e-05,0.5002406581341666,2,1,0.6379582477381963,0.021800076329509425,0.6661750049869704,"OrderedDict([('colsample_bytree', 0.5002406581341666), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.6379582477381963), ('reg_lambda', 0.021800076329509425), ('subsample', 0.6661750049869704)])",5,bayes_opt
0.8623910196046947,0.6647794467612568,0.3026685879295178,0.6099463514318231,0.2317718725926399,633,0.13005630175272626,0.017235953311180583,0.002336184183756511,0.00015338455455922857,0.5400398692575012,1,10,0.9320245124344344,0.9854789853314218,0.5042129076143184,"OrderedDict([('colsample_bytree', 0.5400398692575012), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.9320245124344343), ('reg_lambda', 0.9854789853314218), ('subsample', 0.5042129076143184)])",5,bayes_opt
0.8180910215016409,0.6989919563953931,0.33365461333528823,0.6169125304107742,0.2061107024825133,603,0.33349053064982104,0.03434423464877733,0.0021820068359375,0.00015196312215354604,0.8986877006892741,16,5,0.006925481416528602,0.02743356146295417,0.5172149834129416,"OrderedDict([('colsample_bytree', 0.898687700689274), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.006925481416528602), ('reg_lambda', 0.027433561462954177), ('subsample', 0.5172149834129416)])",5,bayes_opt
0.8419791251802253,0.7205165583707334,0.3811229439033591,0.6478728758181059,0.1950297984349728,360,0.26674119631449383,0.02713906776501102,0.0020444393157958984,9.377723359499608e-05,0.5041749558443236,11,5,0.966099025451725,0.9544576696114044,0.5375370137273329,"OrderedDict([('colsample_bytree', 0.5041749558443236), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.966099025451725), ('reg_lambda', 0.9544576696114043), ('subsample', 0.5375370137273329)])",5,bayes_opt
0.8335638901973891,0.7003972242960628,0.4326236930241989,0.6555282691725502,0.16672967697788735,269,0.5328907171885172,0.01707651643006477,0.0023534297943115234,9.317744589290035e-05,0.503923818190748,20,6,0.8608483454293139,0.011048701907217852,0.71396676327913,"OrderedDict([('colsample_bytree', 0.503923818190748), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8608483454293139), ('reg_lambda', 0.011048701907217852), ('subsample', 0.71396676327913)])",5,bayes_opt
0.809833296951542,0.6581039534990625,0.3833054079004609,0.6170808861170217,0.17652890051899234,602,0.3439518610636393,0.04452732694473489,0.0022111733754475913,0.00021454902164022363,0.8868846762965228,10,6,0.23158695342568464,0.003834866506850499,0.8977303529645475,"OrderedDict([('colsample_bytree', 0.8868846762965228), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.23158695342568464), ('reg_lambda', 0.003834866506850499), ('subsample', 0.8977303529645475)])",5,bayes_opt
0.8300814569230471,0.7053712565935796,0.4538731723615471,0.6631086286260579,0.15646674968443516,165,0.2644480069478353,0.013446890053956313,0.00261839230855306,5.5517011750714893e-05,0.5125428514592485,6,8,0.1757782009206951,0.003603412972610909,0.8878298353316307,"OrderedDict([('colsample_bytree', 0.5125428514592485), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.1757782009206951), ('reg_lambda', 0.0036034129726109096), ('subsample', 0.8878298353316307)])",5,bayes_opt
0.8258007880966507,0.7222017684494575,0.3958215346060709,0.647941363717393,0.18322389835263767,358,0.22361397743225092,0.009950706419041977,0.0022091070810953775,0.00022916944081464766,0.5133258227162217,4,8,0.9889306219648069,0.0018785555102702747,0.6952103679568261,"OrderedDict([('colsample_bytree', 0.5133258227162217), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9889306219648069), ('reg_lambda', 0.0018785555102702749), ('subsample', 0.6952103679568261)])",5,bayes_opt
0.8101533871063549,0.6832639749945617,0.3908755277982988,0.6280976299664052,0.17555811012180692,522,0.2763636112213135,0.02819238345572085,0.002668142318725586,0.00010185041526846688,0.5047317115329241,15,10,0.8555888733663471,0.9895224543518688,0.7134286318252154,"OrderedDict([('colsample_bytree', 0.5047317115329241), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.855588873366347), ('reg_lambda', 0.9895224543518688), ('subsample', 0.7134286318252154)])",5,bayes_opt
0.8460683723341114,0.7050914788609759,0.4375396353525263,0.6628998288492045,0.1694285173418358,168,0.3774971167246501,0.020719424246351842,0.0026248296101888022,0.00038873588589227113,0.5012082953740707,17,7,0.8233015565001546,0.02710254758509035,0.7349765190129769,"OrderedDict([('colsample_bytree', 0.5012082953740707), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.8233015565001546), ('reg_lambda', 0.02710254758509035), ('subsample', 0.7349765190129769)])",5,bayes_opt
0.8368217545606464,0.5157895158346781,0.3516954118556852,0.5681022274170032,0.2014768091557844,693,0.18064300219217927,0.016678855791051262,0.0018469492594401038,7.181224946604622e-05,0.8987505700210129,6,14,0.30198154793633986,0.9169843780140844,0.5056959573374588,"OrderedDict([('colsample_bytree', 0.898750570021013), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.30198154793633986), ('reg_lambda', 0.9169843780140843), ('subsample', 0.5056959573374588)])",5,bayes_opt
0.798929379244612,0.717661751326317,0.3480065200599461,0.6215325502102917,0.1962370568372556,575,0.2650396823883057,0.029977132593108118,0.002031564712524414,0.0001083361710670958,0.8742632073620438,8,5,0.17372730933152128,0.006859139656188897,0.5161481668851781,"OrderedDict([('colsample_bytree', 0.8742632073620438), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.17372730933152128), ('reg_lambda', 0.006859139656188897), ('subsample', 0.5161481668851781)])",5,bayes_opt
0.8569441321952629,0.7259202884536741,0.3066030792909943,0.6298224999799771,0.2347266599545044,514,0.14867258071899414,0.012238783427075295,0.0017895698547363281,0.0001301408784050117,0.8992317386219435,3,6,0.6287019358169483,0.8492773690754308,0.8928261018249042,"OrderedDict([('colsample_bytree', 0.8992317386219435), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.6287019358169483), ('reg_lambda', 0.8492773690754308), ('subsample', 0.8928261018249042)])",5,bayes_opt
0.8215407509537279,0.6667838318552834,0.3714602764770991,0.6199282864287035,0.18670777519820209,588,0.6395425001780192,0.040037599193396486,0.0027385552724202475,0.00016237691965383515,0.8616922609431895,20,8,0.9602017411751288,0.05886775663954559,0.8851935291090873,"OrderedDict([('colsample_bytree', 0.8616922609431895), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9602017411751289), ('reg_lambda', 0.05886775663954559), ('subsample', 0.8851935291090873)])",5,bayes_opt
