mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3238035837809245,0.010660732639265556,0.07456239064534505,0.000659835821870022,,,"{'colsample_bytree': 0.7012740801548801, 'subsample': 0.6540610278386308}",0.6442164815170851,0.6390891436877997,0.6886053827300065,0.6573036693116304,0.02223241395648125,371,424,random search for 3 group,6,0.7012740801548801,0.6540610278386308
0.36515363057454425,0.026055958402936587,0.0830088456471761,0.012630785430844562,,,"{'colsample_bytree': 0.7099138013974045, 'subsample': 0.6879051104184701}",0.6529974071004133,0.6366859528866096,0.6912915235183199,0.6603249611684476,0.022886850263395805,184,425,random search for 3 group,6,0.7099138013974045,0.6879051104184701
0.3099861145019531,0.012749707257092081,0.07463113466898601,0.0008713589535484362,,,"{'colsample_bytree': 0.5040241856603211, 'subsample': 0.5825496989739622}",0.6543943578944958,0.6168555198367875,0.6875230078435355,0.6529242951916062,0.028868602073980953,607,426,random search for 3 group,6,0.5040241856603211,0.5825496989739622
0.30489087104797363,0.007474881073947447,0.07427414258321126,0.000531406055003955,,,"{'colsample_bytree': 0.5512238612764331, 'subsample': 0.5406370987149348}",0.6344214973718237,0.6224314854621467,0.6899237613196199,0.6489255813845302,0.029400432705331027,693,427,random search for 3 group,6,0.5512238612764331,0.5406370987149348
0.3291928768157959,0.015065271553450565,0.07552671432495117,0.00291036926368947,,,"{'colsample_bytree': 0.8255029679398849, 'subsample': 0.796485261659525}",0.6482533493642066,0.6306073894879665,0.6961609330716971,0.6583405573079567,0.02769633660698782,306,428,random search for 3 group,6,0.8255029679398849,0.796485261659525
0.37857675552368164,0.05362055346395095,0.07916061083475749,0.007538176679292437,,,"{'colsample_bytree': 0.8904316512559842, 'subsample': 0.799552505250708}",0.647230217602625,0.6298723176627865,0.6995431920964974,0.6588819091206363,0.02961226235320598,271,429,random search for 3 group,6,0.8904316512559842,0.799552505250708
0.3397579987843831,0.028991111192923462,0.07510709762573242,0.0019489641140337602,,,"{'colsample_bytree': 0.7250852021473095, 'subsample': 0.5139631779787821}",0.6394462492337306,0.6381227672892487,0.7071105918488925,0.6615598694572905,0.03221375621182074,113,430,random search for 3 group,6,0.7250852021473095,0.5139631779787821
0.3434012730916341,0.010149128923925017,0.07622178395589192,0.0007545914841562701,,,"{'colsample_bytree': 0.6071806366238223, 'subsample': 0.8745383820259701}",0.6451970285446156,0.6251799301961065,0.6910089058063213,0.6537952881823478,0.02755371794720217,569,431,random search for 3 group,6,0.6071806366238223,0.8745383820259701
0.35001476605733234,0.020578883072246187,0.08261330922444661,0.01078018547466153,,,"{'colsample_bytree': 0.8001977076895734, 'subsample': 0.8164895731953785}",0.6386661905115851,0.6399878085104762,0.6966758159233881,0.6584432716484832,0.027039874874379807,300,432,random search for 3 group,6,0.8001977076895734,0.8164895731953785
0.3774299621582031,0.041894305813049426,0.08627033233642578,0.0021156760408135664,,,"{'colsample_bytree': 0.8400899117936131, 'subsample': 0.8846501174808761}",0.6537789123805399,0.6306182587013145,0.7010171421155109,0.6618047710657884,0.029295181654077403,102,433,random search for 3 group,6,0.8400899117936131,0.8846501174808761
0.4450227419535319,0.10613150962162995,0.11771257718404134,0.045145598304773236,,,"{'colsample_bytree': 0.5095180656063731, 'subsample': 0.846891039637778}",0.6441065692915278,0.6325423268734569,0.6806064742951617,0.6524184568200488,0.020483427001016078,625,434,random search for 3 group,6,0.5095180656063731,0.846891039637778
0.3253023624420166,0.01495721872360363,0.07446177800496419,0.0010389201011420065,,,"{'colsample_bytree': 0.6371513131304308, 'subsample': 0.550015879180004}",0.662369817272574,0.6235033538012809,0.6996974125898217,0.6618568612212256,0.031108208901626636,98,435,random search for 3 group,6,0.6371513131304308,0.550015879180004
0.3396206696828206,0.010439177819873862,0.07494664192199707,0.0006581900882138083,,,"{'colsample_bytree': 0.6240583041346591, 'subsample': 0.6722220105516925}",0.6547113187695299,0.6216667606103002,0.6908744759131347,0.6557508517643216,0.02826349159834988,464,436,random search for 3 group,6,0.6240583041346591,0.6722220105516925
0.331185261408488,0.013442187538965297,0.0743718942006429,0.00030786903715321833,,,"{'colsample_bytree': 0.5907336171732767, 'subsample': 0.5265904569601687}",0.6365360644982535,0.6182016717290574,0.7065217101275854,0.6537531487849654,0.03805634672588503,572,437,random search for 3 group,6,0.5907336171732767,0.5265904569601687
0.32065407435099286,0.008912088949525067,0.07789293924967448,0.0013559628673174965,,,"{'colsample_bytree': 0.5483732299652052, 'subsample': 0.786301732855438}",0.6436717889284824,0.6314385270782565,0.6817325878249394,0.6522809679438928,0.021415907002152908,631,438,random search for 3 group,6,0.5483732299652052,0.786301732855438
0.3214875062306722,0.011642855388434625,0.07584913571675618,0.00526741732637834,,,"{'colsample_bytree': 0.6602899532086808, 'subsample': 0.6755992793772508}",0.6417526522334939,0.6323453989824068,0.6923887478299855,0.6554955996819621,0.02636857205888006,482,439,random search for 3 group,6,0.6602899532086808,0.6755992793772508
0.3204312324523926,0.014716606403085798,0.07981022198994954,0.0016593453558999642,,,"{'colsample_bytree': 0.5179949064112529, 'subsample': 0.83059793959593}",0.6455858035117228,0.6279154783935801,0.6890491630670516,0.6541834816574514,0.025687505426594925,554,440,random search for 3 group,6,0.5179949064112529,0.83059793959593
0.3270016511281331,0.015168700990248071,0.07364757855733235,0.0013140844296643014,,,"{'colsample_bytree': 0.6771243876500445, 'subsample': 0.7452817876272607}",0.6616890767156671,0.6379805007037038,0.6948530712903103,0.6648408829032271,0.023324847022936565,21,441,random search for 3 group,6,0.6771243876500445,0.7452817876272607
0.34996453921000165,0.02076252646601943,0.08848071098327637,0.008565048170406216,,,"{'colsample_bytree': 0.6388252847819058, 'subsample': 0.7603264902466187}",0.6496759677247109,0.63233619578327,0.6964396644059502,0.6594839426379769,0.02707349197141215,235,442,random search for 3 group,6,0.6388252847819058,0.7603264902466187
0.3334907690684001,0.018822612282084178,0.07391556104024251,0.00027040495406132156,,,"{'colsample_bytree': 0.5707857805934713, 'subsample': 0.5491833292848518}",0.6433416582632832,0.613830934570686,0.6865510379776829,0.6479078769372174,0.02986292154288456,700,443,random search for 3 group,6,0.5707857805934713,0.5491833292848518
0.32094089190165204,0.012209938631512091,0.07303961118062337,0.0005235918202736588,,,"{'colsample_bytree': 0.7749668214181501, 'subsample': 0.6162884343395925}",0.6480944243913069,0.6124159237287391,0.6942051797005291,0.6515718426068584,0.03348073999768755,651,444,random search for 3 group,6,0.7749668214181501,0.6162884343395925
0.329961617787679,0.014344647737629676,0.07377815246582031,0.0013485967035177595,,,"{'colsample_bytree': 0.7435909225060031, 'subsample': 0.7610456933055476}",0.6520927384302069,0.6311372009737086,0.6975417004375701,0.6602572132804952,0.027717423815441903,188,445,random search for 3 group,6,0.7435909225060031,0.7610456933055476
0.31891242663065594,0.0069087974298170955,0.0756982962290446,0.0010654922891612814,,,"{'colsample_bytree': 0.5768213543426903, 'subsample': 0.5212303608315842}",0.6489323002081345,0.6281720709484921,0.6954299065381342,0.6575114258982536,0.02812004220309749,358,446,random search for 3 group,6,0.5768213543426903,0.5212303608315842
0.335180123647054,0.01239323696880251,0.0757903258005778,0.0013322551492351562,,,"{'colsample_bytree': 0.6767558611877716, 'subsample': 0.8385144803652609}",0.6474172757163474,0.6388868455303871,0.7000226814851551,0.6621089342439632,0.02703431439474809,85,447,random search for 3 group,6,0.6767558611877716,0.8385144803652609
0.39715202649434406,0.08387359579840556,0.07888380686442058,0.0017213559471584282,,,"{'colsample_bytree': 0.6961453243335013, 'subsample': 0.8629690962558111}",0.6441884895279721,0.6335371087654099,0.7001814170921262,0.6593023384618362,0.029231116756900828,250,448,random search for 3 group,6,0.6961453243335013,0.8629690962558111
0.32731088002522785,0.012451782193363594,0.0730901559193929,0.00044850695488746347,,,"{'colsample_bytree': 0.8582174177902283, 'subsample': 0.642420072464776}",0.6368563727497669,0.6169786621970814,0.6915730036395035,0.6484693461954506,0.03154071239942409,696,449,random search for 3 group,6,0.8582174177902283,0.642420072464776
0.3217434088389079,0.014643701484696462,0.07415628433227539,0.0016538999853793381,,,"{'colsample_bytree': 0.8261570885460218, 'subsample': 0.6680900972538656}",0.6494188706410924,0.6304574089544662,0.6910483646475485,0.656974881414369,0.025306599298136563,389,450,random search for 3 group,6,0.8261570885460218,0.6680900972538656
0.3439178466796875,0.014508569315880659,0.08478220303853352,0.0094892871159516,,,"{'colsample_bytree': 0.7754158078484297, 'subsample': 0.5571845269315147}",0.6497202742981588,0.6320756505004441,0.6920311537736366,0.6579423595240798,0.02515773714363275,324,451,random search for 3 group,6,0.7754158078484297,0.5571845269315147
0.31712810198465985,0.008151012710184674,0.07326579093933105,0.0004715088130414894,,,"{'colsample_bytree': 0.8787197116719057, 'subsample': 0.5307947532755567}",0.653262549869347,0.6202310312280879,0.7086925323061005,0.6607287044678452,0.036498099417278475,161,452,random search for 3 group,6,0.8787197116719057,0.5307947532755567
0.30804769198099774,0.011057104038173273,0.07686463991800944,0.0018950601570613594,,,"{'colsample_bytree': 0.504911029422957, 'subsample': 0.6799106684685513}",0.6468900944162406,0.6234620661677559,0.6755759292087165,0.648642696597571,0.02131145843699271,694,453,random search for 3 group,6,0.504911029422957,0.6799106684685513
0.30419301986694336,0.004712300813472735,0.0735003153483073,0.00031307076002743946,,,"{'colsample_bytree': 0.5056481293589379, 'subsample': 0.5407636111157268}",0.6434319352758808,0.6284708698006711,0.6926106188821572,0.6548378079862364,0.027398872267213544,522,454,random search for 3 group,6,0.5056481293589379,0.5407636111157268
0.3314198652903239,0.011909439116554277,0.07556660970052083,0.0007649022011870149,,,"{'colsample_bytree': 0.6007392217062251, 'subsample': 0.7337845346606063}",0.6443623976187929,0.6376135757953929,0.6822831497642925,0.6547530410594927,0.019660736048862593,528,455,random search for 3 group,6,0.6007392217062251,0.7337845346606063
0.3334359327952067,0.014592388156895909,0.07354474067687988,0.0003075958817481164,,,"{'colsample_bytree': 0.8408920356711036, 'subsample': 0.813105606284156}",0.6494177260227356,0.6328536020730975,0.7011721199759693,0.6611478160239341,0.029098124002398237,132,456,random search for 3 group,6,0.8408920356711036,0.813105606284156
0.3186631997426351,0.009456505552193545,0.07849907875061035,0.0049368227044027995,,,"{'colsample_bytree': 0.5557158632143335, 'subsample': 0.7988627796008589}",0.6339561675633181,0.6485192827206306,0.693507822164422,0.6586610908161236,0.025347479756597093,287,457,random search for 3 group,6,0.5557158632143335,0.7988627796008589
0.386749267578125,0.0216546242746211,0.08722058931986491,0.010435887754001788,,,"{'colsample_bytree': 0.8826957809740958, 'subsample': 0.7828161548407377}",0.645804770676218,0.6389522822987665,0.6921780618845169,0.6589783716198339,0.02364182345609784,265,458,random search for 3 group,6,0.8826957809740958,0.7828161548407377
0.3223685423533122,0.010725934360906542,0.07833115259806316,0.0014275974731947111,,,"{'colsample_bytree': 0.7104044437784987, 'subsample': 0.5372883780105878}",0.6431241325005526,0.6370749632925427,0.7046905729317314,0.6616298895749423,0.030548485509563662,108,459,random search for 3 group,6,0.7104044437784987,0.5372883780105878
0.34361910820007324,0.023573883548464954,0.0839543342590332,0.00874951402391293,,,"{'colsample_bytree': 0.5056007446337464, 'subsample': 0.6395671945411887}",0.651990613097053,0.6219513696603596,0.6813311460725161,0.6517577096099761,0.024242251610430695,644,460,random search for 3 group,6,0.5056007446337464,0.6395671945411887
0.3408924738566081,0.010978137997108766,0.07873193422953288,0.0017273473534797782,,,"{'colsample_bytree': 0.6141999159111964, 'subsample': 0.7793041599221093}",0.6450155782027804,0.6386948845053988,0.6916983133269514,0.6584695920117102,0.023637522887540532,298,461,random search for 3 group,6,0.6141999159111964,0.7793041599221093
0.32597025235493976,0.011780676374649272,0.07471021016438802,0.0016155364114796417,,,"{'colsample_bytree': 0.6303541230630231, 'subsample': 0.5894720740782016}",0.6448544136405656,0.6401542923736954,0.6892423795606977,0.6580836951916529,0.022115914235200835,318,462,random search for 3 group,6,0.6303541230630231,0.5894720740782016
0.32772397994995117,0.009460791773019598,0.07628655433654785,0.003661235835112656,,,"{'colsample_bytree': 0.6760998940194007, 'subsample': 0.6377782394886377}",0.6415792620869136,0.6329516892301896,0.6939484480333915,0.6561597997834983,0.02695174955069572,436,463,random search for 3 group,6,0.6760998940194007,0.6377782394886377
0.3369857470194499,0.015046745486448864,0.07677499453226726,0.0014784550481129462,,,"{'colsample_bytree': 0.8382679057214046, 'subsample': 0.8139400288511586}",0.6507224602034134,0.6373887296397297,0.7004331617541492,0.6628481171990974,0.02712838333234703,58,464,random search for 3 group,6,0.8382679057214046,0.8139400288511586
0.32006462415059406,0.010623739964517848,0.07435313860575359,0.0006600746378465673,,,"{'colsample_bytree': 0.6737326277480052, 'subsample': 0.5806633851202433}",0.6494457203659612,0.6325928314703761,0.6850962160177727,0.6557115892847033,0.02188754870107804,468,465,random search for 3 group,6,0.6737326277480052,0.5806633851202433
0.3336324691772461,0.01513549668653156,0.07871429125467937,0.0062949142031863345,,,"{'colsample_bytree': 0.8106085008812778, 'subsample': 0.8367117149658533}",0.6428841047369431,0.6334330235874925,0.6977510528443358,0.6580227270562572,0.02835590045788426,322,466,random search for 3 group,6,0.8106085008812778,0.8367117149658533
0.31288695335388184,0.009074288198093937,0.07779550552368164,0.0021263689579336625,,,"{'colsample_bytree': 0.5097026599755398, 'subsample': 0.6320448574656604}",0.650030881242991,0.6258144947645932,0.6845846346068531,0.6534766702048124,0.02411621073671893,584,467,random search for 3 group,6,0.5097026599755398,0.6320448574656604
0.3260331948598226,0.012225730294298388,0.07614445686340332,0.0002050580896466123,,,"{'colsample_bytree': 0.796599456946306, 'subsample': 0.6917468818136545}",0.6634970749773808,0.6288214193360945,0.6846905387015447,0.6590030110050067,0.023028780296382396,264,468,random search for 3 group,6,0.796599456946306,0.6917468818136545
0.36500851313273114,0.01033696085291228,0.08464964230855306,0.012586152018822353,,,"{'colsample_bytree': 0.7513163947502981, 'subsample': 0.8020121862305793}",0.6493264340008451,0.6334442832903902,0.6986960176097113,0.6604889116336489,0.027783662922623582,175,469,random search for 3 group,6,0.7513163947502981,0.8020121862305793
