mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3237165609995524,0.006608936579984607,0.08824356396993001,0.0016189840058984388,,,"{'colsample_bytree': 0.5571988597965465, 'subsample': 0.5177428276448917}",0.6366438078660996,0.6170635238739175,0.696330304677103,0.6500125454723734,0.03371298457680772,579,495,random search for 3 group,7,0.5571988597965465,0.5177428276448917
0.34140729904174805,0.014603902338744694,0.089935302734375,0.0013643189547177747,,,"{'colsample_bytree': 0.5341580610623564, 'subsample': 0.8335461955375247}",0.6445102068237143,0.6301416481759123,0.6829025810788776,0.6525181453595014,0.02227142144681547,534,496,random search for 3 group,7,0.5341580610623564,0.8335461955375247
0.35442479451497394,0.010501659255043507,0.08888673782348633,0.0018796262825537884,,,"{'colsample_bytree': 0.6167832904937253, 'subsample': 0.7751973761358872}",0.6474050540353145,0.6225692665767504,0.6957098762150815,0.6552280656090488,0.03036760145427766,426,497,random search for 3 group,7,0.6167832904937253,0.7751973761358872
0.3772710959116618,0.05003392137305431,0.11393920580546062,0.023960039506870544,,,"{'colsample_bytree': 0.8969867829988418, 'subsample': 0.6809078839937442}",0.6470060836541458,0.6248516849336507,0.6884940965970037,0.6534506217282667,0.026378503796633555,507,498,random search for 3 group,7,0.8969867829988418,0.6809078839937442
0.3603445688883464,0.027233715732629806,0.09796428680419922,0.008860873174071809,,,"{'colsample_bytree': 0.5505546365849531, 'subsample': 0.846254421646496}",0.64486455293318,0.6418937920599181,0.6841892480126694,0.6569825310019225,0.01927624518967452,336,499,random search for 3 group,7,0.5505546365849531,0.846254421646496
0.3858033021291097,0.046048223851856245,0.09821740786234538,0.013969600639421384,,,"{'colsample_bytree': 0.5974884661659932, 'subsample': 0.6698132571772824}",0.6512165684332651,0.616289985350129,0.6869428016337891,0.6514831184723945,0.028844507263321086,558,500,random search for 3 group,7,0.5974884661659932,0.6698132571772824
0.364005168279012,0.03387937575423035,0.08815431594848633,4.461082816906073e-05,,,"{'colsample_bytree': 0.7772058436453858, 'subsample': 0.6071791862091643}",0.6493603837304325,0.6312911554105443,0.6867136976564749,0.6557884122658172,0.02307818898714084,403,501,random search for 3 group,7,0.7772058436453858,0.6071791862091643
0.5600423018137614,0.08777899910657087,0.1341705322265625,0.02335685656031377,,,"{'colsample_bytree': 0.7420571858229658, 'subsample': 0.762253298250334}",0.6513886889344529,0.6375037127990255,0.6987397100761701,0.6625440372698829,0.02621441318556389,60,502,random search for 3 group,7,0.7420571858229658,0.762253298250334
0.35052887598673504,0.019524469390635988,0.0915221373240153,0.0054507699961244774,,,"{'colsample_bytree': 0.8373324762356044, 'subsample': 0.5007734808783579}",0.6413893642045176,0.6249534707401947,0.7006325546992936,0.6556584632146687,0.03250165459524798,410,503,random search for 3 group,7,0.8373324762356044,0.5007734808783579
0.3583037853240967,0.007639587346290294,0.09601513544718425,0.009795189399659595,,,"{'colsample_bytree': 0.5989375558366297, 'subsample': 0.7974751380596594}",0.6473057135683051,0.6330940859244041,0.6960217709112821,0.6588071901346638,0.026946692522544242,234,504,random search for 3 group,7,0.5989375558366297,0.7974751380596594
0.3438672224680583,0.010625152060768844,0.09809446334838867,0.005857674646560463,,,"{'colsample_bytree': 0.5486023956191305, 'subsample': 0.8091341917521302}",0.6412320810815961,0.6350113830903932,0.6895846599628325,0.6552760413782739,0.024392420308502614,424,505,random search for 3 group,7,0.5486023956191305,0.8091341917521302
0.3488600254058838,0.008627088084509519,0.08890191713968913,0.003146328610522991,,,"{'colsample_bytree': 0.6573984692540672, 'subsample': 0.7397030764061029}",0.6460482865073096,0.6416145631684202,0.6877130183368003,0.6584586226708434,0.020765022272991065,252,506,random search for 3 group,7,0.6573984692540672,0.7397030764061029
0.3444228172302246,0.015882656016129097,0.08681925137837727,0.0003466833145962248,,,"{'colsample_bytree': 0.8356577884016358, 'subsample': 0.6774411267241767}",0.6445509418137334,0.6185007940457807,0.7001940735580573,0.6544152698058571,0.03407273303214643,471,507,random search for 3 group,7,0.8356577884016358,0.6774411267241767
0.3684736092885335,0.015290053397270869,0.10825641949971516,0.01580024195340858,,,"{'colsample_bytree': 0.7981247537865777, 'subsample': 0.5193727927170961}",0.6475543026487288,0.6372659115720942,0.7037054288990742,0.6628418810399658,0.029198571945235924,49,508,random search for 3 group,7,0.7981247537865777,0.5193727927170961
0.33812618255615234,0.011976522898832895,0.08870879809061687,0.001331772753381741,,,"{'colsample_bytree': 0.8902700589583958, 'subsample': 0.5554805963048757}",0.6320382477782452,0.633589179222804,0.6930676382801297,0.6528983550937263,0.028411028737311786,524,509,random search for 3 group,7,0.8902700589583958,0.5554805963048757
0.3468189239501953,0.014824951037334451,0.0875691572825114,0.0011644829806155869,,,"{'colsample_bytree': 0.8349561559115366, 'subsample': 0.7412692447238605}",0.6617307341897145,0.6328669179817343,0.6844122608703871,0.6596699710139453,0.021093690241825887,191,510,random search for 3 group,7,0.8349561559115366,0.7412692447238605
0.3371608257293701,0.00848601654247618,0.08691151936848958,0.0012676494011444452,,,"{'colsample_bytree': 0.6731864081392189, 'subsample': 0.5539966695079974}",0.6488134603840537,0.6329674307785367,0.6905924051152728,0.6574577654259544,0.02430641100711833,307,511,random search for 3 group,7,0.6731864081392189,0.5539966695079974
0.3491239547729492,0.013504102339032096,0.08829092979431152,0.0015644840043450826,,,"{'colsample_bytree': 0.7466446592146491, 'subsample': 0.7760750660722011}",0.6443304894653726,0.6356902512013375,0.6965518932868688,0.658857544651193,0.026886320792250874,230,512,random search for 3 group,7,0.7466446592146491,0.7760750660722011
0.33723100026448566,0.012117727804036258,0.08954763412475586,0.001609885342051804,,,"{'colsample_bytree': 0.530727107167935, 'subsample': 0.8372791423802561}",0.6532134379730773,0.6321311746877114,0.6873623561914758,0.6575689896174214,0.022757401362638825,299,513,random search for 3 group,7,0.530727107167935,0.8372791423802561
0.3582594394683838,0.014628697207453464,0.08905609448750813,0.002847442890936363,,,"{'colsample_bytree': 0.6359152603262052, 'subsample': 0.8420165588378403}",0.6563123795373089,0.6393672189443156,0.695664443204026,0.6637813472285502,0.02358224577398055,28,514,random search for 3 group,7,0.6359152603262052,0.8420165588378403
0.3415068785349528,0.01009852486511471,0.08609207471211751,0.00039512369742883625,,,"{'colsample_bytree': 0.6835692268747999, 'subsample': 0.6665266600211974}",0.639221521499781,0.6303197818550517,0.6941998048185388,0.6545803693911237,0.02824989663539753,463,515,random search for 3 group,7,0.6835692268747999,0.6665266600211974
0.36435405413309735,0.05593850582829758,0.10493278503417969,0.012205703130385636,,,"{'colsample_bytree': 0.5631162591152713, 'subsample': 0.547149339768893}",0.6411556057071037,0.6146790260424159,0.6807319524803221,0.6455221947432805,0.027142188533855183,605,516,random search for 3 group,7,0.5631162591152713,0.547149339768893
0.37482229868570965,0.030748468731047,0.08851734797159831,0.0012739072192828886,,,"{'colsample_bytree': 0.8733377818532373, 'subsample': 0.8207472624154126}",0.6478980081191795,0.6331043229609523,0.7010117598766903,0.660671363652274,0.02915731990195441,134,517,random search for 3 group,7,0.8733377818532373,0.8207472624154126
0.3535796006520589,0.012523400701655056,0.0880900224049886,0.0012798546844381277,,,"{'colsample_bytree': 0.7954864337155385, 'subsample': 0.7615394147333068}",0.6517453117251865,0.6336814359132859,0.6966608350589664,0.6606958608991462,0.026478738981483993,133,518,random search for 3 group,7,0.7954864337155385,0.7615394147333068
0.35086878140767414,0.014539890763807763,0.08706974983215332,0.0023107728515786396,,,"{'colsample_bytree': 0.8606321280333877, 'subsample': 0.7524132117980217}",0.6448762371575296,0.649581576808065,0.6881745937449656,0.6608774692368534,0.01939733332385767,122,519,random search for 3 group,7,0.8606321280333877,0.7524132117980217
0.338207483291626,0.008561191977476542,0.08796159426371257,0.0009311029592763868,,,"{'colsample_bytree': 0.6958978226415058, 'subsample': 0.556373831835939}",0.6511966498301132,0.630591489482252,0.6926652475319062,0.6581511289480905,0.025814226626074997,269,520,random search for 3 group,7,0.6958978226415058,0.556373831835939
0.35279250144958496,0.020426424533426576,0.08803987503051758,0.0005951480134263672,,,"{'colsample_bytree': 0.727908166886754, 'subsample': 0.7456362984218836}",0.650281549686513,0.6375767334564164,0.7016970505471802,0.6631851112300365,0.027721594366554147,41,521,random search for 3 group,7,0.727908166886754,0.7456362984218836
0.3400237560272217,0.011346943383956769,0.08649261792500813,0.0006186905419431358,,,"{'colsample_bytree': 0.82685229229149, 'subsample': 0.670440395456058}",0.6456396247561458,0.6258939065755467,0.6935525103933179,0.6550286805750035,0.028408184789126652,443,522,random search for 3 group,7,0.82685229229149,0.670440395456058
0.33762502670288086,0.011713508704241966,0.08680272102355957,0.0007029354718275707,,,"{'colsample_bytree': 0.8529663002796479, 'subsample': 0.5801516500006945}",0.644051682856611,0.6267010706376736,0.7014670115582146,0.657406588350833,0.03195049927625711,310,523,random search for 3 group,7,0.8529663002796479,0.5801516500006945
0.3310540517171224,0.009225153682557295,0.10263482729593913,0.011672276510894274,,,"{'colsample_bytree': 0.5642836443740066, 'subsample': 0.5548739444668811}",0.6327792958094632,0.629566990276462,0.6933096743374426,0.6518853201411225,0.02932078406348152,549,524,random search for 3 group,7,0.5642836443740066,0.5548739444668811
0.381717046101888,0.05690880597937023,0.09695116678873698,0.012584146806151018,,,"{'colsample_bytree': 0.634388951553024, 'subsample': 0.6315732170436397}",0.648548389351719,0.6391500778812573,0.6916117605302208,0.6597700759210657,0.022840048506744034,184,525,random search for 3 group,7,0.634388951553024,0.6315732170436397
0.39900652567545575,0.007907710905201794,0.10422706604003906,0.005048253183289828,,,"{'colsample_bytree': 0.8239433012331077, 'subsample': 0.8855943552901493}",0.6588278776972812,0.6320864510190671,0.6967712205366065,0.6625618497509849,0.026539112800514846,58,526,random search for 3 group,7,0.8239433012331077,0.8855943552901493
0.3407130241394043,0.029553662759271536,0.0873874028523763,0.0007575386920121389,,,"{'colsample_bytree': 0.5615563685868571, 'subsample': 0.6160793526682351}",0.6451611124193908,0.6215028065048089,0.6835699549017786,0.6500779579419927,0.025576216229832395,578,527,random search for 3 group,7,0.5615563685868571,0.6160793526682351
0.34239999453226727,0.006457943465033793,0.08622463544209798,0.00032024773885713304,,,"{'colsample_bytree': 0.6269490937200153, 'subsample': 0.5352184206887836}",0.6519085902221334,0.6160739503216668,0.7056607234694892,0.6578810880044298,0.036816667675384,285,528,random search for 3 group,7,0.6269490937200153,0.5352184206887836
0.3397834300994873,0.010152871597463189,0.08656676610310872,0.000556311845776416,,,"{'colsample_bytree': 0.6287342977178205, 'subsample': 0.6224007391971562}",0.6505714457245053,0.6201297709654638,0.6835311846026411,0.6514108004308701,0.025890322516858598,559,529,random search for 3 group,7,0.6287342977178205,0.6224007391971562
0.3308562437693278,0.007571178019479589,0.08861804008483887,0.00034919052391274195,,,"{'colsample_bytree': 0.5521379419292052, 'subsample': 0.6897066492575188}",0.6540849045147245,0.6357773638487803,0.6859659192505783,0.6586093958713609,0.020737663639813206,243,530,random search for 3 group,7,0.5521379419292052,0.6897066492575188
0.3516647020975749,0.01810360422189992,0.08826843897501628,0.0007928640666448604,,,"{'colsample_bytree': 0.7773485987581759, 'subsample': 0.8673035465140833}",0.6561524235960998,0.6425382107102569,0.6929966451653882,0.6638957598239149,0.021314828076067008,24,531,random search for 3 group,7,0.7773485987581759,0.8673035465140833
0.35497331619262695,0.01465102482839304,0.0889744758605957,0.0014390169776462433,,,"{'colsample_bytree': 0.7349372216796112, 'subsample': 0.8312392066417076}",0.6414828764585259,0.6308135004415489,0.6958229820718325,0.6560397863239691,0.028466189231935276,393,532,random search for 3 group,7,0.7349372216796112,0.8312392066417076
0.3824487527211507,0.03305140601723327,0.09838318824768066,0.016907307075543554,,,"{'colsample_bytree': 0.5901221143879758, 'subsample': 0.7051257690286454}",0.6511573249157192,0.626625381549987,0.6864103922871558,0.6547310329176207,0.024537595900617326,457,533,random search for 3 group,7,0.5901221143879758,0.7051257690286454
0.32750582695007324,0.007479570753783856,0.08789602915445964,0.0010057759905149656,,,"{'colsample_bytree': 0.5302841150054162, 'subsample': 0.5569312126258387}",0.6334863302516408,0.627032296354102,0.695986592276234,0.6521684062939922,0.0310959665709064,544,534,random search for 3 group,7,0.5302841150054162,0.5569312126258387
0.3403319517771403,0.011876474687726091,0.08726970354715984,0.0008940332687879023,,,"{'colsample_bytree': 0.7794090755920322, 'subsample': 0.6479028920104604}",0.6424851359450932,0.6283480686632017,0.6843229739572285,0.6517187261885078,0.023766108884379588,553,535,random search for 3 group,7,0.7794090755920322,0.6479028920104604
0.32712213198343915,0.013437618451152659,0.08780129750569661,0.0003055595759539997,,,"{'colsample_bytree': 0.5658755104256659, 'subsample': 0.5233580980597349}",0.635496417604474,0.6322049514153918,0.6932548935917149,0.6536520875371935,0.02803563355163677,497,536,random search for 3 group,7,0.5658755104256659,0.5233580980597349
0.34233570098876953,0.0087568854420521,0.08954675992329915,0.003142745821304041,,,"{'colsample_bytree': 0.7867381390863131, 'subsample': 0.6209388110082883}",0.6439768045545523,0.6250334002826511,0.6822787077416717,0.6504296375262917,0.02381156016924446,574,537,random search for 3 group,7,0.7867381390863131,0.6209388110082883
0.34020519256591797,0.010042281747016282,0.0887448787689209,0.0011693481399604386,,,"{'colsample_bytree': 0.7452488149126731, 'subsample': 0.5413919410013643}",0.6426505660875973,0.6248850098968367,0.7039318270525952,0.657155801012343,0.03386149441258734,324,538,random search for 3 group,7,0.7452488149126731,0.5413919410013643
0.35776567459106445,0.013965353177467187,0.09005419413248698,0.0014783659745757358,,,"{'colsample_bytree': 0.6464031182196941, 'subsample': 0.8690381196050747}",0.6455705595238834,0.6366291727762987,0.6927962952089137,0.6583320091696986,0.02464179861383362,259,539,random search for 3 group,7,0.6464031182196941,0.8690381196050747
0.34147246678670246,0.00687669861485018,0.08743071556091309,0.0003911949784909747,,,"{'colsample_bytree': 0.5783217583555227, 'subsample': 0.5646692940994189}",0.6418019705313078,0.6227474290962005,0.7009993224290499,0.6551829073521861,0.03331793116023425,431,540,random search for 3 group,7,0.5783217583555227,0.5646692940994189
