mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3716326554616292,0.016277339214659157,0.07911594708760579,0.0027619414790693844,,,"{'colsample_bytree': 0.8973589134611355, 'subsample': 0.8471763212806196}",0.6556376539866411,0.6469288935315995,0.6799712054501343,0.660845917656125,0.013983158967572051,104,random search for 3 group,8.0,0.8973589134611355,0.8471763212806196,681.0
0.34962956110636395,0.010900044135136195,0.07659792900085449,0.001176254146557166,,,"{'colsample_bytree': 0.5699449500650998, 'subsample': 0.5816586207826414}",0.6477796301508723,0.6359587654913826,0.6924697464270897,0.6587360473564482,0.0243365986402639,164,random search for 3 group,8.0,0.5699449500650998,0.5816586207826414,682.0
0.3788702487945557,0.014703404221766116,0.07839186986287434,0.0019309643461262772,,,"{'colsample_bytree': 0.6004272571226608, 'subsample': 0.8757832321519423}",0.6529393495928577,0.6392526208050211,0.6869353836180867,0.6597091180053218,0.020046342819253687,133,random search for 3 group,8.0,0.6004272571226608,0.8757832321519423,683.0
0.3508416811625163,0.013079388438923714,0.074189027150472,0.00042798737476618733,,,"{'colsample_bytree': 0.6536076730647894, 'subsample': 0.6574432941021442}",0.6500826372678885,0.6408839122187997,0.6939883775683349,0.6616516423516744,0.023171857485413817,78,random search for 3 group,8.0,0.6536076730647894,0.6574432941021442,684.0
0.33821288744608563,0.015217034636886971,0.07615844408671063,0.0008202793976270286,,,"{'colsample_bytree': 0.7553917127782392, 'subsample': 0.5193066749266796}",0.656848994167897,0.6261504154377007,0.6880557771311078,0.6570183955789018,0.02527304195153968,222,random search for 3 group,8.0,0.7553917127782392,0.5193066749266796,685.0
0.3445861339569092,0.012685900827991542,0.07530005772908528,0.0011710322667753455,,,"{'colsample_bytree': 0.5945686614223099, 'subsample': 0.5504558199721225}",0.6324725142844181,0.6293416842925201,0.6925724211645777,0.6514622065805052,0.029097397724090982,399,random search for 3 group,8.0,0.5945686614223099,0.5504558199721225,686.0
0.33867891629536945,0.010364085829043648,0.0749822457631429,0.0005822414170863423,,,"{'colsample_bytree': 0.8890393697509307, 'subsample': 0.5502421369104594}",0.6287897469709798,0.6198573593248514,0.6910767695310005,0.6465746252756106,0.03167835769902251,457,random search for 3 group,8.0,0.8890393697509307,0.5502421369104594,687.0
0.5238301753997803,0.08981894578505382,0.1078173319498698,0.016829326291036173,,,"{'colsample_bytree': 0.6232750803274744, 'subsample': 0.5823012653683683}",0.6395914799261517,0.6240984335069262,0.6993738733743857,0.6543545956024879,0.03245571495812452,315,random search for 3 group,8.0,0.6232750803274744,0.5823012653683683,688.0
0.3684491316477458,0.02707705814934559,0.07969284057617188,0.0052191640287381465,,,"{'colsample_bytree': 0.7425855042105162, 'subsample': 0.8645426703262054}",0.6526714477089549,0.6341077461567209,0.6887526939078471,0.658510629257841,0.022687582647070204,174,random search for 3 group,8.0,0.7425855042105162,0.8645426703262054,689.0
0.3815954526265462,0.01815142381647434,0.08511980374654134,0.007709351502289581,,,"{'colsample_bytree': 0.6224038407952625, 'subsample': 0.8640660201255719}",0.6429932496420572,0.6417108592040441,0.6730888639560082,0.6525976576007032,0.014498926045990368,373,random search for 3 group,8.0,0.6224038407952625,0.8640660201255719,690.0
0.39394378662109375,0.018425501463491045,0.10015638669331868,0.0020252039662381183,,,"{'colsample_bytree': 0.6080193524074043, 'subsample': 0.6837223539085199}",0.6316902153255034,0.6280898896968595,0.6939275686468891,0.651235891223084,0.03022333620567325,409,random search for 3 group,8.0,0.6080193524074043,0.6837223539085199,691.0
0.3742082118988037,0.03582774142495698,0.07798123359680176,0.005760061979517176,,,"{'colsample_bytree': 0.841699561166842, 'subsample': 0.8597384581273708}",0.657609378856693,0.6557056673712356,0.6852716502696159,0.6661955654991815,0.013511199970926957,11,random search for 3 group,8.0,0.841699561166842,0.8597384581273708,692.0
0.3735927740732829,0.012822410099749515,0.07798584302266437,0.00031486302527667075,,,"{'colsample_bytree': 0.5898960835718001, 'subsample': 0.8431177614757592}",0.6438737444694009,0.649992126845424,0.685146947282449,0.6596709395324246,0.01818660457377504,136,random search for 3 group,8.0,0.5898960835718001,0.8431177614757592,693.0
0.3493518829345703,0.017928198599891747,0.07616488138834636,0.0017452713057239024,,,"{'colsample_bytree': 0.8945086771403197, 'subsample': 0.735281264071362}",0.6489772893975239,0.6402635564017823,0.6865427989767785,0.6585945482586949,0.020080020324208074,172,random search for 3 group,8.0,0.8945086771403197,0.7352812640713621,694.0
0.3672587076822917,0.024658027671757784,0.10346412658691406,0.03532219698534293,,,"{'colsample_bytree': 0.5500025461836533, 'subsample': 0.7585301254014165}",0.6361617264047345,0.6472346335943137,0.685073656415979,0.6561566721383424,0.02094112864185485,248,random search for 3 group,8.0,0.5500025461836533,0.7585301254014165,695.0
0.38503273328145343,0.03730285163120469,0.07781060536702472,0.0018975692655967265,,,"{'colsample_bytree': 0.6704625635618529, 'subsample': 0.8332997264956047}",0.6505223767062405,0.6436650742484533,0.6949663845702845,0.6630512785083261,0.02274036272737579,58,random search for 3 group,8.0,0.6704625635618529,0.8332997264956047,696.0
0.356353759765625,0.015064849573099885,0.07844169934590657,0.0005446378807650858,,,"{'colsample_bytree': 0.5420118144512889, 'subsample': 0.8979563305567422}",0.6453171051362687,0.6379090543040364,0.6810428554456673,0.6547563382953242,0.01883180894488009,297,random search for 3 group,8.0,0.5420118144512889,0.8979563305567422,697.0
0.35945844650268555,0.015290482102985625,0.07708382606506348,0.002261884461028193,,,"{'colsample_bytree': 0.6085273280237082, 'subsample': 0.7770029966957747}",0.6378316768731482,0.6331515170165015,0.6808596402895506,0.6506142780597335,0.02147187969384732,421,random search for 3 group,8.0,0.6085273280237082,0.7770029966957747,698.0
0.34225956598917645,0.008266086482525633,0.07547235488891603,0.000185932661712624,,,"{'colsample_bytree': 0.7210555392306952, 'subsample': 0.5292566071659496}",0.654131997073885,0.6299621757556833,0.6944442710497742,0.6595128146264475,0.026598246201952627,141,random search for 3 group,8.0,0.7210555392306952,0.5292566071659496,699.0
0.3432626724243164,0.0109502711098404,0.0757143497467041,0.0010041279365026249,,,"{'colsample_bytree': 0.8665800583442166, 'subsample': 0.5291649041146806}",0.6483294984910797,0.6224757308557567,0.701952616078511,0.6575859484751158,0.033099901519570894,205,random search for 3 group,8.0,0.8665800583442166,0.5291649041146806,700.0
0.3475782076517741,0.012306024038678521,0.07483768463134766,0.0016523262215582405,,,"{'colsample_bytree': 0.6824468836822551, 'subsample': 0.6177337831343134}",0.6455870136022022,0.6370867864380652,0.6934368534090372,0.6587035511497682,0.024804101540347297,166,random search for 3 group,8.0,0.6824468836822551,0.6177337831343134,701.0
0.3371655146280925,0.010159093215087477,0.07435822486877441,0.0012005750725089,,,"{'colsample_bytree': 0.740969667506483, 'subsample': 0.5163678922617094}",0.6373960842273163,0.6246524250574526,0.6909142382196801,0.6509875825014829,0.028707764221420375,411,random search for 3 group,8.0,0.7409696675064829,0.5163678922617094,702.0
0.3428294658660889,0.009869282191823087,0.0755618413289388,0.0006914997686919878,,,"{'colsample_bytree': 0.823571541802783, 'subsample': 0.5219814235817222}",0.64114391680976,0.6134421638196268,0.6985724178910818,0.6510528328401562,0.03545353769128175,410,random search for 3 group,8.0,0.823571541802783,0.5219814235817222,703.0
0.3757761319478353,0.02583889849389636,0.09145418802897136,0.022184714987320203,,,"{'colsample_bytree': 0.7969112871491432, 'subsample': 0.690766686302849}",0.6459636231393333,0.6239723578982008,0.6862373741117451,0.6520577850497598,0.025782257052232686,388,random search for 3 group,8.0,0.7969112871491432,0.6907666863028491,704.0
0.3695302804311117,0.017808744241400522,0.07880242665608722,0.001235654598173162,,,"{'colsample_bytree': 0.5931376664387047, 'subsample': 0.7931660121555688}",0.6330539861945711,0.6379861022616211,0.6928172969226016,0.654619128459598,0.02708513119370996,302,random search for 3 group,8.0,0.5931376664387047,0.7931660121555688,705.0
0.3623507817586263,0.01603741498704381,0.0768588383992513,0.002033207813113388,,,"{'colsample_bytree': 0.5775576729663081, 'subsample': 0.7474177527976551}",0.6465746085988278,0.6389903633852492,0.6767487675791907,0.6541045798544225,0.016308476776425756,322,random search for 3 group,8.0,0.5775576729663081,0.7474177527976551,706.0
0.3463861147562663,0.012361250129650538,0.07814693450927734,0.0009437995724662707,,,"{'colsample_bytree': 0.5280832324113395, 'subsample': 0.8356420169281193}",0.6342819523127907,0.6457414591800071,0.6967377942223947,0.6589204019050642,0.027147086346691808,159,random search for 3 group,8.0,0.5280832324113395,0.8356420169281193,707.0
0.36539626121521,0.014741637727139094,0.07793895403544109,0.0013994457395304068,,,"{'colsample_bytree': 0.5756483301120678, 'subsample': 0.7681758543370651}",0.645978551600656,0.6421221599534981,0.6860071596694208,0.6580359570745251,0.019841187297934892,191,random search for 3 group,8.0,0.5756483301120678,0.7681758543370651,708.0
0.34604501724243164,0.007553953255503575,0.07396841049194336,0.0007382571918360207,,,"{'colsample_bytree': 0.6167925985898394, 'subsample': 0.5825190592258784}",0.6428355177683759,0.6287551062366977,0.6934957941480182,0.6550288060510306,0.02780103567813848,289,random search for 3 group,8.0,0.6167925985898394,0.5825190592258784,709.0
0.3392164707183838,0.00965996948521697,0.07737620671590169,0.0018250221596318086,,,"{'colsample_bytree': 0.8834122978618122, 'subsample': 0.5027974761322592}",0.6324634971771308,0.6291353898086945,0.6967219233548361,0.6527736034468871,0.03110584287785304,368,random search for 3 group,8.0,0.8834122978618122,0.5027974761322592,710.0
0.3663017749786377,0.013493272016624086,0.08091902732849121,0.0036345691546760812,,,"{'colsample_bytree': 0.6174419198478174, 'subsample': 0.7704017235128673}",0.638891011350322,0.6340660829586762,0.6905571412192247,0.6545047451760744,0.02556887989770969,307,random search for 3 group,8.0,0.6174419198478174,0.7704017235128673,711.0
0.38476880391438795,0.015120349114920209,0.08871881167093912,0.010896478486205131,,,"{'colsample_bytree': 0.8363774339142465, 'subsample': 0.7187127596228744}",0.6546120601356769,0.6305879498540891,0.6857466321184694,0.6569822140360784,0.02258071861005036,224,random search for 3 group,8.0,0.8363774339142465,0.7187127596228744,712.0
0.3514000574747721,0.019449642354414976,0.08311788241068523,0.005355101489616604,,,"{'colsample_bytree': 0.5272654872443612, 'subsample': 0.7998252988730337}",0.6188201850832651,0.6492518677017798,0.6865165292360296,0.6515295273403582,0.02768380456734333,398,random search for 3 group,8.0,0.5272654872443612,0.7998252988730337,713.0
0.36692690849304205,0.014754818055888953,0.0753927230834961,0.0016854352976459616,,,"{'colsample_bytree': 0.6672253226202585, 'subsample': 0.8672704447571453}",0.647905098514463,0.6509183015786301,0.6875722328644213,0.6621318776525048,0.018031058448463148,71,random search for 3 group,8.0,0.6672253226202585,0.8672704447571453,714.0
0.4169652462005615,0.016717431550403106,0.09178717931111653,0.008654758870261658,,,"{'colsample_bytree': 0.6666919058346612, 'subsample': 0.8888247513146834}",0.6482486186564123,0.6563721384066485,0.6955494703983074,0.6667234091537894,0.02065113795795357,7,random search for 3 group,8.0,0.6666919058346612,0.8888247513146834,715.0
0.35002700487772626,0.02017186571816081,0.0769188404083252,0.00044212683986831193,,,"{'colsample_bytree': 0.5275951021941883, 'subsample': 0.6808814730371116}",0.6465108858227763,0.6319945390591907,0.6871196107490838,0.6552083452103502,0.02332991973200705,280,random search for 3 group,8.0,0.5275951021941883,0.6808814730371116,716.0
0.3284849325815837,0.011155016286523734,0.07696906725565593,0.0017129083255258107,,,"{'colsample_bytree': 0.5371662981243825, 'subsample': 0.5762731791592555}",0.6401339573696074,0.6239551211398687,0.6960523963230273,0.6533804916108344,0.030888048112088312,348,random search for 3 group,8.0,0.5371662981243825,0.5762731791592555,717.0
0.3482530117034912,0.013200386624944506,0.07684787114461263,0.0015992261730272295,,,"{'colsample_bytree': 0.6618508701492745, 'subsample': 0.5967509338873832}",0.6492763593390856,0.6347456898625898,0.6883089348554392,0.6574436613523715,0.022616865685783687,207,random search for 3 group,8.0,0.6618508701492745,0.5967509338873832,718.0
0.34630409876505536,0.014860707595931931,0.0764145056406657,0.00045300522732035636,,,"{'colsample_bytree': 0.8689691420276442, 'subsample': 0.6325792480914283}",0.6434255636567648,0.6207741006009091,0.6931739861061629,0.6524578834546122,0.03023930065319417,378,random search for 3 group,8.0,0.8689691420276442,0.6325792480914283,719.0
0.3781884511311849,0.02721068453924041,0.0930793285369873,0.014966876013267957,,,"{'colsample_bytree': 0.6663551156125938, 'subsample': 0.7159900070948875}",0.6467744430705265,0.6354378098809005,0.6925935544914696,0.6582686024809655,0.024708723977731568,181,random search for 3 group,8.0,0.6663551156125938,0.7159900070948875,720.0
0.38219380378723145,0.041333158842545084,0.07670013109842938,0.0012059934213663865,,,"{'colsample_bytree': 0.820899293953991, 'subsample': 0.8381534613558859}",0.6558152758271899,0.6314054200348038,0.6837621636754574,0.6569942865124837,0.021390803332434045,223,random search for 3 group,8.0,0.820899293953991,0.8381534613558859,721.0
0.3661588827768962,0.015415309082270744,0.07762614885965984,0.002427466669871505,,,"{'colsample_bytree': 0.6527942618349074, 'subsample': 0.7885242674464288}",0.65391404404225,0.6459128041483776,0.6971998939570654,0.6656755807158976,0.02252911751423435,18,random search for 3 group,8.0,0.6527942618349074,0.7885242674464288,722.0
0.3546132246653239,0.016309715373025026,0.07611997922261557,0.0012445447139406787,,,"{'colsample_bytree': 0.8973179572873622, 'subsample': 0.7080223843997477}",0.6392824264943079,0.6354242823226268,0.6949527953589847,0.6565531680586397,0.02719828244229665,242,random search for 3 group,8.0,0.8973179572873622,0.7080223843997477,723.0
0.34569454193115234,0.008866288221183198,0.07709519068400066,0.0016621554036361597,,,"{'colsample_bytree': 0.6273345280537519, 'subsample': 0.5029179607830647}",0.6535027765393828,0.6186076791372634,0.6916326094507704,0.6545810217091389,0.029822050804817955,304,random search for 3 group,8.0,0.6273345280537519,0.5029179607830647,724.0
0.3583739598592122,0.013325153912155076,0.07965787251790364,0.002862185337006597,,,"{'colsample_bytree': 0.762808421897911, 'subsample': 0.7358792865772799}",0.6478978793930551,0.6408618843213167,0.6860079594906937,0.6582559077350219,0.019832777400883617,182,random search for 3 group,8.0,0.7628084218979109,0.7358792865772799,725.0
0.3566280206044515,0.013757693569126388,0.07619110743204753,0.0010179228362830804,,,"{'colsample_bytree': 0.6802139791456159, 'subsample': 0.6991143757013023}",0.6477846015909154,0.6523700859455506,0.7107708603448606,0.6703085159604422,0.02867237522429452,1,random search for 3 group,8.0,0.6802139791456159,0.6991143757013023,726.0
0.3648995558420817,0.011577691574172945,0.0774678389231364,0.0012334436022089991,,,"{'colsample_bytree': 0.642029986392223, 'subsample': 0.7790437180494107}",0.6453644531262989,0.6356812502349438,0.6845038130219794,0.6551831721277407,0.021106335405835903,282,random search for 3 group,8.0,0.642029986392223,0.7790437180494107,727.0
0.3442258834838867,0.012904233675127956,0.08002638816833496,0.0050445267464418455,,,"{'colsample_bytree': 0.6743491417780015, 'subsample': 0.6101211514046347}",0.6478060399645647,0.6286067349974725,0.6846420399780248,0.6536849383133541,0.023250948875439083,338,random search for 3 group,8.0,0.6743491417780015,0.6101211514046347,728.0
