mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3243091901143392,0.010417678757166449,0.07622822125752766,0.0011700656534246936,,,"{'colsample_bytree': 0.7412390202467217, 'subsample': 0.5732148361972383}",0.6584054980704208,0.6332295142784844,0.6889659259941932,0.6602003127810329,0.022789660193748992,59,random search for 3 group,5,,,0.7412390202467217,0.5732148361972383
0.3226916790008545,0.005202870205132662,0.0793599287668864,0.0071316581581304045,,,"{'colsample_bytree': 0.6984689845207914, 'subsample': 0.5636165772457143}",0.6431373257801256,0.6290946616794624,0.6906148140184485,0.6542822671593455,0.02632286173288282,186,random search for 3 group,5,,,0.6984689845207914,0.5636165772457143
0.3230427106221517,0.00943647190930805,0.07444159189860028,0.0006703399522276362,,,"{'colsample_bytree': 0.6262293515084658, 'subsample': 0.5164369383606948}",0.6597809226308547,0.6231078855974832,0.6970058212201541,0.6599648764828306,0.03016898630036973,66,random search for 3 group,5,,,0.6262293515084658,0.5164369383606948
0.33403921127319336,0.015460222391278184,0.0734265645345052,0.000882653472892891,,,"{'colsample_bytree': 0.8507398927630405, 'subsample': 0.7819532797631312}",0.6404801763481561,0.6392624560368467,0.6961638690746899,0.6586355004865642,0.02654122010953031,94,random search for 3 group,5,,,0.8507398927630405,0.7819532797631312
0.3302297592163086,0.013193410866975563,0.07575305302937825,0.002711510824005855,,,"{'colsample_bytree': 0.8938302849121134, 'subsample': 0.6891792612571586}",0.6428797625547154,0.63019684129131,0.6875028813870182,0.6535264950776812,0.0245765503807242,200,random search for 3 group,5,,,0.8938302849121134,0.6891792612571586
0.3418304920196533,0.013285934682142704,0.07582259178161621,0.0006482973674964628,,,"{'colsample_bytree': 0.6230838479952384, 'subsample': 0.8905852122029385}",0.6548681088788614,0.6326934811188085,0.6953759338752257,0.6609791746242986,0.02595228075139587,43,random search for 3 group,5,,,0.6230838479952384,0.8905852122029385
0.3117384910583496,0.00804619947875197,0.07317876815795897,0.00034222443720976624,,,"{'colsample_bytree': 0.512129267306054, 'subsample': 0.5938556290870777}",0.6438904186132188,0.6270577553024843,0.7024396995935844,0.6577959578364292,0.03230719627877368,116,random search for 3 group,5,,,0.5121292673060539,0.5938556290870777
0.3503843943277995,0.01913236685531705,0.09153485298156737,0.012442193849252972,,,"{'colsample_bytree': 0.735114711345, 'subsample': 0.7593529565784267}",0.6509070028015393,0.6450348019466439,0.7023378780012697,0.6660932275831509,0.025740716108515492,3,random search for 3 group,5,,,0.735114711345,0.7593529565784267
0.3232227961222331,0.018990489185846598,0.07875696818033855,0.004880685164871515,,,"{'colsample_bytree': 0.5501876919493662, 'subsample': 0.709668015099333}",0.6548437308336215,0.631582728485724,0.686363098434982,0.6575965192514425,0.0224485428777216,121,random search for 3 group,5,,,0.5501876919493662,0.7096680150993331
0.3157387574513753,0.009571103729906931,0.07477037111918132,0.0005297418803048556,,,"{'colsample_bytree': 0.5653378265828295, 'subsample': 0.586731676719175}",0.6468380174505115,0.6347287829625197,0.6947916691913979,0.6587861565348098,0.02593525395054766,89,random search for 3 group,5,,,0.5653378265828295,0.586731676719175
0.33217088381449383,0.007165388438083205,0.07492542266845703,0.0018947075829388051,,,"{'colsample_bytree': 0.5940670609916712, 'subsample': 0.5630453266597826}",0.6326945202379635,0.6094606740930272,0.6939587990528076,0.6453713311279328,0.03564182403847758,243,random search for 3 group,5,,,0.5940670609916712,0.5630453266597826
0.3365217049916585,0.015397872601169512,0.07414778073628743,0.0014287208944934726,,,"{'colsample_bytree': 0.8989263227723419, 'subsample': 0.8443989957742399}",0.6482608165948396,0.6283962139207699,0.6985503991472337,0.6584024765542812,0.029524479969983638,104,random search for 3 group,5,,,0.8989263227723419,0.8443989957742399
0.3255720933278401,0.011580222751252329,0.07434590657552083,0.00066903335654053,,,"{'colsample_bytree': 0.7667603485269381, 'subsample': 0.5554462784879345}",0.6475246849868053,0.6402508036162076,0.6889997770830287,0.6589250885620138,0.021472346631197226,87,random search for 3 group,5,,,0.7667603485269381,0.5554462784879345
0.3270525137583415,0.00947421559124843,0.07376567522684734,0.0010809821836386337,,,"{'colsample_bytree': 0.8649727549149646, 'subsample': 0.622554456361465}",0.6482332614192124,0.6152738940242046,0.688653842362168,0.6507203326018617,0.030008813670000526,230,random search for 3 group,5,,,0.8649727549149646,0.6225544563614649
0.3236451943715413,0.009034227765737023,0.07359202702840169,0.0005921487631493187,,,"{'colsample_bytree': 0.7979720711070377, 'subsample': 0.6004572339025361}",0.6457515342053447,0.6289068536405757,0.6899447347609013,0.6548677075356072,0.025738870670062336,178,random search for 3 group,5,,,0.7979720711070377,0.6004572339025361
0.3383684953053792,0.015633434793222815,0.07603200276692708,0.0007539800837202048,,,"{'colsample_bytree': 0.5937830070126926, 'subsample': 0.837884570959295}",0.6495499254392522,0.6272905820842127,0.698876635747391,0.6585723810902853,0.02991314425965065,98,random search for 3 group,5,,,0.5937830070126926,0.837884570959295
0.34123873710632324,0.0249007710533648,0.08811076482137044,0.008882496124012509,,,"{'colsample_bytree': 0.845371810440256, 'subsample': 0.6064914114965289}",0.646493278687582,0.632777858668625,0.7012616061268286,0.6601775811610119,0.029585480866104942,60,random search for 3 group,5,,,0.845371810440256,0.6064914114965289
0.32796184221903485,0.016150215998242786,0.07874361673990886,0.004379378110511273,,,"{'colsample_bytree': 0.5293345642088718, 'subsample': 0.8402966534764504}",0.6537624777892135,0.6373510452039346,0.6917433280885512,0.6609522836938998,0.022780109614315376,44,random search for 3 group,5,,,0.5293345642088718,0.8402966534764504
0.3237748146057129,0.007824100013591543,0.07265583674112956,0.0005621462270170867,,,"{'colsample_bytree': 0.631083257162965, 'subsample': 0.5682478003883753}",0.6456852639093098,0.6271540546766685,0.6860010185901024,0.6529467790586936,0.024566759278284903,211,random search for 3 group,5,,,0.631083257162965,0.5682478003883753
0.3397653897603353,0.011120103509266649,0.07555572191874188,0.0012907895020692725,,,"{'colsample_bytree': 0.5698937051365289, 'subsample': 0.8080700211098371}",0.6540069526657561,0.6361099313932618,0.6982162661945015,0.6627777167511731,0.026102285118260567,21,random search for 3 group,5,,,0.5698937051365289,0.8080700211098371
0.3266257445017497,0.006894936787739908,0.0783854325612386,0.007711358068655345,,,"{'colsample_bytree': 0.876812771680376, 'subsample': 0.5616896833496832}",0.6464982903031343,0.6401122550088121,0.7005681800290592,0.6623929084470018,0.027119597857981563,26,random search for 3 group,5,,,0.876812771680376,0.5616896833496832
0.32732756932576496,0.0074688956010575845,0.07402610778808594,0.0010094152162949833,,,"{'colsample_bytree': 0.6114426858491732, 'subsample': 0.5407485583580353}",0.6448271202645499,0.6270477279786714,0.7035264614320078,0.6584671032250764,0.03267808663339201,100,random search for 3 group,5,,,0.6114426858491732,0.5407485583580353
0.37364761034647626,0.022923510251343652,0.08744072914123535,0.0096673673712141,,,"{'colsample_bytree': 0.7959730182313456, 'subsample': 0.7090862600091352}",0.6407894089529406,0.6387704010233533,0.6890658407215629,0.6562085502326189,0.02324822935137312,155,random search for 3 group,5,,,0.7959730182313456,0.7090862600091352
0.3256019751230876,0.011823147167622795,0.07407641410827638,9.3952853728185e-05,,,"{'colsample_bytree': 0.5782915742239108, 'subsample': 0.5826974934645042}",0.6464081784939488,0.6388047595860362,0.6889583511877395,0.6580570964225748,0.02206986866474303,111,random search for 3 group,5,,,0.5782915742239108,0.5826974934645042
0.3296197255452474,0.01595560113454271,0.07388003667195638,0.0016868344051894065,,,"{'colsample_bytree': 0.8965988244943439, 'subsample': 0.7053072231708295}",0.6465973316815912,0.6288530812544426,0.686074904699588,0.6538417725452073,0.02391576484478624,196,random search for 3 group,5,,,0.8965988244943439,0.7053072231708295
0.35152633984883624,0.005475075986705934,0.08011388778686522,0.009257081547046957,,,"{'colsample_bytree': 0.8848926463458251, 'subsample': 0.6967653827481489}",0.6451834322593974,0.6260918132348905,0.6909821073749889,0.6540857842897589,0.027228985440169974,190,random search for 3 group,5,,,0.8848926463458251,0.6967653827481489
0.3291326363881429,0.015024306863003588,0.07235034306844075,8.174230811830888e-05,,,"{'colsample_bytree': 0.7850019577036358, 'subsample': 0.7021681206577842}",0.6462375555549393,0.6376605741031349,0.6948846618952054,0.6595942638510932,0.025198548877399744,74,random search for 3 group,5,,,0.7850019577036358,0.7021681206577842
0.3228272596995036,0.0114843458517689,0.07379515965779622,0.00025848373827397684,,,"{'colsample_bytree': 0.7924603852126555, 'subsample': 0.5874381089198388}",0.6486845979617255,0.6211605282004506,0.6917153305946362,0.6538534855856041,0.029034842111640705,195,random search for 3 group,5,,,0.7924603852126555,0.5874381089198388
0.3359789848327637,0.014702142654471288,0.07490229606628418,0.0009810283028853662,,,"{'colsample_bytree': 0.6207770304098312, 'subsample': 0.7525951302287849}",0.6468985735180612,0.626576467048244,0.6859630924982705,0.6531460443548586,0.024643673826196026,208,random search for 3 group,5,,,0.6207770304098312,0.7525951302287849
0.330092986424764,0.011733639419720028,0.07294718424479167,0.0011482193279369866,,,"{'colsample_bytree': 0.8420051768801513, 'subsample': 0.700306066031822}",0.6442637066498791,0.6417731642494809,0.6897039724601997,0.6585802811198532,0.02203124784404959,97,random search for 3 group,5,,,0.8420051768801513,0.700306066031822
0.3416255315144857,0.017244795658046395,0.0745557149251302,0.0007158171869667102,,,"{'colsample_bytree': 0.8930160494351884, 'subsample': 0.8765026739750579}",0.6556396103286053,0.6275310838739878,0.6964170128570197,0.659862569019871,0.028280651077429025,68,random search for 3 group,5,,,0.8930160494351884,0.8765026739750579
0.3387292226155599,0.0178712326738363,0.0744624137878418,0.0015151145977426914,,,"{'colsample_bytree': 0.7593666814380173, 'subsample': 0.8068691269541882}",0.6475072908731854,0.6359140947946464,0.6983617517366523,0.660594379134828,0.027121717912190237,53,random search for 3 group,5,,,0.7593666814380173,0.8068691269541882
0.32076223691304523,0.010555189290337585,0.07240056991577147,0.0002948555125929716,,,"{'colsample_bytree': 0.657025312763881, 'subsample': 0.6063646226355015}",0.6513047301922479,0.6335156422567445,0.6978202949673773,0.6608802224721232,0.027111370669397956,47,random search for 3 group,5,,,0.657025312763881,0.6063646226355015
0.3082753817240397,0.00894898044494078,0.07501109441121419,0.0005047926746081226,,,"{'colsample_bytree': 0.5674257812891157, 'subsample': 0.5769849731302202}",0.6391444784146425,0.6151500282308563,0.6889067252829819,0.6477337439761602,0.030717467367112863,238,random search for 3 group,5,,,0.5674257812891157,0.5769849731302202
0.3355653285980225,0.020035627216964468,0.08689546585083008,0.017888360136080854,,,"{'colsample_bytree': 0.5580921042112288, 'subsample': 0.5502975867177647}",0.6307063958204451,0.6172760370366295,0.6936907064984212,0.6472243797851652,0.033310991908905865,240,random search for 3 group,5,,,0.5580921042112288,0.5502975867177647
0.3357101281483968,0.018540011159698742,0.07301966349283855,0.0008374419095374742,,,"{'colsample_bytree': 0.8284864296289458, 'subsample': 0.8353487654920568}",0.6488924066503488,0.6251577071557051,0.6947544549393911,0.6562681895818149,0.02888746505442092,153,random search for 3 group,5,,,0.8284864296289458,0.8353487654920568
0.3170599937438965,0.006472696205447611,0.07272847493489583,0.0010964427862432493,,,"{'colsample_bytree': 0.6836660515666985, 'subsample': 0.5127813681485534}",0.6457525554233108,0.6214663420310884,0.7033386240007039,0.6568525071517011,0.034333407783163634,136,random search for 3 group,5,,,0.6836660515666985,0.5127813681485534
0.3126261234283447,0.01118017733615106,0.07393153508504231,0.0010467129443826099,,,"{'colsample_bytree': 0.5563199991265032, 'subsample': 0.649803665951858}",0.6434559238030918,0.6266206709613729,0.6852678471200049,0.6517814806281566,0.02465574970374984,221,random search for 3 group,5,,,0.5563199991265032,0.6498036659518579
0.3356155554453532,0.01347802287326345,0.07452678680419922,0.0011130988532598942,,,"{'colsample_bytree': 0.6430502312243818, 'subsample': 0.778019653984529}",0.6503611378715823,0.6259024402838071,0.6981888160604188,0.6581507980719361,0.03002042788121792,108,random search for 3 group,5,,,0.6430502312243818,0.7780196539845291
0.360577662785848,0.017028146290720185,0.08812665939331055,0.007413125913276455,,,"{'colsample_bytree': 0.5384330729355111, 'subsample': 0.7632500654021925}",0.644990276937672,0.6368950483115147,0.6944031446350871,0.6587628232947579,0.025417284939700423,90,random search for 3 group,5,,,0.5384330729355111,0.7632500654021925
0.3409352302551269,0.019375506100303357,0.07624125480651855,0.0019081743459742528,,,"{'colsample_bytree': 0.7117867698791805, 'subsample': 0.8691907462109209}",0.6492536028269891,0.6400919813912767,0.700456175430404,0.6632672532162233,0.02656119699137716,15,random search for 3 group,5,,,0.7117867698791805,0.8691907462109209
0.3402086098988851,0.0126098356993059,0.0750442345937093,0.001646731349997457,,,"{'colsample_bytree': 0.6950729664230577, 'subsample': 0.8224877174648597}",0.6441799698075586,0.6515870997945619,0.6998667563794299,0.6652112753271835,0.02469099928966083,5,random search for 3 group,5,,,0.6950729664230577,0.8224877174648597
0.3283857504526774,0.013888534198150795,0.07391039530436197,0.0002738430405231536,,,"{'colsample_bytree': 0.6734334593269018, 'subsample': 0.7237180932325009}",0.636686598336661,0.6345634246154053,0.6859914233586422,0.6524138154369028,0.02375877075905792,215,random search for 3 group,5,,,0.6734334593269018,0.7237180932325009
0.4534291426340739,0.1146960218905773,0.11387952168782553,0.03293900365306576,,,"{'colsample_bytree': 0.7644851292122994, 'subsample': 0.6190235352896772}",0.6559210085345544,0.6204006017653787,0.6842387584886644,0.6535201229295325,0.02611705384383927,201,random search for 3 group,5,,,0.7644851292122994,0.6190235352896772
0.3430205186208089,0.009898505642185869,0.07880798975626628,0.005607829035168563,,,"{'colsample_bytree': 0.7252282738276215, 'subsample': 0.7662088837930061}",0.6587576831366544,0.6385587294852118,0.6956285391115946,0.6643149839111536,0.023627716586269082,7,random search for 3 group,5,,,0.7252282738276215,0.7662088837930061
0.3278311888376872,0.00688402869851723,0.08066082000732422,0.004539610473112026,,,"{'colsample_bytree': 0.8048883737723355, 'subsample': 0.5684335036192447}",0.6405515645485972,0.6359697834443375,0.6966378856807784,0.6577197445579044,0.02758277797064433,118,random search for 3 group,5,,,0.8048883737723355,0.5684335036192447
0.333064079284668,0.008679924387992987,0.07479310035705566,0.0008598466369332769,,,"{'colsample_bytree': 0.7829772592509578, 'subsample': 0.5840013105349079}",0.6518589156650446,0.6464071532077207,0.6829066015527798,0.6603908901418484,0.01607582810159471,56,random search for 3 group,5,,,0.7829772592509578,0.5840013105349079
0.3480668067932129,0.014837233960792675,0.08481152852376303,0.009095496767944073,,,"{'colsample_bytree': 0.6238905021952731, 'subsample': 0.6803692173306053}",0.6513771403990272,0.630574467210069,0.6917711876306825,0.6579075984132595,0.025406623925877017,114,random search for 3 group,5,,,0.6238905021952731,0.6803692173306053
