mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.610821008682251,0.03983329614180296,0.08915511767069499,0.0018468860801717708,0.12335753836352281,0.8327629178364557,0.7806959612616692,7,2,0.768231960515007,"{'alpha': 0.12335753836352281, 'colsample_bytree': 0.8327629178364557, 'lambda': 0.7806959612616692, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.768231960515007}",0.6401255373748542,0.6432966847709393,0.6791766585340553,0.6541996268932829,0.01770881374043317,153,8,random_search
0.7328290939331055,0.014906492565094298,0.11705525716145833,0.001885996275199872,0.014640953728480288,0.5373731160545527,0.9478576847936777,11,19,0.6342572178295518,"{'alpha': 0.014640953728480288, 'colsample_bytree': 0.5373731160545527, 'lambda': 0.9478576847936777, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6342572178295518}",0.6318469905440982,0.6186662110243493,0.6866862934622209,0.6457331650102228,0.029453944667242223,427,8,random_search
1.196963628133138,0.04579040488945784,0.13955203692118326,0.016803074179144645,0.4096684881469339,0.5552355667979051,0.5489162410941681,11,6,0.6242521717945283,"{'alpha': 0.4096684881469339, 'colsample_bytree': 0.5552355667979051, 'lambda': 0.5489162410941681, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6242521717945283}",0.6342581084919043,0.62498761905541,0.6804570374502685,0.6465675883325276,0.024260483159876826,416,8,random_search
1.4995670318603516,0.08773361280505715,0.14084386825561523,0.0027699076709978483,0.9886653167892736,0.7096056486498896,0.8560666258106716,13,13,0.8683680982854234,"{'alpha': 0.9886653167892736, 'colsample_bytree': 0.7096056486498896, 'lambda': 0.8560666258106716, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8683680982854234}",0.636883424230756,0.6362495655553373,0.6946696940588208,0.6559342279483047,0.027391333122045614,109,8,random_search
0.96615203221639,0.024527418951239006,0.12891213099161783,0.0016329069270393836,0.12551476915492166,0.5930977584726685,0.5752176655960851,12,18,0.6556672135244915,"{'alpha': 0.12551476915492166, 'colsample_bytree': 0.5930977584726685, 'lambda': 0.5752176655960851, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.6556672135244915}",0.6363355106794675,0.6305009721441814,0.6818221541311036,0.6495528789849175,0.02294181115816174,328,8,random_search
0.5398101011912028,0.015128359153813225,0.0940229098002116,0.004458825355140836,0.7314194151063812,0.8582788887549033,0.0032386017380979792,8,9,0.6338726137626012,"{'alpha': 0.7314194151063812, 'colsample_bytree': 0.8582788887549033, 'lambda': 0.0032386017380979792, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6338726137626012}",0.6409077710650184,0.6237751659776741,0.6915816624434883,0.6520881998287269,0.028788675218418647,240,8,random_search
0.47727036476135254,0.011907258606910909,0.10144996643066406,0.01037188982093835,0.7805895366501134,0.6830396364762512,0.5632893268158649,8,19,0.6321287446769499,"{'alpha': 0.7805895366501134, 'colsample_bytree': 0.6830396364762512, 'lambda': 0.5632893268158649, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.6321287446769499}",0.6451805735218588,0.6273888128329944,0.6882198264057543,0.6535964042535358,0.025537197813522983,180,8,random_search
0.2008973757425944,0.0036301822070340883,0.05751578013102213,0.00051696054930486,0.845342310669191,0.8587977881427812,0.3780151887036398,4,16,0.5438233234308203,"{'alpha': 0.845342310669191, 'colsample_bytree': 0.8587977881427812, 'lambda': 0.3780151887036398, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.5438233234308203}",0.6225006612179962,0.6068960789441655,0.6891761975636839,0.6395243125752819,0.03568247010471961,546,8,random_search
0.31194543838500977,0.0064220392264975395,0.0798784891764323,0.0007694085440687988,0.8794579201041718,0.7319632807031203,0.8660327275921657,6,16,0.7088312870812454,"{'alpha': 0.8794579201041718, 'colsample_bytree': 0.7319632807031203, 'lambda': 0.8660327275921657, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7088312870812454}",0.6435408793197137,0.6307911640146289,0.6927900938253657,0.6557073790532361,0.026733058326642672,116,8,random_search
1.0756221612294514,0.03124733359358893,0.12077959378560384,0.000886867898113302,0.19848597397297374,0.666630451798936,0.8260613122276689,11,7,0.5111486307750578,"{'alpha': 0.19848597397297374, 'colsample_bytree': 0.666630451798936, 'lambda': 0.8260613122276689, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5111486307750578}",0.6392685401396009,0.6358863643863908,0.6970283209212549,0.6573944084824155,0.028059401747169522,73,8,random_search
0.36107460657755536,0.018042708559554865,0.0767064889272054,0.0013520581802063886,0.6261433679013201,0.5993534239662897,0.6100053321322024,6,5,0.6344538674047531,"{'alpha': 0.6261433679013201, 'colsample_bytree': 0.5993534239662897, 'lambda': 0.6100053321322024, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6344538674047531}",0.6492307277988154,0.6202689850926282,0.6819608184605808,0.6504868437840081,0.025201242649268967,295,8,random_search
2.784147342046102,0.29683324109022796,0.16562795639038086,0.0343321135089952,0.9813871859868697,0.5505099188615543,0.5748222519806735,12,3,0.8261653729636551,"{'alpha': 0.9813871859868697, 'colsample_bytree': 0.5505099188615543, 'lambda': 0.5748222519806735, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8261653729636551}",0.6100875468776817,0.6230758480924833,0.6565223347004161,0.6298952432235271,0.01956059802256511,624,8,random_search
13.41999920209249,0.8362974919075008,0.28387149175008136,0.03606495842328136,0.9999648620879076,0.6251723882352308,0.633058144640244,16,1,0.8176377302291415,"{'alpha': 0.9999648620879076, 'colsample_bytree': 0.6251723882352308, 'lambda': 0.633058144640244, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8176377302291415}",0.5860339585576504,0.623210849273395,0.6457618140410677,0.6183355406240377,0.024626282111893775,642,8,random_search
1.6778394381205242,0.033607904978715235,0.1426100730895996,0.002212789287757678,0.7686361197612344,0.6845829149632302,0.14747527387251147,13,7,0.5914431365938183,"{'alpha': 0.7686361197612344, 'colsample_bytree': 0.6845829149632302, 'lambda': 0.14747527387251147, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5914431365938183}",0.6323188023651851,0.6254096466367807,0.6832540602290743,0.64699416974368,0.02579429978024119,403,8,random_search
0.30199678738911945,0.00632027445703992,0.07717601458231609,0.002991805254790609,0.11194307908107137,0.7798765791046722,0.943273553274735,6,18,0.6261573897488231,"{'alpha': 0.11194307908107137, 'colsample_bytree': 0.7798765791046722, 'lambda': 0.943273553274735, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6261573897488231}",0.6358140922047564,0.6128123933190622,0.6871607974846119,0.6452624276694768,0.03107919542911197,438,8,random_search
8.927305301030477,0.20243857688128528,0.231671412785848,0.012092705210402633,0.7792898774272883,0.7061622745149172,0.06362626324328191,17,1,0.5148615051437904,"{'alpha': 0.7792898774272883, 'colsample_bytree': 0.7061622745149172, 'lambda': 0.06362626324328191, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5148615051437904}",0.6042259933085392,0.6223877508351365,0.6661489605196345,0.6309209015544367,0.025990055315515258,617,8,random_search
0.6404742399851481,0.02480401735538516,0.10482899347941081,0.004274800419389007,0.039697242764623164,0.7850260337300645,0.03619148175045617,9,15,0.8960532274238031,"{'alpha': 0.039697242764623164, 'colsample_bytree': 0.7850260337300645, 'lambda': 0.03619148175045617, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8960532274238031}",0.6383165499667794,0.6383898856919212,0.6999687652339982,0.6588917336308996,0.029045863027559418,45,8,random_search
0.585055430730184,0.02232658330696137,0.08893195788065593,0.002839862696430326,0.4647993136359695,0.855079007174526,0.048858861937890574,7,2,0.672279525572561,"{'alpha': 0.4647993136359695, 'colsample_bytree': 0.855079007174526, 'lambda': 0.048858861937890574, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.672279525572561}",0.6340666266272207,0.6589578436479981,0.6808403667907814,0.6579549456886667,0.0191084631417547,59,8,random_search
0.5914909839630127,0.015529910883148583,0.10344529151916504,0.0011368797052183095,0.05259477045818728,0.8819014668357301,0.528855561231774,9,17,0.7676860213935193,"{'alpha': 0.05259477045818728, 'colsample_bytree': 0.8819014668357301, 'lambda': 0.528855561231774, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7676860213935193}",0.6321580372580389,0.6361721756300369,0.698802559020278,0.6557109239694513,0.03051442375044536,115,8,random_search
2.230764547983805,0.10855671574866797,0.18316245079040527,0.001562166465548578,0.3438557007079921,0.6077330312355538,0.6475296729149126,17,12,0.563908934275057,"{'alpha': 0.3438557007079921, 'colsample_bytree': 0.6077330312355538, 'lambda': 0.6475296729149126, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.563908934275057}",0.6347930019753568,0.6244608692914873,0.6961886614044512,0.6518141775570985,0.03165974682977847,247,8,random_search
0.34200461705525714,0.012152842384009719,0.07642904917399089,0.0015054664408445382,0.6879011270229313,0.8442147548914272,0.557112994578952,6,6,0.5713168001347364,"{'alpha': 0.6879011270229313, 'colsample_bytree': 0.8442147548914272, 'lambda': 0.557112994578952, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5713168001347364}",0.6414531292513281,0.6263292464317745,0.6909004323109635,0.6528942693313554,0.02757455682580473,207,8,random_search
4.419744491577148,0.2339512897547396,0.18924053510030112,0.027011654917233938,0.9164258862181406,0.7100527855955536,0.42518813930986776,14,3,0.8354731325177694,"{'alpha': 0.9164258862181406, 'colsample_bytree': 0.7100527855955536, 'lambda': 0.42518813930986776, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8354731325177694}",0.6093240229239469,0.6443357805323688,0.6561684690376779,0.6366094241646646,0.01988924282061594,580,8,random_search
0.4116972287495931,0.024730311979101652,0.08792432149251302,0.01232019962818088,0.18522010417645474,0.581577855643743,0.26777349567835074,6,3,0.7208491915505097,"{'alpha': 0.18522010417645474, 'colsample_bytree': 0.581577855643743, 'lambda': 0.26777349567835074, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7208491915505097}",0.6453430090038508,0.6302216196474104,0.6823889246450804,0.6526511844321138,0.021915200185376387,221,8,random_search
2.2425612608591714,0.08387935342959582,0.19800861676534018,0.0059439531078977976,0.635903020613354,0.8873189781608837,0.7583114454486343,18,19,0.7924806331875267,"{'alpha': 0.635903020613354, 'colsample_bytree': 0.8873189781608837, 'lambda': 0.7583114454486343, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7924806331875267}",0.6344089061017693,0.6273411558825412,0.6970895103061601,0.6529465240968235,0.03134688391635981,204,8,random_search
1.9830570220947266,0.18116611958768367,0.20154102643330893,0.009271217646951314,0.13542829129668454,0.6368200213972209,0.21053180677169758,18,19,0.5527315993862829,"{'alpha': 0.13542829129668454, 'colsample_bytree': 0.6368200213972209, 'lambda': 0.21053180677169758, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5527315993862829}",0.6266876495115667,0.6234121026733156,0.693005775610381,0.6477018425984212,0.03206261646150656,394,8,random_search
0.14646100997924805,0.0021615369465019956,0.044045050938924156,0.0008345434590976069,0.09162399388776532,0.5757136310711171,0.2601651118145951,2,9,0.6687733756872691,"{'alpha': 0.09162399388776532, 'colsample_bytree': 0.5757136310711171, 'lambda': 0.2601651118145951, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6687733756872691}",0.6050717204761532,0.5726671054949101,0.6302590559283172,0.6026659606331268,0.023573275108304956,672,8,random_search
0.49628138542175293,0.03180350663188969,0.09409562746683757,0.0062215884595145,0.11899960665898857,0.8613260576150871,0.0016909732470290484,7,7,0.8877320377833424,"{'alpha': 0.11899960665898857, 'colsample_bytree': 0.8613260576150871, 'lambda': 0.0016909732470290484, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8877320377833424}",0.6483132667585179,0.6534012512808196,0.6923250068379248,0.6646798416257541,0.01965813260597175,4,8,random_search
0.2455622355143229,0.007607227349172619,0.06849145889282227,0.0010555714887092536,0.9455350747255443,0.5406870231265408,0.671956738672949,5,14,0.7984457325587373,"{'alpha': 0.9455350747255443, 'colsample_bytree': 0.5406870231265408, 'lambda': 0.671956738672949, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.7984457325587373}",0.6396532238246546,0.6315441587943287,0.6841515507480536,0.6517829777890123,0.02312621341638239,250,8,random_search
2.380154291788737,0.023913902698556366,0.1682287057240804,0.004661164621800653,0.27744421120065366,0.8019777118002113,0.5208378781107125,15,10,0.7894713716831623,"{'alpha': 0.27744421120065366, 'colsample_bytree': 0.8019777118002113, 'lambda': 0.5208378781107125, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7894713716831623}",0.6355850003538064,0.641790582102638,0.6857910396184886,0.6543888740249777,0.022348740668205767,147,8,random_search
3.5242421627044678,0.0719202535996802,0.21683732668558756,0.02436395793020525,0.6745378627020018,0.7867903771040021,0.20590008327738973,17,7,0.6860065708570819,"{'alpha': 0.6745378627020018, 'colsample_bytree': 0.7867903771040021, 'lambda': 0.20590008327738973, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6860065708570819}",0.6265736474625708,0.6290562957760357,0.6789412513465252,0.6448570648617106,0.024122461343608105,454,8,random_search
1.6147881348927815,0.06802223667540191,0.1316533088684082,0.005193133044255846,0.3261926207585534,0.7286430509730139,0.6796923224357635,11,4,0.7024835213796279,"{'alpha': 0.3261926207585534, 'colsample_bytree': 0.7286430509730139, 'lambda': 0.6796923224357635, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7024835213796279}",0.6370332581957507,0.6341054252532237,0.6690399314226605,0.6467262049572117,0.015823397086087244,412,8,random_search
3.3244306246439614,0.1173221922056645,0.18384583791097006,0.0027120945665026863,0.20589647370130892,0.5917980857819177,0.29377068928216854,16,7,0.76683255976149,"{'alpha': 0.20589647370130892, 'colsample_bytree': 0.5917980857819177, 'lambda': 0.29377068928216854, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.76683255976149}",0.6304445501389366,0.6383513761094696,0.6766402293649945,0.6484787185378003,0.020173125576447945,375,8,random_search
7.525557200113933,0.3204566724695099,0.24776498476664224,0.012920232666621841,0.9621070763705791,0.8358508412227816,0.7612703918565384,18,3,0.6833402654985179,"{'alpha': 0.9621070763705791, 'colsample_bytree': 0.8358508412227816, 'lambda': 0.7612703918565384, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6833402654985179}",0.6198327888544461,0.6294740802894293,0.6664626574459475,0.6385898421966076,0.020098242005648866,558,8,random_search
0.23722283045450845,0.00017994863270206834,0.07067282994588216,0.002842684573997954,0.5375006564938071,0.8289175150433921,0.2574591152976461,4,18,0.7094791343041783,"{'alpha': 0.5375006564938071, 'colsample_bytree': 0.8289175150433921, 'lambda': 0.2574591152976461, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7094791343041783}",0.6272923734423899,0.6026124491367651,0.6836353735579669,0.6378467320457073,0.033908941147200965,569,8,random_search
0.2867954572041829,0.01782867131540692,0.08449451128641765,0.006721012844441353,0.1491026361180282,0.7379056943054987,0.11523468792055158,5,10,0.6393866674731914,"{'alpha': 0.1491026361180282, 'colsample_bytree': 0.7379056943054987, 'lambda': 0.11523468792055158, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6393866674731914}",0.649944810280622,0.6307951700554477,0.6900147607744658,0.6569182470368452,0.024674029482795408,85,8,random_search
3.1825267473856607,0.10694803206944292,0.2177856763203939,0.024635880266341975,0.691163920438531,0.6413495808192975,0.7498426825465165,18,11,0.7738101214776936,"{'alpha': 0.691163920438531, 'colsample_bytree': 0.6413495808192975, 'lambda': 0.7498426825465165, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7738101214776936}",0.6345093305017856,0.6363815412876658,0.6896453440819598,0.6535120719571371,0.025561511550787435,183,8,random_search
1.1063353220621746,0.045702390932306984,0.14432168006896973,0.01600642395171136,0.3505106975880309,0.5176494191739431,0.20938167987984502,12,16,0.816601788260012,"{'alpha': 0.3505106975880309, 'colsample_bytree': 0.5176494191739431, 'lambda': 0.20938167987984502, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.816601788260012}",0.6457049623020764,0.6259169221335995,0.6919710908586982,0.6545309917647913,0.027679262978488516,145,8,random_search
