mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.17130517959594727,0.0018636891135196156,0.05201109250386556,0.0009461245182330465,0.988827449965314,0.8382381941473397,0.14913766465145706,3,17,0.55038118339364,"{'alpha': 0.988827449965314, 'colsample_bytree': 0.8382381941473397, 'lambda': 0.14913766465145706, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.55038118339364}",0.6210190999887826,0.5832492852795195,0.6806098457570522,0.6282927436751181,0.04007866517638907,643,4,random_search
0.32437682151794434,0.008670791275572163,0.079802672068278,0.0004326263210202576,0.9583777588979605,0.8150951043391756,0.3513807582380747,6,13,0.7377076372471767,"{'alpha': 0.9583777588979605, 'colsample_bytree': 0.8150951043391756, 'lambda': 0.3513807582380747, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7377076372471767}",0.643610187524172,0.634995797639688,0.6981777437346701,0.6589279096328434,0.027975751834236322,61,4,random_search
0.48186397552490234,0.0038128374006368847,0.09717973073323567,0.002099272744331307,0.6753324165206612,0.6992799045547637,0.7469687813528096,8,18,0.7406071171070735,"{'alpha': 0.6753324165206612, 'colsample_bytree': 0.6992799045547637, 'lambda': 0.7469687813528096, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7406071171070735}",0.6345216273273093,0.6229348196608923,0.6867661025957843,0.6480741831946619,0.027765230033044878,416,4,random_search
0.8966897328694662,0.02425572558532018,0.14175494511922201,0.01502900720771942,0.14328389139184572,0.6691725087753433,0.8311209211340495,11,17,0.7840611902424457,"{'alpha': 0.14328389139184572, 'colsample_bytree': 0.6691725087753433, 'lambda': 0.8311209211340495, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7840611902424457}",0.6440581639035378,0.6443393433632024,0.6956767437775149,0.6613580836814184,0.024267228774153975,24,4,random_search
1.20957350730896,0.056772258661310256,0.15310398737589517,0.006649928263815554,0.730767095328678,0.821716028977117,0.265616525648545,13,14,0.5661491360562644,"{'alpha': 0.730767095328678, 'colsample_bytree': 0.821716028977117, 'lambda': 0.265616525648545, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5661491360562644}",0.6330930213647314,0.6196876310420555,0.6847434225745098,0.6458413583270989,0.028047032813449717,471,4,random_search
2.742176055908203,0.07667308792449529,0.2321171760559082,0.019457830633747272,0.09018031121432113,0.6731191059761344,0.6945737287620407,19,15,0.6497447646292901,"{'alpha': 0.09018031121432113, 'colsample_bytree': 0.6731191059761344, 'lambda': 0.6945737287620407, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6497447646292901}",0.6458531732768942,0.6305801761076282,0.686902170506056,0.6544451732968595,0.023782467092537514,198,4,random_search
0.3690975507100423,0.01433091642849758,0.08019018173217773,0.001338488230878864,0.8267401714422288,0.8503719231150322,0.5387802965173415,6,5,0.7513254751469511,"{'alpha': 0.8267401714422288, 'colsample_bytree': 0.8503719231150322, 'lambda': 0.5387802965173415, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7513254751469511}",0.6661037365174465,0.6521389689995367,0.6906713615426474,0.6696380223532102,0.015928061213902823,1,4,random_search
0.5064192612965902,0.010789408770895764,0.08888641993204753,0.0016927612144657564,0.7287612400352116,0.6536916648039155,0.5840750896468352,7,4,0.6804938762911655,"{'alpha': 0.7287612400352116, 'colsample_bytree': 0.6536916648039155, 'lambda': 0.5840750896468352, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6804938762911655}",0.6427657068937416,0.6601386965065321,0.692430229388916,0.6651115442630632,0.02057811312658262,5,4,random_search
1.015229304631551,0.03592523794931219,0.13724239667256674,0.0028271153909293326,0.828532114135164,0.8598047256722423,0.7794963041378302,12,19,0.7551804750988487,"{'alpha': 0.828532114135164, 'colsample_bytree': 0.8598047256722423, 'lambda': 0.7794963041378302, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7551804750988487}",0.637592889646327,0.6273601459580868,0.6912838628800451,0.6520789661614863,0.028035040049694378,289,4,random_search
0.3984498977661133,0.008891017534830733,0.08114035924275716,0.0022090847475564473,0.856868205321243,0.8874378311641289,0.9432346356304805,6,3,0.7794981873061384,"{'alpha': 0.856868205321243, 'colsample_bytree': 0.8874378311641289, 'lambda': 0.9432346356304805, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7794981873061384}",0.6475428101250327,0.658863861514305,0.6650606772746952,0.6571557829713442,0.007252910523828734,98,4,random_search
5.294997215270996,0.24249063910290408,0.21474250157674155,0.007966209134394593,0.8342360733143599,0.587228325065961,0.9155888849690473,17,5,0.8297021796573171,"{'alpha': 0.8342360733143599, 'colsample_bytree': 0.587228325065961, 'lambda': 0.9155888849690473, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8297021796573171}",0.6289254058072024,0.6255802217949972,0.6601672346023568,0.6382242874015188,0.015575991416556289,580,4,random_search
0.3208800156911214,0.018851914128499195,0.09860547383626302,0.0034569486911206885,0.6062770030130245,0.6557946275849177,0.33737453549937013,5,4,0.6981310546769,"{'alpha': 0.6062770030130245, 'colsample_bytree': 0.6557946275849177, 'lambda': 0.33737453549937013, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6981310546769}",0.6404786877398843,0.6363890512145979,0.6867683145914816,0.654545351181988,0.022846163936124528,191,4,random_search
0.6611719131469727,0.04209719055711357,0.11035633087158203,0.003268040561885231,0.30610034982029033,0.8518480496411021,0.5772065074963725,9,11,0.5792553765472074,"{'alpha': 0.30610034982029033, 'colsample_bytree': 0.8518480496411021, 'lambda': 0.5772065074963725, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5792553765472074}",0.6357412942962968,0.6282792568330351,0.698004647237785,0.6540083994557057,0.0312588426417483,215,4,random_search
0.7830054759979248,0.07639070491835806,0.12343406677246094,0.001044878192998273,0.4778075534846692,0.7520501645153891,0.5080274146810658,8,4,0.6224720286256734,"{'alpha': 0.4778075534846692, 'colsample_bytree': 0.7520501645153891, 'lambda': 0.5080274146810658, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6224720286256734}",0.6300477335693317,0.6416761232470234,0.684878200918611,0.6522006859116554,0.023589119693853456,284,4,random_search
0.4660630226135254,0.045474354721482445,0.1066740353902181,0.025919932250704495,0.5035363868753766,0.7468055727446762,0.425752403370836,7,10,0.7199489653623297,"{'alpha': 0.5035363868753766, 'colsample_bytree': 0.7468055727446762, 'lambda': 0.425752403370836, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7199489653623297}",0.6386012974212942,0.6367556240265471,0.6828560271409603,0.6527376495296006,0.021310234317894642,264,4,random_search
2.1802079677581787,0.07736320755623452,0.14253894488016763,0.0032946795727027277,0.32969717664052955,0.6594714228375963,0.6694449608146579,12,3,0.5774603347082549,"{'alpha': 0.32969717664052955, 'colsample_bytree': 0.6594714228375963, 'lambda': 0.6694449608146579, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5774603347082549}",0.6135985423442275,0.6254384612459638,0.6707837229424918,0.6366069088442278,0.024645309037494338,596,4,random_search
0.2106782595316569,0.004083540875144247,0.06120649973551432,0.0002287571565251135,0.7173417544504681,0.8095038583237528,0.9397042359280473,4,16,0.8288805372842474,"{'alpha': 0.7173417544504681, 'colsample_bytree': 0.8095038583237528, 'lambda': 0.9397042359280473, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8288805372842474}",0.6382537866583851,0.6175648008555188,0.6882620761850777,0.6480268878996606,0.029677840393802588,418,4,random_search
1.030908187230428,0.03668804537677517,0.1133433183034261,0.00095072246394222,0.5496448903330852,0.5194273027767194,0.47293355862639785,9,3,0.694102977037548,"{'alpha': 0.5496448903330852, 'colsample_bytree': 0.5194273027767194, 'lambda': 0.47293355862639785, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.694102977037548}",0.6289031817153516,0.6408836791983994,0.6834899457227857,0.6510922688788455,0.023424918052487146,322,4,random_search
1.5917855898539226,0.05442963104371117,0.14469027519226074,0.004959156528244455,0.9599990671874871,0.7678663461315425,0.3756523968858486,12,7,0.7219748192789891,"{'alpha': 0.9599990671874871, 'colsample_bytree': 0.7678663461315425, 'lambda': 0.3756523968858486, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7219748192789891}",0.6175304890353769,0.6340836126401683,0.6795136353897853,0.6437092456884436,0.026203908317692325,504,4,random_search
0.7066056728363037,0.01936909670352615,0.11214979489644368,0.0028150299437463525,0.0927676011844526,0.6855172319166334,0.5805157398026093,10,18,0.7071169187064399,"{'alpha': 0.0927676011844526, 'colsample_bytree': 0.6855172319166334, 'lambda': 0.5805157398026093, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7071169187064399}",0.6420912444709576,0.6189807881020786,0.6900404182301978,0.6503708169344113,0.02959483342994701,348,4,random_search
4.689811547597249,0.19860768486761654,0.1980435053507487,0.02071386212568866,0.40821566111605445,0.5977491068993648,0.74602000571618,15,3,0.6752967274992246,"{'alpha': 0.40821566111605445, 'colsample_bytree': 0.5977491068993648, 'lambda': 0.74602000571618, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6752967274992246}",0.6209983305855399,0.623866330429802,0.6545098837447287,0.6331248482533568,0.015166765486903652,623,4,random_search
2.2068586349487305,0.03906140373257538,0.16228858629862467,0.0013089476359875703,0.13190454254588657,0.6532219749123953,0.6651908221699844,14,6,0.559496298959999,"{'alpha': 0.13190454254588657, 'colsample_bytree': 0.6532219749123953, 'lambda': 0.6651908221699844, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.559496298959999}",0.6229549159629859,0.6286761768472877,0.6725564339318433,0.6413958422473723,0.02215731725820768,539,4,random_search
2.7110660870869956,0.13983723577360493,0.19516746203104654,0.0031572384210340303,0.7529641442059241,0.5330037092399053,0.4158623747047606,17,8,0.5423636361654212,"{'alpha': 0.7529641442059241, 'colsample_bytree': 0.5330037092399053, 'lambda': 0.4158623747047606, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5423636361654212}",0.6238553615849516,0.6235112527533209,0.6743340920398032,0.6405669021260252,0.023877422232824384,554,4,random_search
2.0638861656188965,0.1428799001018674,0.20184771219889322,0.021867825129393368,0.5475869575153774,0.6931612094044031,0.12917657766442536,17,15,0.5712510231861911,"{'alpha': 0.5475869575153774, 'colsample_bytree': 0.6931612094044031, 'lambda': 0.12917657766442536, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5712510231861911}",0.6393956935819399,0.6251092249178698,0.6897207459849292,0.6514085548282463,0.027711535385611785,310,4,random_search
0.22162040074666342,0.009351321870952084,0.06186072031656901,0.002024067688854785,0.8174625485717119,0.7011521507796822,0.8343487955975651,4,1,0.5261259446091687,"{'alpha': 0.8174625485717119, 'colsample_bytree': 0.7011521507796822, 'lambda': 0.8343487955975651, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5261259446091687}",0.6439198545633105,0.6232257571313147,0.6781187854454471,0.6484214657133575,0.022634921641624287,402,4,random_search
2.6097474892934165,0.020019359899478974,0.21261994043986002,0.00453622204066141,0.12552472331592346,0.772972544686269,0.5471054640711477,18,12,0.5769749139078726,"{'alpha': 0.12552472331592346, 'colsample_bytree': 0.772972544686269, 'lambda': 0.5471054640711477, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5769749139078726}",0.6411476014601613,0.6346901322120482,0.6952159815355969,0.6570179050692687,0.027138466077607393,102,4,random_search
1.8465275764465332,0.0521273801435016,0.1833942731221517,0.005608676279510196,0.06742758069863908,0.5127349844811382,0.7844514248550387,16,13,0.6088001302627682,"{'alpha': 0.06742758069863908, 'colsample_bytree': 0.5127349844811382, 'lambda': 0.7844514248550387, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6088001302627682}",0.6291803167634773,0.617412593641495,0.6844247737232105,0.643672561376061,0.029213888652024022,506,4,random_search
0.1799765427907308,0.007152322930449766,0.05170917510986328,0.000304676991877328,0.39368584533363404,0.7052803329598275,0.1406338030503802,3,6,0.8248478252594413,"{'alpha': 0.39368584533363404, 'colsample_bytree': 0.7052803329598275, 'lambda': 0.1406338030503802, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8248478252594413}",0.6363819867044083,0.5980952244278817,0.6874969145218239,0.6406580418847047,0.036623116869376623,551,4,random_search
2.350130319595337,0.01050331549045031,0.2108298142751058,0.0025837773116041936,0.8624769459262753,0.5435651504053556,0.7144858448356782,19,15,0.5558533793952638,"{'alpha': 0.8624769459262753, 'colsample_bytree': 0.5435651504053556, 'lambda': 0.7144858448356782, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5558533793952638}",0.6206148379588599,0.6268369856205394,0.6765089615042925,0.6413202616945639,0.025011493705965553,540,4,random_search
2.0572591622670493,0.05713090307827323,0.1959397792816162,0.016405683901374625,0.4719656551929251,0.6777819924389725,0.34494596212840267,16,13,0.6602334614642621,"{'alpha': 0.4719656551929251, 'colsample_bytree': 0.6777819924389725, 'lambda': 0.34494596212840267, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6602334614642621}",0.6388634850779537,0.6380730887843382,0.6871516962344271,0.6546960900322397,0.02295184759503891,184,4,random_search
2.754885117212931,0.11481243947593259,0.22002315521240234,0.025601588367453867,0.2940419296320349,0.6337997203877701,0.005900753214431287,18,14,0.7890093344286916,"{'alpha': 0.2940419296320349, 'colsample_bytree': 0.6337997203877701, 'lambda': 0.005900753214431287, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7890093344286916}",0.6430903673709272,0.6402238863298315,0.6860957350170654,0.6564699962392747,0.02098122139735372,116,4,random_search
1.1266415913899739,0.00922918576399518,0.14086508750915527,0.003888009227322653,0.6027335199533571,0.6933517573830681,0.49104353517089594,12,12,0.5626049227886998,"{'alpha': 0.6027335199533571, 'colsample_bytree': 0.6933517573830681, 'lambda': 0.49104353517089594, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5626049227886998}",0.6439362206090373,0.6365245703842092,0.6909938604158075,0.6571515504696847,0.024120663294236344,99,4,random_search
0.6387253602345785,0.02660550086333749,0.09995261828104655,0.0025568195790572593,0.2332485424411137,0.7590728538454872,0.21302334076977436,7,2,0.8310993641207923,"{'alpha': 0.2332485424411137, 'colsample_bytree': 0.7590728538454872, 'lambda': 0.21302334076977436, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8310993641207923}",0.6436228658504862,0.6605151261303502,0.6665767385687071,0.6569049101831812,0.009712373983050927,107,4,random_search
0.7848153909047445,0.034367304002145514,0.11998875935872395,0.004202576353266469,0.40175132572839933,0.7580356834481667,0.4262600570104771,10,13,0.6560298031267822,"{'alpha': 0.40175132572839933, 'colsample_bytree': 0.7580356834481667, 'lambda': 0.4262600570104771, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6560298031267822}",0.641043402315581,0.6293129322789364,0.6844432354254651,0.6515998566733275,0.023712396585083638,303,4,random_search
0.20480243364969888,0.0048076399622637685,0.06058875719706217,0.0006735504855036093,0.08025384079634512,0.7560199174384152,0.3220895905487554,4,19,0.575296918223668,"{'alpha': 0.08025384079634512, 'colsample_bytree': 0.7560199174384152, 'lambda': 0.3220895905487554, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.575296918223668}",0.6248107634062507,0.614123433082101,0.6818734946929412,0.6402692303937644,0.029740442310891478,557,4,random_search
0.44101548194885254,0.015110189198383266,0.08686566352844238,0.0004597421201351729,0.5986859907740925,0.5908297229903278,0.232749407686762,7,8,0.6270993678042572,"{'alpha': 0.5986859907740925, 'colsample_bytree': 0.5908297229903278, 'lambda': 0.232749407686762, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6270993678042572}",0.6551911267145385,0.6175705133056468,0.6889310162592306,0.6538975520931386,0.029147159346129044,220,4,random_search
