mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3338572184244792,0.023157248423807668,0.07365878423055013,0.0018888097097644308,,,"{'colsample_bytree': 0.8291181733025266, 'subsample': 0.5300115407114989}",0.6370431857652495,0.6316956272808354,0.7068155671664214,0.6585181267375021,0.03422115485509717,98,random search for 3 group,1,,,0.8291181733025266,0.5300115407114989
0.3318519592285156,0.015397560599783994,0.0736992359161377,0.001146923340023063,,,"{'colsample_bytree': 0.7919336770413099, 'subsample': 0.7380868289063302}",0.65711699171594,0.6483567808931281,0.6882116271643388,0.664561799924469,0.017101092943080088,6,random search for 3 group,1,,,0.7919336770413099,0.7380868289063302
0.3473389148712158,0.011120114838080609,0.08262356122334798,0.006696090789762398,,,"{'colsample_bytree': 0.6213891009574686, 'subsample': 0.8318276994810418}",0.6508452959917965,0.6395146330145389,0.6941494012771195,0.6615031100944849,0.02354331082440857,43,random search for 3 group,1,,,0.6213891009574686,0.8318276994810418
0.3522045612335205,0.03226414335980897,0.08954016367594403,0.022360997425278303,,,"{'colsample_bytree': 0.7677782522390744, 'subsample': 0.7226815864429588}",0.6312908377715833,0.6323850986267806,0.6945110776664261,0.6527290046882633,0.029547764365167463,215,random search for 3 group,1,,,0.7677782522390744,0.7226815864429588
0.31646172205607104,0.017092866848763436,0.07737008730570476,0.0041989147080767385,,,"{'colsample_bytree': 0.5436875964119076, 'subsample': 0.7149443871097367}",0.6529255838717996,0.6463244819202962,0.6798494630523513,0.6596998429481489,0.014500552391806528,79,random search for 3 group,1,,,0.5436875964119076,0.7149443871097367
0.3304322560628255,0.015483931787740412,0.07558886210123697,0.0008358756434327789,,,"{'colsample_bytree': 0.5560687193879803, 'subsample': 0.878243231540504}",0.6534690729465404,0.6419498681235778,0.6903697656804807,0.6619295689168663,0.02065279018927254,38,random search for 3 group,1,,,0.5560687193879803,0.8782432315405041
0.3710217475891113,0.020978216827022517,0.0917197068532308,0.013209798086363413,,,"{'colsample_bytree': 0.6039852957240599, 'subsample': 0.8451343215396099}",0.6450945859686479,0.6385667936832727,0.6934926358251792,0.6590513384923665,0.024499050859242862,91,random search for 3 group,1,,,0.6039852957240599,0.8451343215396099
0.34894967079162603,0.0391828992612518,0.07799808184305827,0.00403280611863196,,,"{'colsample_bytree': 0.5113184648348817, 'subsample': 0.819185029716765}",0.6427933681837092,0.6332535019774826,0.6927612943390297,0.6562693881667405,0.02609593421555092,150,random search for 3 group,1,,,0.5113184648348817,0.819185029716765
0.3696853319803874,0.04050654286167722,0.08297864596048991,0.010078349195434436,,,"{'colsample_bytree': 0.8231153878667588, 'subsample': 0.8692199018282165}",0.65742407287322,0.6360958635962568,0.6970436455626554,0.6635211940107107,0.025252580017097168,22,random search for 3 group,1,,,0.8231153878667588,0.8692199018282165
0.33164381980896,0.0116150943786431,0.07155195871988933,0.0006905131758052593,,,"{'colsample_bytree': 0.6511556470117166, 'subsample': 0.756813950908946}",0.6493360576861724,0.6408414192755996,0.6838584131974584,0.6580119633864102,0.01860231072219925,113,random search for 3 group,1,,,0.6511556470117166,0.756813950908946
0.3354986508687337,0.01501243970328858,0.07405956586201985,0.0033572535715294424,,,"{'colsample_bytree': 0.8985438448563783, 'subsample': 0.8230349423220569}",0.6449389643825094,0.6304374519752644,0.6966417877331539,0.6573394013636426,0.028414569575930974,126,random search for 3 group,1,,,0.8985438448563783,0.8230349423220569
0.33130160967508954,0.01097410032833329,0.07200010617574057,0.0002853837748253813,,,"{'colsample_bytree': 0.7580661147687389, 'subsample': 0.7066166313396907}",0.6552212222255795,0.6403007110680978,0.6886906640774355,0.6614041991237043,0.020233121205151642,48,random search for 3 group,1,,,0.7580661147687389,0.7066166313396907
0.32373770078023273,0.013492258865487486,0.07156880696614583,0.0006879998007952189,,,"{'colsample_bytree': 0.5955950680717805, 'subsample': 0.6091038304901568}",0.6443352555393186,0.6355376062148543,0.6953230242821601,0.6583986286787776,0.02635536506311852,102,random search for 3 group,1,,,0.5955950680717805,0.6091038304901568
0.3300141493479411,0.00948192732624954,0.07257429758707683,0.0015622383818749805,,,"{'colsample_bytree': 0.5983686093155817, 'subsample': 0.6289440343692922}",0.6492212724826563,0.6179273431262152,0.6879342269471211,0.6516942808519975,0.028633637251486564,223,random search for 3 group,1,,,0.5983686093155817,0.6289440343692922
0.3257381121317546,0.011221844665350846,0.07132395108540852,0.0008236490727404384,,,"{'colsample_bytree': 0.6407530882339116, 'subsample': 0.6557544368114961}",0.6515469606334807,0.6292531155552135,0.6881103132286028,0.656303463139099,0.02426260039038922,149,random search for 3 group,1,,,0.6407530882339116,0.6557544368114961
0.3347472349802653,0.018884216307901658,0.07220204671223958,0.00036329532935280916,,,"{'colsample_bytree': 0.8129095397911245, 'subsample': 0.8800116693766629}",0.6595535899873239,0.6331588682624433,0.6979508982719802,0.6635544521739158,0.02660209217168528,21,random search for 3 group,1,,,0.8129095397911245,0.8800116693766629
0.3341348171234131,0.01733596131033657,0.07408181826273601,0.002805249484770249,,,"{'colsample_bytree': 0.6739338921904783, 'subsample': 0.84205685794725}",0.6566409899197854,0.6360186881179104,0.6953308777287937,0.6626635185888298,0.0245857288928142,28,random search for 3 group,1,,,0.6739338921904783,0.84205685794725
0.3469507694244385,0.04821104935763354,0.08281890551249188,0.010561898697008151,,,"{'colsample_bytree': 0.5356011895622097, 'subsample': 0.6454290207784051}",0.6434196869772445,0.6273433348841803,0.6736777433763144,0.6481469217459129,0.019209015487483456,242,random search for 3 group,1,,,0.5356011895622097,0.6454290207784051
0.3213617006937663,0.010221340766117377,0.07086753845214844,0.0009653398387937623,,,"{'colsample_bytree': 0.628295668367624, 'subsample': 0.591537754575315}",0.6528458237604237,0.6373551185380322,0.695124245136763,0.6617750624784062,0.024414701514416617,40,random search for 3 group,1,,,0.6282956683676241,0.591537754575315
0.33593908945719403,0.01829588133199249,0.07315540313720703,0.002112955258850484,,,"{'colsample_bytree': 0.772548675571465, 'subsample': 0.8799253639500915}",0.6555710887540279,0.6261198623120339,0.6956135870964261,0.6591015127208294,0.028480313272401987,90,random search for 3 group,1,,,0.7725486755714649,0.8799253639500915
0.3351960182189941,0.015903052117819103,0.07366021474202472,0.0005896932352404603,,,"{'colsample_bytree': 0.7289311723199646, 'subsample': 0.8045204489978827}",0.6590319049867918,0.6380637697552504,0.6908697824830289,0.662655152408357,0.02170967044828926,29,random search for 3 group,1,,,0.7289311723199646,0.8045204489978827
0.3226227760314941,0.012106698777240438,0.0722354253133138,0.0007271871496532321,,,"{'colsample_bytree': 0.5958362888621663, 'subsample': 0.5058361914935448}",0.6550073884578416,0.6255218313732431,0.6986431204592327,0.6597241134301058,0.030037380603144037,77,random search for 3 group,1,,,0.5958362888621663,0.5058361914935448
0.33081968625386554,0.010170120493136163,0.073639710744222,0.0018196649339736603,,,"{'colsample_bytree': 0.5827258876313566, 'subsample': 0.673694987170598}",0.6458162036919742,0.6295054148104389,0.6931931025766127,0.6561715736930086,0.02701179568440615,153,random search for 3 group,1,,,0.5827258876313566,0.6736949871705981
0.30850966771443683,0.009094094171656127,0.07403604189554851,0.001127283388426286,,,"{'colsample_bytree': 0.5090807757956128, 'subsample': 0.537491088851169}",0.6322521408301974,0.6209971400803902,0.7034951113120211,0.6522481307408695,0.03652723662980386,220,random search for 3 group,1,,,0.5090807757956128,0.537491088851169
0.32974878946940106,0.007524322555873778,0.07254234949747722,0.0003989966718988141,,,"{'colsample_bytree': 0.8524408620185626, 'subsample': 0.6286964944571861}",0.6514976971674815,0.6155738510264674,0.6869390657647253,0.6513368713195581,0.029134948857279457,229,random search for 3 group,1,,,0.8524408620185626,0.6286964944571861
0.3402872085571289,0.016579354643659783,0.07267053922017415,0.0016628537295296033,,,"{'colsample_bytree': 0.8277120689993427, 'subsample': 0.8663669961089338}",0.6530922264153458,0.6335972255077487,0.6901310339525706,0.6589401619585551,0.023447340103689117,92,random search for 3 group,1,,,0.8277120689993427,0.8663669961089338
0.3577388127644857,0.023321142653469164,0.07973909378051758,0.0089632439270305,,,"{'colsample_bytree': 0.7399994545068284, 'subsample': 0.5261849895012749}",0.6442150494318643,0.6251651892515143,0.7039229628326321,0.6577677338386702,0.033550490963486765,122,random search for 3 group,1,,,0.7399994545068284,0.5261849895012749
0.30733585357666016,0.011605184783668905,0.07288853327433269,0.0006027456929012651,,,"{'colsample_bytree': 0.564690259698734, 'subsample': 0.5237523193599749}",0.6421567911690149,0.6201821537688246,0.6837044888462438,0.6486811445946944,0.02634004750868106,240,random search for 3 group,1,,,0.564690259698734,0.5237523193599749
0.3194280465443929,0.01097120783284792,0.07545216878255208,0.0024988315808086928,,,"{'colsample_bytree': 0.5497848743744708, 'subsample': 0.7625810306258509}",0.6448820798181965,0.637960182911401,0.6875177630050833,0.6567866752448935,0.021913131229020902,138,random search for 3 group,1,,,0.5497848743744708,0.7625810306258509
0.3240874608357747,0.010626362486979877,0.07076207796732585,0.0010481999793788151,,,"{'colsample_bytree': 0.8497013514940301, 'subsample': 0.6542433077381608}",0.653827656783432,0.6251743459104591,0.6991598171522162,0.6593872732820357,0.030459202117202374,83,random search for 3 group,1,,,0.8497013514940301,0.6542433077381608
0.3176113764444987,0.010998934408633568,0.07805204391479492,0.0038241427625518506,,,"{'colsample_bytree': 0.5582617861592079, 'subsample': 0.8362883574035747}",0.6534607938354895,0.6376089793108122,0.6923123981992301,0.6611273904485105,0.022981130480469097,53,random search for 3 group,1,,,0.5582617861592079,0.8362883574035747
0.3116160233815511,0.010739305040905723,0.07323757807413737,0.0012509937477503466,,,"{'colsample_bytree': 0.5585736838995339, 'subsample': 0.6846732412453957}",0.6576636236545588,0.6275220813057456,0.6834080215472318,0.6561979088358454,0.02283886773486649,152,random search for 3 group,1,,,0.5585736838995339,0.6846732412453957
0.3351268768310547,0.01694191523558126,0.0719456672668457,0.0008748039351429089,,,"{'colsample_bytree': 0.74737659440121, 'subsample': 0.8966684013970252}",0.6496113481125869,0.6328697603907494,0.6975390079688397,0.6600067054907254,0.027405297381388367,71,random search for 3 group,1,,,0.74737659440121,0.8966684013970252
0.3609047730763753,0.01577345711179837,0.08234008153279622,0.007750389111902563,,,"{'colsample_bytree': 0.7456954899777168, 'subsample': 0.88559661638602}",0.6474140116184981,0.634663076264014,0.6917344690247955,0.6579371856357692,0.0244586571103454,115,random search for 3 group,1,,,0.7456954899777168,0.88559661638602
0.34034959475199383,0.03904452958746467,0.07220951716105144,0.0006121249665568202,,,"{'colsample_bytree': 0.6155424953318562, 'subsample': 0.623018815578733}",0.6495762903951362,0.626866561738787,0.6872641477462913,0.6545689999600716,0.024908665968337445,188,random search for 3 group,1,,,0.6155424953318562,0.623018815578733
0.3581257661183675,0.043751507015589,0.08078559239705403,0.01048101376913432,,,"{'colsample_bytree': 0.5609576836747195, 'subsample': 0.8762494624234007}",0.6545947039355788,0.6356550934602869,0.6874955410702931,0.6592484461553862,0.02141807631554497,89,random search for 3 group,1,,,0.5609576836747195,0.8762494624234007
0.31919606526692706,0.01271339491591545,0.07336544990539551,0.002184697944786576,,,"{'colsample_bytree': 0.5440804190211203, 'subsample': 0.8221466494306097}",0.6486449847267663,0.6339752172132643,0.6951349054876352,0.6592517024758886,0.026070464942941532,88,random search for 3 group,1,,,0.5440804190211203,0.8221466494306097
0.33762439092000324,0.014652176523965669,0.0725720723470052,0.000618171893376139,,,"{'colsample_bytree': 0.6647098392077686, 'subsample': 0.8926190579994255}",0.6472216564791926,0.6382013747165062,0.6966925926778108,0.6607052079578365,0.0257119980425111,60,random search for 3 group,1,,,0.6647098392077686,0.8926190579994255
0.3047924041748047,0.010130779596192336,0.0720210075378418,0.001467749892081026,,,"{'colsample_bytree': 0.54160355003675, 'subsample': 0.5048354990795011}",0.6342341118164463,0.6245000748246932,0.6944540274012012,0.6510627380141135,0.030938550548301327,230,random search for 3 group,1,,,0.54160355003675,0.5048354990795011
0.32738637924194336,0.01409105598882219,0.07155712445576985,0.001081267174152722,,,"{'colsample_bytree': 0.8108330947353545, 'subsample': 0.7509106303189944}",0.6573255226098508,0.6394256159454554,0.6862260083888994,0.6609923823147352,0.019281313549419973,55,random search for 3 group,1,,,0.8108330947353545,0.7509106303189944
0.3230433464050293,0.0055908803084663726,0.07219632466634114,0.0008600399026180255,,,"{'colsample_bytree': 0.574610185765893, 'subsample': 0.5636207760754992}",0.6385321601441161,0.6282292361093486,0.6874459045523289,0.6514024336019312,0.02583132993776706,227,random search for 3 group,1,,,0.574610185765893,0.5636207760754992
0.30705682436625165,0.011839167881064698,0.07305463155110678,0.0008319962251128753,,,"{'colsample_bytree': 0.5381499025372856, 'subsample': 0.5850859113844574}",0.6401589639987533,0.632153363240778,0.6950806702783907,0.6557976658393073,0.027968890327109364,163,random search for 3 group,1,,,0.5381499025372856,0.5850859113844574
0.3206485907236735,0.011935575606669623,0.07067759831746419,0.001378098165200414,,,"{'colsample_bytree': 0.692864738873649, 'subsample': 0.6121906143173472}",0.6395993618324679,0.6289716056371341,0.6855830640898117,0.6513846771864712,0.024568062608866757,228,random search for 3 group,1,,,0.692864738873649,0.6121906143173472
0.3256905873616536,0.013476882705499408,0.0718851089477539,0.0018360753629134887,,,"{'colsample_bytree': 0.7158041261263834, 'subsample': 0.7231321530322234}",0.6368988633072588,0.6407422970856644,0.6889215030563739,0.6555208878164324,0.02366986578763821,167,random search for 3 group,1,,,0.7158041261263834,0.7231321530322234
0.3420510292053223,0.0213397706099892,0.08703867594401042,0.007117538414164471,,,"{'colsample_bytree': 0.7951616045539935, 'subsample': 0.5028481101971052}",0.6420417380711794,0.62275787465263,0.6903982680212548,0.6517326269150214,0.028451604508982764,222,random search for 3 group,1,,,0.7951616045539935,0.5028481101971052
0.3359510898590088,0.01793749264703343,0.07225537300109862,0.0016997970735734616,,,"{'colsample_bytree': 0.8135228439908412, 'subsample': 0.8530043152111155}",0.6548438289590608,0.6345591494935745,0.6996999036726217,0.6630342940417523,0.02721693409695338,25,random search for 3 group,1,,,0.8135228439908412,0.8530043152111155
0.30495087305704754,0.0074549886108235515,0.07330656051635742,0.0010119915806156873,,,"{'colsample_bytree': 0.5279725311319072, 'subsample': 0.5478745586120023}",0.6312013073970286,0.6100273084896664,0.6880301979205057,0.6430862712690669,0.03293480392704833,243,random search for 3 group,1,,,0.5279725311319072,0.5478745586120023
0.3766330877939861,0.05443419968396066,0.08179068565368652,0.01017693887614618,,,"{'colsample_bytree': 0.5804765521496145, 'subsample': 0.7896068033634056}",0.6515452420247996,0.6399143106049348,0.6929625129365464,0.6614740218554269,0.022766399866875557,46,random search for 3 group,1,,,0.5804765521496145,0.7896068033634056
