mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3390718301137288,0.013837617495117116,0.07892290751139322,0.0006538446084869247,,,"{'colsample_bytree': 0.6225509361431306, 'subsample': 0.7735641847510449}",0.6434411397429232,0.6278750762412213,0.6951731007564037,0.6554964389135159,0.028766342653419305,172,random search for 3 group,9,,,0.6225509361431306,0.7735641847510449
0.3233828544616699,0.011619656313991963,0.07438278198242188,0.0017295919123002069,,,"{'colsample_bytree': 0.8565129327934471, 'subsample': 0.5064523311655792}",0.6489788281478956,0.6253340899298736,0.699278833575521,0.6578639172177634,0.030834665384268843,128,random search for 3 group,9,,,0.8565129327934471,0.5064523311655792
0.3307046095530192,0.010101228151674134,0.07667223612467447,0.0017427768897407135,,,"{'colsample_bytree': 0.5784869567624245, 'subsample': 0.6777356970318189}",0.6565969609082183,0.6269914885730663,0.6849779838886012,0.6561888111232953,0.02367464676864032,155,random search for 3 group,9,,,0.5784869567624245,0.6777356970318189
0.3511839707692464,0.018291610590024952,0.09447709719340007,0.013493809815245159,,,"{'colsample_bytree': 0.8448104453348217, 'subsample': 0.5581218820166602}",0.6416918494826607,0.6343896602628807,0.6919657525357122,0.6560157540937511,0.025594690632148937,158,random search for 3 group,9,,,0.8448104453348217,0.5581218820166602
0.3163204987843831,0.010488585746277564,0.07639241218566895,0.0006358699341617231,,,"{'colsample_bytree': 0.5103734207369863, 'subsample': 0.6626739554709727}",0.647511288411522,0.6260959858732641,0.6871080206795193,0.6535717649881018,0.02527401999486667,201,random search for 3 group,9,,,0.5103734207369863,0.6626739554709727
0.3258829116821289,0.011114093930470937,0.07734219233194987,0.0015535177559686368,,,"{'colsample_bytree': 0.6026853833232642, 'subsample': 0.5746047513585135}",0.632782070865231,0.6318382153013824,0.6906085984972783,0.6517429615546305,0.02748485664324545,222,random search for 3 group,9,,,0.6026853833232642,0.5746047513585135
0.3385499318440755,0.01694068326108364,0.07734791437784831,0.001409320654525151,,,"{'colsample_bytree': 0.761151387865396, 'subsample': 0.8690383627342871}",0.6572414088014156,0.6296425424764219,0.6984896204545683,0.6617911905774686,0.028290227078027218,46,random search for 3 group,9,,,0.761151387865396,0.8690383627342871
0.33978740374247235,0.017666507835293558,0.0772856076558431,0.0022876642411321247,,,"{'colsample_bytree': 0.8039692363624789, 'subsample': 0.7758780435444932}",0.6501031199267425,0.6353270961950848,0.6974423327646053,0.6609575162954776,0.02649451633727354,65,random search for 3 group,9,,,0.8039692363624789,0.7758780435444932
0.31552553176879883,0.009851912625665987,0.077117919921875,0.001633349719378925,,,"{'colsample_bytree': 0.528105849090331, 'subsample': 0.5291812332582119}",0.6427266770086069,0.6152060470209129,0.6969370327837685,0.6516232522710961,0.03395438407621692,223,random search for 3 group,9,,,0.528105849090331,0.5291812332582119
0.33987951278686523,0.013586771816537743,0.07879932721455891,0.0030383105611964303,,,"{'colsample_bytree': 0.6774817176869312, 'subsample': 0.7940933235605462}",0.6435329969973898,0.6376459497664156,0.7016763725330026,0.6609517730989359,0.02889675968655557,66,random search for 3 group,9,,,0.6774817176869312,0.7940933235605462
0.32809845606486004,0.011550637198211823,0.07488083839416504,0.0013845858825192296,,,"{'colsample_bytree': 0.7037457324712922, 'subsample': 0.6042255885198784}",0.6528714650307457,0.6315119014040536,0.6951600288738051,0.6598477984362014,0.026448351598785818,87,random search for 3 group,9,,,0.7037457324712922,0.6042255885198784
0.3424135843912761,0.021185720362824272,0.07855621973673503,0.0017734089585710773,,,"{'colsample_bytree': 0.6505054561366616, 'subsample': 0.8608406047634654}",0.6434695817727605,0.6442112386161372,0.6996091043287983,0.6624299749058986,0.02629135805040475,32,random search for 3 group,9,,,0.6505054561366616,0.8608406047634654
0.37303853034973145,0.036016555340564686,0.09105912844340007,0.0191200984882233,,,"{'colsample_bytree': 0.7208662475345501, 'subsample': 0.8931912839524256}",0.6550664139110332,0.6286500117822513,0.7024426595438753,0.6620530284123866,0.03052811057108588,41,random search for 3 group,9,,,0.7208662475345501,0.8931912839524256
0.3303704261779785,0.011544794730558049,0.07550311088562013,0.000945188037498024,,,"{'colsample_bytree': 0.838733267058851, 'subsample': 0.6437773785370695}",0.6454337435142443,0.6340129826509957,0.6871901493606452,0.655545625175295,0.02285666026729456,171,random search for 3 group,9,,,0.838733267058851,0.6437773785370695
0.32860636711120605,0.014125761944650672,0.0757455825805664,0.0005423852722244146,,,"{'colsample_bytree': 0.8634623152088039, 'subsample': 0.7477061774352968}",0.6563251423194776,0.635713053573536,0.6916023174399983,0.6612135044443374,0.02307703789602101,59,random search for 3 group,9,,,0.8634623152088039,0.7477061774352968
0.32199549674987793,0.011097923575504563,0.07569130261739095,0.0011249079796198198,,,"{'colsample_bytree': 0.8451790192704982, 'subsample': 0.533631996005472}",0.6456311216856727,0.624492504391883,0.7073994796288781,0.6591743685688113,0.03517533499333645,104,random search for 3 group,9,,,0.8451790192704982,0.5336319960054721
0.3338296413421631,0.015948771383755174,0.07709622383117676,0.001152490569675426,,,"{'colsample_bytree': 0.6611473149565237, 'subsample': 0.7494759327465185}",0.6471748496129809,0.6448251632713731,0.6957552079142701,0.6625850735995413,0.023474434523808308,30,random search for 3 group,9,,,0.6611473149565237,0.7494759327465185
0.3406068483988444,0.01934588142638567,0.07641013463338216,0.0008121320372836147,,,"{'colsample_bytree': 0.866869927520733, 'subsample': 0.8765923849050337}",0.6436251009975291,0.6227687155492553,0.6967411625779232,0.6543783263749025,0.031141661504215545,191,random search for 3 group,9,,,0.8668699275207329,0.8765923849050337
0.3319496313730876,0.010603561949137485,0.07590158780415852,0.0017088201143261774,,,"{'colsample_bytree': 0.8599321631688341, 'subsample': 0.7130785482882079}",0.6552937015163486,0.6213613230395262,0.6891715071512147,0.6552755105690298,0.027683394727985654,174,random search for 3 group,9,,,0.8599321631688341,0.7130785482882079
0.3149427572886149,0.012514310060031257,0.07607475916544597,0.000316255832065815,,,"{'colsample_bytree': 0.5570825056805531, 'subsample': 0.5696963697831021}",0.6445666868776692,0.6281557567652698,0.6949734947638933,0.6558986461356108,0.028430763892667486,163,random search for 3 group,9,,,0.5570825056805531,0.5696963697831021
0.3575005531311035,0.032338917237915765,0.10274744033813477,0.028628569626162368,,,"{'colsample_bytree': 0.714559227778091, 'subsample': 0.5082299182503612}",0.6489747283949179,0.6407857285044969,0.6980305443770115,0.6625970004254754,0.02527735425930238,28,random search for 3 group,9,,,0.714559227778091,0.5082299182503612
0.4196286996205648,0.13965226003654224,0.08476527531941731,0.012009285785199648,,,"{'colsample_bytree': 0.8692059693952645, 'subsample': 0.521361929747651}",0.6465882436272362,0.6264124276035832,0.7031103004448764,0.6587036572252319,0.03246257701397793,112,random search for 3 group,9,,,0.8692059693952645,0.5213619297476509
0.3332085609436035,0.013136349356136622,0.07501777013142903,0.001185424437372345,,,"{'colsample_bytree': 0.7255278691113485, 'subsample': 0.7810891392581802}",0.6529446330807969,0.6388675618278243,0.6954359483929191,0.6624160477671801,0.024045461966388803,33,random search for 3 group,9,,,0.7255278691113485,0.7810891392581802
0.3458524545033773,0.017084404804779258,0.07953159014383952,0.002815337039734941,,,"{'colsample_bytree': 0.6361365789158656, 'subsample': 0.8990099229556963}",0.6550400535899348,0.6342290030730215,0.6940699401310504,0.6611129989313356,0.024804501417222288,61,random search for 3 group,9,,,0.6361365789158656,0.8990099229556963
0.33393041292826336,0.013872502658062207,0.07612260182698567,0.0021362590852922964,,,"{'colsample_bytree': 0.5729981010597991, 'subsample': 0.6986915103872311}",0.6603451272240302,0.6366612673528111,0.6932372614777125,0.6634145520181846,0.023198804627687825,14,random search for 3 group,9,,,0.5729981010597991,0.6986915103872311
0.3504328727722168,0.03565368120231658,0.09796301523844403,0.015940025298131443,,,"{'colsample_bytree': 0.565283323556279, 'subsample': 0.849905225167172}",0.6405634135300551,0.6442874437459488,0.6889435103796245,0.6579314558852095,0.02198147315711801,125,random search for 3 group,9,,,0.565283323556279,0.8499052251671719
0.3461163838704427,0.026759410568459686,0.07865786552429199,0.004992094418583575,,,"{'colsample_bytree': 0.7819511884566841, 'subsample': 0.8217047833363861}",0.6391608411461391,0.6384649435643969,0.6967626798412718,0.658129488183936,0.027319269043240082,121,random search for 3 group,9,,,0.7819511884566841,0.8217047833363861
0.3697629769643148,0.01494085254941391,0.08365321159362793,0.0077533344084689815,,,"{'colsample_bytree': 0.5768706959654729, 'subsample': 0.7865648034399306}",0.6508811630952426,0.6352633952970961,0.6951657982804997,0.6604367855576129,0.025371334366157374,73,random search for 3 group,9,,,0.5768706959654729,0.7865648034399306
0.3338964780171712,0.014184829260148206,0.07825986544291179,0.003907237990521958,,,"{'colsample_bytree': 0.8414333420148203, 'subsample': 0.8311357603167846}",0.6471999601728389,0.6294236822603296,0.6962716080231243,0.6576317501520976,0.028269865891977008,133,random search for 3 group,9,,,0.8414333420148203,0.8311357603167846
0.375187873840332,0.01325920028212705,0.08267728487650554,0.00844702145904837,,,"{'colsample_bytree': 0.752154534064293, 'subsample': 0.810856610325635}",0.6459045190302124,0.6373952319579939,0.7037059658116211,0.6623352389332758,0.02945906508418465,34,random search for 3 group,9,,,0.7521545340642929,0.810856610325635
0.3282930056254069,0.014752231615439974,0.0753782590230306,0.0005885367118977622,,,"{'colsample_bytree': 0.8941161388011121, 'subsample': 0.554962417137336}",0.6401018966454128,0.6331751250322213,0.6915047580468435,0.6549272599081593,0.026018327755762467,178,random search for 3 group,9,,,0.8941161388011121,0.5549624171373361
0.338620662689209,0.02581404819390801,0.08333341280619304,0.00723752014369868,,,"{'colsample_bytree': 0.6796480542482861, 'subsample': 0.5250065707585407}",0.6493790228503722,0.6342713162289324,0.7045349583179046,0.6627284324657364,0.030198232870052508,25,random search for 3 group,9,,,0.6796480542482861,0.5250065707585407
0.3195639451344808,0.010571168232515714,0.08833773930867513,0.009854903703907002,,,"{'colsample_bytree': 0.5343724948814088, 'subsample': 0.5675905220530262}",0.6400239157270968,0.6227669814887447,0.6893137030020682,0.6507015334059699,0.028197224160250195,232,random search for 3 group,9,,,0.5343724948814088,0.5675905220530262
0.3515799840291341,0.019661838433304685,0.07938241958618164,0.004607891216436761,,,"{'colsample_bytree': 0.7797135186089708, 'subsample': 0.8693891061929767}",0.6512995234716868,0.6334532768055279,0.7018487192714868,0.6622005065162339,0.02896673622199208,38,random search for 3 group,9,,,0.7797135186089708,0.8693891061929767
0.3388835589090983,0.02056134387741739,0.07568192481994629,0.0012205777625442875,,,"{'colsample_bytree': 0.675448672779799, 'subsample': 0.8492984707296707}",0.6470113373756563,0.6400978746976991,0.6933054666769651,0.6601382262501069,0.023622000616651758,80,random search for 3 group,9,,,0.6754486727797989,0.8492984707296707
0.317414124806722,0.008762173347960596,0.0769801139831543,0.0009956244725929406,,,"{'colsample_bytree': 0.5115305536454754, 'subsample': 0.5667570977338635}",0.645328549649034,0.617178263755188,0.6980051738777846,0.6535039957606689,0.0335000078540763,202,random search for 3 group,9,,,0.5115305536454754,0.5667570977338635
0.30929772059122723,0.00867826702956627,0.07630435625712077,0.002408701691645221,,,"{'colsample_bytree': 0.5455494169286685, 'subsample': 0.5698339759910243}",0.6450046516732466,0.6305432120326852,0.6842957882712437,0.6532812173257251,0.022711392402938124,205,random search for 3 group,9,,,0.5455494169286685,0.5698339759910243
0.32270224889119464,0.010619839502253288,0.07667605082194011,0.0032154941463785397,,,"{'colsample_bytree': 0.8133577864231993, 'subsample': 0.5861059925725898}",0.6516273193537585,0.6328861891646254,0.6963699440998645,0.6602944842060828,0.026631893099595204,76,random search for 3 group,9,,,0.8133577864231993,0.5861059925725898
0.3394569555918376,0.022958725607742262,0.08244840304056804,0.009761708199710471,,,"{'colsample_bytree': 0.5669270394711194, 'subsample': 0.5938843579147272}",0.6474853700395551,0.6311106198203931,0.6937374205895896,0.6574444701498461,0.02651938661811087,138,random search for 3 group,9,,,0.5669270394711194,0.5938843579147272
0.33252986272176105,0.011335700891589707,0.07640361785888672,0.0014935881917538282,,,"{'colsample_bytree': 0.7666362510403165, 'subsample': 0.7482875637698317}",0.6467663893014999,0.6368227169569782,0.6947616563114234,0.6594502541899672,0.02529677838198886,93,random search for 3 group,9,,,0.7666362510403165,0.7482875637698317
0.3285418351491292,0.010969038946593195,0.0752401351928711,0.0005907485433995001,,,"{'colsample_bytree': 0.8757505295216848, 'subsample': 0.7494690295581765}",0.6494602669716059,0.6367225702030013,0.6934277923252268,0.6598702098332779,0.02429191548327951,85,random search for 3 group,9,,,0.8757505295216848,0.7494690295581765
0.32022666931152344,0.008949016648122855,0.0746910572052002,0.0006776836075173567,,,"{'colsample_bytree': 0.6818928380328427, 'subsample': 0.5519101977624511}",0.6482890640338894,0.6357209178072437,0.6985384048423011,0.6608494622278114,0.027139539070543197,69,random search for 3 group,9,,,0.6818928380328427,0.5519101977624511
0.3367297649383545,0.014134461827396428,0.07867225011189778,0.0011598046581521456,,,"{'colsample_bytree': 0.5888328394374662, 'subsample': 0.838785832824555}",0.6470225310044277,0.6371355977090516,0.6925780890703511,0.6589120725946102,0.024145232262366652,108,random search for 3 group,9,,,0.5888328394374662,0.838785832824555
0.3362866242726644,0.014755354262620144,0.07616901397705078,0.0012007054585870909,,,"{'colsample_bytree': 0.6832483271206897, 'subsample': 0.8132882193984641}",0.6478124331167265,0.6437522385047119,0.7038617814820355,0.6651421510344914,0.02742904338552661,4,random search for 3 group,9,,,0.6832483271206897,0.8132882193984641
0.3428672154744466,0.01566243849984836,0.07766954104105632,0.0009148274736245923,,,"{'colsample_bytree': 0.6259780241656187, 'subsample': 0.8760393693026589}",0.6474093641283575,0.6367915727639855,0.694168768056173,0.6594565683161719,0.02492504739489481,92,random search for 3 group,9,,,0.6259780241656187,0.8760393693026589
0.3148588339487712,0.010255226548194982,0.07487718264261882,0.0007026414183201678,,,"{'colsample_bytree': 0.551932365771354, 'subsample': 0.7194787482317464}",0.6571933366995474,0.6398564240143647,0.6836900177911339,0.6602465928350154,0.01802475641293176,77,random search for 3 group,9,,,0.551932365771354,0.7194787482317464
0.3867939313252767,0.03665514112574996,0.09857678413391112,0.004952246390697165,,,"{'colsample_bytree': 0.6560603652262602, 'subsample': 0.8616306286812037}",0.6549886868924544,0.6415357430591445,0.6929086776663662,0.6631443692059884,0.02175133663385521,17,random search for 3 group,9,,,0.6560603652262602,0.8616306286812037
0.3468546867370605,0.03447297047036274,0.08060312271118164,0.011328645705002648,,,"{'colsample_bytree': 0.8514230473888178, 'subsample': 0.6310358549075642}",0.6450387414159444,0.6182357699979479,0.6879601631498417,0.6504115581879114,0.0287172784243076,233,random search for 3 group,9,,,0.8514230473888178,0.6310358549075642
