split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7144015692203272,0.6775457417813945,0.5299558015009984,0.64063437083424,0.07969482327935724,224,0.4859252770741781,0.034786029997235415,0.046164115269978837,0.002090842776661263,,,"OrderedDict([('colsample_bytree', 0.8992798533574498), ('subsample', 0.5605644715595124)])",BO for 3 group,0,,,0.8992798533574498,0.5605644715595124
0.7202934802192946,0.6590376126655104,0.5296182882307328,0.6363164603718461,0.07948352148352368,228,0.4997789859771729,0.04042461659546411,0.054479519526163735,0.0041464621652593705,,,"OrderedDict([('colsample_bytree', 0.5029822461337705), ('subsample', 0.8530292283192105)])",BO for 3 group,0,,,0.5029822461337705,0.8530292283192105
0.7146740597144392,0.6641234078492428,0.6002455520744392,0.6596810065460404,0.04682073641157592,147,0.2422182559967041,0.01966322354651775,0.05124107996622721,0.010401339998160735,,,"OrderedDict([('colsample_bytree', 0.5003393942331046), ('subsample', 0.6341877809789613)])",BO for 3 group,0,,,0.5003393942331046,0.6341877809789613
0.7193607284895022,0.6657837592362211,0.5951081222657995,0.6600842033305075,0.05088576252409178,144,0.4852410952250163,0.01804090827619744,0.04507025082906088,0.0010232082200166948,,,"OrderedDict([('colsample_bytree', 0.6858005927844805), ('subsample', 0.6142294812965438)])",BO for 3 group,0,,,0.6858005927844805,0.6142294812965438
0.6865906423839119,0.6732932873995803,0.5958504819650241,0.6519114705828387,0.040011088013198616,191,0.5081465244293213,0.04261592370301246,0.044969638188680015,0.00025578705032572763,,,"OrderedDict([('colsample_bytree', 0.8994115613321609), ('subsample', 0.8747259257272166)])",BO for 3 group,0,,,0.8994115613321609,0.8747259257272166
0.7155273176184744,0.6674952035220783,0.5766006401506991,0.6532077204304173,0.057609342748549,177,0.509450356165568,0.04270545958202816,0.04605436325073242,0.003037207238965517,,,"OrderedDict([('colsample_bytree', 0.6050224916741249), ('subsample', 0.8348811056524851)])",BO for 3 group,0,,,0.6050224916741249,0.8348811056524851
0.7225439857728204,0.6698066265569057,0.6340161036770349,0.6754555720022536,0.0363614210904425,48,0.4947954018910726,0.03309610920689702,0.04588619867960612,0.0024635281758983245,,,"OrderedDict([('colsample_bytree', 0.6782926711064864), ('subsample', 0.7278197130190448)])",BO for 3 group,0,,,0.6782926711064864,0.7278197130190448
0.7242583086169525,0.6661771255126094,0.5683153647904642,0.6529169329733421,0.06435021347776895,180,0.5248251756032308,0.03763118219467071,0.05037053426106771,0.002894111304871799,,,"OrderedDict([('colsample_bytree', 0.5925553533337933), ('subsample', 0.8156066627051759)])",BO for 3 group,0,,,0.5925553533337933,0.8156066627051759
0.7255332623599524,0.6799127323290515,0.6101583784955227,0.6718681243948422,0.047443845714655264,78,0.4835547606150309,0.010925819259699264,0.046835740407307945,0.002595327687948488,,,"OrderedDict([('colsample_bytree', 0.6744973213893097), ('subsample', 0.500548807148704)])",BO for 3 group,0,,,0.6744973213893097,0.500548807148704
0.7274318526550595,0.6582688272519449,0.5788474588562624,0.6548493795877556,0.060707495346594,172,0.5132229328155518,0.03636948218559779,0.045504093170166016,0.0036425532775285828,,,"OrderedDict([('colsample_bytree', 0.6359626769100505), ('subsample', 0.7221112880297954)])",BO for 3 group,0,,,0.6359626769100505,0.7221112880297954
0.7128438223305513,0.6887582078850285,0.6583538028581755,0.6866519443579184,0.022295258315902074,2,0.4845383167266846,0.05026560442037073,0.046022256215413414,0.0019199057558591237,,,"OrderedDict([('colsample_bytree', 0.8981854754252421), ('subsample', 0.6172631940920277)])",BO for 3 group,0,,,0.8981854754252421,0.6172631940920277
0.7129004507420149,0.6587250077757905,0.6195483057621104,0.6637245880933053,0.03827447013002047,121,0.3056364854176839,0.03927655425594562,0.0482177734375,0.0006814029963613256,,,"OrderedDict([('colsample_bytree', 0.5481931952216814), ('subsample', 0.5346936365720651)])",BO for 3 group,0,,,0.5481931952216814,0.5346936365720651
0.7198707550641221,0.6718361984475911,0.5641293522084879,0.6519454352400671,0.06511824110336296,190,0.4688864549001058,0.05613408608537655,0.043963114420572914,0.004067812012983061,,,"OrderedDict([('colsample_bytree', 0.6754893373039196), ('subsample', 0.6834862127376398)])",BO for 3 group,0,,,0.6754893373039196,0.6834862127376398
0.7199448045594588,0.6767100132968695,0.6561496712847903,0.6842681630470396,0.02658695141252157,5,0.4670361677805583,0.03315705042785956,0.0499261220296224,0.0009438551682173508,,,"OrderedDict([('colsample_bytree', 0.8990099315677832), ('subsample', 0.6169612403752154)])",BO for 3 group,0,,,0.8990099315677832,0.6169612403752154
0.7108472558495259,0.6881988896505113,0.5915134605338719,0.6635198686779697,0.05174894029982302,124,0.4824253718058269,0.027254856966226253,0.047529379526774086,0.0011838417015263931,,,"OrderedDict([('colsample_bytree', 0.8988792487144821), ('subsample', 0.6183957822435406)])",BO for 3 group,0,,,0.8988792487144821,0.6183957822435406
0.7093855904359505,0.6536772913367509,0.6043452786121126,0.6558027201282713,0.042908855827774775,165,0.4743999640146892,0.0186940067355923,0.04589970906575521,0.0036528090939812814,,,"OrderedDict([('colsample_bytree', 0.8991415378127461), ('subsample', 0.6722389227629644)])",BO for 3 group,0,,,0.8991415378127461,0.6722389227629644
0.7167919458470875,0.6714100587136379,0.6315918903411764,0.6732646316339673,0.03480748908965998,71,0.4801252683003743,0.02304330366627297,0.047708988189697266,0.0009709665837011039,,,"OrderedDict([('colsample_bytree', 0.8982127487521294), ('subsample', 0.7727542654136279)])",BO for 3 group,0,,,0.8982127487521294,0.7727542654136279
0.6766985295728671,0.68023061796208,0.5914281020402736,0.6494524165250736,0.041054717273987136,208,0.2301997343699137,0.03062877071100058,0.044201532999674484,0.002630269987751939,,,"OrderedDict([('colsample_bytree', 0.8998710771384071), ('subsample', 0.522579264207068)])",BO for 3 group,0,,,0.8998710771384071,0.522579264207068
0.7168361757936934,0.6892667942276152,0.6339448505877365,0.680015940203015,0.034466666735057425,19,0.4797708988189697,0.03495618218932954,0.04536469777425129,0.00029127461190484554,,,"OrderedDict([('colsample_bytree', 0.897626195407533), ('subsample', 0.8451588968865765)])",BO for 3 group,0,,,0.8976261954075329,0.8451588968865765
0.7029148990931949,0.6734970156195061,0.6195303501361059,0.6653140882829357,0.034529851588067845,115,0.4855276743570964,0.025368907034992363,0.04467304547627767,0.0029109955621145107,,,"OrderedDict([('colsample_bytree', 0.8985973445255602), ('subsample', 0.8572918510176639)])",BO for 3 group,0,,,0.8985973445255602,0.8572918510176639
0.6979458427520224,0.6759472346780134,0.6492045987752281,0.6743658920684213,0.019929922218246517,57,0.4810032049814861,0.023207697549528648,0.04682064056396485,0.0033764898993005428,,,"OrderedDict([('colsample_bytree', 0.7674353685220733), ('subsample', 0.6079451304299052)])",BO for 3 group,0,,,0.7674353685220733,0.6079451304299052
0.7119418893203926,0.6839024459359906,0.640957771001869,0.6789340354194174,0.02919132394691312,28,0.4684742291768392,0.03048799362541918,0.04757038752237956,0.0012762731351091733,,,"OrderedDict([('colsample_bytree', 0.7558274727593746), ('subsample', 0.5873640326877674)])",BO for 3 group,0,,,0.7558274727593746,0.5873640326877674
0.7127552253184701,0.6787099913638928,0.6359560978387924,0.6758071048403851,0.0314202329509317,46,0.4993749459584554,0.016151713435464638,0.050341924031575516,0.0030901598256856447,,,"OrderedDict([('colsample_bytree', 0.6800534435220962), ('subsample', 0.5867724344495278)])",BO for 3 group,0,,,0.6800534435220962,0.5867724344495278
0.7219176684890894,0.6859462992641998,0.5362558572824112,0.6480399416785668,0.08039587880894337,211,0.4899555047353109,0.05003657536151667,0.04789892832438152,0.001077992625489881,,,"OrderedDict([('colsample_bytree', 0.8886277759992268), ('subsample', 0.5005649169029639)])",BO for 3 group,0,,,0.8886277759992268,0.5005649169029639
0.7138664927409133,0.6567779455934841,0.6545883247588453,0.6750775876977476,0.027442460721610055,49,0.4770795504252116,0.034667118714432704,0.047323783238728837,0.001692268766181567,,,"OrderedDict([('colsample_bytree', 0.7337155530809201), ('subsample', 0.8055589636391212)])",BO for 3 group,0,,,0.7337155530809201,0.8055589636391212
0.716250728492486,0.6739541574292556,0.5618310627600146,0.6506786495605854,0.06515453548367629,201,0.2525283495585124,0.015483010525044971,0.04468146959940592,0.003118862126057705,,,"OrderedDict([('colsample_bytree', 0.6393935791308241), ('subsample', 0.6644626044334763)])",BO for 3 group,0,,,0.6393935791308241,0.6644626044334763
0.7210748353143579,0.6523399323203332,0.6360380895202544,0.6698176190516486,0.0368502752945053,93,0.3164968490600586,0.11278797561102245,0.05359633763631185,0.007048269998221011,,,"OrderedDict([('colsample_bytree', 0.6868887502829213), ('subsample', 0.6327108676233331)])",BO for 3 group,0,,,0.6868887502829213,0.6327108676233331
0.717424288498407,0.6706827674706898,0.6205708541160431,0.6695593033617132,0.039548228503249364,95,0.2639784812927246,0.04594344318381825,0.05757935841878256,0.012464456777760684,,,"OrderedDict([('colsample_bytree', 0.8369582140784733), ('subsample', 0.8233082458359693)])",BO for 3 group,0,,,0.8369582140784733,0.8233082458359693
0.7238501184771713,0.6594273555862606,0.6126774906315664,0.6653183215649995,0.045576791649890806,114,0.5180153846740723,0.0415199799140174,0.048920790354410805,0.0016279757879175776,,,"OrderedDict([('colsample_bytree', 0.5003311946625466), ('subsample', 0.6957097288075523)])",BO for 3 group,0,,,0.5003311946625466,0.6957097288075523
0.716958572581273,0.6504319813557244,0.6048619306407299,0.6574174948592425,0.0460290656923605,155,0.4604481856028239,0.018474268584039368,0.04608543713887533,0.003041120266571157,,,"OrderedDict([('colsample_bytree', 0.8068737211763871), ('subsample', 0.5144671882448957)])",BO for 3 group,0,,,0.8068737211763871,0.5144671882448957
0.7146918350256852,0.6717554361684845,0.6419496949740311,0.676132322056067,0.029857691163007506,43,0.350950558980306,0.06407012336214757,0.04471627871195475,0.002051993001805878,,,"OrderedDict([('colsample_bytree', 0.6967935069857926), ('subsample', 0.5758628039565137)])",BO for 3 group,0,,,0.6967935069857926,0.5758628039565137
0.7298223514866147,0.6545311790140279,0.5886916727349714,0.6576817344118714,0.057659411609386875,153,0.4955655733744304,0.02721017380050797,0.04952359199523927,0.0028996086951912177,,,"OrderedDict([('colsample_bytree', 0.5508294212625303), ('subsample', 0.88921641715536)])",BO for 3 group,0,,,0.5508294212625303,0.8892164171553599
0.7208539530644835,0.6550128091441183,0.644165397116994,0.673344053108532,0.03388519374092412,70,0.42357436815897626,0.08747483274334322,0.04908363024393717,0.0031358028266857733,,,"OrderedDict([('colsample_bytree', 0.8539883793300544), ('subsample', 0.5915079850492063)])",BO for 3 group,0,,,0.8539883793300544,0.5915079850492063
0.7139394107071987,0.6787208887463322,0.5802327825730929,0.6576310273422079,0.05658593636986664,154,0.4804809888203938,0.0500816547374992,0.046253601710001625,0.0033991691114168858,,,"OrderedDict([('colsample_bytree', 0.7552119742318202), ('subsample', 0.8082874379172236)])",BO for 3 group,0,,,0.7552119742318202,0.8082874379172236
0.6836191329325466,0.655762715959435,0.6110348572987876,0.6501389020635897,0.029898045971497894,203,0.468145211537679,0.03892473419652447,0.04574147860209147,0.0030501207809654172,,,"OrderedDict([('colsample_bytree', 0.5952869310460208), ('subsample', 0.5100134199505086)])",BO for 3 group,0,,,0.5952869310460208,0.5100134199505086
0.7153039160344471,0.6528319222806891,0.6035708796892247,0.6572355726681203,0.04572097954099218,156,0.4669129848480225,0.03151835364644115,0.04532194137573242,0.0029758200027310182,,,"OrderedDict([('colsample_bytree', 0.5033691254958413), ('subsample', 0.5590902412964849)])",BO for 3 group,0,,,0.5033691254958413,0.5590902412964849
0.7102268708903143,0.6825425873938946,0.60622824323193,0.6663325671720464,0.043977283570811584,110,0.4896214803059896,0.045888357392886416,0.0451974074045817,0.0012821957647933331,,,"OrderedDict([('colsample_bytree', 0.7929691405762997), ('subsample', 0.6023251102588062)])",BO for 3 group,0,,,0.7929691405762997,0.6023251102588062
0.6725467028688342,0.6874087187802662,0.6095540939990135,0.6565031718827047,0.033747906748266984,160,0.4613996346791585,0.05338126943819179,0.04789288838704426,0.0008486293632518949,,,"OrderedDict([('colsample_bytree', 0.8991803102181524), ('subsample', 0.6411986750873081)])",BO for 3 group,0,,,0.8991803102181524,0.6411986750873081
0.7032311498347676,0.667566208448944,0.5886142262098741,0.6531371948311953,0.04789159370073592,178,0.4870067437489827,0.04653094642148088,0.05063923199971517,0.0012304154403434404,,,"OrderedDict([('colsample_bytree', 0.8540794059351497), ('subsample', 0.896360328953415)])",BO for 3 group,0,,,0.8540794059351497,0.896360328953415
0.7270668692085911,0.6868826537196915,0.6233402658884161,0.6790965962722328,0.04270260785960335,27,0.5106050968170166,0.05119980518013146,0.04878083864847819,0.0005523051108973341,,,"OrderedDict([('colsample_bytree', 0.6761112663144163), ('subsample', 0.8591633496486051)])",BO for 3 group,0,,,0.6761112663144163,0.8591633496486051
0.7001299968243057,0.6590828621712279,0.5383021215693554,0.6325049935216297,0.06868698386569519,234,0.283159335454305,0.06440002230767793,0.047292629877726235,0.002054256356554371,,,"OrderedDict([('colsample_bytree', 0.5614983460671914), ('subsample', 0.5857124768543959)])",BO for 3 group,0,,,0.5614983460671914,0.5857124768543959
0.7156501587015489,0.6627105218559357,0.6113670208096035,0.6632425671223627,0.042575074995211085,127,0.4781719048817952,0.04514963917724203,0.045691251754760735,0.00337458317729818,,,"OrderedDict([('colsample_bytree', 0.7106193357992763), ('subsample', 0.5120073340472157)])",BO for 3 group,0,,,0.7106193357992763,0.5120073340472157
0.6992128356463241,0.6550166203975898,0.5877681616122191,0.647332539218711,0.045820393351393776,215,0.4831494490305583,0.04485748369386211,0.04327869415283203,0.0020096027613989947,,,"OrderedDict([('colsample_bytree', 0.5919756558342794), ('subsample', 0.8874584826070367)])",BO for 3 group,0,,,0.5919756558342794,0.8874584826070367
0.7133087563062259,0.6656823898239629,0.4784874514266582,0.6191595325189491,0.10135266316251966,241,0.4910180568695069,0.054473992397696805,0.04866337776184082,0.0009898162215052054,,,"OrderedDict([('colsample_bytree', 0.7104335927319739), ('subsample', 0.8959343425220243)])",BO for 3 group,0,,,0.7104335927319739,0.8959343425220243
0.7109200565853993,0.6712313999428784,0.6392776349846214,0.6738096971709663,0.029304662378231143,64,0.4522983233133952,0.03115728732043325,0.0469667116800944,0.0033346068350790137,,,"OrderedDict([('colsample_bytree', 0.7250942802809623), ('subsample', 0.502060793479443)])",BO for 3 group,0,,,0.7250942802809623,0.502060793479443
0.7116431238348557,0.6654945478845918,0.5893487926609781,0.6554954881268085,0.0504246087827912,166,0.45425017674764,0.02146587599763744,0.04790933926900228,0.001546944421749134,,,"OrderedDict([('colsample_bytree', 0.6695999744168556), ('subsample', 0.5614127987964589)])",BO for 3 group,0,,,0.6695999744168556,0.5614127987964589
0.7192022220199403,0.6568348925525118,0.5611943040059171,0.6457438061927897,0.06498145728467818,218,0.51215132077535,0.04105599380662056,0.045950253804524735,0.0004785876858428748,,,"OrderedDict([('colsample_bytree', 0.5431697694839338), ('subsample', 0.8774122656355836)])",BO for 3 group,0,,,0.5431697694839338,0.8774122656355836
0.7067642220256886,0.6826234672720815,0.654075781313609,0.6811544902037929,0.0215350314044806,9,0.5101059277852377,0.03190558599264081,0.05383920669555664,0.005275529834144878,,,"OrderedDict([('colsample_bytree', 0.7251437441258061), ('subsample', 0.8736393676708474)])",BO for 3 group,0,,,0.7251437441258061,0.8736393676708474
0.7222543126842609,0.6690654545273773,0.5993905138838259,0.6635700936984881,0.05030922716492611,123,0.4642745653788249,0.03360258586849377,0.045318921407063804,0.0019410285564781266,,,"OrderedDict([('colsample_bytree', 0.7247490672493068), ('subsample', 0.5096806414348759)])",BO for 3 group,0,,,0.7247490672493068,0.5096806414348759
0.7215448309862671,0.6609888912200927,0.6516997637941297,0.6780778286668299,0.03096887889545908,33,0.4839914639790853,0.0503475561306302,0.04371309280395508,0.00079854693255031,,,"OrderedDict([('colsample_bytree', 0.8021108581043626), ('subsample', 0.5303845317361959)])",BO for 3 group,0,,,0.8021108581043626,0.5303845317361959
