split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7178738467015864,0.6807426020892046,0.6186445079094574,0.6724203189000827,0.04093540209802704,84,0.3346880276997884,0.07290292674959352,0.05283427238464356,0.002263404534929538,,,"OrderedDict([('reg_alpha', 0.012197424704432528), ('reg_lambda', 0.017593814507072317)])",BO for 2 group,1,0.012197424704432528,0.017593814507072314,,
0.7211826377779376,0.6721901991520701,0.6127256562199184,0.6686994977166419,0.04434612316428276,130,0.3098571300506592,0.014845672478426225,0.05486520131429037,0.004856320912671411,,,"OrderedDict([('reg_alpha', 0.9350939673487507), ('reg_lambda', 0.6597400234819503)])",BO for 2 group,1,0.9350939673487508,0.6597400234819503,,
0.7211992936047099,0.6801258114716546,0.611436578782424,0.6709205612862629,0.045280723378507436,99,0.2752060890197754,0.02404861763402847,0.056306680043538414,0.00300416539026568,,,"OrderedDict([('reg_alpha', 0.16103049823234897), ('reg_lambda', 0.745967099079028)])",BO for 2 group,1,0.16103049823234894,0.7459670990790279,,
0.7177967503966491,0.6719729097571047,0.5802932553218008,0.6566876384918515,0.05716661279505135,210,0.2758324940999349,0.029066619357522475,0.04895472526550293,0.0020028854858549928,,,"OrderedDict([('reg_alpha', 0.9817472682858848), ('reg_lambda', 0.5228276090570746)])",BO for 2 group,1,0.9817472682858848,0.5228276090570746,,
0.7204631572747356,0.6784107021755699,0.6194450623443959,0.6727729739315672,0.04143269128481118,39,0.3150819142659505,0.02790255981410866,0.05729468663533529,0.009671371790338652,,,"OrderedDict([('reg_alpha', 0.018096288101806083), ('reg_lambda', 0.14169055125197053)])",BO for 2 group,1,0.018096288101806083,0.14169055125197053,,
0.7177234318265755,0.6742214303646699,0.6194310879651111,0.6704586500521188,0.04021579376485046,109,0.28344933191935223,0.03502568692829229,0.05246742566426595,0.004648784859869954,,,"OrderedDict([('reg_alpha', 0.984801747004264), ('reg_lambda', 0.08326577971942041)])",BO for 2 group,1,0.984801747004264,0.08326577971942041,,
0.7132937447685646,0.6800249207555931,0.6114708826267847,0.6682631827169807,0.042392827026535816,145,0.4133196671803792,0.0960660370839047,0.1494762102762858,0.029462293332342036,,,"OrderedDict([('reg_alpha', 0.049213817590329736), ('reg_lambda', 0.8516211222656173)])",BO for 2 group,1,0.049213817590329736,0.8516211222656173,,
0.7207664925502817,0.6807554600284142,0.6194350421164032,0.6736523315650329,0.041672185265745024,17,0.3045377731323242,0.04605221775610068,0.0530699094136556,0.0015688979281442412,,,"OrderedDict([('reg_alpha', 0.01110515781094379), ('reg_lambda', 0.09984379150006109)])",BO for 2 group,1,0.01110515781094379,0.09984379150006108,,
0.7131498946747419,0.6800312150973399,0.6114874630554346,0.6682228576091722,0.04233509561119759,162,0.2831877072652181,0.03376710783660137,0.05788509051005045,0.004062080680401968,,,"OrderedDict([('reg_alpha', 0.9983360203895687), ('reg_lambda', 0.903239012663814)])",BO for 2 group,1,0.9983360203895688,0.9032390126638141,,
0.7213511732330065,0.6784126554812535,0.6186783281815639,0.6728140522986079,0.04210254581326353,36,0.2856467564900716,0.02916854971589892,0.057550986607869475,0.0007829457369421881,,,"OrderedDict([('reg_alpha', 0.9287707989206873), ('reg_lambda', 0.15147912681349598)])",BO for 2 group,1,0.9287707989206871,0.15147912681349598,,
0.7131781623501384,0.6800378363169566,0.6115042759313539,0.6682400915328163,0.04233820088579386,152,0.2920141220092773,0.04285846308453413,0.05422314008076986,0.002709864691387118,,,"OrderedDict([('reg_alpha', 0.9289344472685951), ('reg_lambda', 0.9567771694547995)])",BO for 2 group,1,0.9289344472685952,0.9567771694547996,,
0.7207708191675375,0.6803404744583561,0.6194374092612005,0.6735162342956981,0.04164967131650745,25,0.32750415802001953,0.0607914352108653,0.054409265518188484,0.004618009466238764,,,"OrderedDict([('reg_alpha', 0.0122313424184094), ('reg_lambda', 0.10935720726870993)])",BO for 2 group,1,0.0122313424184094,0.10935720726870993,,
0.7169672172054304,0.6806660594962449,0.6194176109277536,0.6723502958764763,0.04025622407087996,90,0.30381107330322266,0.02745115113385532,0.05651259422302246,0.0037408280932654096,,,"OrderedDict([('reg_alpha', 0.9343518316583107), ('reg_lambda', 0.027366833569819733)])",BO for 2 group,1,0.9343518316583108,0.02736683356981973,,
0.7177047952898603,0.6742172857725794,0.619425601703288,0.6704492275885761,0.040210684068335764,111,0.2809410889943441,0.04526596826536068,0.05106782913208008,0.0008879517302544649,,,"OrderedDict([('reg_alpha', 0.02623410125709081), ('reg_lambda', 0.060738572098898894)])",BO for 2 group,1,0.02623410125709081,0.0607385720988989,,
0.7204263152503252,0.6785163947036237,0.6186737435059018,0.6725388178199502,0.04175480038830808,83,0.2843950589497884,0.02202597795043939,0.05558061599731445,0.004302895818669817,,,"OrderedDict([('reg_alpha', 0.9664178164938336), ('reg_lambda', 0.13326535024496003)])",BO for 2 group,1,0.9664178164938336,0.13326535024496006,,
0.7131695709267112,0.6800336405978176,0.6114933156220339,0.668232175715521,0.042339667399272585,155,0.28604968388875324,0.026059920832660847,0.05209930737813314,0.005516726299824461,,,"OrderedDict([('reg_alpha', 0.0012598356446599237), ('reg_lambda', 0.9226890335600265)])",BO for 2 group,1,0.0012598356446599235,0.9226890335600264,,
0.7207770920416761,0.6784071479151519,0.6194476515384659,0.6728772971650979,0.04155196196861472,35,0.28788208961486816,0.03163578939241362,0.05420517921447754,0.001925210829640081,,,"OrderedDict([('reg_alpha', 0.9597260720304425), ('reg_lambda', 0.122784984226642)])",BO for 2 group,1,0.9597260720304424,0.122784984226642,,
0.7213875014779194,0.6800095834424719,0.6114305245523055,0.670942536490899,0.045345287876996425,98,0.28045113881429035,0.052186960082465705,0.05365339914957682,0.0022975815327031944,,,"OrderedDict([('reg_alpha', 0.01633135013453502), ('reg_lambda', 0.7275671758557738)])",BO for 2 group,1,0.01633135013453502,0.7275671758557738,,
0.7207730381249262,0.68067619332523,0.619433617061437,0.6736276161705311,0.04167078429227605,22,0.29297900199890137,0.03679114654246647,0.05376195907592773,0.0017239128123538914,,,"OrderedDict([('reg_alpha', 0.014346874502479293), ('reg_lambda', 0.09366270232565234)])",BO for 2 group,1,0.01434687450247929,0.09366270232565234,,
0.714160466215845,0.6800362489823424,0.6115002363225972,0.6685656505069281,0.04268849706475778,136,0.2950502236684163,0.03706889126737917,0.0577540397644043,0.002264220370852628,,,"OrderedDict([('reg_alpha', 0.06210659683368415), ('reg_lambda', 0.9445884187505724)])",BO for 2 group,1,0.06210659683368415,0.9445884187505724,,
0.7176942121199066,0.6807458484350157,0.6186497602446858,0.6723632735998694,0.0408668694867114,89,0.34328564008076984,0.06459226082399835,0.050724029541015625,0.003405276241658858,,,"OrderedDict([('reg_alpha', 0.9914692237451938), ('reg_lambda', 0.03775569732305429)])",BO for 2 group,1,0.9914692237451938,0.03775569732305429,,
0.713161746953876,0.6799507639680495,0.6114835965115326,0.6681987024778193,0.042333554707793104,173,0.4412644704182943,0.06690701984518428,0.1794444719950358,0.030536697958671723,,,"OrderedDict([('reg_alpha', 0.9967262991145787), ('reg_lambda', 0.8908942132548451)])",BO for 2 group,1,0.9967262991145788,0.8908942132548451,,
0.7204241513919449,0.6783350463423397,0.5663222141319101,0.6550271372887315,0.06503484058647534,223,0.4682662487030029,0.09509246585905466,0.1759053866068522,0.013662491185945308,,,"OrderedDict([('reg_alpha', 0.8548877111133889), ('reg_lambda', 0.1614297175398315)])",BO for 2 group,1,0.8548877111133889,0.1614297175398315,,
0.6882330278924357,0.6628201735440691,0.5659332560434827,0.6389954858266624,0.0526942144654765,229,0.4162876605987549,0.034991282184092184,0.15781092643737793,0.01009765544414774,,,"OrderedDict([('colsample_bytree', 0.6806621110768808), ('subsample', 0.8831362083924745)])",BO for 3 group,1,,,0.6806621110768808,0.8831362083924745
0.6894706793255466,0.676707352586662,0.5616352926465082,0.6426044415195723,0.05749045097105077,224,0.38368646303812665,0.05267888356829902,0.17287715276082358,0.08823802018321325,,,"OrderedDict([('colsample_bytree', 0.562432173917082), ('subsample', 0.8949231605326635)])",BO for 3 group,1,,,0.562432173917082,0.8949231605326635
0.7005460507909018,0.6752198139232877,0.6272864240725228,0.6676840962622373,0.030379088281572438,121,0.3509894212086995,0.09283315319716344,0.2089681625366211,0.03338033565544156,,,"OrderedDict([('colsample_bytree', 0.6742861155139934), ('subsample', 0.5597038301273688)])",BO for 3 group,1,,,0.6742861155139934,0.5597038301273688
0.6474110809052909,0.6815525801143517,0.5232784024565118,0.6174140211587181,0.06800758057450143,241,0.4321845372517904,0.07820365423844226,0.1952970822652181,0.031216542256971163,,,"OrderedDict([('colsample_bytree', 0.8831403018800654), ('subsample', 0.683412011581072)])",BO for 3 group,1,,,0.8831403018800654,0.683412011581072
0.7086966714093679,0.6684363087810623,0.631465813943057,0.669532931377829,0.03153889949554582,109,0.4131045341491699,0.06905657260752443,0.14009475708007812,0.06867458798667342,,,"OrderedDict([('colsample_bytree', 0.8926448197608983), ('subsample', 0.6421707862318633)])",BO for 3 group,1,,,0.8926448197608983,0.6421707862318633
0.7182255264716588,0.6728934201437572,0.6439942844661326,0.6783710770271828,0.03055129965724487,37,0.3782154719034831,0.09155542168264737,0.2785006364186605,0.051030034984793235,,,"OrderedDict([('colsample_bytree', 0.7789109260271166), ('subsample', 0.7135253963218794)])",BO for 3 group,1,,,0.7789109260271166,0.7135253963218794
0.7149863065165409,0.6760157998497851,0.6422935510037721,0.6777652191233661,0.029702463723355613,40,0.5008023579915365,0.0649913815272802,0.21128996213277185,0.019738330046248042,,,"OrderedDict([('colsample_bytree', 0.6819173064630575), ('subsample', 0.8308566975967282)])",BO for 3 group,1,,,0.6819173064630575,0.8308566975967282
0.7214403039851952,0.6698566124275571,0.5863848845528241,0.6592272669885255,0.055646076937852604,170,0.3604665597279865,0.04553254729185882,0.10804128646850586,0.07544564627215335,,,"OrderedDict([('colsample_bytree', 0.6367741822033723), ('subsample', 0.6600541519891633)])",BO for 3 group,1,,,0.6367741822033723,0.6600541519891633
0.7119760114592062,0.6579943388027429,0.5841527264839937,0.6513743589153144,0.052393168420740134,202,0.289744774500529,0.047643543393730725,0.06109897295633952,0.010309726197511904,,,"OrderedDict([('colsample_bytree', 0.8417315838931423), ('subsample', 0.8294917470251568)])",BO for 3 group,1,,,0.8417315838931423,0.8294917470251568
0.6902932591698339,0.6692326066334822,0.5630767038463802,0.6408675232165654,0.05567432954260471,227,0.4123016993204753,0.07656142776008236,0.15681234995524088,0.021769978423929002,,,"OrderedDict([('colsample_bytree', 0.5565570796860267), ('subsample', 0.7211322609772213)])",BO for 3 group,1,,,0.5565570796860267,0.7211322609772213
0.7173618265060583,0.6628189799590994,0.651561493342,0.6772474332690526,0.02873506754024185,46,0.4190950393676758,0.04586940580655476,0.13314342498779294,0.08058372441073924,,,"OrderedDict([('colsample_bytree', 0.7826295991237164), ('subsample', 0.7129799745438075)])",BO for 3 group,1,,,0.7826295991237164,0.7129799745438075
0.708664062157025,0.6771204459103204,0.5936688751142306,0.6598177943938587,0.04851466838580475,165,0.4281337261199951,0.11477258719870335,0.1792935530344645,0.016449625161134143,,,"OrderedDict([('colsample_bytree', 0.7902395832441076), ('subsample', 0.7244117040247242)])",BO for 3 group,1,,,0.7902395832441076,0.7244117040247242
0.7263467450312028,0.6792970564452008,0.6148892151269486,0.6735110055344506,0.04568591345222122,76,0.4083965619405111,0.1018653458897027,0.1458581288655599,0.020145756744455588,,,"OrderedDict([('colsample_bytree', 0.7193391999452105), ('subsample', 0.7113632768040943)])",BO for 3 group,1,,,0.7193391999452105,0.7113632768040943
0.6926484222908217,0.649398620951515,0.6039164383881557,0.6486544938768308,0.03622850199914614,210,0.4221873283386231,0.08105286997720257,0.11727436383565265,0.05759950111830135,,,"OrderedDict([('colsample_bytree', 0.5853563899794864), ('subsample', 0.8315333492293735)])",BO for 3 group,1,,,0.5853563899794864,0.8315333492293735
0.7123540407494542,0.6600859431473205,0.6346087663301168,0.6690162500756305,0.032361445270670336,113,0.2613124847412109,0.04032054263037315,0.05128725369771322,0.004055794290570258,,,"OrderedDict([('colsample_bytree', 0.8728775007662704), ('subsample', 0.7080772588822243)])",BO for 3 group,1,,,0.8728775007662704,0.7080772588822243
0.7185291283816224,0.667830777020652,0.5928526282617167,0.6597375112213304,0.051625390291154316,166,0.27584123611450195,0.04614135779171938,0.060736020406087235,0.0031828845564227572,,,"OrderedDict([('colsample_bytree', 0.5258100337679419), ('subsample', 0.6356657097482911)])",BO for 3 group,1,,,0.5258100337679419,0.6356657097482911
0.6877162138939691,0.6690559020938016,0.612420592204584,0.6563975693974516,0.03201596165858902,179,0.3159286975860596,0.05295383193947701,0.05659111340840658,0.0006107598833033295,,,"OrderedDict([('colsample_bytree', 0.6345409632437835), ('subsample', 0.6486838330906262)])",BO for 3 group,1,,,0.6345409632437835,0.6486838330906262
0.6806193054597898,0.6507965239684629,0.5935611720082785,0.6416590004788437,0.03612386470333974,226,0.26708563168843585,0.04868914010320779,0.06214038530985514,0.00048487447465482813,,,"OrderedDict([('colsample_bytree', 0.5171642425266949), ('subsample', 0.7024084253569154)])",BO for 3 group,1,,,0.5171642425266949,0.7024084253569154
0.7169935780818926,0.6749875371427174,0.6345323205547566,0.6755044785931222,0.03366665184408769,60,0.2615017096201579,0.03259031993298852,0.054776271184285484,0.006703953775169651,,,"OrderedDict([('colsample_bytree', 0.7133204797262949), ('subsample', 0.8382083856628764)])",BO for 3 group,1,,,0.7133204797262949,0.8382083856628764
0.7161384371463402,0.6843732467065343,0.619517805725804,0.6733431631928929,0.040208901674166686,78,0.25905537605285645,0.035281081880379525,0.05113053321838379,0.002017522791601647,,,"OrderedDict([('colsample_bytree', 0.7187534536690998), ('subsample', 0.8220255756065071)])",BO for 3 group,1,,,0.7187534536690998,0.8220255756065071
0.7154537254092257,0.6846880011853527,0.6411973682674188,0.6804463649539991,0.030463040474562424,18,0.2700311342875163,0.029307522801646294,0.0619808832804362,0.011623934532887892,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6235392643456449)])",BO for 3 group,1,,,0.9,0.6235392643456449
0.7207717921577146,0.6605403986720473,0.5720705443259113,0.6511275783852244,0.06107081226465914,203,0.26868152618408203,0.035026166921632886,0.05963579813639323,0.005406041138555749,,,"OrderedDict([('colsample_bytree', 0.7535073495925568), ('subsample', 0.5155492658897007)])",BO for 3 group,1,,,0.7535073495925568,0.5155492658897007
0.7080426586169775,0.6714662985723553,0.6293851394552603,0.6696313655481977,0.032137999985181964,107,0.4300601482391357,0.20393138322901835,0.06252177556355794,0.0027144295306340115,,,"OrderedDict([('colsample_bytree', 0.8200429007231468), ('subsample', 0.6242376864239213)])",BO for 3 group,1,,,0.8200429007231468,0.6242376864239213
0.7160991855861799,0.6763462337067122,0.5350109235771938,0.6424854476233621,0.0777095201589252,225,0.25116395950317383,0.021636019707830485,0.05305258433024088,0.009488345811703271,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6094504484496938)])",BO for 3 group,1,,,0.9,0.6094504484496938
0.7205476302868711,0.6805184496812142,0.5710047608806317,0.6573569469495723,0.06320922324130546,174,0.2692470550537109,0.042802948821475235,0.052870114644368485,0.003798726556924757,,,"OrderedDict([('colsample_bytree', 0.7528643454751698), ('subsample', 0.8991941115679689)])",BO for 3 group,1,,,0.7528643454751698,0.8991941115679689
0.7223997705825501,0.6767768658389852,0.6308322993447077,0.6766696452554143,0.03738234047794429,50,0.26133282979329425,0.03948874040626448,0.05361215273539225,0.007581692422521955,,,"OrderedDict([('colsample_bytree', 0.7233398902153784), ('subsample', 0.5010549982851377)])",BO for 3 group,1,,,0.7233398902153784,0.5010549982851377
0.7073708344099581,0.6708590742923275,0.6347252682545391,0.6709850589856082,0.029657561988106214,99,0.261280616124471,0.030366485837533288,0.06040247281392416,0.007432917334064712,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6305540767497655)])",BO for 3 group,1,,,0.9,0.6305540767497655
0.713370338825742,0.6645167285884868,0.5348347153073072,0.6375739275738453,0.0753355963280971,231,0.27326369285583496,0.06814350047009134,0.05989789962768555,0.002311401819547414,,,"OrderedDict([('colsample_bytree', 0.6423021957222299), ('subsample', 0.5)])",BO for 3 group,1,,,0.6423021957222299,0.5
0.6752206108710812,0.6663968550260151,0.6525799550407079,0.6647324736459347,0.009317633753306085,140,0.2661467393239339,0.03629343711747382,0.054981629053751625,0.00353534580201288,,,"OrderedDict([('colsample_bytree', 0.7886869517556235), ('subsample', 0.505692921384139)])",BO for 3 group,1,,,0.7886869517556235,0.505692921384139
