split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7148668913469907,0.6506485788670303,0.6163635570079915,0.6606263424073374,0.04082804218446659,155,4.0043792724609375,0.06440306781898311,0.1376474698384603,0.06053743048766645,,,"OrderedDict([('colsample_bytree', 0.5061798743615391), ('subsample', 0.598528264165339)])",BO for 3 group,3,,,0.5061798743615391,0.598528264165339
0.7181561285600594,0.6630858605909921,0.5943418407714105,0.6585279433074873,0.05064961613954605,165,3.958757162094116,0.2744678506719161,0.12268320719401042,0.07608217903950873,,,"OrderedDict([('colsample_bytree', 0.5035333525349202), ('subsample', 0.8769083047799703)])",BO for 3 group,3,,,0.5035333525349202,0.8769083047799703
0.7251260327562172,0.6501656163839935,0.6206624919926661,0.6653180470442922,0.043972377340029456,124,3.5324819882710776,0.7502781267498018,0.6196833451588949,0.7494737487613157,,,"OrderedDict([('colsample_bytree', 0.5016879908323953), ('subsample', 0.5349707590001606)])",BO for 3 group,3,,,0.5016879908323953,0.5349707590001606
0.7111869724546007,0.6468841517767603,0.5920312692552048,0.6500341311621886,0.048696079094947685,206,3.5999488830566406,0.7876855765612203,0.6688156127929688,0.7951419207257624,,,"OrderedDict([('colsample_bytree', 0.502854020107611), ('subsample', 0.5136450491417885)])",BO for 3 group,3,,,0.502854020107611,0.5136450491417885
0.7125206499380369,0.6620607293794687,0.6343450273509788,0.6696421355561615,0.03236217217092135,92,3.7600515683492026,0.4720872379857028,0.1067662239074707,0.03216032801289321,,,"OrderedDict([('colsample_bytree', 0.892486797435008), ('subsample', 0.824398739383428)])",BO for 3 group,3,,,0.892486797435008,0.824398739383428
0.7142344969365646,0.6614518584842564,0.5997090695802292,0.6584651416670168,0.046802483807290976,166,4.186030785242717,0.4429903082643552,1.1849500338236492,0.9321931863251548,,,"OrderedDict([('colsample_bytree', 0.8975753710506376), ('subsample', 0.7161876504858449)])",BO for 3 group,3,,,0.8975753710506376,0.7161876504858449
0.7239707139276991,0.6824476468574057,0.5929703523772935,0.6664629043874661,0.0546620384755695,117,4.097717682520549,0.12063306147743402,0.08646361033121745,0.028011865114357045,,,"OrderedDict([('colsample_bytree', 0.8960131560651252), ('subsample', 0.8601623766637811)])",BO for 3 group,3,,,0.8960131560651252,0.8601623766637811
0.7126408889954684,0.6747853875198246,0.6267290042884199,0.6713850936012377,0.03515569638554452,79,4.0295516649882,0.185205540471868,0.09579205513000487,0.015965784072014547,,,"OrderedDict([('colsample_bytree', 0.897577596956592), ('subsample', 0.6259276340777618)])",BO for 3 group,3,,,0.897577596956592,0.6259276340777618
0.7127397181945583,0.6810458277157481,0.5976193052920254,0.663801617067444,0.04855374662766152,136,3.452786525090536,0.3647068433788857,0.4100832144419352,0.4391522891432585,,,"OrderedDict([('colsample_bytree', 0.8949913085961074), ('subsample', 0.6944719390477893)])",BO for 3 group,3,,,0.8949913085961074,0.6944719390477893
0.7124996897307945,0.6822586033394409,0.6546688913021013,0.6831423947907789,0.023617594108660173,5,3.590210437774658,0.845058521302577,0.1229844093322754,0.03407371648433271,,,"OrderedDict([('colsample_bytree', 0.8992534586963179), ('subsample', 0.6153078884236582)])",BO for 3 group,3,,,0.8992534586963179,0.6153078884236582
0.6987415247077177,0.6804533209478237,0.4758187346950376,0.6183378601168597,0.1010524300629518,242,3.886613925298056,0.7756774412033357,0.12476873397827147,0.035354803419090745,,,"OrderedDict([('colsample_bytree', 0.8963923375337359), ('subsample', 0.6108833843745985)])",BO for 3 group,3,,,0.8963923375337359,0.6108833843745985
0.7112713871763988,0.6668229337761398,0.6340092681107938,0.6707011963544441,0.03166111654271042,83,3.710501909255981,0.3964678156499304,0.15332555770874026,0.0870830123784409,,,"OrderedDict([('colsample_bytree', 0.8997233903622791), ('subsample', 0.6196388954309191)])",BO for 3 group,3,,,0.8997233903622791,0.6196388954309191
0.7170342634616826,0.6596389574738389,0.5840233440687133,0.6535655216680784,0.0544710390103816,191,3.0658376216888428,1.5423786364025365,0.1407780647277832,0.02840626923389736,,,"OrderedDict([('colsample_bytree', 0.5027796826491083), ('subsample', 0.8861571135488793)])",BO for 3 group,3,,,0.5027796826491083,0.8861571135488793
0.7130112363905863,0.664552760141663,0.6277898210684311,0.6684512725335601,0.03490053682997015,103,3.4100658893585205,0.535450054534415,0.46192200978597,0.4543413070500079,,,"OrderedDict([('colsample_bytree', 0.897591052258062), ('subsample', 0.8299824911409804)])",BO for 3 group,3,,,0.897591052258062,0.8299824911409804
0.7175600850809916,0.6814633029200314,0.5048755111146602,0.6346329663718944,0.09292826020366034,234,3.5331640243530287,0.6352073377381012,0.14640394846598306,0.0834823033334721,,,"OrderedDict([('colsample_bytree', 0.8949328590313343), ('subsample', 0.5946811839155733)])",BO for 3 group,3,,,0.8949328590313343,0.5946811839155733
0.721460027964879,0.6480179709751921,0.6392600655559619,0.6695793548320109,0.03685899628198127,93,2.836347818374634,0.9610230144641748,0.6299372514088949,0.7954687966431508,,,"OrderedDict([('colsample_bytree', 0.5052764144533233), ('subsample', 0.8685336976605081)])",BO for 3 group,3,,,0.5052764144533233,0.8685336976605081
0.7169035702662163,0.6482046616345628,0.5519294088112058,0.639012546903995,0.06766333185638493,228,3.8506557941436768,0.5116774444923305,0.4415980180104573,0.4953198697519739,,,"OrderedDict([('colsample_bytree', 0.5227225133191127), ('subsample', 0.735923760635433)])",BO for 3 group,3,,,0.5227225133191127,0.7359237606354331
0.7153920646186038,0.6860141770540791,0.6189431767228764,0.6734498061318531,0.04036495639028248,64,3.260708252588908,1.387588720791468,0.14182074864705405,0.05592892068849797,,,"OrderedDict([('colsample_bytree', 0.8773639381090184), ('subsample', 0.6311191654146231)])",BO for 3 group,3,,,0.8773639381090184,0.6311191654146231
0.7234515715851767,0.6650281619936853,0.6313329810253292,0.6732709048680636,0.038056237239582194,65,3.807723363240561,1.3229638042968614,0.0845934549967448,0.026486109456342725,,,"OrderedDict([('colsample_bytree', 0.5075606991384831), ('subsample', 0.6363565295418834)])",BO for 3 group,3,,,0.5075606991384831,0.6363565295418834
0.7215348811808548,0.6730788138870334,0.6378395538176679,0.6774844162951853,0.03431019241218557,37,3.4901091257731114,0.6654144297263372,0.18741782506306967,0.021726583536870254,,,"OrderedDict([('colsample_bytree', 0.89390288926567), ('subsample', 0.8194760178911802)])",BO for 3 group,3,,,0.8939028892656701,0.8194760178911802
0.7091638326491747,0.6517841405447511,0.5835783352332872,0.6481754361424042,0.051333526087711336,212,3.8332903385162354,0.6856496865271232,0.1410971482594808,0.07600271768101725,,,"OrderedDict([('colsample_bytree', 0.5067991833651504), ('subsample', 0.5519756895797381)])",BO for 3 group,3,,,0.5067991833651504,0.5519756895797381
0.7215812310849513,0.6829545503491887,0.6381753759204734,0.6809037191182045,0.03408116391286105,16,3.809784809748332,0.5050664127795099,0.062483151753743485,0.005395345703373736,,,"OrderedDict([('colsample_bytree', 0.6975818802792615), ('subsample', 0.8192369674109399)])",BO for 3 group,3,,,0.6975818802792615,0.8192369674109399
0.7178004995293334,0.6781193785672329,0.5623968637845427,0.6527722472937031,0.06592637458318218,194,3.6471149126688633,0.7749560297602317,0.6337869167327881,0.7177474425735118,,,"OrderedDict([('colsample_bytree', 0.5024924669062584), ('subsample', 0.8168668555823146)])",BO for 3 group,3,,,0.5024924669062584,0.8168668555823146
0.6923736823846642,0.6828868685673948,0.6039122272932059,0.6597242594150883,0.03965465173453935,160,2.462069034576416,0.4801971833007373,1.0143791834513347,0.7509045010758278,,,"OrderedDict([('colsample_bytree', 0.507844117326931), ('subsample', 0.8315210189428057)])",BO for 3 group,3,,,0.507844117326931,0.8315210189428057
0.7113274099120162,0.6791171621702939,0.5752608249613375,0.6552351323478826,0.05805912157082627,185,3.6605571111043296,0.6883152233472186,0.14635101954142252,0.07230527214498815,,,"OrderedDict([('colsample_bytree', 0.8994903929226272), ('subsample', 0.6878705104771642)])",BO for 3 group,3,,,0.8994903929226272,0.6878705104771642
0.7169634446168527,0.6684531882213351,0.5778798892696773,0.6544321740359549,0.057639688127150014,187,3.4044262568155923,0.9275980955890308,0.6686788400014242,0.8137697732800439,,,"OrderedDict([('colsample_bytree', 0.6751496128221445), ('subsample', 0.6337832629656147)])",BO for 3 group,3,,,0.6751496128221445,0.6337832629656147
0.7002459125023114,0.6718654285641634,0.6421330512011085,0.6714147974225279,0.023726616045734644,78,3.076839129130045,0.6053973441439021,0.45859162012736,0.4240967092984069,,,"OrderedDict([('colsample_bytree', 0.7588044496987859), ('subsample', 0.8219832210960409)])",BO for 3 group,3,,,0.7588044496987859,0.8219832210960409
0.7117805154976157,0.6832716698052961,0.644622264114459,0.6798914831391235,0.02752122730589904,19,3.8368713061014814,0.3938277825923819,0.11170721054077147,0.05026892428760375,,,"OrderedDict([('colsample_bytree', 0.8985438710623153), ('subsample', 0.8440039662925347)])",BO for 3 group,3,,,0.8985438710623153,0.8440039662925347
0.7125350292389026,0.6669048564439319,0.6029775084090461,0.6608057980306269,0.04493411085684453,153,3.3470172882080083,0.8365126685172638,0.6654102007548014,0.8112625928540115,,,"OrderedDict([('colsample_bytree', 0.7231800238410178), ('subsample', 0.7597575124312843)])",BO for 3 group,3,,,0.7231800238410178,0.7597575124312843
0.7163129996097529,0.6742831032395693,0.6351184567307908,0.6752381865267044,0.03315441233978701,51,4.015280803044637,0.058744677434099765,0.15334272384643555,0.05256705906714927,,,"OrderedDict([('colsample_bytree', 0.7080540285681329), ('subsample', 0.864959800172129)])",BO for 3 group,3,,,0.7080540285681329,0.8649598001721289
0.7150167391084067,0.648325563943521,0.6066714527363968,0.6566712519294415,0.04462370932383339,175,3.3525816599527998,1.658712257860138,0.9803677399953208,1.2699837215659728,,,"OrderedDict([('colsample_bytree', 0.5018947359874294), ('subsample', 0.5043917678730788)])",BO for 3 group,3,,,0.5018947359874294,0.5043917678730788
0.6952048142346912,0.66780644054386,0.5679570419226214,0.6436560989003909,0.05468350233064384,221,3.4689796765645347,0.925419131423016,0.1349149545033773,0.05820394760141912,,,"OrderedDict([('colsample_bytree', 0.5007613550794758), ('subsample', 0.7233222933194627)])",BO for 3 group,3,,,0.5007613550794758,0.7233222933194627
0.7247853675988174,0.6486540586526978,0.5603963930793288,0.644611939776948,0.06717235433145861,218,3.2762052218119297,1.2971622541615129,0.13690503438313806,0.07711156438680755,,,"OrderedDict([('colsample_bytree', 0.5028755252091563), ('subsample', 0.8998364707160045)])",BO for 3 group,3,,,0.5028755252091563,0.8998364707160045
0.678210994894525,0.6664199465450942,0.6250513354685604,0.6565607589693933,0.02279459047392281,176,3.569991985956828,0.6912625219621696,0.18677147229512533,0.0666289116752375,,,"OrderedDict([('colsample_bytree', 0.512128774238115), ('subsample', 0.7454083992811702)])",BO for 3 group,3,,,0.512128774238115,0.7454083992811702
0.7229601580911257,0.680820529415463,0.6171090522108571,0.6736299132391487,0.043511629669666194,63,3.843076467514038,0.36038767374663816,0.4559837182362874,0.5036483504835338,,,"OrderedDict([('colsample_bytree', 0.8935237416332078), ('subsample', 0.8647008166455643)])",BO for 3 group,3,,,0.8935237416332078,0.8647008166455643
0.7159575904218372,0.6699051689294648,0.585380986906723,0.657081248752675,0.05407341948937782,174,3.358704090118408,1.0958487180442258,0.4155158201853433,0.4620362450532329,,,"OrderedDict([('colsample_bytree', 0.8921724277612859), ('subsample', 0.8173236365572465)])",BO for 3 group,3,,,0.8921724277612859,0.8173236365572465
0.7209990010854052,0.652326728349835,0.5821358769851963,0.6518205354734788,0.05669176296511135,198,2.9615719318389893,1.4645852272014956,0.1579286257425944,0.09714604220328678,,,"OrderedDict([('colsample_bytree', 0.5036515425378265), ('subsample', 0.6562408221104616)])",BO for 3 group,3,,,0.5036515425378265,0.6562408221104616
0.7162509070207799,0.6810751679845743,0.5849064549422729,0.6607441766492089,0.05551488196546837,154,3.2040069897969565,0.7577474903125635,1.297088623046875,1.0731282343517032,,,"OrderedDict([('colsample_bytree', 0.8982671831081763), ('subsample', 0.8469942118570073)])",BO for 3 group,3,,,0.8982671831081763,0.8469942118570073
0.7125301231126657,0.6619998915911123,0.6373395843264025,0.6706231996767268,0.03129616976028332,84,2.6825883388519287,1.3630499462969703,0.8197550773620605,0.5072546642566349,,,"OrderedDict([('colsample_bytree', 0.8943378200496455), ('subsample', 0.5158877669346987)])",BO for 3 group,3,,,0.8943378200496455,0.5158877669346987
0.7206631113496544,0.6658137593562097,0.6037158561405102,0.6633975756154581,0.04777407653487392,138,3.1643552780151367,1.253310422072748,0.4541597366333008,0.4390903104146279,,,"OrderedDict([('colsample_bytree', 0.5006424123269874), ('subsample', 0.7711575171107674)])",BO for 3 group,3,,,0.5006424123269874,0.7711575171107674
0.7196461980404243,0.6639420682568583,0.5960551174541322,0.6598811279171383,0.05053749253411709,158,3.2155777613321934,1.2202111495031382,0.4543461799621582,0.41740520506659595,,,"OrderedDict([('colsample_bytree', 0.5032844611157717), ('subsample', 0.5029093729003437)])",BO for 3 group,3,,,0.5032844611157717,0.5029093729003437
0.7144645535857138,0.6778804510325162,0.6007216253374178,0.6643555433185493,0.047409955200202025,129,2.8992214997609462,1.7361843068633545,0.09003106753031412,0.005423490555247865,,,"OrderedDict([('colsample_bytree', 0.8966773529801754), ('subsample', 0.7004257797340802)])",BO for 3 group,3,,,0.8966773529801754,0.7004257797340802
0.7080977488271679,0.6640897687067622,0.5629031124028917,0.6450302099789406,0.06078827022690536,215,3.2283975283304844,1.1988694906607882,0.10851446787516277,0.00552291844651802,,,"OrderedDict([('colsample_bytree', 0.5013663160759172), ('subsample', 0.540104719270811)])",BO for 3 group,3,,,0.5013663160759172,0.540104719270811
0.6059265476239761,0.6447953620882434,0.6072377697051443,0.6193198931391213,0.01802182869873457,241,2.335680723190308,1.228122953386123,1.0006000995635986,0.6793071315795325,,,"OrderedDict([('colsample_bytree', 0.7241574076172229), ('subsample', 0.6438099743535222)])",BO for 3 group,3,,,0.7241574076172229,0.6438099743535222
0.7208882243071637,0.6691334462212535,0.5707433909162153,0.6535883538148775,0.06227415286157916,190,3.4902984301249185,1.0527809935640768,0.1449892520904541,0.058313389847614326,,,"OrderedDict([('colsample_bytree', 0.7276476368201753), ('subsample', 0.8579338971804145)])",BO for 3 group,3,,,0.7276476368201753,0.8579338971804145
0.7173729435849308,0.6661363704553988,0.5064845039589865,0.6299979393331053,0.08980710122238644,239,3.4670102596282963,0.8240893418892752,0.4898548920949299,0.4075168071052713,,,"OrderedDict([('colsample_bytree', 0.5045105559240398), ('subsample', 0.5716039141501135)])",BO for 3 group,3,,,0.5045105559240398,0.5716039141501135
0.7187313858994103,0.6626300957105062,0.658305000964485,0.6798888275248004,0.027522534608985943,20,3.5912673473358154,0.7938660631941519,0.6500465869903564,0.7963053457275635,,,"OrderedDict([('colsample_bytree', 0.6690628674135298), ('subsample', 0.8701502277967406)])",BO for 3 group,3,,,0.6690628674135298,0.8701502277967406
0.7074709082102719,0.6690028614779449,0.6336566190689896,0.6700434629190687,0.030143539483363686,88,3.4873625437418614,0.8734818976463482,0.10688225428263347,0.03468448191943031,,,"OrderedDict([('colsample_bytree', 0.6838918177191392), ('subsample', 0.8739498279673659)])",BO for 3 group,3,,,0.6838918177191392,0.8739498279673659
0.7233688803520328,0.6755939444444408,0.6368433416747106,0.6786020554903948,0.03538788643871224,27,2.932687997817993,0.8253726624461303,0.6279969215393066,0.7791217357074041,,,"OrderedDict([('colsample_bytree', 0.7217350347895972), ('subsample', 0.8276463896190325)])",BO for 3 group,3,,,0.7217350347895972,0.8276463896190325
0.7235188630123097,0.671869628012412,0.6391730782170201,0.6781871897472472,0.03472258192097687,31,3.2066283226013184,1.3353095761908127,0.08859705924987793,0.0044826594776397905,,,"OrderedDict([('colsample_bytree', 0.7438993926551491), ('subsample', 0.8679251565793731)])",BO for 3 group,3,,,0.7438993926551491,0.8679251565793731
0.7182262399295997,0.6556789112497541,0.6306691447811352,0.6681914319868296,0.03682375690688574,106,2.878583113352457,1.0786891249866049,0.4165859222412109,0.4557226938383481,,,"OrderedDict([('colsample_bytree', 0.6050958535639696), ('subsample', 0.8664984053713856)])",BO for 3 group,3,,,0.6050958535639696,0.8664984053713856
