split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6867957992400684,0.6734107480633997,0.5864201383939529,0.6488755618991403,0.044499437020107335,205,0.33182017008463544,0.057173834018304726,0.11503092447916667,0.03140469270463992,,,"OrderedDict([('colsample_bytree', 0.7931918737431523), ('subsample', 0.6341917427123126)])",BO for 3 group,7,,,0.7931918737431523,0.6341917427123126
0.7119324300852421,0.6718165202372062,0.6458412361991898,0.6765300621738793,0.027186695097817275,44,0.4362608591715495,0.030839127598898074,0.09630815188090007,0.0382339777172657,,,"OrderedDict([('colsample_bytree', 0.8469890873129985), ('subsample', 0.6004371811180581)])",BO for 3 group,7,,,0.8469890873129985,0.6004371811180581
0.7292615528069306,0.6586804835077393,0.5845743922981744,0.6575054762042815,0.05907412905631945,180,0.42925437291463214,0.058212969505783585,0.17567880948384604,0.00307101568719218,,,"OrderedDict([('colsample_bytree', 0.6768958018910051), ('subsample', 0.7642414949000791)])",BO for 3 group,7,,,0.6768958018910051,0.7642414949000791
0.7183130257220606,0.6809772091997064,0.5386228787448875,0.6459710378888849,0.07742183693916277,217,0.4437423547108968,0.037621319834130335,0.09458510080973308,0.04489981452178986,,,"OrderedDict([('colsample_bytree', 0.8508319540618794), ('subsample', 0.6332467621730322)])",BO for 3 group,7,,,0.8508319540618794,0.6332467621730322
0.7157875181947868,0.6797595102085779,0.5514168283052919,0.648987952236219,0.07054359176528986,203,0.5167297522226969,0.1380106586602683,0.1808201471964518,0.025463446836522324,,,"OrderedDict([('colsample_bytree', 0.8939675946056975), ('subsample', 0.5021456858779261)])",BO for 3 group,7,,,0.8939675946056975,0.5021456858779261
0.7120398230648511,0.6723746382856435,0.6392706939625175,0.6745617184376708,0.02974809828399758,55,0.4292783737182617,0.022016086615205682,0.14968442916870114,0.07028278296597112,,,"OrderedDict([('colsample_bytree', 0.6295872529247942), ('subsample', 0.5020318282157998)])",BO for 3 group,7,,,0.6295872529247942,0.5020318282157998
0.7235718154255153,0.6872451098300594,0.6590760640011433,0.6899643297522392,0.026400392745657933,1,0.5085812409718832,0.12009167649758976,0.1752916177113851,0.026672310961139808,,,"OrderedDict([('colsample_bytree', 0.6480261016240734), ('subsample', 0.5458024681358248)])",BO for 3 group,7,,,0.6480261016240734,0.5458024681358248
0.6918476332723027,0.6718620839292411,0.6169469310776584,0.6602188827597341,0.0316670375145082,169,0.4674018224080404,0.12982910754399954,0.2191751797993978,0.023846437216575842,,,"OrderedDict([('colsample_bytree', 0.6404051879982275), ('subsample', 0.5300950012208671)])",BO for 3 group,7,,,0.6404051879982275,0.5300950012208671
0.7026439206968295,0.6641280322053983,0.6119891185412245,0.6595870238144841,0.03714869989984157,172,0.3603965441385905,0.060109192601988375,0.10501710573832193,0.03772102377626009,,,"OrderedDict([('colsample_bytree', 0.8066298856583825), ('subsample', 0.6264938982295353)])",BO for 3 group,7,,,0.8066298856583825,0.6264938982295353
0.6953618687790033,0.6712040666366395,0.6543789315851627,0.6736482890002685,0.016820244795696233,63,0.5032173792521158,0.051925112220458015,0.18299126625061035,0.06030759925236,,,"OrderedDict([('colsample_bytree', 0.6668833731319755), ('subsample', 0.5453163228659119)])",BO for 3 group,7,,,0.6668833731319755,0.5453163228659119
0.7054408453154963,0.6637847628878432,0.5486924909113267,0.6393060330382221,0.0662918688497659,230,0.302536408106486,0.06400060646176553,0.07451613744099934,0.032938042639828316,,,"OrderedDict([('colsample_bytree', 0.6650261802071236), ('subsample', 0.5827753965949867)])",BO for 3 group,7,,,0.6650261802071236,0.5827753965949867
0.7229521870246041,0.6826957301566852,0.659099700732894,0.6882492059713945,0.026361788275540983,2,0.5343563556671143,0.07818342147777756,0.2479960123697917,0.03088427741605696,,,"OrderedDict([('colsample_bytree', 0.6473506495673504), ('subsample', 0.549107102434891)])",BO for 3 group,7,,,0.6473506495673504,0.549107102434891
0.7146677695834354,0.6692177740980015,0.6261075635483694,0.6699977024099355,0.03615875863809626,100,0.5025529861450195,0.052660704464850334,0.18012595176696775,0.049354707790000917,,,"OrderedDict([('colsample_bytree', 0.6355353278747939), ('subsample', 0.5470600819233311)])",BO for 3 group,7,,,0.6355353278747939,0.5470600819233311
0.723027974966014,0.6774673294658481,0.6177655956445302,0.6727536333587975,0.04310225302191063,75,0.4873477617899577,0.0687611433219445,0.17372846603393555,0.04891779091979016,,,"OrderedDict([('colsample_bytree', 0.6628928285887248), ('subsample', 0.5502195000370197)])",BO for 3 group,7,,,0.6628928285887248,0.5502195000370197
0.7178572646099592,0.6798683000545696,0.6364713473866811,0.6780656373504033,0.03325010351048865,35,0.3475618362426758,0.07585339214494202,0.0971059799194336,0.03989052334267695,,,"OrderedDict([('colsample_bytree', 0.6777552406215864), ('subsample', 0.8149225253420123)])",BO for 3 group,7,,,0.6777552406215864,0.8149225253420123
0.7082189805372605,0.6642467650837134,0.6449831438434724,0.6724829631548155,0.026464680608825,81,0.4577841758728027,0.12917951876900532,0.23246002197265625,0.05781350532298669,,,"OrderedDict([('colsample_bytree', 0.8199439703093163), ('subsample', 0.5967464052147174)])",BO for 3 group,7,,,0.8199439703093163,0.5967464052147174
0.7212168667460646,0.6651505533189945,0.5875396559516097,0.6579690253388896,0.054809244533764866,179,0.3799138863881429,0.06599708244879808,0.1668565273284912,0.06534587718474275,,,"OrderedDict([('colsample_bytree', 0.64534461661211), ('subsample', 0.5417214247766974)])",BO for 3 group,7,,,0.64534461661211,0.5417214247766974
0.7212946086292091,0.6574661787865078,0.6059397026055332,0.6615668300070833,0.047182624564963055,161,0.5688450336456299,0.11269178012587855,0.26237908999125165,0.08487020908565501,,,"OrderedDict([('colsample_bytree', 0.7168100032905145), ('subsample', 0.5730252266244813)])",BO for 3 group,7,,,0.7168100032905145,0.5730252266244813
0.5767679017705803,0.6795626467681777,0.6250284195604681,0.6271196560330754,0.04199182342844488,241,0.4543542861938477,0.0269014553955852,0.2305897871653239,0.03939923449804869,,,"OrderedDict([('colsample_bytree', 0.8766002451525647), ('subsample', 0.611200787042576)])",BO for 3 group,7,,,0.8766002451525647,0.6112007870425761
0.7163711622670734,0.6777728740710556,0.6369638107485052,0.6770359490288781,0.032422103187863545,39,0.542167584101359,0.1210974244812762,0.17825841903686526,0.03348334330655246,,,"OrderedDict([('colsample_bytree', 0.6274045563411084), ('subsample', 0.5016295013710055)])",BO for 3 group,7,,,0.6274045563411084,0.5016295013710055
0.7099578286760879,0.6608925598862089,0.5250040015168955,0.6319514633597308,0.07823115256010782,239,0.35362784067789715,0.060694084847252576,0.10701227188110353,0.0379038678742556,,,"OrderedDict([('colsample_bytree', 0.7073998545998307), ('subsample', 0.6850382119415367)])",BO for 3 group,7,,,0.7073998545998307,0.6850382119415367
0.7163344116395771,0.6688531830510234,0.5126140209196153,0.6326005385367386,0.08702945889939723,237,0.5559724966684977,0.19833372007891725,0.1204534371693929,0.010370254802242929,,,"OrderedDict([('colsample_bytree', 0.6766561059563022), ('subsample', 0.8214743040889796)])",BO for 3 group,7,,,0.6766561059563022,0.8214743040889796
0.7156958410311047,0.6619662553937248,0.6199351397321757,0.6658657453856683,0.03919126173833165,126,0.4246534506479899,0.05246236305923825,0.17640042304992676,0.021527926945948846,,,"OrderedDict([('colsample_bytree', 0.6533288191583041), ('subsample', 0.547318302980074)])",BO for 3 group,7,,,0.6533288191583041,0.547318302980074
0.7118891443981238,0.6824183455270667,0.5382122043378224,0.6441732314210044,0.07588560004777667,220,0.4862960974375407,0.09886532800328256,0.179551362991333,0.03581479538108018,,,"OrderedDict([('colsample_bytree', 0.6809104287194616), ('subsample', 0.5002460766630197)])",BO for 3 group,7,,,0.6809104287194616,0.5002460766630197
0.7127204472139972,0.6581409194195713,0.6488802307111052,0.6732471991148913,0.028166683338759838,68,0.38204399744669604,0.03239872186885291,0.1494157314300537,0.035051522132049866,,,"OrderedDict([('colsample_bytree', 0.720808872726507), ('subsample', 0.8138663900363268)])",BO for 3 group,7,,,0.7208088727265071,0.8138663900363268
0.7272001476871441,0.6595172485788303,0.5648627273412681,0.6505267078690808,0.06657818400361418,198,0.3756374518076579,0.03282568640327098,0.15581909815470374,0.06332856959253387,,,"OrderedDict([('colsample_bytree', 0.5548060409296982), ('subsample', 0.7331879350618867)])",BO for 3 group,7,,,0.5548060409296982,0.7331879350618867
0.7216826602231573,0.6799452736949303,0.6444989749717256,0.6820423029632711,0.031544978111285565,14,0.4685091177622477,0.1254474609573622,0.19762349128723145,0.08682434609390417,,,"OrderedDict([('colsample_bytree', 0.6459935465561644), ('subsample', 0.8166468610988784)])",BO for 3 group,7,,,0.6459935465561644,0.8166468610988784
0.7221981899291824,0.6796285687597183,0.5963678923068958,0.6660648836652655,0.05225767002673335,123,0.4535197416941325,0.10662134873597856,0.15049322446187338,0.002577062832275,,,"OrderedDict([('colsample_bytree', 0.7767497486545895), ('subsample', 0.899107912459245)])",BO for 3 group,7,,,0.7767497486545895,0.899107912459245
0.715650723408898,0.6597169167163384,0.6005965242229265,0.6586547214493876,0.04697668486721294,176,0.4005486965179443,0.11728082017129025,0.06030376752217611,0.003935446930511462,,,"OrderedDict([('colsample_bytree', 0.5745124466111555), ('subsample', 0.7989984121214867)])",BO for 3 group,7,,,0.5745124466111555,0.7989984121214867
0.7316593089887554,0.6406618733666376,0.6483342208218683,0.6735518010590871,0.04120742722063419,65,0.4594539801279704,0.1279491535971566,0.17911911010742188,0.03856867081072023,,,"OrderedDict([('colsample_bytree', 0.6399533674361279), ('subsample', 0.5529246828942883)])",BO for 3 group,7,,,0.6399533674361279,0.5529246828942883
0.7298595731558515,0.6537041804567084,0.5929429584048888,0.6588355706724829,0.05601361871828312,175,0.31528910001118976,0.026564016560288787,0.12749648094177246,0.017615636803243025,,,"OrderedDict([('colsample_bytree', 0.6039504586536852), ('subsample', 0.5002197267154728)])",BO for 3 group,7,,,0.6039504586536852,0.5002197267154728
0.7245465725608908,0.6705337508539291,0.4860461899454914,0.6270421711201037,0.1021085900980936,242,0.4954775969187419,0.1210854941417205,0.2056848208109537,0.02011441088178533,,,"OrderedDict([('colsample_bytree', 0.6953337328192379), ('subsample', 0.8983469972361593)])",BO for 3 group,7,,,0.6953337328192379,0.8983469972361593
0.7164657834975855,0.6714489443414343,0.5095857760320965,0.6325001679570388,0.0888353899397135,238,0.30956371625264484,0.03283907541757155,0.08846608797709148,0.02557342763399904,,,"OrderedDict([('colsample_bytree', 0.8321283333311336), ('subsample', 0.6583460131873108)])",BO for 3 group,7,,,0.8321283333311336,0.6583460131873108
0.7179564047888285,0.6393318596853181,0.6302095038993669,0.6624992561245046,0.03939057287604119,152,0.4836842219034831,0.07705301114567116,0.1653588612874349,0.04358949954133933,,,"OrderedDict([('colsample_bytree', 0.8099730042170719), ('subsample', 0.6672506419867057)])",BO for 3 group,7,,,0.8099730042170719,0.6672506419867057
0.7197050805582688,0.6720609412896219,0.5970487070353783,0.6629382429610896,0.05048804617624362,146,0.32446996370951336,0.05945151320783884,0.09962105751037598,0.022505270543263758,,,"OrderedDict([('colsample_bytree', 0.6074457954796759), ('subsample', 0.820664563105895)])",BO for 3 group,7,,,0.6074457954796759,0.8206645631058951
0.7168393938723143,0.6647566910671482,0.6277562568965516,0.6697841139453381,0.036541369787842184,102,0.4731369018554688,0.04951733224887053,0.14879639943440756,0.04714321753212627,,,"OrderedDict([('colsample_bytree', 0.7354716385814789), ('subsample', 0.8254278398699901)])",BO for 3 group,7,,,0.7354716385814789,0.8254278398699901
0.7210766601369731,0.6725984642601063,0.6408038128306516,0.678159645742577,0.03300633836378235,33,0.5271576245625814,0.05653611501371406,0.19207962354024247,0.04373697875316572,,,"OrderedDict([('colsample_bytree', 0.8107219083860624), ('subsample', 0.6069809638511028)])",BO for 3 group,7,,,0.8107219083860624,0.6069809638511028
0.6818562463583073,0.6806707088095604,0.6504055962005695,0.6709775171228124,0.014554594295115984,96,0.4071722825368245,0.028402522220211245,0.1594215234120687,0.03839314364024745,,,"OrderedDict([('colsample_bytree', 0.8244182779113358), ('subsample', 0.602969589357961)])",BO for 3 group,7,,,0.8244182779113358,0.6029695893579611
0.6845018920816187,0.6630855973845678,0.6151097446948088,0.6542324113869985,0.029012660529142045,185,0.5921084880828857,0.09905554611488906,0.2342683474222819,0.012049909235989493,,,"OrderedDict([('colsample_bytree', 0.8768405559073589), ('subsample', 0.5395339622615333)])",BO for 3 group,7,,,0.8768405559073589,0.5395339622615333
0.718460310434563,0.6814591952439972,0.6400782791586177,0.6799992616123927,0.0320159779005456,26,0.6596286296844482,0.2320086456566821,0.2924674352010091,0.016167288356659044,,,"OrderedDict([('colsample_bytree', 0.7953159313984044), ('subsample', 0.6107892507658265)])",BO for 3 group,7,,,0.7953159313984044,0.6107892507658265
0.7142261826467824,0.6672718717059765,0.64237838506738,0.6746254798067131,0.02978907146731397,51,0.5540130138397217,0.08838904668561891,0.21460119883219397,0.03299017241145467,,,"OrderedDict([('colsample_bytree', 0.7388061630808835), ('subsample', 0.5392580435272688)])",BO for 3 group,7,,,0.7388061630808835,0.5392580435272688
0.7191754760939264,0.6844567760293446,0.632189458168399,0.6786072367638901,0.035751966480634466,31,0.4140853087107341,0.07365360140290525,0.16657646497090658,0.02685769118340127,,,"OrderedDict([('colsample_bytree', 0.7803888064366007), ('subsample', 0.6067870566925899)])",BO for 3 group,7,,,0.7803888064366007,0.6067870566925899
0.7196584688657526,0.6770382371075141,0.6128983037475567,0.6698650032402744,0.043878807922896716,101,0.3894100189208984,0.12298206741889454,0.16012350718180338,0.07955196752735995,,,"OrderedDict([('colsample_bytree', 0.7676843683099883), ('subsample', 0.543236658178566)])",BO for 3 group,7,,,0.7676843683099883,0.543236658178566
0.7242343000141058,0.6777815898771941,0.640130354931588,0.6807154149409627,0.034397905863965926,22,0.3561582565307617,0.0664432101812687,0.08520889282226562,0.0354549598083105,,,"OrderedDict([('colsample_bytree', 0.7206696715893094), ('subsample', 0.5449748023649778)])",BO for 3 group,7,,,0.7206696715893094,0.5449748023649778
0.7100776586082869,0.6586063615143365,0.6461307742656983,0.6716049314627739,0.02767698345568527,92,0.5473392009735107,0.2277631067831053,0.19160175323486328,0.07270913805117545,,,"OrderedDict([('colsample_bytree', 0.7200234305036167), ('subsample', 0.5494765620484244)])",BO for 3 group,7,,,0.7200234305036167,0.5494765620484244
0.7005861622680589,0.6485623865355503,0.6490369370951781,0.6660618286329291,0.02441315914653035,124,0.6597290833791097,0.011614123098068242,0.22766526540120444,0.12314959178057515,,,"OrderedDict([('colsample_bytree', 0.7064301601926328), ('subsample', 0.541456937510687)])",BO for 3 group,7,,,0.7064301601926328,0.541456937510687
0.6828622413134158,0.6900385227554046,0.5579187413319924,0.6436065018002709,0.06066118459325516,222,0.4238058725992839,0.1354065123845457,0.0732261339823405,0.013788498896278454,,,"OrderedDict([('colsample_bytree', 0.7799218260824827), ('subsample', 0.5507522302907857)])",BO for 3 group,7,,,0.7799218260824827,0.5507522302907857
0.7126132504660502,0.6675253364863134,0.6445959335328884,0.6749115068284173,0.02825485781169292,50,0.3386970361073812,0.034189675498241416,0.10858384768168132,0.06399367287363697,,,"OrderedDict([('colsample_bytree', 0.7304930945868878), ('subsample', 0.8002162716822259)])",BO for 3 group,7,,,0.7304930945868878,0.8002162716822259
0.6868016595824893,0.6478902692615216,0.6002981275505991,0.64499668546487,0.03537414200504136,218,0.4696954091389974,0.041079083832296866,0.0850687026977539,0.02743016529144975,,,"OrderedDict([('colsample_bytree', 0.7497663613943112), ('subsample', 0.7947916001695619)])",BO for 3 group,7,,,0.7497663613943112,0.7947916001695619
