split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11245059827159909,0.11801309078654809,0.10853313948945353,0.11299894284920024,0.0038895484297160284,195,0.8593523502349854,0.043509551687875125,0.04006385803222656,0.00037778886517150106,0.5110325872334016,5,16,0.9691016684236479,0.903910531156319,0.898372829947938,"OrderedDict([('colsample_bytree', 0.5110325872334016), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9691016684236479), ('reg_lambda', 0.903910531156319), ('subsample', 0.898372829947938)])",2,bayes_opt
0.11285989453196443,0.11926641913414937,0.10901664337757488,0.1137143190145629,0.0042278447355883556,102,0.8785858154296875,0.046522753949468906,0.04138819376627604,0.0008456228140976105,0.87515846614314,5,20,0.9985678261063686,0.04715080143282337,0.8686299461464881,"OrderedDict([('colsample_bytree', 0.87515846614314), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9985678261063686), ('reg_lambda', 0.04715080143282337), ('subsample', 0.8686299461464881)])",2,bayes_opt
0.11289089776916672,0.11983866960296508,0.10890415947249366,0.11387790894820848,0.004518223931960477,90,0.7888216177622477,0.05005515635762211,0.037776549657185875,3.3364027868585865e-05,0.8994075997968858,4,9,0.10510820473211283,0.05571057941915093,0.6788920562273828,"OrderedDict([('colsample_bytree', 0.8994075997968858), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.10510820473211283), ('reg_lambda', 0.05571057941915093), ('subsample', 0.6788920562273828)])",2,bayes_opt
0.11296076321967741,0.11816850509414922,0.10944498794811286,0.11352475208731316,0.0035836201836885935,125,0.7708516120910645,0.039691175912194704,0.03810962041219076,0.0003164962311063316,0.5063321521068398,4,20,0.009190698800748411,0.9070305736503842,0.5242826076830843,"OrderedDict([('colsample_bytree', 0.5063321521068398), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.009190698800748411), ('reg_lambda', 0.9070305736503842), ('subsample', 0.5242826076830843)])",2,bayes_opt
0.1139710297644283,0.11849627417059272,0.1067770006705322,0.11308143486851774,0.00482554847669691,181,0.7921768029530843,0.041191775440465365,0.03793040911356608,0.0005541594011506784,0.8826580819617436,4,1,0.0032994897254420294,0.9277190318765086,0.8938230320939576,"OrderedDict([('colsample_bytree', 0.8826580819617436), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0032994897254420294), ('reg_lambda', 0.9277190318765086), ('subsample', 0.8938230320939576)])",2,bayes_opt
0.11264115511336537,0.1183474026152117,0.10310687162912102,0.11136514311923269,0.006287002525919401,367,1.0008798440297444,0.05359250283871987,0.043785413106282554,0.0001626237653237894,0.5229980607241389,6,7,0.06327942178718861,0.99450670675033,0.8976045118511229,"OrderedDict([('colsample_bytree', 0.5229980607241389), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.06327942178718861), ('reg_lambda', 0.99450670675033), ('subsample', 0.8976045118511229)])",2,bayes_opt
0.11581693646780011,0.11582990826027462,0.10464192688968832,0.11209625720592102,0.005271010176078168,304,0.7804045677185059,0.04814975215169063,0.037708123524983726,0.00032737989671465477,0.8796878495269969,4,15,0.03980122128450881,0.9365063100693415,0.5023238275502315,"OrderedDict([('colsample_bytree', 0.8796878495269969), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.03980122128450881), ('reg_lambda', 0.9365063100693415), ('subsample', 0.5023238275502315)])",2,bayes_opt
0.10650922197071777,0.11068937644679389,0.10245336387820592,0.10655065409857252,0.0033624656849201877,593,1.0891887346903484,0.05451895826559006,0.045089006423950195,0.00020935658382238207,0.5384565972706437,7,20,0.9741609793072082,0.05221754343290587,0.5117960027477959,"OrderedDict([('colsample_bytree', 0.5384565972706437), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9741609793072082), ('reg_lambda', 0.05221754343290587), ('subsample', 0.5117960027477959)])",2,bayes_opt
0.10703393016883067,0.11319173478101896,0.10414217131859482,0.10812261208948148,0.0037738195468582795,546,0.7137090365091959,0.04412843273436816,0.0343015193939209,0.0004973078189574767,0.506027916930709,3,1,0.08064691173059003,0.022511917287933895,0.7041532624557258,"OrderedDict([('colsample_bytree', 0.506027916930709), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08064691173059003), ('reg_lambda', 0.022511917287933895), ('subsample', 0.7041532624557258)])",2,bayes_opt
0.11500488930294062,0.11965598928971688,0.10890692997308093,0.11452260285524614,0.004401516345636794,39,0.7673892974853516,0.04513817557758097,0.037807861963907875,3.7233183197898136e-05,0.5017453449018032,4,20,0.937905500308812,0.9520741775956866,0.6774976985811669,"OrderedDict([('colsample_bytree', 0.5017453449018032), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.937905500308812), ('reg_lambda', 0.9520741775956866), ('subsample', 0.6774976985811669)])",2,bayes_opt
0.11514295290647691,0.11992237456941413,0.10080371727602333,0.11195634825063812,0.008123898944882371,314,1.0719700654347737,0.053106986876574364,0.043374220530192055,1.6674913532770023e-05,0.8772201981356573,6,1,0.9589345669959362,0.9619756525203863,0.8936369605280772,"OrderedDict([('colsample_bytree', 0.8772201981356573), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9589345669959362), ('reg_lambda', 0.9619756525203863), ('subsample', 0.8936369605280772)])",2,bayes_opt
0.11515602020957749,0.12033330596643887,0.10935091479792425,0.11494674699131353,0.004485983757176637,22,0.8510669072469076,0.04754873122561029,0.04063987731933594,0.0005429214570751801,0.5183899411017031,5,14,0.989359550341839,0.9667790395190441,0.750536341411581,"OrderedDict([('colsample_bytree', 0.5183899411017031), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.989359550341839), ('reg_lambda', 0.9667790395190441), ('subsample', 0.750536341411581)])",2,bayes_opt
0.10857569339479278,0.11325108626573288,0.10415998968853402,0.10866225644968656,0.00371192933803466,507,0.7247228622436523,0.04497374441227752,0.03397075335184733,3.2495751664514566e-05,0.8940640758243377,3,20,0.04929528958581854,0.12222296930048374,0.879469353946491,"OrderedDict([('colsample_bytree', 0.8940640758243377), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04929528958581854), ('reg_lambda', 0.12222296930048374), ('subsample', 0.879469353946491)])",2,bayes_opt
0.11619046436781832,0.11873668508783797,0.10583161239257777,0.11358625394941135,0.005581018977749025,117,0.881421168645223,0.0553893983413134,0.042687018712361656,0.0020926759522943866,0.8923398456517273,5,20,0.0009210015260718853,0.0001109427601754254,0.8692722384732997,"OrderedDict([('colsample_bytree', 0.8923398456517273), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0009210015260718853), ('reg_lambda', 0.0001109427601754254), ('subsample', 0.8692722384732997)])",2,bayes_opt
0.07954900262258224,0.07075693196500821,0.057964071383965976,0.06942333532385214,0.00886232377896923,709,8.79988463719686,0.16128082655805992,0.07790414492289226,0.0004073034379229584,0.5145151717478672,20,20,0.26080252276760757,0.9468163142950593,0.8869228396524043,"OrderedDict([('colsample_bytree', 0.5145151717478672), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.26080252276760757), ('reg_lambda', 0.9468163142950593), ('subsample', 0.8869228396524043)])",2,bayes_opt
0.11230760822065045,0.11811041577418802,0.10625596688260353,0.112224663625814,0.0048399138756219364,289,0.7706335385640463,0.040797962913155954,0.038184007008870445,0.001287621681282702,0.5297613947094589,4,12,0.0011783453568465776,0.008708419515439882,0.8969421226211489,"OrderedDict([('colsample_bytree', 0.5297613947094589), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.0011783453568465776), ('reg_lambda', 0.008708419515439882), ('subsample', 0.8969421226211489)])",2,bayes_opt
0.11507260834706534,0.11427078176175831,0.10567894454559501,0.11167411155147289,0.004251842897654405,342,0.9994061787923177,0.053342670937093314,0.04371047019958496,0.00043507952532514287,0.8988688345614543,6,20,0.1001010835388351,0.00638546955406505,0.6896785552524929,"OrderedDict([('colsample_bytree', 0.8988688345614543), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.1001010835388351), ('reg_lambda', 0.00638546955406505), ('subsample', 0.6896785552524929)])",2,bayes_opt
0.0734255052031697,0.08078193946344092,0.07506905626181537,0.07642550030947533,0.00315269584083708,699,0.5976839065551758,0.039344731836491044,0.028120676676432293,0.0005025013929829677,0.5020699008524312,1,20,0.7605261467991371,0.006207555734800143,0.5150360206908968,"OrderedDict([('colsample_bytree', 0.5020699008524312), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.7605261467991371), ('reg_lambda', 0.006207555734800143), ('subsample', 0.5150360206908968)])",2,bayes_opt
0.11141994041620928,0.11958634986905581,0.09836565966378608,0.10979064998301706,0.008739579077727428,437,1.060085614522298,0.04415577931696426,0.04272309939066569,0.00042134620029815736,0.8831925780206589,6,1,0.09689044794432258,0.9848691573224322,0.8757978190387855,"OrderedDict([('colsample_bytree', 0.8831925780206589), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.09689044794432258), ('reg_lambda', 0.9848691573224322), ('subsample', 0.8757978190387855)])",2,bayes_opt
0.10488801410720516,0.11324632267482049,0.10570830508343976,0.10794754728848847,0.003761735837572995,552,0.7169468402862549,0.04328889426763398,0.033473809560139976,0.00017416814003299693,0.5241012785228346,3,7,0.9619664559363835,0.9574817777707773,0.500352129676402,"OrderedDict([('colsample_bytree', 0.5241012785228346), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9619664559363835), ('reg_lambda', 0.9574817777707773), ('subsample', 0.500352129676402)])",2,bayes_opt
0.11588855089702743,0.12122091331880169,0.10889912086577513,0.11533619502720142,0.005045490730613756,11,0.8455561002095541,0.04896591520509537,0.03940868377685547,7.219084656655995e-05,0.5054057611693924,5,20,0.028113091340381098,0.10868550630787513,0.7710395355839175,"OrderedDict([('colsample_bytree', 0.5054057611693924), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.028113091340381098), ('reg_lambda', 0.10868550630787513), ('subsample', 0.7710395355839175)])",2,bayes_opt
0.10860303197972698,0.11150374417803732,0.1022127041555565,0.10743982677110693,0.003881206079116449,573,0.7215948104858398,0.04280967136644902,0.03388826052347819,0.00019386449171872428,0.8744622088067155,3,1,0.8044044710830189,0.02852903866112933,0.8855012913534386,"OrderedDict([('colsample_bytree', 0.8744622088067155), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8044044710830189), ('reg_lambda', 0.02852903866112933), ('subsample', 0.8855012913534386)])",2,bayes_opt
0.11240250934329454,0.11685126568212523,0.1089848093122443,0.11274619477922136,0.003220649387309046,228,0.7632106145222982,0.048988338934979864,0.037059624989827476,0.00017131602168042487,0.5040568434571806,4,10,0.9261182653710349,0.0029431505784417453,0.5035272788944651,"OrderedDict([('colsample_bytree', 0.5040568434571806), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9261182653710349), ('reg_lambda', 0.0029431505784417453), ('subsample', 0.5035272788944651)])",2,bayes_opt
0.08925324548249913,0.0884379608070942,0.07641083375155233,0.08470068001371522,0.00587124833763142,686,4.277238289515178,0.04327794624072651,0.06604981422424316,0.00015374763651278354,0.5188185888919121,14,20,0.8721679689192169,0.9422424520976648,0.8861681345718813,"OrderedDict([('colsample_bytree', 0.5188185888919121), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8721679689192169), ('reg_lambda', 0.9422424520976648), ('subsample', 0.8861681345718813)])",2,bayes_opt
0.10078161295349741,0.09861427239288334,0.08485715504948022,0.09475101346528698,0.007051745270519614,670,2.5434651374816895,0.03925992974514365,0.057027339935302734,0.00011999175449048304,0.5073156067190668,11,20,0.7100353564842016,0.05672561611952444,0.8990164921559056,"OrderedDict([('colsample_bytree', 0.5073156067190668), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7100353564842016), ('reg_lambda', 0.05672561611952444), ('subsample', 0.8990164921559056)])",2,bayes_opt
0.08823901802053535,0.0805017177596059,0.07803589800056598,0.08225887792690241,0.004346770711353818,689,2.601872285207113,0.0576874809758238,0.05945706367492676,0.0002669541504351822,0.5534056248407673,12,20,0.9518359028538028,0.03554955479107159,0.5063118247196391,"OrderedDict([('colsample_bytree', 0.5534056248407673), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9518359028538028), ('reg_lambda', 0.03554955479107159), ('subsample', 0.5063118247196391)])",2,bayes_opt
0.11401015665948744,0.1182473655418963,0.1060720006035265,0.11277650760163675,0.005046536458739006,225,0.8800010681152344,0.04426657133202118,0.040626207987467446,0.0002774670813352419,0.8938984485148338,5,15,0.02592487775082942,0.9893329544232141,0.8895010271164402,"OrderedDict([('colsample_bytree', 0.8938984485148338), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.02592487775082942), ('reg_lambda', 0.9893329544232141), ('subsample', 0.8895010271164402)])",2,bayes_opt
0.11479170720396992,0.12211537154056351,0.10881898992598193,0.11524202289017178,0.005437556385796555,12,0.8627290725708008,0.04579196230660142,0.04084134101867676,0.00012250725211719498,0.7190167823751925,5,20,0.9686296226374267,0.9899075209167414,0.8890568860646388,"OrderedDict([('colsample_bytree', 0.7190167823751925), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9686296226374267), ('reg_lambda', 0.9899075209167414), ('subsample', 0.8890568860646388)])",2,bayes_opt
0.11123762642677959,0.1151916445756247,0.10812046806596132,0.1115165796894552,0.0028935267408212906,360,0.7696162859598795,0.04655155723133223,0.03733928998311361,0.00035979885317420765,0.5096889909265034,4,17,0.01986291060177148,0.008677637721523081,0.5008524855022407,"OrderedDict([('colsample_bytree', 0.5096889909265034), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.01986291060177148), ('reg_lambda', 0.008677637721523081), ('subsample', 0.5008524855022407)])",2,bayes_opt
0.10453918200901269,0.11316911734417079,0.10548441215845472,0.10773090383721273,0.0038647112543543135,560,0.7217055161794027,0.04639414651256,0.0347596009572347,0.0004900306066899108,0.5140027358052344,3,12,0.09664655807342051,0.007717043844975959,0.8923079626172851,"OrderedDict([('colsample_bytree', 0.5140027358052344), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.09664655807342051), ('reg_lambda', 0.007717043844975959), ('subsample', 0.8923079626172851)])",2,bayes_opt
0.11505294424447887,0.11825883093917955,0.10685140631921841,0.11338772716762562,0.004803612879892708,142,0.8410178820292155,0.05188746340022173,0.040154616038004555,5.515885951482995e-05,0.5050587445839306,5,20,0.932404428486789,0.978225231752229,0.5208226547151849,"OrderedDict([('colsample_bytree', 0.5050587445839306), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.932404428486789), ('reg_lambda', 0.978225231752229), ('subsample', 0.5208226547151849)])",2,bayes_opt
0.1070433361621348,0.1057475634570817,0.09309986302606987,0.10196358754842878,0.006289884261361796,634,1.8268227577209473,0.04055228003082409,0.05017391840616862,0.00033581104286869464,0.8176019157930485,8,1,0.9436419030134495,0.9919982066312462,0.8944889216268155,"OrderedDict([('colsample_bytree', 0.8176019157930485), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9436419030134495), ('reg_lambda', 0.9919982066312462), ('subsample', 0.8944889216268155)])",2,bayes_opt
0.11180716825697301,0.11643898531784957,0.10478901738540602,0.11101172365340954,0.004789223130790243,385,0.9712440172831217,0.047912261923897255,0.043288230895996094,0.000624269840103962,0.5053666066486049,6,15,0.46450072025664657,0.026724817774545502,0.8957010825820706,"OrderedDict([('colsample_bytree', 0.5053666066486049), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.46450072025664657), ('reg_lambda', 0.026724817774545502), ('subsample', 0.8957010825820706)])",2,bayes_opt
0.11325223276249352,0.1152121482664864,0.10557065941844457,0.11134501348247483,0.004160744391595092,369,0.8607306480407715,0.04700304616543128,0.040605624516805015,7.83062181875521e-05,0.5179803597965749,5,1,0.8743500405856112,0.0031054586634154955,0.8974238918100866,"OrderedDict([('colsample_bytree', 0.5179803597965749), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8743500405856112), ('reg_lambda', 0.0031054586634154955), ('subsample', 0.8974238918100866)])",2,bayes_opt
0.11356319492597389,0.11983759704920283,0.1042706689718571,0.11255715364901127,0.006394862611478481,248,0.7859674294789633,0.05324739850031662,0.0378876527150472,0.0010876773225217819,0.8880270451438259,4,1,0.4444515179560762,0.992365217576327,0.89480641695571,"OrderedDict([('colsample_bytree', 0.8880270451438259), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4444515179560762), ('reg_lambda', 0.992365217576327), ('subsample', 0.89480641695571)])",2,bayes_opt
