mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4664772510528564,0.003637357502366732,0.0009899139404296877,2.8885864653391087e-05,,,"{'alpha': 0.756872245714374, 'lambda': 0.2169657554007658}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7568722457143741,0.2169657554007658,,
0.4667277336120606,0.003473791617772268,0.0009806632995605466,4.704606958943618e-05,,,"{'alpha': 0.5882080035332553, 'lambda': 0.8274252318135042}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5882080035332553,0.8274252318135042,,
0.466881513595581,0.002985781123489874,0.0010590076446533204,0.0001324115400776767,,,"{'alpha': 0.34738800983416074, 'lambda': 0.24109087313380528}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.34738800983416074,0.2410908731338053,,
0.4693657875061035,0.00429551263215525,0.0010081291198730466,3.456678039497909e-05,,,"{'alpha': 0.6575856241395291, 'lambda': 0.07050318501416031}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.6575856241395291,0.07050318501416031,,
0.4666268825531006,0.002732562367272741,0.0011662960052490235,0.000218895129297166,,,"{'alpha': 0.7767132187078164, 'lambda': 0.43142895370573486}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7767132187078164,0.4314289537057349,,
0.4690039157867432,0.004578080908264876,0.0010928153991699222,8.03272636088374e-05,,,"{'alpha': 0.5441259462619306, 'lambda': 0.9216005398821219}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5441259462619306,0.921600539882122,,
0.46928524971008295,0.003826739974772823,0.0010002613067626952,2.8761859265668022e-05,,,"{'alpha': 0.15539433001117786, 'lambda': 0.7327618974164257}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.15539433001117786,0.7327618974164257,,
0.4665688991546631,0.003537910727645566,0.0009666919708251953,3.942540836970501e-05,,,"{'alpha': 0.824775330294243, 'lambda': 0.005340268356353928}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.824775330294243,0.005340268356353928,,
0.4659651756286621,0.0032063841956048718,0.0010385990142822263,0.00018092966270164272,,,"{'alpha': 0.39851983018530723, 'lambda': 0.37244611354449075}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.3985198301853072,0.3724461135444908,,
0.4666310310363769,0.0032747318008772737,0.000961923599243164,3.041518438151109e-05,,,"{'alpha': 0.7471515970531027, 'lambda': 0.46943424308025483}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7471515970531027,0.4694342430802548,,
0.4683280467987061,0.0036108135219719063,0.0010611534118652344,0.00013697045901049675,,,"{'alpha': 0.7617537947030062, 'lambda': 0.8959515979517434}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7617537947030062,0.8959515979517434,,
0.4662526130676269,0.004100967729247451,0.0009686946868896484,3.483523081365372e-05,,,"{'alpha': 0.24759816225326126, 'lambda': 0.8438893243004968}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.2475981622532613,0.8438893243004968,,
0.4666361331939698,0.00284062143873822,0.0009833335876464843,1.5884905100751504e-05,,,"{'alpha': 0.24976397878134426, 'lambda': 0.2571528206385102}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.24976397878134424,0.2571528206385102,,
0.4662284374237061,0.0038496213784979037,0.0010203838348388672,0.00010203238902864852,,,"{'alpha': 0.7086523457264372, 'lambda': 0.8019184135650279}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7086523457264372,0.8019184135650279,,
0.4667557716369629,0.003271265264296514,0.000978994369506836,4.538588073682645e-05,,,"{'alpha': 0.7216839428793684, 'lambda': 0.8437254018160304}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7216839428793684,0.8437254018160304,,
0.46885666847228996,0.0038338389782030156,0.0010006427764892578,2.9230934554819172e-05,,,"{'alpha': 0.6212057748750416, 'lambda': 0.32157297820751896}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.6212057748750416,0.32157297820751896,,
0.4685264110565186,0.0035077228951926453,0.0010277271270751954,5.5181741919985035e-05,,,"{'alpha': 0.49330225836337727, 'lambda': 0.9017075852390096}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.4933022583633773,0.9017075852390096,,
0.4670014381408691,0.0038101243833106218,0.000989675521850586,5.189841829895187e-05,,,"{'alpha': 0.5143205844317988, 'lambda': 0.4552276488623883}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5143205844317988,0.4552276488623883,,
0.467435359954834,0.003646036215133261,0.0009709835052490234,1.8581114907710195e-05,,,"{'alpha': 0.6762609850472835, 'lambda': 0.27386389301708347}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.6762609850472835,0.2738638930170835,,
0.466337776184082,0.003808862296351729,0.0009791374206542971,3.910715932809855e-05,,,"{'alpha': 0.0753530813224943, 'lambda': 0.45163727025969813}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.0753530813224943,0.4516372702596981,,
0.4691178798675537,0.0034282396197156144,0.0009999752044677734,1.930654710457331e-05,,,"{'alpha': 0.8611722044203497, 'lambda': 0.4212134339540414}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.8611722044203497,0.4212134339540414,,
0.4666548728942871,0.003330022583763166,0.0009829521179199221,5.277865790420971e-05,,,"{'alpha': 0.12367046522875391, 'lambda': 0.408348546671385}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.12367046522875393,0.40834854667138504,,
0.4660264492034912,0.003925273125003835,0.0009436607360839844,1.8811210782198526e-05,,,"{'alpha': 0.5065341241908194, 'lambda': 0.9042416232115178}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5065341241908194,0.9042416232115178,,
0.4659432411193848,0.002980850878784163,0.000988864898681641,3.996242471702151e-05,,,"{'alpha': 0.303083440259287, 'lambda': 0.555415343663871}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.30308344025928696,0.555415343663871,,
0.4662964344024658,0.003099234673126356,0.0009821414947509763,1.989708392540821e-05,,,"{'alpha': 0.7022202191077698, 'lambda': 0.18942076362873517}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7022202191077698,0.1894207636287352,,
0.4680131912231446,0.004229645181169404,0.001003408432006836,3.3260408679907756e-05,,,"{'alpha': 0.95894271203887, 'lambda': 0.1315846392694916}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.95894271203887,0.1315846392694916,,
0.4670562267303467,0.0036470565571887405,0.0009979724884033204,6.2698447405439e-05,,,"{'alpha': 0.6732801993264985, 'lambda': 0.19766592681292416}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.6732801993264985,0.19766592681292414,,
0.4699109554290771,0.001710473214615351,0.001000356674194336,1.5621348323134413e-05,,,"{'alpha': 0.2283026731637614, 'lambda': 0.06548830793995164}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.2283026731637614,0.06548830793995164,,
0.4670122623443603,0.0056404964401134215,0.0010347843170166015,0.00010824155177206025,,,"{'alpha': 0.18630019598877923, 'lambda': 0.3882635097946311}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.18630019598877925,0.3882635097946311,,
0.4684591770172119,0.004114966115022234,0.0010272026062011716,3.5188708475152645e-05,,,"{'alpha': 0.4687327271285141, 'lambda': 0.04658765821545341}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.4687327271285141,0.04658765821545341,,
0.4685577869415283,0.0030566406280647354,0.001026630401611328,5.88087348132e-05,,,"{'alpha': 0.6113784469561476, 'lambda': 0.2687135099843474}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.6113784469561476,0.2687135099843474,,
0.4682972431182861,0.00529213457437957,0.0010670661926269534,0.00012280196478538078,,,"{'alpha': 0.551024466976925, 'lambda': 0.9001785674034808}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5510244669769251,0.9001785674034808,,
0.4687827587127685,0.0038061423564701696,0.0010120391845703123,5.163761152723221e-05,,,"{'alpha': 0.7188444627812284, 'lambda': 0.8837029293604648}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7188444627812284,0.8837029293604648,,
0.46974539756774897,0.003426656736678192,0.00102386474609375,3.595826449087901e-05,,,"{'alpha': 0.9973724315742352, 'lambda': 0.6414476328751094}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.9973724315742352,0.6414476328751094,,
0.4670544624328613,0.0035084969920917315,0.0009745597839355466,3.180922033220728e-05,,,"{'alpha': 0.7246089355847947, 'lambda': 0.588848649031184}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.7246089355847947,0.588848649031184,,
0.4671580314636231,0.003505570463642148,0.00101470947265625,5.078192606404867e-05,,,"{'alpha': 0.06968091283927358, 'lambda': 0.9397848186487303}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.06968091283927358,0.9397848186487304,,
0.4672244548797607,0.0030987753027365158,0.0009771347045898434,2.1572125685306156e-05,,,"{'alpha': 0.08254382902844548, 'lambda': 0.33804867119376203}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.08254382902844548,0.33804867119376203,,
0.4679266452789307,0.0038778709979713295,0.000998687744140625,5.6700209030844936e-05,,,"{'alpha': 0.5260066721034431, 'lambda': 0.5213748224687605}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5260066721034431,0.5213748224687605,,
0.4676149845123291,0.003518237928730294,0.0009801864624023435,1.6409988993732973e-05,,,"{'alpha': 0.3891751023475831, 'lambda': 0.6216264483524052}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.3891751023475831,0.6216264483524052,,
0.4662906169891358,0.003267968429054247,0.0009661674499511721,2.296682596080129e-05,,,"{'alpha': 0.5558222695973626, 'lambda': 0.3521902648497185}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5558222695973626,0.3521902648497185,,
0.4683433055877685,0.00482192617953234,0.0010016441345214843,4.969809975425836e-05,,,"{'alpha': 0.10841277645218783, 'lambda': 0.31084667903537744}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.10841277645218783,0.31084667903537744,,
0.4688681125640869,0.004083677449873232,0.0010245323181152343,2.675069207145785e-05,,,"{'alpha': 0.48614518087009195, 'lambda': 0.31438259116553047}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.486145180870092,0.3143825911655305,,
0.4666536808013916,0.002744461475273417,0.0010933399200439454,0.00020976333785561148,,,"{'alpha': 0.532791389398489, 'lambda': 0.015135783986916618}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.532791389398489,0.01513578398691662,,
0.4667012691497803,0.003925600044454443,0.000987148284912109,6.587701646832356e-05,,,"{'alpha': 0.5765056577204787, 'lambda': 0.4213604566614322}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5765056577204787,0.4213604566614322,,
0.4694196224212647,0.0049269424119995605,0.0010413169860839845,6.707348151175591e-05,,,"{'alpha': 0.82806280495139, 'lambda': 0.3610354496842727}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.8280628049513901,0.3610354496842727,,
0.4674213409423828,0.004507679609279863,0.0010353565216064454,4.7551113767168516e-05,,,"{'alpha': 0.016336679529525555, 'lambda': 0.5051319787876803}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.016336679529525555,0.5051319787876803,,
0.4665037631988526,0.0029721107471808125,0.0010744094848632812,0.0002129724506901431,,,"{'alpha': 0.042378916981730685, 'lambda': 0.9502146948738265}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.042378916981730685,0.9502146948738264,,
0.4660604000091553,0.0040402464386559795,0.0009541511535644533,3.499218079795675e-05,,,"{'alpha': 0.5422634982960481, 'lambda': 0.5616403417498486}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.5422634982960481,0.5616403417498486,,
0.4701307773590088,0.004566515926139242,0.0010341644287109378,2.510926860124604e-05,,,"{'alpha': 0.8033037317329814, 'lambda': 0.6035690950819366}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,9,0.8033037317329814,0.6035690950819366,,
