mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4272002696990967,0.007948311211036308,0.0014663219451904296,6.50062848127942e-05,0.6652184915862911,0.5941675957359034,0.7379598353656174,9,5,0.5355768254808129,"{'alpha': 0.6652184915862911, 'colsample_bytree': 0.5941675957359034, 'lambda': 0.7379598353656174, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5355768254808129}",0.7759884593639841,0.8214856168408246,0.7853208459762847,0.502675300294813,0.31997993920647405,0.6410900323364761,0.19688220340217985,295,6,random_search
0.3177026748657227,0.004296058983928815,0.0013067245483398438,8.425260563001598e-05,0.15431276207635758,0.5208694563522318,0.9754180018707561,5,8,0.591138203899578,"{'alpha': 0.15431276207635758, 'colsample_bytree': 0.5208694563522318, 'lambda': 0.9754180018707561, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.591138203899578}",0.7628804550494778,0.8667281720411204,0.7770789997906773,0.5292577407424004,0.39954659857296027,0.6670983932393272,0.17418725216067424,57,6,random_search
0.7061374664306641,0.023277955661971026,0.0017814159393310547,3.0567605022530564e-05,0.920702661995751,0.517470566613946,0.8788537442570912,17,5,0.8862482230770725,"{'alpha': 0.920702661995751, 'colsample_bytree': 0.517470566613946, 'lambda': 0.8788537442570912, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8862482230770725}",0.7025214236981053,0.8742360333245527,0.7747035021999589,0.5448283512880573,-0.038357220249940926,0.5715864180521467,0.32334023914226684,720,6,random_search
0.6073678970336914,0.019636468860838314,0.0016164779663085938,0.00013586437062214249,0.692945254623007,0.648407395397687,0.9348614295278338,9,2,0.8007432751228654,"{'alpha': 0.692945254623007, 'colsample_bytree': 0.648407395397687, 'lambda': 0.9348614295278338, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8007432751228654}",0.739099006950614,0.8147691337237286,0.757674100791614,0.5182258043999846,0.3758477028494662,0.6411231497430816,0.16662001125642928,294,6,random_search
0.40268120765686033,0.01030358882472024,0.0014777183532714844,5.315290776824801e-05,0.13261166917769274,0.8350709005606128,0.8967078556053608,11,11,0.6691836090236785,"{'alpha': 0.13261166917769274, 'colsample_bytree': 0.8350709005606128, 'lambda': 0.8967078556053608, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6691836090236785}",0.7554248437419898,0.8572623289023874,0.7780879781083154,0.4945944168870945,0.26995777489216954,0.6310654685063912,0.21783893431115633,409,6,random_search
0.27299842834472654,0.0033344836787182544,0.0012301921844482422,0.00012533122047851764,0.1074877096702952,0.8669190424746623,0.20416386148947163,3,8,0.6690947738344137,"{'alpha': 0.1074877096702952, 'colsample_bytree': 0.8669190424746623, 'lambda': 0.20416386148947163, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6690947738344137}",0.8061498730825145,0.8729358625016889,0.77518154311612,0.5210968030366026,0.45283188479115677,0.6856391933056166,0.16666981714456094,5,6,random_search
0.2960181713104248,0.004941666618790368,0.0012154579162597656,0.0001553668349584949,0.4950665591740353,0.646749744333527,0.5242479041198771,4,11,0.5713227616004367,"{'alpha': 0.4950665591740353, 'colsample_bytree': 0.646749744333527, 'lambda': 0.5242479041198771, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5713227616004367}",0.7925402497032421,0.8577325305644712,0.7613337096633276,0.4993834432123533,0.38226486057068265,0.6586509587428153,0.1843143936731652,111,6,random_search
0.3314337253570557,0.007655720489429704,0.0013959407806396484,0.00012218015914030377,0.5937083076661662,0.7451139323349094,0.19858282356567503,5,7,0.6715453416183722,"{'alpha': 0.5937083076661662, 'colsample_bytree': 0.7451139323349094, 'lambda': 0.19858282356567503, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6715453416183722}",0.7621398462377639,0.8330739882689199,0.7623754026509632,0.5111282120958758,0.27557930929220287,0.6288593517091451,0.20782745413967224,446,6,random_search
0.269305419921875,0.00387033256077512,0.0011301994323730468,7.384537384253062e-05,0.9676730444507988,0.7181260563619198,0.10927310457073136,3,12,0.5130001875323477,"{'alpha': 0.9676730444507988, 'colsample_bytree': 0.7181260563619198, 'lambda': 0.10927310457073136, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5130001875323477}",0.8039525558584502,0.8516605985853283,0.7417438099703046,0.5056489638054311,0.3610811262598398,0.6528174108958708,0.18817914941775934,160,6,random_search
0.2504117488861084,0.0011057027890392405,0.001054096221923828,0.00017514258030784755,0.7369947894821921,0.5265550684545636,0.5537197268143413,2,15,0.7458891827117701,"{'alpha': 0.7369947894821921, 'colsample_bytree': 0.5265550684545636, 'lambda': 0.5537197268143413, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7458891827117701}",0.8145969687206273,0.8690377246586726,0.7347231810187007,0.4850189267557007,0.4115456484642511,0.6629844899235905,0.18192523285124107,77,6,random_search
0.44104752540588377,0.007393118956198529,0.001519155502319336,9.258691980873989e-05,0.5751829307605033,0.7617848414591364,0.28040341462058227,11,8,0.707919814847777,"{'alpha': 0.5751829307605033, 'colsample_bytree': 0.7617848414591364, 'lambda': 0.28040341462058227, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.707919814847777}",0.7522292177752835,0.8375621212577369,0.7751808954021517,0.5242847885715807,0.27899939355024084,0.6336512833113987,0.20659621514204624,382,6,random_search
0.34093823432922366,0.0024478754401161796,0.0013968944549560547,8.97329744622272e-05,0.08272382533556655,0.5032256426290613,0.5172590729479764,8,14,0.58991828452727,"{'alpha': 0.08272382533556655, 'colsample_bytree': 0.5032256426290613, 'lambda': 0.5172590729479764, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.58991828452727}",0.7487427867564713,0.874739330392693,0.7807761797732524,0.5095173928333265,0.2728611657090564,0.63732737109296,0.2184153837931184,338,6,random_search
0.5999415397644043,0.017380926353564818,0.0015808582305908204,0.0001226749755420666,0.29977839952480356,0.5649518522991099,0.31592923697514985,10,3,0.87018212818192,"{'alpha': 0.29977839952480356, 'colsample_bytree': 0.5649518522991099, 'lambda': 0.31592923697514985, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.87018212818192}",0.746857828217085,0.8481333034425294,0.7513766579234549,0.5319003709210317,0.413738556468912,0.6584013433946027,0.16020583686340656,113,6,random_search
0.33121428489685056,0.006649190740203556,0.0012811660766601563,0.00012035124272955507,0.6789027358427285,0.647804202674356,0.4881777184198879,6,13,0.6955129990590272,"{'alpha': 0.6789027358427285, 'colsample_bytree': 0.647804202674356, 'lambda': 0.4881777184198879, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6955129990590272}",0.795399422874733,0.865680419770632,0.7779642096550684,0.5411742904843674,0.2729000829842424,0.6506236851538086,0.21821059192734182,182,6,random_search
0.43598623275756837,0.007396992974291788,0.0015468120574951172,0.00010996379740985747,0.8450156949289005,0.8711923793020715,0.08827599141359144,14,11,0.780673410316931,"{'alpha': 0.8450156949289005, 'colsample_bytree': 0.8711923793020715, 'lambda': 0.08827599141359144, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.780673410316931}",0.7584373699590585,0.8258935749879996,0.7858218486627451,0.4893969262807918,0.31554521646271905,0.6350189872706629,0.19883459623863575,368,6,random_search
0.2501573085784912,0.0012717878342452724,0.0010097980499267577,5.007757365946379e-05,0.237438209915519,0.802523342599702,0.5967020002609223,2,14,0.5031891801012474,"{'alpha': 0.237438209915519, 'colsample_bytree': 0.802523342599702, 'lambda': 0.5967020002609223, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5031891801012474}",0.8194240658570133,0.8559937984800421,0.7685639442250929,0.47588003517061395,0.4425971001465434,0.6724917887758611,0.1766350419266169,30,6,random_search
0.6629673480987549,0.00841354839927787,0.0018378257751464843,0.000668916414635822,0.6231112917039724,0.5290717606079816,0.5381526534631567,19,12,0.7944032192053884,"{'alpha': 0.6231112917039724, 'colsample_bytree': 0.5290717606079816, 'lambda': 0.5381526534631567, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7944032192053884}",0.7251775453844612,0.854907530537421,0.7479227455683524,0.5342709941962388,0.22909292552956473,0.6182743482432076,0.22034110226067324,547,6,random_search
0.7161986827850342,0.009082468056571279,0.001596355438232422,4.30445844314048e-05,0.5611707121258722,0.6378763527885534,0.7550459135326432,19,6,0.5604507851357969,"{'alpha': 0.5611707121258722, 'colsample_bytree': 0.6378763527885534, 'lambda': 0.7550459135326432, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5604507851357969}",0.7790135711102439,0.8277368220481984,0.805381704710469,0.5059107446061326,0.02336722344399611,0.588282013183808,0.3055366276871465,691,6,random_search
0.2940882682800293,0.007170382822283053,0.0011748790740966797,9.656551719248461e-05,0.21989863930764564,0.7342444475619522,0.053561226859968336,4,6,0.5011055027882216,"{'alpha': 0.21989863930764564, 'colsample_bytree': 0.7342444475619522, 'lambda': 0.053561226859968336, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5011055027882216}",0.7817181668490667,0.8349965292533507,0.7932285643046276,0.5043463344210782,0.35844934951175955,0.6545477888679766,0.18878621407580762,143,6,random_search
0.2752978801727295,0.005033134278810285,0.0010534763336181641,8.202605407549662e-05,0.07965059079110837,0.7234826188548883,0.6532922966921862,3,13,0.8884014677337584,"{'alpha': 0.07965059079110837, 'colsample_bytree': 0.7234826188548883, 'lambda': 0.6532922966921862, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8884014677337584}",0.7777462065588197,0.8143970049951101,0.7526328200124197,0.48366531064076945,0.2151246478391442,0.6087131980092526,0.22897151132548205,611,6,random_search
0.35877432823181155,0.0033958452634661154,0.001415109634399414,0.00010131534049839264,0.19275794532406254,0.5847616608907354,0.5102887258567452,6,9,0.7129738629437709,"{'alpha': 0.19275794532406254, 'colsample_bytree': 0.5847616608907354, 'lambda': 0.5102887258567452, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7129738629437709}",0.7802913791612458,0.8430527746766653,0.7397919567232343,0.5195653293094225,0.24709014953003994,0.6259583178801216,0.21852567415038654,490,6,random_search
0.27833261489868166,0.006892825516699446,0.001218128204345703,9.635714527129619e-05,0.7396781120206255,0.6066019334761008,0.15947751243163355,3,13,0.8921882661649648,"{'alpha': 0.7396781120206255, 'colsample_bytree': 0.6066019334761008, 'lambda': 0.15947751243163355, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8921882661649648}",0.7742027660811779,0.8716201478956844,0.7590561998933858,0.49242620635065926,0.31753667519847506,0.6429683990838765,0.20569356699547903,257,6,random_search
0.3264435291290283,0.00571708371173531,0.0012040138244628906,0.00015243902991819697,0.9591736138611113,0.7020415914651501,0.048758247406628374,5,9,0.8995385880349789,"{'alpha': 0.9591736138611113, 'colsample_bytree': 0.7020415914651501, 'lambda': 0.048758247406628374, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8995385880349789}",0.7697810521094667,0.8370424371024459,0.7861285421456181,0.49422814968829165,0.2645967481299274,0.63035538583515,0.21851056509079614,423,6,random_search
0.25044970512390136,0.0025273353287599697,0.0009767532348632813,9.441248093329875e-05,0.04096587420804654,0.548933169892803,0.10110995875791207,2,8,0.5340672206133679,"{'alpha': 0.04096587420804654, 'colsample_bytree': 0.548933169892803, 'lambda': 0.10110995875791207, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5340672206133679}",0.7796792892546152,0.8719030294548289,0.7709567869605962,0.5193744890516565,0.48604196227682084,0.6855911113997035,0.15381797232174438,6,6,random_search
0.3205536365509033,0.00275230435637739,0.0013576507568359374,0.00011373336933819579,0.7798367887196596,0.5093140564248939,0.7760052908548368,11,18,0.5130343671865921,"{'alpha': 0.7798367887196596, 'colsample_bytree': 0.5093140564248939, 'lambda': 0.7760052908548368, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.5130343671865921}",0.7601241375463028,0.8774903462579113,0.7584119555031079,0.5126094428981927,0.38328580475990737,0.6583843373930844,0.1818205032236899,114,6,random_search
0.5398451805114746,0.004775649778034149,0.0015796661376953126,8.77281369967793e-05,0.2834586857726047,0.5134978126475575,0.9688386688630249,8,2,0.7845884894536481,"{'alpha': 0.2834586857726047, 'colsample_bytree': 0.5134978126475575, 'lambda': 0.9688386688630249, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7845884894536481}",0.7107137104248559,0.8567433158284947,0.7300414407024949,0.5291370175806358,0.3064555861436047,0.6266182141360173,0.19117147839745186,478,6,random_search
0.27221312522888186,0.003127987070112562,0.0010491371154785155,7.826212517415574e-05,0.14492255421365097,0.7000512607789932,0.3886442475593612,3,1,0.5787067976920486,"{'alpha': 0.14492255421365097, 'colsample_bytree': 0.7000512607789932, 'lambda': 0.3886442475593612, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5787067976920486}",0.7975946865313042,0.7725220216560934,0.7344524099179004,0.5350798050485339,0.4922521169366022,0.6663802080180868,0.12702561676213084,62,6,random_search
0.312195873260498,0.00826068527499196,0.001220846176147461,6.803291596336326e-05,0.31774160269912555,0.5366039733037716,0.36467713622149645,5,17,0.8844262800964173,"{'alpha': 0.31774160269912555, 'colsample_bytree': 0.5366039733037716, 'lambda': 0.36467713622149645, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8844262800964173}",0.7014766517499392,0.8713631375903966,0.7632848561855112,0.529507801146214,-0.0365486439342908,0.565816760547554,0.32091066185133704,723,6,random_search
0.5495333671569824,0.023801047261303377,0.0017396926879882813,0.00012038003146774713,0.570319803568748,0.564050083684395,0.10323709431432793,13,6,0.8112353140102186,"{'alpha': 0.570319803568748, 'colsample_bytree': 0.564050083684395, 'lambda': 0.10323709431432793, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8112353140102186}",0.7365488409644041,0.85131463952664,0.7860228778363322,0.5135674703059148,0.16351829495666292,0.6101944247179908,0.25054994497618305,603,6,random_search
0.42734060287475584,0.008762375783479817,0.0014388561248779297,0.00012677332621147683,0.07600767345275783,0.5210148790253257,0.39942603412418354,16,11,0.6275552376562027,"{'alpha': 0.07600767345275783, 'colsample_bytree': 0.5210148790253257, 'lambda': 0.39942603412418354, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6275552376562027}",0.742840836802918,0.8709771751363201,0.7505153986124348,0.5476991127509818,0.3258280258662022,0.6475721098337713,0.19135158497391877,214,6,random_search
0.5207396984100342,0.01076927373831603,0.0016007423400878906,0.00017169005101516386,0.2643382179127678,0.553027480413541,0.113989761906095,17,7,0.553876798043336,"{'alpha': 0.2643382179127678, 'colsample_bytree': 0.553027480413541, 'lambda': 0.113989761906095, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.553876798043336}",0.7575684112879231,0.8029698639629201,0.7778027887897587,0.5242339215158702,0.29394504151182943,0.6313040054136604,0.19603511629486628,404,6,random_search
0.539238452911377,0.008629490500586857,0.0016164302825927735,8.76363133480111e-05,0.9432747353683737,0.5017294767968792,0.6883392083473089,17,8,0.7450866685697658,"{'alpha': 0.9432747353683737, 'colsample_bytree': 0.5017294767968792, 'lambda': 0.6883392083473089, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7450866685697658}",0.7287734942459708,0.8716563436621265,0.7779007230988543,0.5524350662004395,0.2040447899186688,0.626962083425212,0.2355574795059817,469,6,random_search
0.46274309158325194,0.009809299018450757,0.0015622615814208985,0.00013673180585388624,0.41371517371373445,0.6837410255507529,0.45044293573947036,17,9,0.5133758113229089,"{'alpha': 0.41371517371373445, 'colsample_bytree': 0.6837410255507529, 'lambda': 0.45044293573947036, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5133758113229089}",0.7917773085288152,0.8407994888397282,0.7942375807218547,0.5431551377011955,0.24924961343993923,0.6438438258463066,0.22322048937062458,252,6,random_search
0.26906509399414064,0.00358167664813254,0.001143026351928711,0.0002039155736161028,0.07170234496192607,0.7735828088920949,0.24553948355654998,3,12,0.832978840998476,"{'alpha': 0.07170234496192607, 'colsample_bytree': 0.7735828088920949, 'lambda': 0.24553948355654998, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.832978840998476}",0.7802697482090134,0.8504187121182166,0.7704471083134303,0.4773290915393711,0.297626405620955,0.6352182131601973,0.21191284052646334,366,6,random_search
0.33753018379211425,0.0038008936206554,0.00129547119140625,9.948548819194172e-05,0.6698913629112888,0.5470314887310131,0.07634881296781648,13,16,0.5213275129951344,"{'alpha': 0.6698913629112888, 'colsample_bytree': 0.5470314887310131, 'lambda': 0.07634881296781648, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5213275129951344}",0.750984390005035,0.8526394552587512,0.7485291953369552,0.5013488856436751,0.4456803422366642,0.6598364536962161,0.1576886143177846,96,6,random_search
