mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7474998950958252,0.008203818031326873,0.0017632007598876952,7.547574598664245e-05,0.41343647231373026,0.5245371079390887,0.9179923479290689,18,5,0.8259723083032176,"{'alpha': 0.41343647231373026, 'colsample_bytree': 0.5245371079390887, 'lambda': 0.9179923479290689, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8259723083032176}",0.7154109137627318,0.8263797838028817,0.7465856543574636,0.5352661367263156,-0.10755427173233434,0.5432176433834116,0.3390448878776782,729,3,random_search
0.377972936630249,0.01121445476250265,0.0016088008880615235,0.00028346954003489496,0.2340110532704569,0.7469604067140205,0.06716742931524344,12,13,0.6267411674576006,"{'alpha': 0.2340110532704569, 'colsample_bytree': 0.7469604067140205, 'lambda': 0.06716742931524344, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6267411674576006}",0.7836887755355504,0.8483416854626145,0.7743204588130788,0.5105574872185406,0.12476887557471783,0.6083354565209005,0.26806714341563187,612,3,random_search
0.3880763053894043,0.003707691310663096,0.0014800548553466797,0.00011582083048632295,0.2441054998851594,0.6407693480171863,0.023237112289668405,14,13,0.6759011678348035,"{'alpha': 0.2441054998851594, 'colsample_bytree': 0.6407693480171863, 'lambda': 0.023237112289668405, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6759011678348035}",0.7669575205849941,0.8741686169059065,0.7695336476628699,0.5130790628526146,-0.02919865008726763,0.5789080395838235,0.32649861821486975,709,3,random_search
0.3961493492126465,0.012767567819428723,0.001520252227783203,0.00013573072338642837,0.8449842556621545,0.6582058708891418,0.7461422088684604,13,16,0.8352515515569633,"{'alpha': 0.8449842556621545, 'colsample_bytree': 0.6582058708891418, 'lambda': 0.7461422088684604, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8352515515569633}",0.7650143652303308,0.8400991751856364,0.7748793915298232,0.5227439614064183,0.10174885061646965,0.6008971487937357,0.2719113220226126,647,3,random_search
0.7087975025177002,0.008773699910648664,0.0017226219177246093,0.00022197327468535122,0.1392953035231531,0.728801047315923,0.5879032368889946,19,10,0.8027989438864549,"{'alpha': 0.1392953035231531, 'colsample_bytree': 0.728801047315923, 'lambda': 0.5879032368889946, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8027989438864549}",0.7289991550197239,0.8613151975694195,0.7668494330413727,0.5328867885606982,0.1943610577224676,0.6168823263827363,0.23680676413651724,545,3,random_search
0.5112823963165283,0.005375135435911587,0.0015734195709228515,7.155300250241685e-05,0.11174174852424168,0.8065121300035161,0.9400753083937277,16,6,0.5749893134217345,"{'alpha': 0.11174174852424168, 'colsample_bytree': 0.8065121300035161, 'lambda': 0.9400753083937277, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5749893134217345}",0.7402899888406718,0.8582640182098493,0.762367859745825,0.5053505603270833,0.1852697302625047,0.6103084314771868,0.24214594781601714,598,3,random_search
0.36624960899353026,0.006102632440802841,0.001455831527709961,7.893943742839685e-05,0.2985921643150313,0.6210209245136721,0.21393418390684105,9,15,0.7869938483855801,"{'alpha': 0.2985921643150313, 'colsample_bytree': 0.6210209245136721, 'lambda': 0.21393418390684105, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7869938483855801}",0.7534503801403648,0.8564621552152807,0.7805990490408035,0.507585889878289,0.21944561689311493,0.6235086182335706,0.2334671725671609,493,3,random_search
0.37480697631835935,0.008543841111378767,0.0014200210571289062,0.00011751699892542598,0.012567829849179257,0.7828227176902651,0.9738093165182382,15,16,0.6403769869073747,"{'alpha': 0.012567829849179257, 'colsample_bytree': 0.7828227176902651, 'lambda': 0.9738093165182382, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6403769869073747}",0.7845333479501971,0.8743577551133269,0.797246616724207,0.5230165816589933,0.06498641402975613,0.6088281430952962,0.2966503886480953,611,3,random_search
0.22131528854370117,0.0016298086032242847,0.001037454605102539,5.3055414493152304e-05,0.29263240954787095,0.6650747112519915,0.9649675252720356,1,11,0.8686000475762274,"{'alpha': 0.29263240954787095, 'colsample_bytree': 0.6650747112519915, 'lambda': 0.9649675252720356, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8686000475762274}",0.7783386153486007,0.8310444420663194,0.6565329112285656,0.43921107525814596,0.4954624549020832,0.640117899760743,0.15304647218073691,303,3,random_search
0.7122501373291016,0.012541842578812102,0.0017524242401123046,5.6969449715230424e-05,0.16458021376873588,0.6116602817675199,0.15205836830772068,15,3,0.6543268180214261,"{'alpha': 0.16458021376873588, 'colsample_bytree': 0.6116602817675199, 'lambda': 0.15205836830772068, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6543268180214261}",0.745280558647603,0.8433905402380178,0.7281029398278244,0.5450056843362996,0.3652592924183815,0.6454078030936252,0.17004351833171144,227,3,random_search
0.6224812984466552,0.006971246881205538,0.001485919952392578,4.4248741214070055e-05,0.5331533697246419,0.7187807003246615,0.5927922643729405,19,18,0.8156984255543507,"{'alpha': 0.5331533697246419, 'colsample_bytree': 0.7187807003246615, 'lambda': 0.5927922643729405, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8156984255543507}",0.7608884510631218,0.8501818855212354,0.7525390866950808,0.5125705808045051,-0.003231803435164382,0.5745896401297557,0.30985426334683414,714,3,random_search
1.1088416576385498,0.0039762456365484014,0.0019356250762939454,7.487445798724653e-05,0.8346812293882035,0.5402565248336518,0.8908789163867951,15,1,0.6147821466254111,"{'alpha': 0.8346812293882035, 'colsample_bytree': 0.5402565248336518, 'lambda': 0.8908789163867951, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6147821466254111}",0.7894810288349661,0.8017809957693647,0.6565699964602578,0.5627438195091653,0.38738534464656726,0.6395922370440642,0.15399615808623598,308,3,random_search
0.424970817565918,0.011153188870323402,0.0016574382781982422,0.00010496023154233162,0.7678915710545676,0.5241072007474845,0.2062920153575657,9,9,0.8593640799641911,"{'alpha': 0.7678915710545676, 'colsample_bytree': 0.5241072007474845, 'lambda': 0.2062920153575657, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8593640799641911}",0.7340000204249909,0.8616272946475068,0.7614636078221235,0.5224106636334249,0.20038429019748438,0.6159771753451062,0.23533457604361516,550,3,random_search
0.43044238090515136,0.00939119663158165,0.0015635967254638671,8.733509145391127e-05,0.8959911406415729,0.5449251865661836,0.7041105460110137,17,15,0.6199840702480903,"{'alpha': 0.8959911406415729, 'colsample_bytree': 0.5449251865661836, 'lambda': 0.7041105460110137, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6199840702480903}",0.7479180542955648,0.8654483475809889,0.780487253657516,0.5106687089511067,0.20093412577317027,0.6210912980516693,0.2408018529904867,514,3,random_search
0.2496793270111084,0.0030042930515664793,0.0010522842407226563,9.741954689924137e-05,0.6497360485244983,0.8141327014022257,0.4693646440828425,2,14,0.7147741322532206,"{'alpha': 0.6497360485244983, 'colsample_bytree': 0.8141327014022257, 'lambda': 0.4693646440828425, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7147741322532206}",0.7985972933390431,0.8573554515706958,0.7546376250735272,0.47660653623273364,0.2761198430066901,0.632663349844538,0.22107706318941944,390,3,random_search
0.2219252586364746,0.0019040525149043267,0.0010129928588867188,9.150533641315349e-05,0.6419185357188518,0.7325211460414561,0.45849296106034365,1,9,0.5729362144103092,"{'alpha': 0.6419185357188518, 'colsample_bytree': 0.7325211460414561, 'lambda': 0.45849296106034365, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5729362144103092}",0.7989484681883888,0.8098866866938119,0.6162677527766403,0.43934466904955993,0.5092974801260662,0.6347490113668934,0.14959757186907074,363,3,random_search
0.546824312210083,0.02408738489164889,0.0017629146575927734,0.00013653650641116025,0.20601567729897774,0.5667285670202233,0.2630618503951435,13,6,0.7722627766215295,"{'alpha': 0.20601567729897774, 'colsample_bytree': 0.5667285670202233, 'lambda': 0.2630618503951435, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7722627766215295}",0.6951586396649634,0.8372217085368912,0.7765918650864183,0.5161013989413658,0.2606877863850161,0.617152279722931,0.20842972081168074,540,3,random_search
0.40181794166564944,0.005390034125237475,0.0015724658966064452,7.621233270510081e-05,0.29042148460029493,0.8565897342281239,0.8986667627712638,8,9,0.7230397121186622,"{'alpha': 0.29042148460029493, 'colsample_bytree': 0.8565897342281239, 'lambda': 0.8986667627712638, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7230397121186622}",0.7731565055694363,0.8111726878646055,0.77583080346536,0.5012860088400735,0.3414238734990529,0.6405739758477056,0.1864770112559504,290,3,random_search
0.48415546417236327,0.005148884921542176,0.001599884033203125,0.00010553609647543422,0.9415993166377484,0.5304129128812893,0.8259680916405705,18,17,0.7284094742681567,"{'alpha': 0.9415993166377484, 'colsample_bytree': 0.5304129128812893, 'lambda': 0.8259680916405705, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7284094742681567}",0.7153625349431627,0.8652967714790505,0.7598577838408078,0.5197679890816851,0.15378454528668162,0.6028139249262775,0.25089887174468156,634,3,random_search
0.4384298324584961,0.009045215564799598,0.001564359664916992,6.876887899307587e-05,0.16950142250962985,0.7226795723734385,0.6694102206611982,17,10,0.5100624914865429,"{'alpha': 0.16950142250962985, 'colsample_bytree': 0.7226795723734385, 'lambda': 0.6694102206611982, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5100624914865429}",0.7875329759136213,0.8480010532884612,0.7706737124272457,0.5187880143047524,0.34194119629168074,0.6533873904451521,0.19221931281748014,144,3,random_search
0.5136066436767578,0.007361449112312679,0.0016497135162353515,5.5172882238645365e-05,0.6909110835109965,0.5231020371630862,0.1833427765776543,17,10,0.8227634493779403,"{'alpha': 0.6909110835109965, 'colsample_bytree': 0.5231020371630862, 'lambda': 0.1833427765776543, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8227634493779403}",0.7392429045561755,0.8529797746081255,0.7521577911533367,0.5311709020242124,0.19023814319600962,0.6131579031075718,0.2359304635638873,570,3,random_search
0.4184120655059814,0.006879044750833652,0.0013788700103759765,7.322744007452701e-05,0.1331740483192817,0.7376987727655081,0.22459933080157346,7,3,0.6474853800593672,"{'alpha': 0.1331740483192817, 'colsample_bytree': 0.7376987727655081, 'lambda': 0.22459933080157346, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6474853800593672}",0.7771792219506891,0.8654108935356166,0.745342376776893,0.4962440154644161,0.35549354798679633,0.6479340111428822,0.19079842130761243,199,3,random_search
0.22418417930603027,0.003927711647979217,0.001061868667602539,6.495064728147845e-05,0.7156333631513516,0.6287651914525042,0.9973544134043851,1,18,0.8638472511205451,"{'alpha': 0.7156333631513516, 'colsample_bytree': 0.6287651914525042, 'lambda': 0.9973544134043851, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8638472511205451}",0.7808125357554865,0.8547099451857648,0.660123375992459,0.42939759293684543,0.47867895494496004,0.6407444809631031,0.16535329644601643,288,3,random_search
0.4148866176605225,0.016766575638793177,0.0015874385833740234,0.00017279978609089562,0.9486465734721053,0.7157729060645497,0.8953881922053042,8,7,0.8307158057810915,"{'alpha': 0.9486465734721053, 'colsample_bytree': 0.7157729060645497, 'lambda': 0.8953881922053042, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8307158057810915}",0.7470020984520898,0.8205761644221454,0.7895016524604942,0.5402608360580075,0.3109983160812523,0.641667813494798,0.19213747430157133,275,3,random_search
1.1193624496459962,0.028142012657316164,0.001982259750366211,3.9730122383514294e-05,0.015368775923328637,0.7614937566091833,0.6188031044068224,18,2,0.7393204292397075,"{'alpha': 0.015368775923328637, 'colsample_bytree': 0.7614937566091833, 'lambda': 0.6188031044068224, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7393204292397075}",0.746981367128807,0.8618238011617803,0.7713897557962704,0.5173643854075596,0.4393443791649143,0.6673807377318662,0.16091471514332442,48,3,random_search
0.3881678581237793,0.003720710278137157,0.001428079605102539,0.00010992264220129324,0.2849906327843664,0.7407601444810679,0.6886361366674737,9,8,0.5629069278936144,"{'alpha': 0.2849906327843664, 'colsample_bytree': 0.7407601444810679, 'lambda': 0.6886361366674737, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5629069278936144}",0.7885690921356965,0.8508843364926542,0.8095450366642607,0.4864265378809123,0.34488586315988234,0.6560621732666811,0.20232532859399668,115,3,random_search
0.37919921875,0.010434262546005707,0.0015653133392333984,0.0001304552392641466,0.4260482512684822,0.8778167103022787,0.4684329061828467,7,6,0.6538947347265045,"{'alpha': 0.4260482512684822, 'colsample_bytree': 0.8778167103022787, 'lambda': 0.4684329061828467, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6538947347265045}",0.747734141149702,0.840619535179481,0.8046421116236514,0.49515028896423474,0.24574957962877586,0.6267791313091691,0.22561149965820468,462,3,random_search
0.25075645446777345,0.0020789390593417413,0.0010747432708740235,6.961388117158284e-05,0.0488050998470837,0.5286837270304885,0.2022700267890234,2,18,0.8499596302246876,"{'alpha': 0.0488050998470837, 'colsample_bytree': 0.5286837270304885, 'lambda': 0.2022700267890234, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8499596302246876}",0.8068594292766926,0.8717293802338452,0.7186840420286984,0.4722964230742137,0.2423396786135118,0.6223817906453923,0.23342577736260142,501,3,random_search
0.4019464015960693,0.00779534207540331,0.0015280723571777343,0.00011507231658325627,0.0529644856724093,0.7746092575266512,0.908161478651581,10,12,0.8124679925549183,"{'alpha': 0.0529644856724093, 'colsample_bytree': 0.7746092575266512, 'lambda': 0.908161478651581, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8124679925549183}",0.7518776887701474,0.8412489348287432,0.7754093660132636,0.49097105771271143,0.21380290948406222,0.6146619913617856,0.23323677223505515,557,3,random_search
0.336597204208374,0.01091361137975567,0.001304769515991211,6.813911226480895e-05,0.5732881500632375,0.8077212444205253,0.007909280778705896,6,12,0.7535990329345299,"{'alpha': 0.5732881500632375, 'colsample_bytree': 0.8077212444205253, 'lambda': 0.007909280778705896, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7535990329345299}",0.7297909275734371,0.837190620409524,0.7846394208970211,0.5150713001226932,0.3594790908882852,0.645234271978192,0.1800162692734218,228,3,random_search
0.44103174209594725,0.0032045665569773395,0.0014878273010253905,7.545375124259034e-05,0.39543276076603395,0.7203042401326638,0.3533644625490412,16,9,0.5689674757944678,"{'alpha': 0.39543276076603395, 'colsample_bytree': 0.7203042401326638, 'lambda': 0.3533644625490412, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5689674757944678}",0.7617597077270294,0.8527725099797465,0.7673984341331601,0.44840455837343673,0.3073737741937027,0.6275417968814151,0.2111401968692528,454,3,random_search
0.32583093643188477,0.0024233777080809146,0.0013923168182373047,0.00012527868889330955,0.13864809395396638,0.6898461741030728,0.24578207751767123,8,18,0.5529601405123221,"{'alpha': 0.13864809395396638, 'colsample_bytree': 0.6898461741030728, 'lambda': 0.24578207751767123, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5529601405123221}",0.772262495533175,0.8644091995996278,0.7801960391627752,0.5282105301505615,0.34171193048640913,0.6573580389865097,0.19363570764846885,105,3,random_search
0.4637455463409424,0.008786888813284443,0.001609039306640625,5.027442300555552e-05,0.5366357323712391,0.730408879746544,0.8102654710248426,14,11,0.8851415179807778,"{'alpha': 0.5366357323712391, 'colsample_bytree': 0.730408879746544, 'lambda': 0.8102654710248426, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8851415179807778}",0.7719452282610783,0.8512244370059171,0.7665210988487494,0.500089538115349,0.17418689470143045,0.6127934393865048,0.24935464552072154,579,3,random_search
0.22306747436523439,0.00168363339114473,0.001057577133178711,8.502240533437946e-05,0.5967242282700831,0.6946459133316224,0.288856139392514,1,2,0.6211342092607346,"{'alpha': 0.5967242282700831, 'colsample_bytree': 0.6946459133316224, 'lambda': 0.288856139392514, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6211342092607346}",0.7994854133055114,0.832634208252062,0.6439153494768785,0.43766080520656503,0.47141443085790247,0.6370220414197838,0.16240490626440313,335,3,random_search
