mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5911259651184082,0.050958687515129296,0.06212902069091797,0.0011777962910837622,,,"{'colsample_bytree': 0.8717928617126842, 'subsample': 0.7663336505473569}",0.8988240864967249,0.8962986346776103,0.894869771112865,0.8966641640957334,0.001634902923803667,335,624,random search for 3 group,3,0.8717928617126842,0.7663336505473569
0.5474665959676107,0.05732461812911134,0.06594006220499675,0.011001778206544235,,,"{'colsample_bytree': 0.687964761506447, 'subsample': 0.8738733435848774}",0.90221766237866,0.8978770420645569,0.8970797158642463,0.8990581401024876,0.002257707986380137,5,625,random search for 3 group,3,0.687964761506447,0.8738733435848774
0.46002626419067383,0.023406211606793303,0.058656930923461914,0.002483556821006682,,,"{'colsample_bytree': 0.8368644164983962, 'subsample': 0.7405731110106645}",0.8988240864967249,0.8977192013258622,0.8975532754538279,0.898032187758805,0.0005640393349710504,58,626,random search for 3 group,3,0.8368644164983962,0.7405731110106645
0.49358781178792316,0.06913964472615715,0.06392065684000652,0.006095013089610336,,,"{'colsample_bytree': 0.8246417837868286, 'subsample': 0.5585081995682423}",0.8970089180017362,0.8944045458132744,0.8919494869771113,0.8944543169307074,0.0020658038703826927,539,627,random search for 3 group,3,0.8246417837868286,0.5585081995682423
0.5067129929860433,0.03487339536923205,0.08351715405782063,0.019010358785345665,,,"{'colsample_bytree': 0.862612126719941, 'subsample': 0.5003582195474607}",0.8968510772630416,0.8954305106147897,0.8966850828729281,0.8963222235835865,0.0006341674586561103,392,628,random search for 3 group,3,0.862612126719941,0.5003582195474607
0.5160244305928549,0.05981217923247567,0.06861344973246257,0.004670140167020996,,,"{'colsample_bytree': 0.5975061540552897, 'subsample': 0.5465495040284984}",0.8968510772630416,0.8967721568936943,0.8947908445146014,0.8961380262237791,0.0009531460274031464,425,629,random search for 3 group,3,0.5975061540552897,0.5465495040284984
0.6129530270894369,0.0389425688778311,0.06374351183573405,0.006449178410345839,,,"{'colsample_bytree': 0.5344357917889285, 'subsample': 0.5047529153255509}",0.8967721568936943,0.8963775550469576,0.8929755327545382,0.8953750815650633,0.0017043676295391704,509,630,random search for 3 group,3,0.5344357917889285,0.5047529153255509
0.646125078201294,0.026775181437253718,0.08581789334615071,0.014676307712565945,,,"{'colsample_bytree': 0.8080116687034358, 'subsample': 0.7175618428047411}",0.8970878383710835,0.8977192013258622,0.896921862667719,0.8972429674548882,0.0003434977034605319,188,631,random search for 3 group,3,0.8080116687034358,0.7175618428047411
0.6007443269093832,0.023127705148184463,0.057219743728637695,0.0006591097035168348,,,"{'colsample_bytree': 0.5050099942410488, 'subsample': 0.5926211842406768}",0.897166758740431,0.8967721568936943,0.8936858721389108,0.8958749292576788,0.0015562574671913348,461,632,random search for 3 group,3,0.5050099942410488,0.5926211842406768
0.5719171365102133,0.009917750841340407,0.06191444396972656,0.016575361593764087,,,"{'colsample_bytree': 0.8321903527981473, 'subsample': 0.5911622096995187}",0.8984294846499882,0.8935364217504538,0.8951854775059195,0.8957171279687871,0.0020326510268941127,481,633,random search for 3 group,3,0.8321903527981473,0.5911622096995187
0.5827156702677408,0.0044392545807664914,0.04838720957438151,0.006506127414517047,,,"{'colsample_bytree': 0.5683287525044317, 'subsample': 0.6805536579621358}",0.8975613605871675,0.8967721568936943,0.8962115232833465,0.8968483469214027,0.0005536959917610296,284,634,random search for 3 group,3,0.5683287525044317,0.6805536579621358
0.4322469234466553,0.02375244465576178,0.04621783892313639,0.003976739039677217,,,"{'colsample_bytree': 0.7691598492129563, 'subsample': 0.6935167161541251}",0.9013495383158393,0.8959829532002209,0.8955801104972375,0.8976375340044326,0.002629930615911546,124,635,random search for 3 group,3,0.7691598492129563,0.6935167161541251
0.32445669174194336,0.0059554699603368315,0.04336778322855631,0.003480044023560433,,,"{'colsample_bytree': 0.5874862417590615, 'subsample': 0.6021551817737245}",0.8980348828032515,0.8945623865519691,0.8946329913180742,0.8957434202244317,0.001620565090916997,478,636,random search for 3 group,3,0.5874862417590615,0.6021551817737245
0.3431855042775472,0.01082604173025213,0.05625271797180176,0.007361407206763919,,,"{'colsample_bytree': 0.8076088919260171, 'subsample': 0.6563637183752726}",0.895509430984137,0.8959040328308736,0.8955801104972375,0.8956645247707494,0.00017179829557047415,490,637,random search for 3 group,3,0.8076088919260171,0.6563637183752726
0.34749746322631836,0.014225245308631597,0.04445338249206543,0.0029905048392106603,,,"{'colsample_bytree': 0.8614839028016081, 'subsample': 0.7683868492882416}",0.8975613605871675,0.8992976087128087,0.8966850828729281,0.8978480173909681,0.0010856493934921557,86,638,random search for 3 group,3,0.8614839028016081,0.7683868492882416
0.3346063296000163,0.002848807658423062,0.04923637708028158,0.006001185699514165,,,"{'colsample_bytree': 0.6204412802692516, 'subsample': 0.6203886758551984}",0.8978770420645569,0.8953515902454423,0.8933701657458564,0.8955329326852851,0.0018443874047827688,502,639,random search for 3 group,3,0.6204412802692516,0.6203886758551984
0.44137970606486004,0.04163701511199055,0.05186025301615397,0.003983444195002687,,,"{'colsample_bytree': 0.6195650791541084, 'subsample': 0.7383097526448266}",0.89985005129824,0.8944045458132744,0.894869771112865,0.8963747894081265,0.002464709928639524,385,640,random search for 3 group,3,0.6195650791541084,0.7383097526448266
0.47263383865356445,0.034853552980192756,0.06338691711425781,0.010748893730247306,,,"{'colsample_bytree': 0.5166525983454334, 'subsample': 0.8294020461255373}",0.8992976087128087,0.8973245994791256,0.8974743488555643,0.8980321856824997,0.000896875243336037,59,641,random search for 3 group,3,0.5166525983454334,0.8294020461255373
0.5767524242401123,0.017294270068122477,0.07088287671407063,0.02687134159945936,,,"{'colsample_bytree': 0.8848757775384188, 'subsample': 0.5333633060782803}",0.895746192092179,0.8965353957856522,0.8952644041041831,0.8958486639940048,0.0005239149623038664,465,642,random search for 3 group,3,0.8848757775384188,0.5333633060782803
0.550828774770101,0.04937335619524909,0.05420565605163574,0.010473329129205471,,,"{'colsample_bytree': 0.7213474233265972, 'subsample': 0.8430199857151675}",0.8984294846499882,0.8974824402178202,0.8967640094711918,0.8975586447796667,0.0006820592565808052,133,643,random search for 3 group,3,0.7213474233265972,0.8430199857151675
0.5287732283274332,0.028736303578619588,0.0545042355855306,0.008024638483693804,,,"{'colsample_bytree': 0.5108508979264204, 'subsample': 0.6523017450180154}",0.8965353957856522,0.8959829532002209,0.8949486977111286,0.8958223488990006,0.0006576463087415527,467,644,random search for 3 group,3,0.5108508979264204,0.6523017450180154
0.47787944475809735,0.06666194946809839,0.056785265604654946,0.016862092957794967,,,"{'colsample_bytree': 0.8101550473621051, 'subsample': 0.6045058478244918}",0.8970878383710835,0.8965353957856522,0.8968429360694554,0.8968220567420637,0.00022601646294573668,288,645,random search for 3 group,3,0.8101550473621051,0.6045058478244918
0.4561154047648112,0.03152766078255578,0.08537809054056804,0.043665329434831465,,,"{'colsample_bytree': 0.8331784865740317, 'subsample': 0.7692629310922265}",0.8981138031725988,0.8990608476047668,0.8964483030781374,0.8978743179518344,0.0010799265728522998,83,646,random search for 3 group,3,0.8331784865740317,0.7692629310922265
0.47444430987040204,0.014366670062331293,0.04842074712117513,0.0035646826636043434,,,"{'colsample_bytree': 0.5050605807496947, 'subsample': 0.7349659398067477}",0.8966143161549996,0.8981138031725988,0.8962115232833465,0.896979880870315,0.0008184926654430565,249,647,random search for 3 group,3,0.5050605807496947,0.7349659398067477
0.49694641431172687,0.0302786473617221,0.04453070958455404,0.004702229461732669,,,"{'colsample_bytree': 0.5240202049361542, 'subsample': 0.7199028053486998}",0.8979559624339042,0.8973245994791256,0.8954222573007103,0.8969009397379134,0.0010768878331365189,278,648,random search for 3 group,3,0.5240202049361542,0.7199028053486998
0.4731607437133789,0.030233991655001433,0.06609559059143066,0.02998862111871556,,,"{'colsample_bytree': 0.5932068402115197, 'subsample': 0.5208151144376232}",0.8991397679741141,0.8951148291374004,0.8937647987371744,0.8960064652828962,0.0022831023975398252,447,649,random search for 3 group,3,0.5932068402115197,0.5208151144376232
0.46467216809590656,0.059654060839190455,0.05949099858601888,0.020238901951178008,,,"{'colsample_bytree': 0.5859057614935033, 'subsample': 0.7692185195114765}",0.8992186883434614,0.8962986346776103,0.8981057616416732,0.8978743615542483,0.0012032837994997547,80,650,random search for 3 group,3,0.5859057614935033,0.7692185195114765
0.5231678485870361,0.008473771700470971,0.047595977783203125,0.006903981550073412,,,"{'colsample_bytree': 0.8991281899777006, 'subsample': 0.632453714523186}",0.8962986346776103,0.8997711309288927,0.8971586424625099,0.8977428026896709,0.0014765929098299918,101,651,random search for 3 group,3,0.8991281899777006,0.632453714523186
0.4991188049316406,0.0030331482384993082,0.05436031023661295,0.008421207976227585,,,"{'colsample_bytree': 0.7924663202599327, 'subsample': 0.5973572479928825}",0.8981927235419461,0.8981138031725988,0.8957379636937648,0.8973481634694366,0.0011390389499791992,165,652,random search for 3 group,3,0.7924663202599327,0.5973572479928825
0.4067842960357666,0.05465242332816858,0.04817048708597819,0.005724862376871936,,,"{'colsample_bytree': 0.639345987144188, 'subsample': 0.8228773549082317}",0.8996132901901981,0.8972456791097783,0.8957379636937648,0.8975323109979136,0.001595025024456056,139,653,random search for 3 group,3,0.639345987144188,0.8228773549082317
0.3695682684580485,0.03205917718342951,0.04874046643575033,0.005700484230374219,,,"{'colsample_bytree': 0.7331968512223603, 'subsample': 0.8143779504352993}",0.8979559624339042,0.8970878383710835,0.893843725335438,0.8962958420468086,0.0017697583868519467,399,654,random search for 3 group,3,0.7331968512223603,0.8143779504352993
0.31524133682250977,0.00635158457394268,0.04189364115397135,0.0014908751440754963,,,"{'colsample_bytree': 0.5080220083653193, 'subsample': 0.5847160202792709}",0.8980348828032515,0.895272669876095,0.8928176795580111,0.8953750774124525,0.0021311449040619713,510,655,random search for 3 group,3,0.5080220083653193,0.5847160202792709
0.38910682996114093,0.014888146052449137,0.09189319610595703,0.01178291716374004,,,"{'colsample_bytree': 0.6157543573579018, 'subsample': 0.5763814720975032}",0.895509430984137,0.8951148291374004,0.8962904498816101,0.8956382366677159,0.0004885108061893923,491,656,random search for 3 group,3,0.6157543573579018,0.5763814720975032
0.42227832476298016,0.019884865327093205,0.0521539052327474,0.003778448877579044,,,"{'colsample_bytree': 0.671879182555697, 'subsample': 0.8531506428886031}",0.8987451661273774,0.8967721568936943,0.8973954222573007,0.8976375817594575,0.0008234772927099438,117,657,random search for 3 group,3,0.671879182555697,0.8531506428886031
0.43236589431762695,0.033460871939464974,0.0552669366200765,0.005270268292108302,,,"{'colsample_bytree': 0.8412467649767688, 'subsample': 0.7457096796321776}",0.8966143161549996,0.8963775550469576,0.8988161010260458,0.8972693240760009,0.0010979991364485759,179,658,random search for 3 group,3,0.8412467649767688,0.7457096796321776
0.4606021245320638,0.03720177053805685,0.07381606101989746,0.008471639771242486,,,"{'colsample_bytree': 0.7437161876576633, 'subsample': 0.8738666753158895}",0.8985084050193355,0.8963775550469576,0.8961325966850828,0.897006185583792,0.0010669266060845375,242,659,random search for 3 group,3,0.7437161876576633,0.8738666753158895
0.6366309324900309,0.10213129442629726,0.07604678471883138,0.017010460116209967,,,"{'colsample_bytree': 0.5117072433026582, 'subsample': 0.7787023362424487}",0.8970089180017362,0.894799147660011,0.8954222573007103,0.8957434409874859,0.000930283276312512,476,660,random search for 3 group,3,0.5117072433026582,0.7787023362424487
0.743579626083374,0.16764152859979084,0.08013010025024414,0.018535209890020173,,,"{'colsample_bytree': 0.6089387942471629, 'subsample': 0.5894908414645361}",0.9000868124062821,0.896219714308263,0.8943172849250197,0.896874603879855,0.002400489131058545,283,661,random search for 3 group,3,0.6089387942471629,0.5894908414645361
0.7069621880849203,0.14170666802854803,0.06974959373474121,0.007108280004834739,,,"{'colsample_bytree': 0.8486963754892427, 'subsample': 0.7255321022078298}",0.8992186883434614,0.900797095730408,0.8985003946329914,0.899505392902287,0.0009592909224203751,1,662,random search for 3 group,3,0.8486963754892427,0.7255321022078298
0.7132484912872314,0.14198910738501797,0.04794001579284668,0.009192062117406075,,,"{'colsample_bytree': 0.7471800165584667, 'subsample': 0.7238699288569437}",0.8995343698208508,0.8951937495067477,0.8966850828729281,0.8971377340668423,0.0018007250401463255,211,663,random search for 3 group,3,0.7471800165584667,0.7238699288569437
0.45731107393900555,0.12390669529040363,0.04599078496297201,0.000678328032341249,,,"{'colsample_bytree': 0.8845757218226287, 'subsample': 0.7703535578732883}",0.8976402809565148,0.8977981216952096,0.8961325966850828,0.897190333112269,0.0007507033087913693,203,664,random search for 3 group,3,0.8845757218226287,0.7703535578732883
0.6651379267374674,0.18905732227290573,0.06242831548055013,0.021093379396196602,,,"{'colsample_bytree': 0.8901973000909235, 'subsample': 0.5354570620472215}",0.8974035198484729,0.8965353957856522,0.8951065509076559,0.8963484888472605,0.0009470013134393403,388,665,random search for 3 group,3,0.8901973000909235,0.5354570620472215
0.7392942905426025,0.19004080685885352,0.08684547742207845,0.011212118813355331,,,"{'colsample_bytree': 0.8585039688966767, 'subsample': 0.7385356702531165}",0.8979559624339042,0.8959829532002209,0.8973164956590371,0.8970851370977208,0.0008219231298082365,223,666,random search for 3 group,3,0.8585039688966767,0.7385356702531165
0.7524115244547526,0.12581676863781668,0.10862215360005696,0.012316762249156808,,,"{'colsample_bytree': 0.8157438362540343, 'subsample': 0.6396400072903974}",0.8966143161549996,0.8958251124615263,0.8975532754538279,0.8966642346901179,0.0007064020229781712,329,667,random search for 3 group,3,0.8157438362540343,0.6396400072903974
0.7141268253326416,0.0923052978043526,0.0810834566752116,0.001602428922139905,,,"{'colsample_bytree': 0.6756217542491796, 'subsample': 0.6675924223971317}",0.8995343698208508,0.894799147660011,0.894869771112865,0.8964010961979089,0.002215746618364498,380,668,random search for 3 group,3,0.6756217542491796,0.6675924223971317
0.8353541692097982,0.12676366101469663,0.10363475481669109,0.020950018793406605,,,"{'colsample_bytree': 0.8907844660158877, 'subsample': 0.697482952704918}",0.8987451661273774,0.8986662457580301,0.894475138121547,0.8972955166689848,0.0019945690377138614,177,669,random search for 3 group,3,0.8907844660158877,0.697482952704918
0.6670602162679037,0.12754971092102554,0.0813141663869222,0.027539973359540625,,,"{'colsample_bytree': 0.6360608907933425, 'subsample': 0.8003221333161588}",0.8991397679741141,0.8970878383710835,0.8970797158642463,0.897769107403148,0.000969209057042642,96,670,random search for 3 group,3,0.6360608907933425,0.8003221333161588
