mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5716284910837809,0.03125865689056167,0.059145053227742515,0.004479709489220479,,,"{'colsample_bytree': 0.8587608532534063, 'subsample': 0.6913557207557876}",0.9001657327756294,0.895746192092179,0.894869771112865,0.8969272319935578,0.0023177494716289083,251,520,random search for 3 group,9,0.8587608532534063,0.6913557207557876
0.5615580876668295,0.026858983122840005,0.08624084790547688,0.02091732613662879,,,"{'colsample_bytree': 0.651613526418478, 'subsample': 0.6169957867035549}",0.8974035198484729,0.8972456791097783,0.8971586424625099,0.897269280473587,0.0001013541705086493,162,521,random search for 3 group,9,0.651613526418478,0.6169957867035549
0.6477522850036621,0.08402355867354197,0.07800086339314778,0.02530674237988123,,,"{'colsample_bytree': 0.851632184155957, 'subsample': 0.6333984120002246}",0.8989030068660722,0.8977192013258622,0.8968429360694554,0.8978217147537967,0.0008441384854585669,74,522,random search for 3 group,9,0.851632184155957,0.6333984120002246
0.5690740744272867,0.033412501647151135,0.06343348821004231,0.01901983967406508,,,"{'colsample_bytree': 0.8850865827334105, 'subsample': 0.6635222169168794}",0.8985084050193355,0.8927472180569805,0.8943172849250197,0.8951909693337785,0.002431777421062407,495,523,random search for 3 group,9,0.8850865827334105,0.6635222169168794
0.6368034680684408,0.03186474465572304,0.0823511282602946,0.025491519744751407,,,"{'colsample_bytree': 0.5180188780468495, 'subsample': 0.639958861304678}",0.8974824402178202,0.8949569883987057,0.8967640094711918,0.8964011460292393,0.0010624591382876428,366,524,random search for 3 group,9,0.5180188780468495,0.639958861304678
0.5613862673441569,0.007178160031421716,0.06125307083129883,0.006660781161522666,,,"{'colsample_bytree': 0.8272814278203229, 'subsample': 0.8264801332253533}",0.8989030068660722,0.8965353957856522,0.8967640094711918,0.8974008040409721,0.0010663101644168447,137,525,random search for 3 group,9,0.8272814278203229,0.8264801332253533
0.5472635428110758,0.041368183717426364,0.06310065587361653,0.0030119132661664883,,,"{'colsample_bytree': 0.7223109207480873, 'subsample': 0.8947653407755247}",0.8996132901901981,0.8973245994791256,0.8954222573007103,0.8974533823233447,0.0017134036177378772,127,526,random search for 3 group,9,0.7223109207480873,0.8947653407755247
0.5549057324727377,0.0458743681280301,0.09155408541361491,0.013775575045000536,,,"{'colsample_bytree': 0.6204565541960292, 'subsample': 0.7567873202662975}",0.8981927235419461,0.8968510772630416,0.8947908445146014,0.896611548439863,0.0013991010857027364,326,527,random search for 3 group,9,0.6204565541960292,0.7567873202662975
0.599019447962443,0.02686587552938978,0.06364774703979492,0.016763468504009296,,,"{'colsample_bytree': 0.8948555169823109, 'subsample': 0.6250954348090676}",0.8968510772630416,0.8940888643358851,0.8951854775059195,0.8953751397016153,0.0011356155086104244,483,528,random search for 3 group,9,0.8948555169823109,0.6250954348090676
0.5660585562388102,0.006517050902971134,0.06155618031819662,0.01137597598458189,,,"{'colsample_bytree': 0.845985717138138, 'subsample': 0.5860618826784304}",0.8981927235419461,0.895509430984137,0.8962904498816101,0.8966642014692311,0.0011268784094820832,313,529,random search for 3 group,9,0.845985717138138,0.5860618826784304
0.4471595287322998,0.13077213799190512,0.049303293228149414,0.005788015444119772,,,"{'colsample_bytree': 0.6067149626749356, 'subsample': 0.6236979483664403}",0.8992976087128087,0.8938521032278431,0.8943172849250197,0.8958223322885571,0.0024647188036455467,443,530,random search for 3 group,9,0.6067149626749356,0.6236979483664403
0.4739261468251546,0.03460185888699428,0.04684821764628092,0.0017544712506542865,,,"{'colsample_bytree': 0.8043664850135894, 'subsample': 0.8482019010143658}",0.8980348828032515,0.8967721568936943,0.8966061562746646,0.8971377319905368,0.0006379909805765694,193,531,random search for 3 group,9,0.8043664850135894,0.8482019010143658
0.5609575907389323,0.046846595905042414,0.06605831782023112,0.0034464659549472377,,,"{'colsample_bytree': 0.7616686120788132, 'subsample': 0.672768342794579}",0.8983505642806409,0.8950359087680531,0.8956590370955012,0.8963485033813984,0.0014383458349376682,376,532,random search for 3 group,9,0.7616686120788132,0.672768342794579
0.5635731220245361,0.043813454968405025,0.057346185048421226,0.010604738317149196,,,"{'colsample_bytree': 0.601990393364304, 'subsample': 0.864349581899921}",0.8988240864967249,0.896693236524347,0.8958168902920284,0.8971114044377001,0.0012627893876134644,204,533,random search for 3 group,9,0.601990393364304,0.864349581899921
0.5456942717234293,0.02171626039576685,0.050076802571614586,0.011414489631181636,,,"{'colsample_bytree': 0.897223893286631, 'subsample': 0.5536248524051166}",0.8958251124615263,0.8996132901901981,0.8943172849250197,0.8965852291922479,0.002227891533182826,332,534,random search for 3 group,9,0.897223893286631,0.5536248524051166
0.600030263264974,0.05228082768120767,0.05526606241861979,0.012432473648312216,,,"{'colsample_bytree': 0.5892659570750778, 'subsample': 0.7463371386808305}",0.8977192013258622,0.8984294846499882,0.8954222573007103,0.8971903144255203,0.001283392664665589,185,535,random search for 3 group,9,0.5892659570750778,0.7463371386808305
0.6343739827473959,0.031045520373043506,0.0890955130259196,0.01754453893143086,,,"{'colsample_bytree': 0.5470037743241669, 'subsample': 0.5115129213610166}",0.8967721568936943,0.8942467050745797,0.8914759273875296,0.8941649297852678,0.00216294970567956,528,536,random search for 3 group,9,0.5470037743241669,0.5115129213610166
0.585662841796875,0.04080296385009996,0.06249316533406576,0.012983166170174188,,,"{'colsample_bytree': 0.6098340380529228, 'subsample': 0.7711008584710166}",0.8981927235419461,0.8975613605871675,0.8973164956590371,0.8976901932627168,0.0003691361261230535,90,537,random search for 3 group,9,0.6098340380529228,0.7711008584710166
0.5642398198445638,0.018315281581108376,0.05205408732096354,0.004994004429374748,,,"{'colsample_bytree': 0.701471132471289, 'subsample': 0.8914058282705801}",0.8992976087128087,0.8964564754163049,0.8966850828729281,0.897479722334014,0.001288823366993241,122,538,random search for 3 group,9,0.701471132471289,0.8914058282705801
0.5491967995961508,0.09349898911471008,0.06081239382425944,0.014998797893328168,,,"{'colsample_bytree': 0.5378451423697335, 'subsample': 0.6485163915839084}",0.9004814142530188,0.8959040328308736,0.8967640094711918,0.8977164855183615,0.0019863724283684723,87,539,random search for 3 group,9,0.5378451423697335,0.6485163915839084
0.5339065392812093,0.03186968991144559,0.04232438405354818,0.0027470423373782736,,,"{'colsample_bytree': 0.673619913136606, 'subsample': 0.8260457790716902}",0.8995343698208508,0.8982716439112935,0.8966061562746646,0.8981373900022697,0.0011992016030351951,34,540,random search for 3 group,9,0.673619913136606,0.8260457790716902
0.5001977284749349,0.04631909156357821,0.04635413487752279,0.0035910281797402153,,,"{'colsample_bytree': 0.8325056460932923, 'subsample': 0.59677272049461}",0.8993765290821562,0.8988240864967249,0.8942383583267561,0.8974796579685457,0.0023030147963699586,126,541,random search for 3 group,9,0.8325056460932923,0.59677272049461
0.5207542578379313,0.008493597554266282,0.04516124725341797,0.0037180093465049857,,,"{'colsample_bytree': 0.7924647203844535, 'subsample': 0.8718695963250197}",0.8990608476047668,0.8951937495067477,0.8970007892659826,0.897085128792499,0.0015798621863368355,208,542,random search for 3 group,9,0.7924647203844535,0.8718695963250197
0.491775910059611,0.055578293920655455,0.05714011192321777,0.01571294396409175,,,"{'colsample_bytree': 0.550423958803977, 'subsample': 0.5092202440428542}",0.8984294846499882,0.8965353957856522,0.8918705603788477,0.8956118136048294,0.0027561597597852215,462,543,random search for 3 group,9,0.550423958803977,0.5092202440428542
0.43685754140218097,0.055973496776840485,0.06357185045878093,0.011832074281105047,,,"{'colsample_bytree': 0.5473870061556193, 'subsample': 0.7228265719256938}",0.8974824402178202,0.896219714308263,0.8947119179163378,0.8961380241474736,0.0011325350377303241,397,544,random search for 3 group,9,0.5473870061556193,0.7228265719256938
0.46946001052856445,0.015324163133386713,0.05216232935587565,0.00656421202551272,,,"{'colsample_bytree': 0.5714621560690251, 'subsample': 0.6339514569343154}",0.8982716439112935,0.8956672717228317,0.894475138121547,0.8961380179185574,0.001585258241525643,398,545,random search for 3 group,9,0.5714621560690251,0.6339514569343154
0.6225540637969971,0.0907359675021304,0.08498295148213704,0.023154183857602855,,,"{'colsample_bytree': 0.7085998497975564, 'subsample': 0.8165160688002289}",0.8997711309288927,0.8965353957856522,0.8957379636937648,0.8973481634694366,0.0017439520191183564,146,546,random search for 3 group,9,0.7085998497975564,0.8165160688002289
0.6000656286875407,0.0349292487678596,0.06364202499389648,0.024464903018806185,,,"{'colsample_bytree': 0.7619963147200254, 'subsample': 0.8476823679870618}",0.8994554494515035,0.8981927235419461,0.8933701657458564,0.8970061129131018,0.0026221750555493577,235,547,random search for 3 group,9,0.7619963147200254,0.8476823679870618
0.5457001527150472,0.020645793494433913,0.053288936614990234,0.008362726716585184,,,"{'colsample_bytree': 0.6987412227544749, 'subsample': 0.7878634813799406}",0.9002446531449767,0.8981138031725988,0.894869771112865,0.8977427424768135,0.002209917607023201,84,548,random search for 3 group,9,0.6987412227544749,0.7878634813799406
0.5086214542388916,0.03842496969288514,0.0609283447265625,0.026464543497831568,,,"{'colsample_bytree': 0.6458883830380515, 'subsample': 0.6390686674206842}",0.8985873253886828,0.8941677847052324,0.8952644041041831,0.8960065047326994,0.0018790281123143775,418,549,random search for 3 group,9,0.6458883830380515,0.6390686674206842
0.5496973196665446,0.04575466435945596,0.07393129666646321,0.041774865574244334,,,"{'colsample_bytree': 0.526323738371846, 'subsample': 0.5319490690792336}",0.895746192092179,0.8959040328308736,0.8952644041041831,0.8956382096757451,0.0002720617315930313,456,550,random search for 3 group,9,0.526323738371846,0.5319490690792336
0.5599273045857748,0.008418991412931585,0.0501855214436849,0.0005003859151493722,,,"{'colsample_bytree': 0.6823742179312156, 'subsample': 0.5982851682278758}",0.8990608476047668,0.8946413069213164,0.8940805051302289,0.8959275532187707,0.002227371387114988,425,551,random search for 3 group,9,0.6823742179312156,0.5982851682278758
0.6126959323883057,0.00981497281865964,0.08350332578023274,0.004732461118809621,,,"{'colsample_bytree': 0.5682447069881991, 'subsample': 0.8631895621767849}",0.896693236524347,0.8949569883987057,0.8958958168902921,0.8958486806044483,0.0007096035327469938,433,552,random search for 3 group,9,0.5682447069881991,0.8631895621767849
0.6318684418996176,0.013068006027804549,0.08657217025756836,0.018750274850962794,,,"{'colsample_bytree': 0.6285579661930836, 'subsample': 0.8105911194700699}",0.8993765290821562,0.896219714308263,0.8940805051302289,0.8965589161735493,0.0021753560404229946,338,553,random search for 3 group,9,0.6285579661930836,0.8105911194700699
0.5625795523325602,0.03255608455134228,0.05955632527669271,0.015720396019393346,,,"{'colsample_bytree': 0.6328528760983687, 'subsample': 0.8156397186550686}",0.8995343698208508,0.8967721568936943,0.8956590370955012,0.8973218546033488,0.0016291463228821942,151,554,random search for 3 group,9,0.6328528760983687,0.8156397186550686
0.5103638172149658,0.043200011801018304,0.04418643315633138,0.004119824228419399,,,"{'colsample_bytree': 0.5402552682346359, 'subsample': 0.5503131352603904}",0.8956672717228317,0.8963775550469576,0.8940805051302289,0.8953751106333394,0.000960252798883668,484,555,random search for 3 group,9,0.5402552682346359,0.5503131352603904
0.4713655312856038,0.025221220618836113,0.049463748931884766,0.00389812040759445,,,"{'colsample_bytree': 0.5111874122940641, 'subsample': 0.8696311115079658}",0.9014284586851866,0.8939310235971905,0.8962115232833465,0.8971903351885745,0.003138092603694275,182,556,random search for 3 group,9,0.5111874122940641,0.8696311115079658
0.4877430597941081,0.016394161914199484,0.04424126942952474,0.003160165260637567,,,"{'colsample_bytree': 0.6014209864092924, 'subsample': 0.7879496589649966}",0.9001657327756294,0.8963775550469576,0.896921862667719,0.8978217168301019,0.0016722989687193582,73,557,random search for 3 group,9,0.6014209864092924,0.7879496589649966
0.450592041015625,0.012952354096802905,0.05138381322224935,0.005083073424317533,,,"{'colsample_bytree': 0.5452885681015186, 'subsample': 0.8869003428974387}",0.8991397679741141,0.8958251124615263,0.8958958168902921,0.8969535657753108,0.0015461478626144802,242,558,random search for 3 group,9,0.5452885681015186,0.8869003428974387
0.522675355275472,0.04629369910810124,0.04521409670511881,0.0020594474620082882,,,"{'colsample_bytree': 0.5114417604552642, 'subsample': 0.5505342483353663}",0.8977981216952096,0.8981138031725988,0.896527229676401,0.897479718181403,0.0006857304926925634,123,559,random search for 3 group,9,0.5114417604552642,0.5505342483353663
0.5590848128000895,0.008846249845944825,0.044046640396118164,0.004067701503899312,,,"{'colsample_bytree': 0.5280260844792876, 'subsample': 0.6794887240966218}",0.896693236524347,0.8968510772630416,0.8982636148382005,0.897269309541863,0.0007060267659900221,161,560,random search for 3 group,9,0.5280260844792876,0.6794887240966218
0.5501344203948975,0.028844844585774625,0.05131737391153971,0.007468683792664107,,,"{'colsample_bytree': 0.5964754313866181, 'subsample': 0.7874146411573713}",0.8988240864967249,0.8951937495067477,0.8960536700868192,0.8966905020300971,0.001548978772865865,306,561,random search for 3 group,9,0.5964754313866181,0.7874146411573713
0.5469395319620768,0.008883337635895543,0.04376403490702311,0.0028627363632980013,,,"{'colsample_bytree': 0.5136483714693023, 'subsample': 0.6770047427072302}",0.8980348828032515,0.896693236524347,0.8962904498816101,0.8970061897364029,0.0007457507801889574,233,562,random search for 3 group,9,0.5136483714693023,0.6770047427072302
0.584947427113851,0.026221236500250086,0.08045403162638347,0.03277920961615383,,,"{'colsample_bytree': 0.8129307741869124, 'subsample': 0.7033591341064735}",0.896693236524347,0.897166758740431,0.8946329913180742,0.8961643288609507,0.0010999399453147753,395,563,random search for 3 group,9,0.8129307741869124,0.7033591341064735
0.573843797047933,0.06021474071401923,0.06514493624369304,0.01619674207559134,,,"{'colsample_bytree': 0.6081774752396133, 'subsample': 0.8964909962960641}",0.9007181753610607,0.8980348828032515,0.8962904498816101,0.8983478360153074,0.0018211064429893657,19,564,random search for 3 group,9,0.6081774752396133,0.8964909962960641
0.487197478612264,0.12004823472975329,0.09203092257181804,0.04989027593889695,,,"{'colsample_bytree': 0.681837353734545, 'subsample': 0.8869722803955642}",0.8994554494515035,0.8978770420645569,0.8962904498816101,0.8978743137992234,0.0012921071039017572,68,565,random search for 3 group,9,0.681837353734545,0.8869722803955642
0.432888666788737,0.042516984066485936,0.05022962888081869,0.00282704871025952,,,"{'colsample_bytree': 0.7047744002295208, 'subsample': 0.6567567371978946}",0.8965353957856522,0.8950359087680531,0.8939226519337017,0.8951646521624689,0.001070525962687076,496,566,random search for 3 group,9,0.7047744002295208,0.6567567371978946
