mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.41741331418355304,0.042930312656890714,0.05172085762023926,0.0039476434988742265,,,"{'colsample_bytree': 0.8990646208651341, 'subsample': 0.8267345798739376}",0.8977981216952096,0.8947202272906637,0.8947119179163378,0.895743422300737,0.001452895835371517,547,637,random search for 3 group,4,0.8990646208651341,0.8267345798739376
0.45500683784484863,0.019174162293117445,0.05957778294881185,0.00230261727126049,,,"{'colsample_bytree': 0.8178598767485438, 'subsample': 0.5981282542276509}",0.8969299976323889,0.8927472180569805,0.8945540647198106,0.8947437601363933,0.0017128727346026442,608,638,random search for 3 group,4,0.8178598767485438,0.5981282542276509
0.49698154131571454,0.019751157243331128,0.059737046559651695,0.003911373824165853,,,"{'colsample_bytree': 0.8750003238379749, 'subsample': 0.6913273838146551}",0.9006392549917134,0.8974035198484729,0.8964483030781374,0.8981636926394412,0.0017933983549996177,54,639,random search for 3 group,4,0.8750003238379749,0.6913273838146551
0.5473146438598633,0.015457018609845016,0.057321389516194664,0.006048026650298765,,,"{'colsample_bytree': 0.6725158475109432, 'subsample': 0.8342655945106145}",0.90103385683845,0.896219714308263,0.893843725335438,0.8970324321607169,0.002991084584608595,294,640,random search for 3 group,4,0.6725158475109432,0.8342655945106145
0.5668021043141683,0.029198255439561643,0.06690470377604167,0.012118083196228025,,,"{'colsample_bytree': 0.6953088222602046, 'subsample': 0.5821328894667734}",0.8956672717228317,0.8941677847052324,0.8943172849250197,0.8947174471176945,0.0006743948716303465,612,641,random search for 3 group,4,0.6953088222602046,0.5821328894667734
0.5790043671925863,0.0218438295735511,0.08519625663757324,0.030077638073629447,,,"{'colsample_bytree': 0.804697671827412, 'subsample': 0.7951006422028183}",0.90103385683845,0.8981927235419461,0.8975532754538279,0.8989266186114081,0.0015127377330478072,7,642,random search for 3 group,4,0.804697671827412,0.7951006422028183
0.6362428665161133,0.059259733309395046,0.06464799245198567,0.0008231924867742012,,,"{'colsample_bytree': 0.8608403671058023, 'subsample': 0.8867806630487738}",0.9013495383158393,0.896693236524347,0.8973164956590371,0.898453090166408,0.00206384300097376,30,643,random search for 3 group,4,0.8608403671058023,0.8867806630487738
0.5964333216349283,0.016236757981122892,0.07613976796468098,0.016748409869531588,,,"{'colsample_bytree': 0.5943229528696239, 'subsample': 0.894386207873777}",0.900323573514324,0.8982716439112935,0.8967640094711918,0.8984530756322698,0.0014588379271009237,31,644,random search for 3 group,4,0.5943229528696239,0.894386207873777
0.6204742590586344,0.02333979954647052,0.07919994990030925,0.008205441875660788,,,"{'colsample_bytree': 0.8180284330971662, 'subsample': 0.637201428398934}",0.8977192013258622,0.8970878383710835,0.896921862667719,0.8972429674548882,0.0003434977034605319,221,645,random search for 3 group,4,0.8180284330971662,0.637201428398934
0.6357887585957845,0.04757262976568002,0.08053890864054362,0.0059123203598677905,,,"{'colsample_bytree': 0.6456306481283558, 'subsample': 0.563839046126908}",0.8970089180017362,0.8977981216952096,0.8943172849250197,0.8963747748739884,0.0014901139296551915,429,646,random search for 3 group,4,0.6456306481283558,0.563839046126908
0.5956811904907227,0.00880689316718811,0.062451442082722984,0.0038734073404946582,,,"{'colsample_bytree': 0.8013348690486353, 'subsample': 0.7312693138191453}",0.8977981216952096,0.895746192092179,0.8945540647198106,0.896032792835733,0.0013397963538197381,500,647,random search for 3 group,4,0.8013348690486353,0.7312693138191453
0.5455266634623209,0.057061280022944055,0.04862332344055176,0.006148371862919875,,,"{'colsample_bytree': 0.6468360302441849, 'subsample': 0.6599956501370557}",0.8988240864967249,0.896693236524347,0.8967640094711918,0.8974271108307547,0.0009882334275484216,182,648,random search for 3 group,4,0.6468360302441849,0.6599956501370557
0.5184368292490641,0.016667481284376534,0.05002840360005697,0.005250190140714504,,,"{'colsample_bytree': 0.7226217836648592, 'subsample': 0.5483551507331235}",0.8978770420645569,0.8981927235419461,0.8932123125493291,0.8964273593852773,0.002277031447125462,417,649,random search for 3 group,4,0.7226217836648592,0.5483551507331235
0.5549256801605225,0.021306390776161654,0.05419262250264486,0.007747639968623457,,,"{'colsample_bytree': 0.726772760665358, 'subsample': 0.8822768381689745}",0.8989819272354195,0.896693236524347,0.896921862667719,0.8975323421424951,0.0010292522154715432,160,650,random search for 3 group,4,0.726772760665358,0.8822768381689745
0.5571460723876953,0.012534549366682928,0.05226627985636393,0.005510409178477219,,,"{'colsample_bytree': 0.5051304790953423, 'subsample': 0.5088764206486794}",0.8974035198484729,0.8936942624891484,0.892423046566693,0.8945069429681047,0.0021129151581465717,615,651,random search for 3 group,4,0.5051304790953423,0.5088764206486794
0.6129894256591797,0.01842496008542645,0.07108283042907715,0.0025688852629684083,,,"{'colsample_bytree': 0.6204603383264851, 'subsample': 0.7405924137880739}",0.9002446531449767,0.8945623865519691,0.896921862667719,0.8972429674548882,0.0023308610171293505,221,652,random search for 3 group,4,0.6204603383264851,0.7405924137880739
0.6305328210194906,0.01779210997392536,0.07647768656412761,0.0049969697279542,,,"{'colsample_bytree': 0.8263352523365713, 'subsample': 0.8972344428590717}",0.8979559624339042,0.8965353957856522,0.8959747434885557,0.896822033902704,0.0008338377879668743,336,653,random search for 3 group,4,0.8263352523365713,0.8972344428590717
0.567153533299764,0.033128923093090304,0.05591535568237305,0.010427900147444158,,,"{'colsample_bytree': 0.530135992397551, 'subsample': 0.6264336443597442}",0.8974035198484729,0.8951937495067477,0.8927387529597475,0.8951120074383226,0.00190526006201254,598,654,random search for 3 group,4,0.530135992397551,0.6264336443597442
0.48340272903442383,0.04932865867851459,0.0446313222249349,0.0030704628529698115,,,"{'colsample_bytree': 0.6326826018520819, 'subsample': 0.6101542507221179}",0.8992186883434614,0.8948780680293584,0.8954222573007103,0.8965063378911767,0.0019307458356414722,407,655,random search for 3 group,4,0.6326826018520819,0.6101542507221179
0.6284512678782145,0.06506577469821041,0.09109266599019368,0.015535473191718979,,,"{'colsample_bytree': 0.8902474858032743, 'subsample': 0.7438178749444437}",0.8985084050193355,0.8982716439112935,0.8961325966850828,0.8976375485385706,0.001068542314419531,132,656,random search for 3 group,4,0.8902474858032743,0.7438178749444437
0.5337729454040527,0.06882047556807933,0.06615575154622395,0.012945733240447628,,,"{'colsample_bytree': 0.8601956818009637, 'subsample': 0.8154459720103766}",0.8975613605871675,0.8973245994791256,0.8952644041041831,0.8967167880568253,0.0010315290640565279,364,657,random search for 3 group,4,0.8601956818009637,0.8154459720103766
0.5086425940195719,0.0671536909111214,0.07087175051371257,0.01358933529950831,,,"{'colsample_bytree': 0.5537949470556006, 'subsample': 0.8992612732079652}",0.8991397679741141,0.8981927235419461,0.8950276243093923,0.8974533719418175,0.001758296897812851,180,658,random search for 3 group,4,0.5537949470556006,0.8992612732079652
0.47330959637959796,0.006730146319948175,0.06020545959472656,0.005891849105047654,,,"{'colsample_bytree': 0.7862372968992823, 'subsample': 0.5673718314309475}",0.897166758740431,0.897166758740431,0.8951854775059195,0.8965063316622605,0.0009339849309071419,408,659,random search for 3 group,4,0.7862372968992823,0.5673718314309475
0.47032364209493,0.015896210332113733,0.06096831957499186,0.0012125720688560661,,,"{'colsample_bytree': 0.5772791104703935, 'subsample': 0.5270945336441908}",0.8965353957856522,0.8944045458132744,0.894475138121547,0.8951383599068246,0.0009882738330191886,595,660,random search for 3 group,4,0.5772791104703935,0.5270945336441908
0.5607605775197347,0.011783930083726349,0.06596922874450684,0.007893383846602046,,,"{'colsample_bytree': 0.7983222551252531, 'subsample': 0.7566641283233249}",0.8981927235419461,0.8958251124615263,0.8958958168902921,0.8966378842979216,0.0010998162225666246,379,661,random search for 3 group,4,0.7983222551252531,0.7566641283233249
0.596329927444458,0.04567707666145681,0.06393098831176758,0.012491605708620731,,,"{'colsample_bytree': 0.5487097255881279, 'subsample': 0.8810914874653213}",0.8989030068660722,0.8950359087680531,0.8958168902920284,0.8965852686420512,0.001669613905770551,393,662,random search for 3 group,4,0.5487097255881279,0.8810914874653213
0.6053350766499838,0.007676360520121689,0.0756848653157552,0.0027878737094133117,,,"{'colsample_bytree': 0.7769618879689182, 'subsample': 0.5412616814037075}",0.8966143161549996,0.8977192013258622,0.8947908445146014,0.8963747873318212,0.001207435007599264,428,663,random search for 3 group,4,0.7769618879689182,0.5412616814037075
0.6049196720123291,0.018566570357993386,0.0655968189239502,0.010238715705881613,,,"{'colsample_bytree': 0.7287112236976999, 'subsample': 0.5801155041479223}",0.8983505642806409,0.8965353957856522,0.8939226519337017,0.8962695373333315,0.0018174363767950441,455,664,random search for 3 group,4,0.7287112236976999,0.5801155041479223
0.5919637680053711,0.024582132689922855,0.07609049479166667,0.004342374580787324,,,"{'colsample_bytree': 0.6054383124033387, 'subsample': 0.601534754389151}",0.8974035198484729,0.8955883513534844,0.8997632202052092,0.8975850304690555,0.0017092087957714416,140,665,random search for 3 group,4,0.6054383124033387,0.601534754389151
0.533916711807251,0.01952698375458411,0.06495984395345052,0.005952689049942994,,,"{'colsample_bytree': 0.5405562658997103, 'subsample': 0.6682038358601732}",0.8987451661273774,0.8988240864967249,0.8940805051302289,0.8972165859181104,0.0022177780377762757,236,666,random search for 3 group,4,0.5405562658997103,0.6682038358601732
0.44135769208272296,0.03573684463131942,0.057648261388142906,0.008305209553851835,,,"{'colsample_bytree': 0.7839090029006697, 'subsample': 0.87236052590642}",0.8992186883434614,0.8959040328308736,0.8981846882399369,0.8977691364714241,0.0013847376998353277,102,667,random search for 3 group,4,0.7839090029006697,0.87236052590642
0.406075398127238,0.014512611904555727,0.047188758850097656,0.004833587035293152,,,"{'colsample_bytree': 0.592873384626154, 'subsample': 0.6840018576361497}",0.8994554494515035,0.8951148291374004,0.8981057616416732,0.8975586800768589,0.0018137842313279303,151,668,random search for 3 group,4,0.592873384626154,0.6840018576361497
0.4576579729715983,0.023053252223197918,0.05634355545043945,0.00498124216993308,,,"{'colsample_bytree': 0.785411378524546, 'subsample': 0.6690454467771277}",0.8990608476047668,0.8985084050193355,0.8971586424625099,0.8982426316955374,0.0007989879830298599,46,669,random search for 3 group,4,0.785411378524546,0.6690454467771277
0.4738445281982422,0.014507477682130909,0.06195378303527832,0.0027658290712666354,,,"{'colsample_bytree': 0.8042208461866114, 'subsample': 0.8430310256514126}",0.9024544234867019,0.8958251124615263,0.896921862667719,0.8984004662053158,0.0029013379078365324,37,670,random search for 3 group,4,0.8042208461866114,0.8430310256514126
0.5165308316548666,0.026943422394447896,0.0599364439646403,0.005462858098039335,,,"{'colsample_bytree': 0.5769184333101365, 'subsample': 0.7843305688586928}",0.900797095730408,0.8958251124615263,0.8972375690607735,0.897953259084236,0.002091939062811133,72,671,random search for 3 group,4,0.5769184333101365,0.7843305688586928
0.6087241172790527,0.01639712111945689,0.06966853141784668,0.008440664916717027,,,"{'colsample_bytree': 0.8153441368599051, 'subsample': 0.7985033276976272}",0.8976402809565148,0.8942467050745797,0.8967640094711918,0.8962169985007621,0.001438403065426093,463,672,random search for 3 group,4,0.8153441368599051,0.7985033276976272
0.5098294417063395,0.058679327325512294,0.056909640630086265,0.005288959509465842,,,"{'colsample_bytree': 0.8917984134172463, 'subsample': 0.8837391732980647}",0.8980348828032515,0.8966143161549996,0.8963693764798737,0.8970061918127082,0.0007342355328872318,297,673,random search for 3 group,4,0.8917984134172463,0.8837391732980647
0.4397611618041992,0.0350405697596624,0.06512816747029622,0.0038016097668790174,,,"{'colsample_bytree': 0.8661226946650789, 'subsample': 0.6154003661432834}",0.9004814142530188,0.8966143161549996,0.8958958168902921,0.8976638490994368,0.0020137966372593664,128,674,random search for 3 group,4,0.8661226946650789,0.6154003661432834
0.48333319028218585,0.03377219714518076,0.0668639341990153,0.016738697478211977,,,"{'colsample_bytree': 0.6127938487013929, 'subsample': 0.898230395761536}",0.900797095730408,0.8965353957856522,0.8963693764798737,0.8979006226653112,0.0020492368929426372,78,675,random search for 3 group,4,0.6127938487013929,0.898230395761536
0.5138307412465414,0.013792631586940066,0.06860740979512532,0.005593805997313642,,,"{'colsample_bytree': 0.8434859647855146, 'subsample': 0.8165343216000307}",0.9007181753610607,0.8979559624339042,0.8951854775059195,0.8979532051002947,0.0022587152825205028,76,676,random search for 3 group,4,0.8434859647855146,0.8165343216000307
0.5686478614807129,0.037126541214759286,0.05935049057006836,0.0018894697012820083,,,"{'colsample_bytree': 0.5168601219423195, 'subsample': 0.6973564300987002}",0.8974035198484729,0.8969299976323889,0.8957379636937648,0.8966904937248755,0.0007007333860116994,368,677,random search for 3 group,4,0.5168601219423195,0.6973564300987002
0.6301807562510172,0.006334282836439142,0.07828625043233235,0.010703605946164239,,,"{'colsample_bytree': 0.6529825662170854, 'subsample': 0.6599453633916297}",0.8992976087128087,0.8951148291374004,0.8968429360694554,0.8970851246398882,0.0017161784526187878,273,678,random search for 3 group,4,0.6529825662170854,0.6599453633916297
0.6173415184020996,0.0470934250356047,0.05776834487915039,0.003745009726276415,,,"{'colsample_bytree': 0.8126618440044671, 'subsample': 0.611021036403911}",0.8978770420645569,0.8963775550469576,0.8971586424625099,0.8971377465246748,0.0006123413041491918,254,679,random search for 3 group,4,0.8126618440044671,0.611021036403911
0.5592337449391683,0.03652852772900741,0.07852435111999512,0.019643294611091884,,,"{'colsample_bytree': 0.8660211154979922, 'subsample': 0.8863929323741236}",0.8992186883434614,0.896693236524347,0.896527229676401,0.897479718181403,0.001231503819668739,174,680,random search for 3 group,4,0.8660211154979922,0.8863929323741236
0.45502622922261554,0.004315817971630189,0.05939277013142904,0.002808693066107827,,,"{'colsample_bytree': 0.52948223773838, 'subsample': 0.6992376936994893}",0.8981138031725988,0.8975613605871675,0.8947908445146014,0.8968220027581225,0.0014538457185954378,340,681,random search for 3 group,4,0.52948223773838,0.6992376936994893
0.4987456798553467,0.011633687717617185,0.06170010566711426,0.005438162245621643,,,"{'colsample_bytree': 0.8267960393013368, 'subsample': 0.854510374196352}",0.8985084050193355,0.8977981216952096,0.8963693764798737,0.8975586343981395,0.0008895228673288582,153,682,random search for 3 group,4,0.8267960393013368,0.854510374196352
0.4495081901550293,0.022545487504384894,0.06304796536763509,0.009274261181720495,,,"{'colsample_bytree': 0.6479312193892205, 'subsample': 0.6136185968766884}",0.8975613605871675,0.8960618735695683,0.8962904498816101,0.8966378946794488,0.0006596229956805691,377,683,random search for 3 group,4,0.6479312193892205,0.6136185968766884
