mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8271466096242269,0.0016899716396178257,0.04150136311848959,0.0003012294178186764,,,"{'colsample_bytree': 0.517353381792335, 'subsample': 0.8620580541377236}",0.11335509545841572,0.11816988805921858,0.1091034672033202,0.11354281690698485,0.003703730217925068,152,random search for 3 group,3,,,0.517353381792335,0.8620580541377236
0.8446586926778158,0.0020902454779169717,0.041625181833902986,0.0009072796605046841,,,"{'colsample_bytree': 0.8836599259351327, 'subsample': 0.5551995812936545}",0.11493624096449427,0.11323339383522554,0.10763038918281498,0.1119333413275116,0.0031210543043525838,228,random search for 3 group,3,,,0.8836599259351327,0.5551995812936545
0.8469363053639731,0.004335463712378874,0.041724363962809236,5.94761841680476e-05,,,"{'colsample_bytree': 0.7911141761033251, 'subsample': 0.6350221429486398}",0.11675529809295247,0.11684061802494695,0.10953303187979536,0.1143763159992316,0.003424896170580587,81,random search for 3 group,3,,,0.7911141761033251,0.6350221429486398
0.8286513487497965,0.002302210937780522,0.041678031285603837,0.0005252953192160973,,,"{'colsample_bytree': 0.5273009008552734, 'subsample': 0.8817261949366494}",0.11341442205898322,0.12014956513211095,0.10948808712413004,0.11435069143840808,0.0044025923114911535,88,random search for 3 group,3,,,0.5273009008552734,0.8817261949366494
0.8443215688069662,0.0039415246254972894,0.04261223475138346,0.0007247266335162801,,,"{'colsample_bytree': 0.8122148026573413, 'subsample': 0.6086354248727015}",0.11554999442171245,0.12097832975275713,0.1065642217092312,0.1143641819612336,0.005943974039096514,84,random search for 3 group,3,,,0.8122148026573413,0.6086354248727015
0.8188085556030273,0.0023140772184979392,0.041851282119750984,0.00015540441703122684,,,"{'colsample_bytree': 0.5199022933202407, 'subsample': 0.5928576677103015}",0.11346816412424565,0.11968945608133175,0.10850639937162376,0.11388800652573372,0.00457510583299823,117,random search for 3 group,3,,,0.5199022933202407,0.5928576677103015
0.8491260210673014,0.0015933919245470602,0.041412671407063804,0.00042528209168802384,,,"{'colsample_bytree': 0.8838240539865905, 'subsample': 0.8227984890233011}",0.1157701816118023,0.11797142584179746,0.10736294665718883,0.11370151803692953,0.0045712496024663115,137,random search for 3 group,3,,,0.8838240539865905,0.8227984890233011
0.8505628108978271,0.00048299230174805706,0.041560888290405266,0.0006357879241107294,,,"{'colsample_bytree': 0.8296393052314177, 'subsample': 0.7941573051754605}",0.11349358099221385,0.11943441585928205,0.10565205194076176,0.11286001626408587,0.005644433363599828,199,random search for 3 group,3,,,0.8296393052314177,0.7941573051754605
0.8375867207845052,0.0021666659344408467,0.041330973307291664,0.0005080580890223276,,,"{'colsample_bytree': 0.7363925707131693, 'subsample': 0.6018381348721071}",0.11195814085850107,0.12053633745814908,0.10731528427865733,0.1132699208651025,0.005476594859522751,169,random search for 3 group,3,,,0.7363925707131693,0.6018381348721071
0.8282605806986489,0.003573048798487677,0.04114143053690592,0.00046650246419232443,,,"{'colsample_bytree': 0.6863135769930053, 'subsample': 0.6794276498371553}",0.11603259781880583,0.11845087378845155,0.10864537952433416,0.1143762837105305,0.004170888135626392,82,random search for 3 group,3,,,0.6863135769930053,0.6794276498371553
0.8236777782440186,0.0016930839425605213,0.041474580764770515,0.0005026890883766599,,,"{'colsample_bytree': 0.6795453136713049, 'subsample': 0.629019974470598}",0.11182195331656652,0.11856654017158252,0.10628921958331372,0.11222590435715424,0.005020327515157829,226,random search for 3 group,3,,,0.6795453136713049,0.629019974470598
0.8231730461120605,0.002133375733988281,0.04165522257486979,0.00041975418882412267,,,"{'colsample_bytree': 0.7071289654819706, 'subsample': 0.554307077999871}",0.11259392929173563,0.11845983017466888,0.10870195856667264,0.11325190601102572,0.004010711873793362,170,random search for 3 group,3,,,0.7071289654819706,0.554307077999871
0.8248012065887451,0.0017120829034921589,0.041400273640950516,0.00045088671834574764,,,"{'colsample_bytree': 0.6701101762991929, 'subsample': 0.5744892744296339}",0.11347648985009885,0.11746209989298262,0.10479309776639377,0.1119105625031584,0.005289297373804326,231,random search for 3 group,3,,,0.6701101762991929,0.5744892744296339
0.8499073982238771,0.004446678239268832,0.04212085405985514,0.0007142339755176227,,,"{'colsample_bytree': 0.8274960517209107, 'subsample': 0.7919102671649701}",0.11449082670250932,0.11877276314632468,0.1081414012159504,0.11380166368826145,0.004367506792118992,127,random search for 3 group,3,,,0.8274960517209107,0.7919102671649701
0.8505608240763346,0.0037129184763132947,0.042562007904052734,0.0008523690836456549,,,"{'colsample_bytree': 0.8180630381439045, 'subsample': 0.8460839232621}",0.11513494038306905,0.11710408860243847,0.10975896371570948,0.11399933090040565,0.0031042896743321354,106,random search for 3 group,3,,,0.8180630381439045,0.8460839232620999
0.8332974910736084,0.0012672796980505322,0.04135727882385254,0.0005460891375638562,,,"{'colsample_bytree': 0.6178548880209475, 'subsample': 0.8877232310523846}",0.1163522822753269,0.11887562317025825,0.10827654304349188,0.11450148282969234,0.004520635561833778,68,random search for 3 group,3,,,0.6178548880209475,0.8877232310523846
0.8215244611104331,0.00312809969759016,0.041797002156575516,0.0004573441913537114,,,"{'colsample_bytree': 0.5932882759963379, 'subsample': 0.5099566595847116}",0.1129279456586576,0.11586328780349033,0.1066463881355162,0.1118125405325547,0.0038445551384503813,233,random search for 3 group,3,,,0.5932882759963379,0.5099566595847116
0.8222104708353678,0.0008772513333859053,0.04181671142578125,0.0008783911457961388,,,"{'colsample_bytree': 0.6613810782764349, 'subsample': 0.5615436304825676}",0.11483970537885925,0.11698054736481632,0.1083883460146543,0.11340286625277662,0.003651927437770631,157,random search for 3 group,3,,,0.6613810782764349,0.5615436304825676
0.8467614650726318,0.0034541006550228856,0.042006254196166985,0.0009166374488184426,,,"{'colsample_bytree': 0.8351991588549921, 'subsample': 0.6627446692481526}",0.1130322956718176,0.11885140356849255,0.103763892553848,0.11188253059805273,0.006212874640502169,232,random search for 3 group,3,,,0.8351991588549921,0.6627446692481526
0.8250105381011963,0.0010507622250933537,0.0432279109954834,0.0026575752826573443,,,"{'colsample_bytree': 0.5311349118049811, 'subsample': 0.8168860610353845}",0.11572896884147997,0.1217076116100172,0.1110788565829679,0.1161718123448217,0.0043504552353821075,3,random search for 3 group,3,,,0.5311349118049811,0.8168860610353845
0.8500014146169027,0.004280669004844611,0.04183785120646159,0.00021083414249700326,,,"{'colsample_bytree': 0.8361370681321323, 'subsample': 0.7768276087041877}",0.11583821043698884,0.11962923803639992,0.1034033585084233,0.112956935660604,0.006930420856238391,193,random search for 3 group,3,,,0.8361370681321323,0.7768276087041877
0.8233207861582438,0.0021358067577422622,0.04198328653971354,0.0007901448383330486,,,"{'colsample_bytree': 0.5634569889380001, 'subsample': 0.5224089452433307}",0.11270144560323858,0.11530601350804835,0.1073306983919824,0.11177938583442312,0.0033205479932373236,234,random search for 3 group,3,,,0.5634569889380001,0.5224089452433307
0.8243958155314127,0.002560102690922659,0.04154435793558756,0.0006945323863266142,,,"{'colsample_bytree': 0.6709938160580011, 'subsample': 0.526525555859243}",0.11614176063219415,0.11844491454010242,0.10902265024042346,0.11453644180424,0.004010615292594495,62,random search for 3 group,3,,,0.6709938160580011,0.526525555859243
0.8359336853027344,0.002254264673625785,0.04149659474690755,0.000471188841476087,,,"{'colsample_bytree': 0.7447260715386836, 'subsample': 0.5351073458087998}",0.11459098221748333,0.12015913770538422,0.103294921649418,0.11268168052409518,0.007015911464324422,204,random search for 3 group,3,,,0.7447260715386836,0.5351073458087998
0.8330675760904948,0.0026040979491909976,0.041508356730143234,0.0005084276183812712,,,"{'colsample_bytree': 0.6677759398878338, 'subsample': 0.8484516556626364}",0.11300964526277554,0.11860112523537925,0.10846486077191786,0.1133585437566909,0.0041454603232612425,160,random search for 3 group,3,,,0.6677759398878338,0.8484516556626364
0.8307073911031088,0.0021610077489132807,0.041510820388793945,0.00035803236867812643,,,"{'colsample_bytree': 0.5942199672709864, 'subsample': 0.7510982410090005}",0.11526801007689193,0.121770302305099,0.10966695225862401,0.11556842154687165,0.004945735932790869,15,random search for 3 group,3,,,0.5942199672709864,0.7510982410090005
0.8294393221537272,0.000837241873435997,0.04328322410583496,0.00277924803204407,,,"{'colsample_bytree': 0.5983980721516586, 'subsample': 0.795693993098909}",0.11546287466906803,0.11883932479509075,0.1078552444586942,0.11405248130761765,0.004593793805024387,104,random search for 3 group,3,,,0.5983980721516586,0.7956939930989091
0.8288587729136149,0.0019441615071073442,0.04179048538208008,0.00022293152845502241,,,"{'colsample_bytree': 0.7099612555380572, 'subsample': 0.6117431739226558}",0.1137772673970482,0.11860674873524013,0.10874848692252947,0.11371083435160595,0.004024892669718647,134,random search for 3 group,3,,,0.7099612555380572,0.6117431739226558
0.82881760597229,0.0009888923439911332,0.041648070017496736,0.0007662142153492597,,,"{'colsample_bytree': 0.5412013727247305, 'subsample': 0.794503730466817}",0.11377546400123995,0.12033817745863995,0.10740303690663013,0.11383889278883667,0.00528093947976332,119,random search for 3 group,3,,,0.5412013727247305,0.794503730466817
0.8214028676350912,0.0019530815022241368,0.04263822237650553,0.0012241855622723453,,,"{'colsample_bytree': 0.5535232853372174, 'subsample': 0.543738838296089}",0.11131646850370502,0.11778458318427175,0.10850950906769152,0.11253685358522277,0.00388361985587394,211,random search for 3 group,3,,,0.5535232853372174,0.543738838296089
0.8536544640858968,0.0033460443519261296,0.04195276896158854,0.00025576082590476044,,,"{'colsample_bytree': 0.7936943559821475, 'subsample': 0.8105961672712909}",0.1143970088820654,0.12050727295673135,0.10860330200416324,0.11450252794765332,0.004860348534470775,67,random search for 3 group,3,,,0.7936943559821475,0.8105961672712909
0.8258940378824869,0.00434931731008854,0.04150120417277018,0.0003791137467559984,,,"{'colsample_bytree': 0.5544449803515056, 'subsample': 0.5371934614553009}",0.11390534664954945,0.11958575988283382,0.10970914784723508,0.11440008479320612,0.0040472575651935945,79,random search for 3 group,3,,,0.5544449803515056,0.5371934614553009
0.8337558905283609,0.000907396625347219,0.041741768519083663,0.0006525987126068723,,,"{'colsample_bytree': 0.5847293090179297, 'subsample': 0.8927798791908437}",0.1165746273138618,0.12073211907248327,0.10831413414058623,0.11520696017564375,0.005161038170299119,31,random search for 3 group,3,,,0.5847293090179297,0.8927798791908437
0.8269650141398112,0.0021359468873344513,0.04385805130004883,0.00283753523766755,,,"{'colsample_bytree': 0.5611791151047562, 'subsample': 0.7379900711302146}",0.11800075839044455,0.12049510827651112,0.10957743403759812,0.1160244335681846,0.0046710667981427045,5,random search for 3 group,3,,,0.5611791151047562,0.7379900711302146
0.8296278317769369,0.0017304637091229114,0.041433493296305336,0.0008789072609443245,,,"{'colsample_bytree': 0.6075775600348826, 'subsample': 0.6546258167992864}",0.11585426897026707,0.11834446746991267,0.1095020783660724,0.11456693826875072,0.0037228910376416032,60,random search for 3 group,3,,,0.6075775600348826,0.6546258167992864
0.8199824492136637,0.0013532071941444823,0.041575988133748375,0.00021110842911463128,,,"{'colsample_bytree': 0.5364154632275075, 'subsample': 0.5697153663417791}",0.11323712747352188,0.12152277517771792,0.10851239426772563,0.11442409897298847,0.005377371034324143,75,random search for 3 group,3,,,0.5364154632275075,0.5697153663417791
0.8397011756896973,0.0011594903829818073,0.0425865650177002,0.001431644269333018,,,"{'colsample_bytree': 0.7474494871566781, 'subsample': 0.6892706318834279}",0.11520894404521508,0.11627829825569258,0.10764273788435674,0.11304332672842148,0.00384366574195726,184,random search for 3 group,3,,,0.7474494871566781,0.6892706318834279
0.8231122493743896,0.0013166567256074036,0.0415343443552653,0.0005686785862092559,,,"{'colsample_bytree': 0.5200382592668669, 'subsample': 0.7506246575870488}",0.11458691597785532,0.1214749128892514,0.10902846163709512,0.11503009683473392,0.005090896721731403,40,random search for 3 group,3,,,0.5200382592668669,0.7506246575870488
0.8277964591979979,0.0013255861592836875,0.04177244504292806,0.00048805326851192625,,,"{'colsample_bytree': 0.5837185539994476, 'subsample': 0.7174673201302455}",0.11770931201905754,0.11873672967995585,0.10642221163013688,0.11428941777638342,0.005578745150009755,91,random search for 3 group,3,,,0.5837185539994476,0.7174673201302455
0.8447983264923096,0.0007778640873851862,0.04175941149393717,0.0007071624294382457,,,"{'colsample_bytree': 0.8847307821291892, 'subsample': 0.629041287215895}",0.11671457507918792,0.11584329216146748,0.10935668233431428,0.1139715165249899,0.003282509653324151,109,random search for 3 group,3,,,0.8847307821291892,0.629041287215895
0.8498071829477946,0.0009278750874421877,0.04156955083211263,0.00025138834579612574,,,"{'colsample_bytree': 0.762920374644295, 'subsample': 0.8968270527562008}",0.11659979688059817,0.12105831881147422,0.10888306495436273,0.11551372688214505,0.005029503796097057,19,random search for 3 group,3,,,0.762920374644295,0.8968270527562008
0.8289897441864014,0.0009827718135731222,0.04168160756429037,0.0005514572199864574,,,"{'colsample_bytree': 0.5777573652801786, 'subsample': 0.6639227608518083}",0.11471818056268203,0.11881272877824335,0.11000715114705484,0.11451268682932672,0.003597797484624728,64,random search for 3 group,3,,,0.5777573652801786,0.6639227608518083
0.8277166684468588,0.001683402732281024,0.04139169057210287,0.0002986050542322753,,,"{'colsample_bytree': 0.6325534295320419, 'subsample': 0.5976789705726426}",0.11126949624258607,0.11968347521692313,0.11013349043236008,0.11369548729728975,0.004259469982245296,140,random search for 3 group,3,,,0.6325534295320419,0.5976789705726426
0.8299593130747477,0.0016127375038835266,0.04188990592956543,0.00045676474224283584,,,"{'colsample_bytree': 0.6895868358788285, 'subsample': 0.7600176918141239}",0.11612978910354255,0.12199027207875145,0.1095417938904234,0.11588728502423913,0.0050849620432984535,6,random search for 3 group,3,,,0.6895868358788285,0.7600176918141239
0.8284536202748617,0.0032666791860134683,0.0412902037302653,0.0006443275615247836,,,"{'colsample_bytree': 0.6663847332721582, 'subsample': 0.661271967146538}",0.1156798929843873,0.11739600611410896,0.11053584949094296,0.11453724952981308,0.0029148656654927768,61,random search for 3 group,3,,,0.6663847332721582,0.661271967146538
0.8287422657012941,0.002564663465310872,0.041843175888061516,0.0008811730281267098,,,"{'colsample_bytree': 0.7233992025230114, 'subsample': 0.7209319671146981}",0.11541203697112068,0.12103941815769614,0.1074921242954746,0.11464785980809715,0.005556993659627558,57,random search for 3 group,3,,,0.7233992025230114,0.7209319671146981
0.8239421844482422,0.0051947700456573724,0.041868130366007485,0.0006514934826746254,,,"{'colsample_bytree': 0.7200021838588441, 'subsample': 0.5012838341716989}",0.11424816444615347,0.11396127791416932,0.10671207921153092,0.11164050719061792,0.0034868923823699227,240,random search for 3 group,3,,,0.7200021838588441,0.5012838341716989
