mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8209823767344157,0.0018559312052686483,0.04113547007242838,0.0007372176280549306,,,"{'colsample_bytree': 0.5975622783171555, 'subsample': 0.5405498258195487}",0.11299127568771485,0.11581729781643445,0.10909585670704802,0.1126348100703991,0.0027555693239914103,206,random search for 3 group,6,,,0.5975622783171555,0.5405498258195487
0.8429798285166422,0.006233241250432565,0.03992692629496256,0.00017510837895748683,,,"{'colsample_bytree': 0.8790883645781988, 'subsample': 0.7409169856841802}",0.11248447678783337,0.11761801745986812,0.10706571275436848,0.11238940233402332,0.004308484885529389,216,random search for 3 group,6,,,0.8790883645781988,0.7409169856841802
0.8252033392588297,0.003583184971796092,0.040391365687052413,0.0009151269392558527,,,"{'colsample_bytree': 0.6237276082966245, 'subsample': 0.890003657420511}",0.1163361252043178,0.1199085317596097,0.10959021124787882,0.11527828940393545,0.004278332773494012,28,random search for 3 group,6,,,0.6237276082966245,0.8900036574205109
0.8237861792246499,0.0033709460194676962,0.040930112202962235,0.0010571811436909631,,,"{'colsample_bytree': 0.6037905380705793, 'subsample': 0.8781361957298304}",0.11604812631439855,0.1205529497327219,0.10935958355283848,0.11532021986665295,0.004598568433526654,25,random search for 3 group,6,,,0.6037905380705793,0.8781361957298304
0.8398332595825195,0.0011102504986393038,0.0396577517191569,0.00039577830426745065,,,"{'colsample_bytree': 0.8106992932133179, 'subsample': 0.8474944767026429}",0.11593881643823545,0.11801209718806373,0.10805851223925722,0.11400314195518545,0.00428785805980289,114,random search for 3 group,6,,,0.8106992932133179,0.8474944767026429
0.8182888031005859,0.002569751879348794,0.039982000986735024,0.0008769476844128218,,,"{'colsample_bytree': 0.5590071268117689, 'subsample': 0.6326633912652319}",0.11467491739599887,0.11880470650734275,0.10879167261244672,0.11409043217192945,0.004108643667355518,108,random search for 3 group,6,,,0.5590071268117689,0.6326633912652319
0.8223081429799398,0.0053679695852899495,0.039861440658569336,0.0003556983074074466,,,"{'colsample_bytree': 0.5974721435271222, 'subsample': 0.687177089988779}",0.1165779912441428,0.11865213878095905,0.10878155179301208,0.11467056060603795,0.0042493796097032585,65,random search for 3 group,6,,,0.5974721435271222,0.687177089988779
0.8216031392415365,0.0036992665648128867,0.04036164283752442,0.0009246161652926287,,,"{'colsample_bytree': 0.6856194907069558, 'subsample': 0.7033360148769268}",0.11440887592458182,0.1169680461528827,0.10818758841061572,0.1131881701626934,0.0036870676206406227,176,random search for 3 group,6,,,0.6856194907069558,0.7033360148769268
0.8165453275044761,0.001462665685922198,0.039988199869791664,0.0004988962682986919,,,"{'colsample_bytree': 0.7119067815166276, 'subsample': 0.6992212839097535}",0.11417894411452735,0.12050547665386603,0.10768775448478364,0.11412405841772565,0.00523295708185035,103,random search for 3 group,6,,,0.7119067815166276,0.6992212839097535
0.8304439385732015,0.001127612868544147,0.039755185445149735,0.0005811110823365863,,,"{'colsample_bytree': 0.8691831428307759, 'subsample': 0.5388203447952176}",0.11614288803289895,0.11368821793341365,0.10693248667021572,0.11225453087884278,0.0038943948818151858,222,random search for 3 group,6,,,0.8691831428307759,0.5388203447952176
0.8251732985178629,0.004597265452426157,0.040218989054361984,0.0008658891530010653,,,"{'colsample_bytree': 0.6153451503863632, 'subsample': 0.7200772483803313}",0.1147172524196145,0.11694058208067235,0.10945847282477328,0.11370543577502006,0.0031372301393651388,138,random search for 3 group,6,,,0.6153451503863632,0.7200772483803313
0.8192615509033203,0.003746268369346364,0.03983004887898763,0.00042431998438362793,,,"{'colsample_bytree': 0.5873523335452316, 'subsample': 0.8004470189987533}",0.11446465345393808,0.12031877208889853,0.10805228009255884,0.1142785685451318,0.005009502780984047,90,random search for 3 group,6,,,0.5873523335452316,0.8004470189987533
0.8229061762491862,0.001654073820086287,0.03996777534484863,0.0005912879140609706,,,"{'colsample_bytree': 0.5538715315085038, 'subsample': 0.8290085545188652}",0.11711818391052553,0.12057536713389405,0.11039344357609526,0.11602899820683828,0.004227500124742912,5,random search for 3 group,6,,,0.5538715315085038,0.8290085545188652
0.8103182315826416,0.0012346480892618849,0.03969947497049967,0.0004983159846105254,,,"{'colsample_bytree': 0.5310357897264609, 'subsample': 0.6966326361237217}",0.11774692372750414,0.11626417392610675,0.10967894133719946,0.11456334633027015,0.003506441296208668,67,random search for 3 group,6,,,0.5310357897264609,0.6966326361237217
0.8372760613759359,0.002210180695904104,0.04001180330912272,0.0006058201968530923,,,"{'colsample_bytree': 0.773150452169991, 'subsample': 0.8012394496974371}",0.11493646542750036,0.12225905726978825,0.1093764986388308,0.1155240071120398,0.00527566634927555,18,random search for 3 group,6,,,0.773150452169991,0.8012394496974371
0.8303178151448568,0.002409633994043298,0.04091461499532064,0.0007517153502788669,,,"{'colsample_bytree': 0.6963180378138335, 'subsample': 0.8876602501548592}",0.1157456939267939,0.11655644263223852,0.10960098285528497,0.11396770647143913,0.0031054290869114904,119,random search for 3 group,6,,,0.6963180378138335,0.8876602501548592
0.8125784397125244,0.0022542719189962888,0.04024600982666016,0.0004819939639508291,,,"{'colsample_bytree': 0.5300863488425916, 'subsample': 0.6119468889895285}",0.11483395314524025,0.11829198771261153,0.11359035513066562,0.11557209866283913,0.001989134039017529,15,random search for 3 group,6,,,0.5300863488425916,0.6119468889895285
0.8426042397816976,0.0028036371218894693,0.04023933410644531,2.974281728290829e-05,,,"{'colsample_bytree': 0.730343250650374, 'subsample': 0.8435608179364106}",0.11471046358097305,0.11850099913128187,0.10884416589912936,0.11401854287046145,0.003972629080816832,112,random search for 3 group,6,,,0.730343250650374,0.8435608179364106
0.8178921540578207,0.003071333678818331,0.0408480167388916,0.0016316725510919965,,,"{'colsample_bytree': 0.7031086085884439, 'subsample': 0.5852571731920468}",0.11175104747116273,0.1148616832686432,0.11064680622432732,0.11241984565471108,0.0017845196146140587,214,random search for 3 group,6,,,0.7031086085884439,0.5852571731920468
0.8196461995442709,0.004209779629573665,0.0396722157796224,0.00013345227801844707,,,"{'colsample_bytree': 0.5844675622430361, 'subsample': 0.6642814321961997}",0.11528604842444436,0.11884703732779946,0.11060590337870856,0.11491299637698413,0.0033747541208509037,42,random search for 3 group,6,,,0.5844675622430361,0.6642814321961997
0.8206769625345866,0.001086346127112118,0.04005082448323568,0.00029388062030404625,,,"{'colsample_bytree': 0.5574161634027514, 'subsample': 0.8385786743978989}",0.11417834644605708,0.11923007955066668,0.10788001107891633,0.11376281235854667,0.004642952725135709,132,random search for 3 group,6,,,0.5574161634027514,0.8385786743978989
0.8145136833190918,0.004536650287018793,0.039590676625569664,0.00034699159292579315,,,"{'colsample_bytree': 0.6145335196068935, 'subsample': 0.5893980798558727}",0.11327078626423492,0.12002987523489285,0.10775694122413483,0.11368586757442085,0.005018993702503486,139,random search for 3 group,6,,,0.6145335196068935,0.5893980798558727
0.8109697500864664,0.001095850469929362,0.03999161720275879,0.0007504988441615742,,,"{'colsample_bytree': 0.625706640036991, 'subsample': 0.5026458122729236}",0.11563918049360901,0.11855436720647095,0.10845237632911607,0.114215308009732,0.0042452416153694345,96,random search for 3 group,6,,,0.625706640036991,0.5026458122729236
0.815516471862793,0.0009150694531561027,0.039679765701293945,0.00039195410135194785,,,"{'colsample_bytree': 0.6424217306261035, 'subsample': 0.7056475956643805}",0.11558582891947168,0.11928649320047302,0.10787821596971048,0.1142501793632184,0.004752204200601615,95,random search for 3 group,6,,,0.6424217306261035,0.7056475956643805
0.8195796012878418,0.002040446579115498,0.0397955576578776,0.000521276196542178,,,"{'colsample_bytree': 0.5548739417148204, 'subsample': 0.7864857764215316}",0.114358227298629,0.119986857784654,0.10968725654802647,0.11467744721043648,0.0042108488789835636,64,random search for 3 group,6,,,0.5548739417148204,0.7864857764215316
0.8280557791392008,0.004054455471865825,0.040263493855794266,0.00040473824196868367,,,"{'colsample_bytree': 0.5835803260404524, 'subsample': 0.7052030185782328}",0.11428853200721713,0.11795437814936514,0.1112873216183401,0.11451007725830745,0.0027263189371606908,74,random search for 3 group,6,,,0.5835803260404524,0.7052030185782328
0.8161978721618652,0.003965042260459271,0.039764722188313804,0.0004890545796029383,,,"{'colsample_bytree': 0.5603626850291261, 'subsample': 0.6158903587291533}",0.11370905963230905,0.11908093880715966,0.10931159607747,0.11403386483897955,0.003994924960433779,111,random search for 3 group,6,,,0.5603626850291261,0.6158903587291533
0.8151351610819498,0.00020748356203754905,0.039396842320760087,0.0003134197799576629,,,"{'colsample_bytree': 0.5748303342919873, 'subsample': 0.738607936376358}",0.1161373722928245,0.1199549157306331,0.1067270012361714,0.11427309641987632,0.00555884123812628,91,random search for 3 group,6,,,0.5748303342919873,0.738607936376358
0.8129328886667887,0.00194778542670708,0.04024521509806315,0.00045456569471604265,,,"{'colsample_bytree': 0.5988297150708166, 'subsample': 0.5309866705210127}",0.1144399996057529,0.11517001373793212,0.109527599871729,0.11304587107180468,0.0025055810152879113,186,random search for 3 group,6,,,0.5988297150708166,0.5309866705210127
0.8170615037282308,0.003783425382904524,0.04050350189208984,0.0008905698517024366,,,"{'colsample_bytree': 0.6814490217989928, 'subsample': 0.7731931250099406}",0.11379425737305028,0.1209191026091525,0.11072418377447424,0.11514584791889232,0.004270377833722809,35,random search for 3 group,6,,,0.6814490217989928,0.7731931250099406
0.8225710391998291,0.003514009764968805,0.04074788093566895,0.0007914004654397147,,,"{'colsample_bytree': 0.7120526144387911, 'subsample': 0.7160781063078118}",0.1148055768533065,0.11510134638330105,0.1068730269333924,0.11225998338999997,0.003811066762535821,221,random search for 3 group,6,,,0.7120526144387911,0.7160781063078118
0.8381595611572266,0.0015167555530425367,0.04019872347513834,0.0007146509669063684,,,"{'colsample_bytree': 0.8344837549865202, 'subsample': 0.5490711409378535}",0.1139083434328918,0.11638016100023653,0.1062486365094405,0.11217904698085628,0.004313142457742142,225,random search for 3 group,6,,,0.8344837549865202,0.5490711409378535
0.8279198805491129,0.0014532797964723885,0.04098971684773763,0.0010099277867184114,,,"{'colsample_bytree': 0.7242529977128382, 'subsample': 0.813751760004801}",0.11564870726520247,0.12086597067333447,0.11104090824412872,0.11585186206088854,0.004013636492235392,9,random search for 3 group,6,,,0.7242529977128382,0.8137517600048009
0.8227682113647461,0.0010888540747333005,0.039435784022013344,7.241342648254311e-05,,,"{'colsample_bytree': 0.5506406556917485, 'subsample': 0.781931373532296}",0.11579092995166185,0.1199607768764016,0.10956040214126606,0.11510403632310985,0.0042736257674657226,37,random search for 3 group,6,,,0.5506406556917485,0.781931373532296
0.8266657193501791,0.010616576051849359,0.04051884015401205,0.00012931643410997456,,,"{'colsample_bytree': 0.560891612950876, 'subsample': 0.8274648162313559}",0.11787427442448473,0.12135486475511136,0.10759605095326397,0.11560839671095335,0.005841055308074918,14,random search for 3 group,6,,,0.560891612950876,0.8274648162313559
0.8156398137410482,0.0004731591286378628,0.040111303329467766,0.0008805332340651377,,,"{'colsample_bytree': 0.7024198224410556, 'subsample': 0.5140963765036657}",0.11219001930350014,0.11659542363386875,0.104668034979008,0.11115115930545898,0.0049244338153519645,243,random search for 3 group,6,,,0.7024198224410556,0.5140963765036657
0.8281982739766439,0.002243947167720657,0.04033803939819336,0.00017069038644266076,,,"{'colsample_bytree': 0.5935851136529995, 'subsample': 0.6772857966353232}",0.11535586369291663,0.11907103206403613,0.11018469633595074,0.11487053069763448,0.0036440272369357017,44,random search for 3 group,6,,,0.5935851136529995,0.6772857966353232
0.8207724889119467,0.004628317234627559,0.04034686088562012,0.0010126487978965575,,,"{'colsample_bytree': 0.5834475333315594, 'subsample': 0.7862027915838082}",0.11478054962770468,0.12028669206921848,0.10750303727706123,0.11419009299132815,0.005235579352904646,99,random search for 3 group,6,,,0.5834475333315594,0.7862027915838082
0.8353923161824545,0.003955382882694366,0.04017225901285807,0.000866683975824074,,,"{'colsample_bytree': 0.7568898505216644, 'subsample': 0.593454821959227}",0.11488134107759986,0.11725167392850665,0.10504679367387992,0.11239326955999547,0.005284105122281347,215,random search for 3 group,6,,,0.7568898505216644,0.593454821959227
0.8316693305969238,0.0022988747254030968,0.04000178972880045,0.0003546031800267581,,,"{'colsample_bytree': 0.7688760769701068, 'subsample': 0.6091085323121996}",0.11568865831818675,0.1198277256591742,0.10681102866043723,0.11410913754593273,0.005430148223374049,107,random search for 3 group,6,,,0.7688760769701068,0.6091085323121996
0.8417326609293619,0.0023796032284310953,0.040218194325764976,0.00011604844566617758,,,"{'colsample_bytree': 0.7811901255568152, 'subsample': 0.8037346845910827}",0.11467339171095604,0.12087279390717888,0.1069766252972164,0.1141742703051171,0.005684054723079961,100,random search for 3 group,6,,,0.7811901255568152,0.8037346845910827
0.8350164890289307,0.0019140867878991922,0.03983807563781738,0.0005566510676423477,,,"{'colsample_bytree': 0.8686339511820989, 'subsample': 0.61501557966931}",0.1169634479809698,0.11737598218559975,0.10634924746984742,0.11356289254547232,0.005103596939108272,151,random search for 3 group,6,,,0.8686339511820989,0.6150155796693101
0.8470729192097982,0.00252417173327671,0.04022669792175293,0.00019870163504096441,,,"{'colsample_bytree': 0.8272727230258725, 'subsample': 0.5599241066134187}",0.1170550190674936,0.11560356071218715,0.10582202310627986,0.11282686762865353,0.00498849128336204,197,random search for 3 group,6,,,0.8272727230258725,0.5599241066134187
0.8389505545298258,0.002365857856772468,0.04034129778544108,0.0007316570236516756,,,"{'colsample_bytree': 0.8333814311663227, 'subsample': 0.6408697653188151}",0.11656204117753155,0.11900836680075765,0.10802576002701124,0.11453205600176683,0.0047077979811552045,71,random search for 3 group,6,,,0.8333814311663227,0.6408697653188151
0.8320440451304117,0.002472908046536393,0.04005543390909831,0.0006306343530967481,,,"{'colsample_bytree': 0.74083218017494, 'subsample': 0.5666831688757291}",0.11359238994573027,0.11897040263331893,0.10866981368450136,0.1137442020878502,0.004206567751187579,133,random search for 3 group,6,,,0.7408321801749399,0.5666831688757291
0.8356019655863444,0.002733849259256421,0.040491739908854164,0.0007355447029024376,,,"{'colsample_bytree': 0.7402188789478553, 'subsample': 0.7815401779061525}",0.11129894618624936,0.1194521083737855,0.10603272653151674,0.11226126036385052,0.005520536730515872,220,random search for 3 group,6,,,0.7402188789478553,0.7815401779061525
0.8381223678588867,0.0041035324839167366,0.04041949907938639,0.00017031580826755105,,,"{'colsample_bytree': 0.8630537658179194, 'subsample': 0.5633621666275844}",0.11493833889773684,0.1139028879439432,0.1063235190050782,0.11172158194891943,0.0038403430687619475,236,random search for 3 group,6,,,0.8630537658179194,0.5633621666275844
