split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8944045458132744,0.8936942624891484,0.8912391475927387,0.8931126519650538,0.0013561316492007377,323,3.8697622617085776,1.259104818158663,0.2794378598531087,0.044589906324168475,0.8400229351065838,0.7523968240798922,"OrderedDict([('colsample_bytree', 0.8400229351065838), ('subsample', 0.7523968240798922)])",443,random search for 3 group,3
0.8936153421198011,0.8921158551022019,0.8900552486187845,0.8919288152802625,0.001459407266721325,550,1.5674811204274495,0.131572453070177,0.22176615397135416,0.1218095497533958,0.8352264372331933,0.6291098855727852,"OrderedDict([('colsample_bytree', 0.8352264372331933), ('subsample', 0.6291098855727852)])",444,random search for 3 group,3
0.8949569883987057,0.8946413069213164,0.89344909234412,0.8943491292213807,0.0006493399130982318,86,2.742211659749349,0.9613998230882266,0.26766212781270343,0.05251123594357081,0.549548202579988,0.7105773180522553,"OrderedDict([('colsample_bytree', 0.549548202579988), ('subsample', 0.7105773180522553)])",445,random search for 3 group,3
0.8938521032278431,0.890221766237866,0.8935280189423835,0.8925339628026975,0.0016403144763194393,430,2.2657007376352944,0.33285112991727617,0.20334998766581217,0.011423960173514118,0.6552368687266314,0.5351326191300556,"OrderedDict([('colsample_bytree', 0.6552368687266314), ('subsample', 0.5351326191300556)])",446,random search for 3 group,3
0.8903796069765606,0.8890379606976561,0.8886345698500394,0.8893507125080853,0.0007459441062302336,709,2.7104912598927817,0.3320458597787719,0.20378335316975912,0.05306442343150767,0.8688188604561016,0.5066492848257647,"OrderedDict([('colsample_bytree', 0.8688188604561016), ('subsample', 0.5066492848257647)])",447,random search for 3 group,3
0.8945623865519691,0.8920369347328545,0.892423046566693,0.8930074559505056,0.0011107437353963497,342,3.4650986194610596,0.49846741016776913,0.28991468747456867,0.04679048353378616,0.7928977836540585,0.724824596375468,"OrderedDict([('colsample_bytree', 0.7928977836540585), ('subsample', 0.724824596375468)])",448,random search for 3 group,3
0.8932996606424118,0.8956672717228317,0.888950276243094,0.8926390695361125,0.0027817012211948655,416,1.3276511828104656,0.07109498276738303,0.053838888804117836,0.0005780004100867447,0.5746748040162598,0.6542413133392893,"OrderedDict([('colsample_bytree', 0.5746748040162598), ('subsample', 0.6542413133392893)])",449,random search for 3 group,3
0.8947202272906637,0.8910898903006866,0.8933701657458564,0.8930600944457355,0.0014982088914362315,332,4.4273645877838135,0.3405219373310964,0.29963485399882,0.09249524861384577,0.5811901952747717,0.6645696493161646,"OrderedDict([('colsample_bytree', 0.5811901952747717), ('subsample', 0.6645696493161646)])",450,random search for 3 group,3
0.8951148291374004,0.8935364217504538,0.8879242304656669,0.8921918271178404,0.003085679650581947,497,3.4874870777130127,0.17282887058047802,0.2711959679921468,0.024856003230349432,0.8054123736502137,0.6643143998457837,"OrderedDict([('colsample_bytree', 0.8054123736502137), ('subsample', 0.6643143998457837)])",451,random search for 3 group,3
0.8945623865519691,0.8928261384263279,0.8921862667719022,0.8931915972500662,0.0010038779528052052,306,4.21100378036499,1.2330070620790214,0.4493531386057536,0.04588908831752707,0.6820711910579899,0.8000337156134896,"OrderedDict([('colsample_bytree', 0.6820711910579899), ('subsample', 0.8000337156134896)])",452,random search for 3 group,3
0.8947202272906637,0.8893536421750454,0.8940015785319653,0.8926918159992248,0.0023786084685409313,404,3.012763261795044,0.2803682453088165,0.24433255195617676,0.029906963094618,0.7573168118639977,0.705096536837132,"OrderedDict([('colsample_bytree', 0.7573168118639977), ('subsample', 0.705096536837132)])",453,random search for 3 group,3
0.8936942624891484,0.891168810670034,0.8902131018153118,0.8916920583248314,0.001468550530388142,582,2.0845248699188232,0.1195343542911944,0.15991918245951334,0.04189221119957838,0.8849232522058739,0.7554830721827075,"OrderedDict([('colsample_bytree', 0.8849232522058739), ('subsample', 0.7554830721827075)])",454,random search for 3 group,3
0.8933785810117592,0.8918790939941599,0.8903709550118389,0.8918762100059193,0.0012278598662958647,559,1.8539303143819172,0.2898774491126453,0.18632984161376953,0.09928651332444373,0.6755255352579611,0.6137289570124942,"OrderedDict([('colsample_bytree', 0.6755255352579611), ('subsample', 0.6137289570124942)])",455,random search for 3 group,3
0.8951148291374004,0.8940888643358851,0.8940015785319653,0.8944017573350836,0.0005054755182571328,77,2.005558172861735,0.20085439461867044,0.1991764704386393,0.04552759079129422,0.6043924295409189,0.7906306846301114,"OrderedDict([('colsample_bytree', 0.6043924295409189), ('subsample', 0.7906306846301114)])",456,random search for 3 group,3
0.8951148291374004,0.8933785810117592,0.8911602209944751,0.8932178770478781,0.001618456201452064,303,3.626727739969889,0.7340021183602212,0.3130539258321126,0.06420021930548231,0.5638115237867907,0.6671346846614861,"OrderedDict([('colsample_bytree', 0.5638115237867907), ('subsample', 0.6671346846614861)])",457,random search for 3 group,3
0.8936153421198011,0.8951148291374004,0.8942383583267561,0.8943228431946526,0.0006150710520824931,88,2.0824828147888184,0.3404130574854564,0.2065002123514811,0.03198899307076801,0.7247649693355266,0.8342357934552604,"OrderedDict([('colsample_bytree', 0.7247649693355266), ('subsample', 0.8342357934552604)])",458,random search for 3 group,3
0.8949569883987057,0.8896693236524347,0.8895027624309392,0.8913763581606932,0.0025328008654654575,623,2.281614065170288,0.6160523597328514,0.22646419207255045,0.022134729591320516,0.8599170149752654,0.575166850077783,"OrderedDict([('colsample_bytree', 0.8599170149752654), ('subsample', 0.575166850077783)])",459,random search for 3 group,3
0.8908531291926446,0.889274721805698,0.89344909234412,0.8911923144474875,0.00172097401216839,643,1.742019812266032,0.3906113858712784,0.18491999308268228,0.11200409362590692,0.6375946967272716,0.6746168731317339,"OrderedDict([('colsample_bytree', 0.6375946967272716), ('subsample', 0.6746168731317339)])",460,random search for 3 group,3
0.8945623865519691,0.8922736958408966,0.8941594317284925,0.8936651713737861,0.0009975791585678287,192,4.086329221725464,0.631532502035652,0.26619482040405273,0.04432259984310487,0.5761843265971921,0.7659552186657728,"OrderedDict([('colsample_bytree', 0.5761843265971921), ('subsample', 0.7659552186657728)])",461,random search for 3 group,3
0.8942467050745797,0.8907742088232973,0.88973954222573,0.8915868187078689,0.001927672232666543,596,3.303879737854004,0.6403768427045115,0.2569832007090251,0.020905777766658026,0.7643930935412319,0.6749089944616543,"OrderedDict([('colsample_bytree', 0.7643930935412319), ('subsample', 0.6749089944616543)])",462,random search for 3 group,3
0.8962986346776103,0.8927472180569805,0.8913180741910024,0.893454642308531,0.002093932901496022,250,3.981875737508138,0.5438613182389835,0.2011396884918213,0.10818736698054086,0.6505512239203183,0.7006881131793329,"OrderedDict([('colsample_bytree', 0.6505512239203183), ('subsample', 0.7006881131793329)])",463,random search for 3 group,3
0.895746192092179,0.8941677847052324,0.8907655880031571,0.8935598549335229,0.0020782666220344236,223,3.871696710586548,0.608045399834611,0.20325986544291177,0.09229395238283092,0.5198130688024089,0.6872929604142161,"OrderedDict([('colsample_bytree', 0.5198130688024089), ('subsample', 0.6872929604142161)])",464,random search for 3 group,3
0.8940888643358851,0.8919580143635072,0.8891081294396211,0.8917183360463378,0.0020404271282432017,579,3.2340262730916343,0.6354097430550144,0.24773351351420084,0.0763712986918465,0.6666095159006316,0.6910595860988997,"OrderedDict([('colsample_bytree', 0.6666095159006316), ('subsample', 0.6910595860988997)])",465,random search for 3 group,3
0.8955883513534844,0.8919580143635072,0.8913180741910024,0.8929548133026647,0.0018804295351386826,356,4.827845493952434,0.11665816401991498,0.3014524777730306,0.07421335331036506,0.7550764178267205,0.7667567887181705,"OrderedDict([('colsample_bytree', 0.7550764178267205), ('subsample', 0.7667567887181705)])",466,random search for 3 group,3
0.8959829532002209,0.891168810670034,0.8917127071823204,0.8929548236841917,0.0021526932167875304,355,3.269147793451945,0.5659558129130299,0.2212812900543213,0.0763958033489764,0.7880985534660978,0.6728141641291447,"OrderedDict([('colsample_bytree', 0.7880985534660978), ('subsample', 0.6728141641291447)])",467,random search for 3 group,3
0.8951937495067477,0.8929050587956752,0.8941594317284925,0.8940860800103052,0.0009357925869401437,111,1.7419256369272869,0.23160113539464205,0.13829461733500162,0.08316791333801869,0.579782964042299,0.7573376608021725,"OrderedDict([('colsample_bytree', 0.579782964042299), ('subsample', 0.7573376608021725)])",468,random search for 3 group,3
0.8927472180569805,0.8908531291926446,0.8896606156274665,0.8910869876256973,0.0012709041307937506,658,2.726042906443278,0.5018250688131182,0.21423975626627603,0.020063320399204256,0.7510634966392284,0.5279114260630289,"OrderedDict([('colsample_bytree', 0.7510634966392284), ('subsample', 0.5279114260630289)])",469,random search for 3 group,3
0.8964564754163049,0.8938521032278431,0.8931333859510655,0.8944806548650712,0.0014275944262973333,69,3.3446484406789145,0.8190864206159786,0.17215387026468912,0.06126507007585495,0.8779137712165611,0.7963649209066694,"OrderedDict([('colsample_bytree', 0.8779137712165611), ('subsample', 0.7963649209066694)])",470,random search for 3 group,3
0.8936942624891484,0.8939310235971905,0.8888713496448303,0.892165545243723,0.0023313526028743755,502,2.139998277028402,0.32900191166890924,0.21499276161193848,0.06248352368626684,0.5130854101679565,0.5301439112366415,"OrderedDict([('colsample_bytree', 0.5130854101679565), ('subsample', 0.5301439112366415)])",471,random search for 3 group,3
0.8954305106147897,0.8934575013811065,0.8909234411996843,0.8932704843985269,0.0018447493401498052,293,1.889402151107788,0.5666948130681713,0.11471986770629883,0.04102192046442139,0.7047118040973621,0.6264532743818262,"OrderedDict([('colsample_bytree', 0.7047118040973621), ('subsample', 0.6264532743818262)])",472,random search for 3 group,3
0.8951148291374004,0.8932996606424118,0.8940805051302289,0.8941649983033471,0.000743444007543008,102,2.2675395806630454,0.5544186150097499,0.28970781962076825,0.0706905971099921,0.7819705980566527,0.7984676006837119,"OrderedDict([('colsample_bytree', 0.7819705980566527), ('subsample', 0.7984676006837119)])",473,random search for 3 group,3
0.8946413069213164,0.8938521032278431,0.8918705603788477,0.893454656842669,0.0011655418832647393,249,2.4553303718566895,0.5238262426251398,0.3852134545644124,0.11661174424012226,0.6921428350572079,0.8149066986177831,"OrderedDict([('colsample_bytree', 0.6921428350572079), ('subsample', 0.8149066986177831)])",474,random search for 3 group,3
0.8928261384263279,0.8919580143635072,0.8909234411996843,0.8919025313298398,0.0007777630141793487,555,4.0550501346588135,0.39492316830092483,0.24898791313171387,0.020932047594161927,0.8525627363417196,0.6118534818332922,"OrderedDict([('colsample_bytree', 0.8525627363417196), ('subsample', 0.6118534818332922)])",475,random search for 3 group,3
0.8937731828584958,0.8932996606424118,0.8902131018153118,0.8924286484387398,0.0015785100469997708,452,2.8998199303944907,0.5435327305572263,0.2616259256998698,0.042421910318817674,0.5295269693794227,0.6953850923030672,"OrderedDict([('colsample_bytree', 0.5295269693794227), ('subsample', 0.6953850923030672)])",476,random search for 3 group,3
0.8916423328861179,0.8937731828584958,0.8928176795580111,0.8927443984342083,0.0008714577800157862,395,3.229430596033732,0.4638861701489048,0.2321150302886963,0.07110801704937188,0.6398729208904146,0.6106586117712018,"OrderedDict([('colsample_bytree', 0.6398729208904146), ('subsample', 0.6106586117712018)])",477,random search for 3 group,3
0.8938521032278431,0.8944834661826218,0.8950276243093923,0.8944543979066192,0.00048034444363321773,71,1.9726932843526204,0.2233048567741304,0.24700641632080078,0.051765242373418265,0.6227956659133442,0.774673375998594,"OrderedDict([('colsample_bytree', 0.6227956659133442), ('subsample', 0.774673375998594)])",478,random search for 3 group,3
0.8940888643358851,0.8933785810117592,0.8919494869771113,0.8931389774415851,0.0008896783216191354,317,2.4195913473765054,0.5837171683401392,0.26384735107421875,0.04169261302955167,0.8081904118264843,0.7955648746736185,"OrderedDict([('colsample_bytree', 0.8081904118264843), ('subsample', 0.7955648746736185)])",479,random search for 3 group,3
0.8929839791650225,0.8913266514087286,0.8902131018153118,0.8915079107963543,0.0011384438343595156,607,3.680383046468099,0.09222962312141864,0.2656211853027344,0.01858601215789575,0.6479684148226598,0.7644304482881471,"OrderedDict([('colsample_bytree', 0.6479684148226598), ('subsample', 0.7644304482881471)])",480,random search for 3 group,3
0.8949569883987057,0.8940888643358851,0.8884767166535122,0.8925075231293677,0.002872160682768371,439,2.8122376600901284,0.4105785093753245,0.2603342533111572,0.04295148798895106,0.6949187425787946,0.7685683960541115,"OrderedDict([('colsample_bytree', 0.6949187425787946), ('subsample', 0.7685683960541115)])",481,random search for 3 group,3
0.8914055717780759,0.8955883513534844,0.89344909234412,0.8934810051585601,0.001707761705646249,237,3.273985226949056,0.9488122998746311,0.2585309346516927,0.06895294303165156,0.6489014071042108,0.8770752541431881,"OrderedDict([('colsample_bytree', 0.6489014071042108), ('subsample', 0.8770752541431881)])",482,random search for 3 group,3
0.8959829532002209,0.8922736958408966,0.8876085240726125,0.8919550577045766,0.0034262626382860406,545,3.991457382837931,0.5139410899535961,0.28188427289326984,0.055996707610013866,0.7253700120964144,0.574256238238664,"OrderedDict([('colsample_bytree', 0.7253700120964144), ('subsample', 0.574256238238664)])",483,random search for 3 group,3
0.8963775550469576,0.8918790939941599,0.892423046566693,0.8935598985359369,0.002004721470406739,220,3.0570841630299888,0.4968320460552929,0.24693028132120767,0.07922318359549174,0.6348495308032466,0.733881722896452,"OrderedDict([('colsample_bytree', 0.6348495308032466), ('subsample', 0.733881722896452)])",484,random search for 3 group,3
0.8947202272906637,0.89069528845395,0.8943962115232833,0.8932705757559657,0.0018258012068350005,290,2.3528076807657876,0.61359109988769,0.30514272054036456,0.07351013960883214,0.6317634737420694,0.6496921630852337,"OrderedDict([('colsample_bytree', 0.6317634737420694), ('subsample', 0.6496921630852337)])",485,random search for 3 group,3
0.8951148291374004,0.8918790939941599,0.8907655880031571,0.8925865037115726,0.0018446853376056223,424,4.161691665649414,1.0679331180904121,0.3045547803243001,0.10082395632380604,0.7038288918072009,0.5273558908625167,"OrderedDict([('colsample_bytree', 0.7038288918072009), ('subsample', 0.5273558908625167)])",486,random search for 3 group,3
0.8929839791650225,0.8926682976876332,0.8888713496448303,0.891507875499162,0.0018687545111136382,609,2.6308952967325845,0.11590799180328423,0.3224335511525472,0.054616754137845495,0.575207026889233,0.8922336719328237,"OrderedDict([('colsample_bytree', 0.575207026889233), ('subsample', 0.8922336719328237)])",487,random search for 3 group,3
