split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9247911824938448,0.9266089877815872,0.9254921361758921,0.9256307688171079,0.0007485622988743586,125,3.9108541011810303,0.4897131591947249,1.0485455989837646,0.11870332641346625,,,"OrderedDict([('colsample_bytree', 0.7947334189039832), ('subsample', 0.5699125097878406)])",BO for 3 group,5,,,0.7947334189039832,0.5699125097878406
0.9250557997192757,0.9248141926873604,0.9256762198419182,0.925182070749518,0.0003630711441830216,206,3.1901577313741054,0.5132515575690366,0.7377890745798746,0.05524344920549724,,,"OrderedDict([('colsample_bytree', 0.5149189835174067), ('subsample', 0.7965813213770265)])",BO for 3 group,5,,,0.5149189835174067,0.7965813213770265
0.9262638348788512,0.9255505188798636,0.9253425681972456,0.9257189739853202,0.0003945173562510209,97,3.6242655913035073,0.4006412660578054,0.6939191818237305,0.05397720396296292,,,"OrderedDict([('colsample_bytree', 0.8261526032501008), ('subsample', 0.7060213931424885)])",BO for 3 group,5,,,0.8261526032501008,0.7060213931424885
0.9261717941047884,0.9261142686209992,0.9261479342361104,0.926144665653966,2.359813613014554e-05,13,2.9225925604502363,0.3879296388248311,0.7422283490498861,0.10532148516934604,,,"OrderedDict([('colsample_bytree', 0.8321912824439536), ('subsample', 0.7041385579963635)])",BO for 3 group,5,,,0.8321912824439536,0.7041385579963635
0.9252743965576752,0.9248947283646656,0.925584178008905,0.9252511009770821,0.00028194824116239904,195,4.2994980812072745,0.2617628067317067,0.8652672767639159,0.17246438974166206,,,"OrderedDict([('colsample_bytree', 0.5665610996269689), ('subsample', 0.689116720342708)])",BO for 3 group,5,,,0.5665610996269689,0.6891167203427081
0.92503278952576,0.9249752640419706,0.926067397632224,0.925358483733318,0.0005018276479480481,183,3.248113791147868,0.2258949473204179,0.8204208215077718,0.058251697250096476,,,"OrderedDict([('colsample_bytree', 0.8229274705896084), ('subsample', 0.6402684552625945)])",BO for 3 group,5,,,0.8229274705896084,0.6402684552625945
0.9257921259117792,0.9253434271382224,0.9258948191953242,0.9256767907484416,0.00023942284781711923,112,4.10323961575826,0.22138923117472287,0.7628654638926188,0.10349318978752467,,,"OrderedDict([('colsample_bytree', 0.7296874148198178), ('subsample', 0.711319996758923)])",BO for 3 group,5,,,0.7296874148198178,0.711319996758923
0.9249062334614234,0.9264018960399456,0.9257682616749312,0.9256921303921,0.0006129701549924053,104,3.4749496777852382,0.6006013662858035,0.7788895765940348,0.2349729997790773,,,"OrderedDict([('colsample_bytree', 0.633552782973801), ('subsample', 0.8190292376226755)])",BO for 3 group,5,,,0.633552782973801,0.8190292376226755
0.9249407487516972,0.9256655698474424,0.9261479342361104,0.9255847509450832,0.0004961336981624187,136,4.150179942448934,0.13044639456552906,0.9275249640146892,0.1249590845567604,,,"OrderedDict([('colsample_bytree', 0.7893048518035721), ('subsample', 0.6061252109692562)])",BO for 3 group,5,,,0.7893048518035721,0.6061252109692562
0.9259877125566626,0.9260912584274834,0.9261479342361104,0.9260756350734188,6.633658385051867e-05,21,3.0627903938293457,0.8471164789940657,0.6446193059285482,0.3076817311393278,,,"OrderedDict([('colsample_bytree', 0.8357563759515232), ('subsample', 0.8308762213269105)])",BO for 3 group,5,,,0.8357563759515232,0.8308762213269105
0.9255735290733796,0.9261832992015464,0.9254806309467654,0.9257458197405638,0.00031166084618626023,91,3.7573439280192056,0.6205987178762211,0.9951683680216472,0.05792101190410817,,,"OrderedDict([('colsample_bytree', 0.691518906660738), ('subsample', 0.796771077643952)])",BO for 3 group,5,,,0.6915189066607379,0.796771077643952
0.9243885041073197,0.9251708506868542,0.9255611675506518,0.9250401741149418,0.0004875736953986378,221,3.6710035006205235,0.07700128246157817,0.8997960090637207,0.0969696113684889,,,"OrderedDict([('colsample_bytree', 0.8958280535683996), ('subsample', 0.5884941992952241)])",BO for 3 group,5,,,0.8958280535683996,0.5884941992952241
0.9251593455900964,0.9256080443636532,0.9251584845312194,0.925308624828323,0.0002117218756743152,188,2.924904028574625,0.3656361086632437,0.8170293172200521,0.1258375291653356,,,"OrderedDict([('colsample_bytree', 0.7073679937036618), ('subsample', 0.6737838510282239)])",BO for 3 group,5,,,0.7073679937036618,0.6737838510282239
0.9262753399756092,0.9259877125566626,0.9259753557992108,0.9260794694438276,0.00013859322080344628,20,4.3352980613708505,0.60693407804816,1.1363826592763264,0.11812663572361147,,,"OrderedDict([('colsample_bytree', 0.8234812132936444), ('subsample', 0.6809338744300929)])",BO for 3 group,5,,,0.8234812132936444,0.6809338744300929
0.9255620239766216,0.9265974826848292,0.9258257878205643,0.9259950981606718,0.00043935041257991834,36,3.4250578880310063,0.36063935188953145,0.5762473742167155,0.060211890806831925,,,"OrderedDict([('colsample_bytree', 0.5428474059692234), ('subsample', 0.8446541131971919)])",BO for 3 group,5,,,0.5428474059692234,0.8446541131971919
0.9253664373317378,0.9256540647506846,0.9256532093836648,0.9255579038220292,0.0001353877039997944,142,4.115544637044271,0.5026871199083437,0.9536648591359456,0.04467906952485014,,,"OrderedDict([('colsample_bytree', 0.6304584937142249), ('subsample', 0.8235821342678302)])",BO for 3 group,5,,,0.6304584937142249,0.8235821342678302
0.9255160035895902,0.9257691157182631,0.9260904080904772,0.92579184246611,0.0002350496563999177,77,2.3761947949727382,0.4167820906035679,0.4289197127024333,0.026900267412747352,,,"OrderedDict([('colsample_bytree', 0.507785330332472), ('subsample', 0.7109691142924836)])",BO for 3 group,5,,,0.507785330332472,0.7109691142924836
0.9250903150095492,0.92535493223498,0.9261019133196038,0.9255157201880444,0.00042834749103523616,151,3.5941898028055825,0.29202602582984544,0.9073483943939208,0.2281381862362281,,,"OrderedDict([('colsample_bytree', 0.5240385006939979), ('subsample', 0.5539032976281918)])",BO for 3 group,5,,,0.5240385006939979,0.5539032976281918
0.9257806208150212,0.9255160035895902,0.9253080525098656,0.9255348923048256,0.00019338698410492682,145,4.158742348353068,0.8657264438080675,0.9490377108256022,0.15356506961801353,,,"OrderedDict([('colsample_bytree', 0.6089532954792326), ('subsample', 0.7607992005423105)])",BO for 3 group,5,,,0.6089532954792326,0.7607992005423105
0.9249062334614234,0.9260912584274834,0.9255151466341452,0.9255042128410174,0.00048384619003735197,154,3.212627728780112,0.5118499123794136,1.0585485299428303,0.16637112604739224,,,"OrderedDict([('colsample_bytree', 0.542164478138196), ('subsample', 0.6738752479051021)])",BO for 3 group,5,,,0.542164478138196,0.6738752479051021
0.9256655698474424,0.9254124577187696,0.9258603035079443,0.925646110358052,0.00018334933236115265,121,2.993720531463623,0.02252945159632065,0.8905266125996908,0.2675288184173998,,,"OrderedDict([('colsample_bytree', 0.8134905043214555), ('subsample', 0.6837598882053849)])",BO for 3 group,5,,,0.8134905043214555,0.6837598882053849
0.925527508686348,0.9256655698474424,0.9259753557992108,0.9257228114443338,0.000187259551489138,95,4.251113732655844,0.3591823111128035,1.2912884553273518,0.3356796680739547,,,"OrderedDict([('colsample_bytree', 0.8453349545577207), ('subsample', 0.76783256347815)])",BO for 3 group,5,,,0.8453349545577207,0.7678325634781501
0.9255620239766216,0.9262523297820936,0.9256877250710448,0.9258340262765868,0.00030020388441220994,71,3.0147109826405845,0.2267438854134959,0.6867569287618002,0.07902388958734193,,,"OrderedDict([('colsample_bytree', 0.6993617426557307), ('subsample', 0.6997545503897064)])",BO for 3 group,5,,,0.6993617426557307,0.6997545503897064
0.9254584781058008,0.9255160035895902,0.9259063244244508,0.9256269353732806,0.0001989488657195657,127,2.726162830988565,0.05888159797019332,0.7779289086659751,0.14807507276898288,,,"OrderedDict([('colsample_bytree', 0.8188752189100929), ('subsample', 0.857239263685053)])",BO for 3 group,5,,,0.8188752189100929,0.857239263685053
0.9258841666858418,0.9258726615890841,0.9256186936962848,0.9257918406570704,0.0001225234517272795,78,3.69607138633728,0.3045275736350978,0.8448822498321533,0.013328954931026578,,,"OrderedDict([('colsample_bytree', 0.6884452295228485), ('subsample', 0.6887530937688165)])",BO for 3 group,5,,,0.6884452295228485,0.6887530937688165
0.9250788099127912,0.9251823557836122,0.9256992303001714,0.9253201319988582,0.0002713756048786436,187,3.0792458852132163,0.4996126632697579,0.8359901110331217,0.05095129547594522,,,"OrderedDict([('colsample_bytree', 0.5901186512443818), ('subsample', 0.6575364827996886)])",BO for 3 group,5,,,0.5901186512443818,0.6575364827996886
0.925688580040958,0.9246301111392348,0.9258948191953242,0.9254045034585058,0.0005540133845000891,173,3.545124689737956,0.3328547204783901,0.7589602470397949,0.03284979089337866,,,"OrderedDict([('colsample_bytree', 0.7600094415305825), ('subsample', 0.6302565086315337)])",BO for 3 group,5,,,0.7600094415305825,0.6302565086315337
0.9254009526220116,0.9260337329436942,0.9255036414050186,0.9256461089902414,0.000277279033353985,122,3.9440735181172686,0.19663464431435287,0.9797589778900146,0.14014595116184292,,,"OrderedDict([('colsample_bytree', 0.5012477385867016), ('subsample', 0.7884367706711706)])",BO for 3 group,5,,,0.5012477385867016,0.7884367706711706
0.9253089118479486,0.926390390943188,0.9258257878205643,0.925841696870567,0.0004416552816876284,67,4.103320201237996,0.4603379060695015,1.0413537820180256,0.2195265194484532,,,"OrderedDict([('colsample_bytree', 0.7690365643177117), ('subsample', 0.812126620024786)])",BO for 3 group,5,,,0.7690365643177117,0.8121266200247859
0.9247911824938448,0.9256770749442004,0.9251584845312194,0.9252089139897548,0.00036341776338474983,204,3.166858673095703,0.20044080277929185,0.8979425430297852,0.3272542629458142,,,"OrderedDict([('colsample_bytree', 0.7732214341578307), ('subsample', 0.5897005491843619)])",BO for 3 group,5,,,0.7732214341578307,0.5897005491843619
0.9248372028808762,0.9254239628155272,0.924698275366154,0.9249864803541856,0.00031450319719921013,230,4.41927695274353,0.4708208609540295,0.8646783034006754,0.0905874007641502,,,"OrderedDict([('colsample_bytree', 0.6764708280049876), ('subsample', 0.5423617794347448)])",BO for 3 group,5,,,0.6764708280049876,0.5423617794347448
0.9244000092040774,0.925446973009043,0.9252505263642326,0.9250325028591178,0.0004543742868414078,223,2.8523393472035727,0.6691625765342666,0.7407635847727457,0.1473445390855501,,,"OrderedDict([('colsample_bytree', 0.5145025039171293), ('subsample', 0.5146678072159734)])",BO for 3 group,5,,,0.5145025039171293,0.5146678072159734
0.925527508686348,0.9253894475252537,0.9259293348827042,0.9256154303647688,0.0002290083780650344,130,4.094112078348797,0.5272964584164038,1.0028071403503418,0.15076304574649405,,,"OrderedDict([('colsample_bytree', 0.7844541117006067), ('subsample', 0.5089773954808495)])",BO for 3 group,5,,,0.7844541117006067,0.5089773954808495
0.9259992176534204,0.925446973009043,0.9258948191953242,0.9257803366192624,0.00023954572559628482,81,3.5350865523020425,0.3693944482908754,0.7273179690043131,0.028926294507543717,,,"OrderedDict([('colsample_bytree', 0.8346546846074817), ('subsample', 0.8587462655139546)])",BO for 3 group,5,,,0.8346546846074817,0.8587462655139546
0.9259416921696312,0.9257691157182631,0.9250894531564596,0.9256000870147846,0.00036788210144249637,133,4.055707057317099,0.6355816558638095,0.8967909812927246,0.12242063697666078,,,"OrderedDict([('colsample_bytree', 0.8808393992491275), ('subsample', 0.6926766993663929)])",BO for 3 group,5,,,0.8808393992491275,0.6926766993663929
0.9252859016544328,0.925861156492326,0.9258603035079443,0.9256691205515678,0.00027097690459588006,116,2.9782996972401943,0.20648021310685885,0.7189917564392091,0.07317314863511097,,,"OrderedDict([('colsample_bytree', 0.8647543961752271), ('subsample', 0.6682619824689585)])",BO for 3 group,5,,,0.8647543961752271,0.6682619824689585
0.9253779424284958,0.926194804298304,0.9260558924030972,0.925876213043299,0.00035686536475239647,56,4.1243819395701085,0.29833481828206354,0.8868097464243571,0.12928574847595878,,,"OrderedDict([('colsample_bytree', 0.5694515263062637), ('subsample', 0.711783487821197)])",BO for 3 group,5,,,0.5694515263062637,0.711783487821197
0.9259877125566626,0.9264018960399456,0.9259983662574641,0.9261293249513576,0.00019278593324521603,15,2.643458048502604,0.07111695895726497,0.6644735336303711,0.1814224441665352,,,"OrderedDict([('colsample_bytree', 0.8886309064289297), ('subsample', 0.8783568562760975)])",BO for 3 group,5,,,0.8886309064289297,0.8783568562760975
0.9256770749442004,0.926045238040452,0.925779766904058,0.9258340266295699,0.00015512168281682707,69,4.323537429173787,0.17570940801257987,0.980417251586914,0.1785785384630059,,,"OrderedDict([('colsample_bytree', 0.7869909384604676), ('subsample', 0.8107371728066458)])",BO for 3 group,5,,,0.7869909384604676,0.8107371728066458
0.9254239628155272,0.9248141926873604,0.9258718087370708,0.9253699880799864,0.0004334534817092624,179,3.951171875,0.7222875571107255,0.9739975929260254,0.20643503421309986,,,"OrderedDict([('colsample_bytree', 0.7938507919751013), ('subsample', 0.72077966659894)])",BO for 3 group,5,,,0.7938507919751013,0.7207796665989399
0.9250212844290021,0.9247911824938448,0.9252620315933592,0.9250248328387352,0.00019223971500380825,224,3.2236508528391514,0.3062604153967569,0.8687504927317301,0.19815643775245967,,,"OrderedDict([('colsample_bytree', 0.6288202835725849), ('subsample', 0.5243582112748666)])",BO for 3 group,5,,,0.6288202835725849,0.5243582112748666
0.925113325203065,0.9257806208150212,0.9256647146127917,0.925519553543626,0.000291118143754911,150,2.946956793467203,0.27721741458540666,0.7741875648498535,0.15929876578585964,,,"OrderedDict([('colsample_bytree', 0.8102294633718994), ('subsample', 0.5756164622733405)])",BO for 3 group,5,,,0.8102294633718994,0.5756164622733405
0.9249637589452128,0.9258496513955682,0.9258833139661976,0.9255655747689928,0.000425769895976237,138,3.093060652414957,0.16987555679191915,0.7861783504486084,0.2567662548515032,,,"OrderedDict([('colsample_bytree', 0.6366545245838242), ('subsample', 0.6523466006280261)])",BO for 3 group,5,,,0.6366545245838242,0.6523466006280261
0.9259762074599048,0.9258381462988104,0.9259868610283374,0.9259337382623508,6.773350844906856e-05,43,3.997145573298136,0.5133445032673313,0.960235595703125,0.2723181800677144,,,"OrderedDict([('colsample_bytree', 0.5790665962273465), ('subsample', 0.8423425150514086)])",BO for 3 group,5,,,0.5790665962273465,0.8423425150514086
0.9244690397846246,0.9251248302998228,0.9253770838846256,0.9249903179896912,0.00038271503155691154,226,2.8552300135294595,0.4537800801706885,0.7221392790476481,0.05989028407910976,,,"OrderedDict([('colsample_bytree', 0.7566953693626494), ('subsample', 0.5712183002859483)])",BO for 3 group,5,,,0.7566953693626494,0.5712183002859483
0.9259301870728732,0.9257921259117792,0.9265621224846692,0.9260948118231072,0.0003352110398518998,18,4.0804874897003165,0.6159459368769719,1.188557783762614,0.32943160635685353,,,"OrderedDict([('colsample_bytree', 0.7286775562092962), ('subsample', 0.8197718913422214)])",BO for 3 group,5,,,0.7286775562092962,0.8197718913422214
0.9245610805586876,0.9258726615890841,0.9252275159059792,0.9252204193512502,0.0005354742263581376,201,3.0629914601643886,0.3772840310151961,0.8452605406443278,0.32651573625861324,,,"OrderedDict([('colsample_bytree', 0.8693720100807483), ('subsample', 0.6169078422631744)])",BO for 3 group,5,,,0.8693720100807483,0.6169078422631744
0.9247221519132977,0.9257346004279896,0.9256647146127917,0.9253738223180262,0.0004616829677682249,178,3.773225625356039,0.06747296358519225,0.8975911140441895,0.04259391885733877,,,"OrderedDict([('colsample_bytree', 0.6816200505953782), ('subsample', 0.6508647560454929)])",BO for 3 group,5,,,0.6816200505953782,0.6508647560454929
0.9246071009457192,0.9253089118479486,0.9264470701934028,0.92545436099569,0.0007581724953420093,167,3.686789512634277,0.4930994703415667,0.9177575111389159,0.13617090327253642,,,"OrderedDict([('colsample_bytree', 0.8858637106038832), ('subsample', 0.6444055875146592)])",BO for 3 group,5,,,0.8858637106038832,0.6444055875146592
0.9261487839112726,0.9264018960399456,0.9259178296535776,0.9261561698682652,0.0001976882746032133,11,4.0411382516225185,0.3707339210100651,0.8454495271046957,0.04621494370356683,,,"OrderedDict([('colsample_bytree', 0.8754681280212133), ('subsample', 0.8478007594749606)])",BO for 3 group,5,,,0.8754681280212133,0.8478007594749606
0.9249292436549392,0.9249177385581812,0.925423104801132,0.9250900290047508,0.0002355669846902948,217,3.9567895730336513,0.3696957017979096,0.8760285377502441,0.07996586199074712,,,"OrderedDict([('colsample_bytree', 0.518466878392033), ('subsample', 0.6685023778362809)])",BO for 3 group,5,,,0.518466878392033,0.6685023778362809
