split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9246186060424768,0.9257230953312318,0.9258833139661976,0.9254083384466356,0.0005622428036481221,84,2.524070501327514,0.0674953565303683,0.7649130026499429,0.3340701400664008,,,"OrderedDict([('colsample_bytree', 0.7976623444759626), ('subsample', 0.6771345826700127)])",BO for 3 group,1,,,0.7976623444759626,0.6771345826700127
0.9257346004279896,0.9243654939138038,0.9249398851778132,0.9250133265065356,0.0005613426662148756,154,3.8127311865488687,0.22608916248562885,0.8318912982940674,0.08115397660447321,,,"OrderedDict([('colsample_bytree', 0.5030751658106813), ('subsample', 0.6363360637264361)])",BO for 3 group,1,,,0.5030751658106813,0.6363360637264361
0.92519386088037,0.92416990726892,0.9245832230748876,0.924648997074726,0.0004206066364125233,213,6.515421390533447,1.6641295643032683,1.0906261603037517,0.3580096018077521,,,"OrderedDict([('colsample_bytree', 0.6064910368904332), ('subsample', 0.6323422217709364)])",BO for 3 group,1,,,0.6064910368904332,0.6323422217709364
0.9259416921696312,0.9246991417197818,0.9244566655544946,0.9250324998146358,0.0006504725084990395,150,3.2773456573486333,0.1904183136451778,0.7587191263834635,0.04540425768100498,,,"OrderedDict([('colsample_bytree', 0.8343125222240033), ('subsample', 0.5564581825628128)])",BO for 3 group,1,,,0.8343125222240033,0.5564581825628128
0.9249867691387283,0.9252283761706436,0.9248248328865468,0.9250133260653064,0.00016581264185182447,155,4.74086594581604,1.0442670680473356,1.2647984027862549,0.4396870587128432,,,"OrderedDict([('colsample_bytree', 0.5794593015981667), ('subsample', 0.6951624235741418)])",BO for 3 group,1,,,0.5794593015981667,0.6951624235741418
0.9251593455900964,0.9257461055247476,0.924790317199167,0.9252319227713368,0.0003935593273841283,121,3.0674959818522134,0.5993354683736846,0.6238538424173989,0.0760430200318539,,,"OrderedDict([('colsample_bytree', 0.8145149461623256), ('subsample', 0.6883107178358643)])",BO for 3 group,1,,,0.8145149461623256,0.6883107178358643
0.9245955958489612,0.9245725856554452,0.9252505263642326,0.924806235956213,0.0003143011742952372,189,4.696704864501953,1.4877669320476643,0.6957591374715171,0.13280012830968865,,,"OrderedDict([('colsample_bytree', 0.6952887823935484), ('subsample', 0.591905430917352)])",BO for 3 group,1,,,0.6952887823935484,0.591905430917352
0.9248256977841184,0.9252398812674014,0.9247212858244072,0.9249289549586424,0.0002239521398894625,176,3.5472136338551836,0.3054355451411915,0.8324338595072428,0.14609958949716362,,,"OrderedDict([('colsample_bytree', 0.5338897636512312), ('subsample', 0.6360490379952393)])",BO for 3 group,1,,,0.5338897636512312,0.6360490379952393
0.9250903150095492,0.9249637589452128,0.925963850570084,0.9253393081749488,0.00044463019229183117,98,4.111280123392741,1.384588685095076,0.7753215630849203,0.2551961503239371,,,"OrderedDict([('colsample_bytree', 0.7473221258049036), ('subsample', 0.6499429412979001)])",BO for 3 group,1,,,0.7473221258049036,0.6499429412979001
0.92535493223498,0.9249177385581812,0.9251239688438396,0.9251322132123336,0.00017857875007425069,138,3.253107229868572,0.7304249266615424,0.6649332046508789,0.3649130019843682,,,"OrderedDict([('colsample_bytree', 0.6192615784916542), ('subsample', 0.6713693144912245)])",BO for 3 group,1,,,0.6192615784916542,0.6713693144912245
0.9231919740445016,0.9243194735267724,0.923743341348643,0.9237515963066392,0.00046033674549455616,243,2.322523593902588,0.04919874520834013,0.40883644421895343,0.014233204472375175,,,"OrderedDict([('colsample_bytree', 0.6070881445284169), ('subsample', 0.5218143543240935)])",BO for 3 group,1,,,0.6070881445284169,0.5218143543240935
0.9237212084953634,0.9243309786235302,0.9249628956360666,0.92433836091832,0.0005069435291063312,234,2.8378351529439287,0.6418835889004761,0.4578010241190593,0.039193194995624105,,,"OrderedDict([('colsample_bytree', 0.5483888179050247), ('subsample', 0.5689747990988134)])",BO for 3 group,1,,,0.5483888179050247,0.5689747990988134
0.9255160035895902,0.9246761315262662,0.9258948191953242,0.9253623181037268,0.0005092571911469626,92,5.561511119206745,2.059609849097897,0.9040827751159668,0.10624236604718902,,,"OrderedDict([('colsample_bytree', 0.7882088585843348), ('subsample', 0.6868649764365012)])",BO for 3 group,1,,,0.7882088585843348,0.6868649764365012
0.9249292436549392,0.9249522538484548,0.9258372930496912,0.9252395968510284,0.00042273942066266127,119,4.916498740514119,1.5033798523322737,1.2250341574350994,0.6735656813538304,,,"OrderedDict([('colsample_bytree', 0.6204253159290414), ('subsample', 0.655556376364028)])",BO for 3 group,1,,,0.6204253159290414,0.655556376364028
0.924848707977634,0.9249062334614234,0.9252850420516124,0.9250133278302232,0.0001935609445801225,153,2.8694237867991133,0.16501185236344815,0.600618839263916,0.16285096520466855,,,"OrderedDict([('colsample_bytree', 0.7448818047994467), ('subsample', 0.6148478355525164)])",BO for 3 group,1,,,0.7448818047994467,0.6148478355525164
0.925113325203065,0.926286845072367,0.9264355649642764,0.9259452450799028,0.0005913811025448222,15,2.7993458906809487,0.27532189530377865,0.6413511435190836,0.06807874296148915,,,"OrderedDict([('colsample_bytree', 0.7597977979321144), ('subsample', 0.8911909565343452)])",BO for 3 group,1,,,0.7597977979321144,0.8911909565343452
0.925205365977128,0.9254929933960744,0.9256877250710448,0.9254620281480824,0.00019813582682677848,79,3.1941479047139487,0.4539384790918368,0.8979392846425375,0.17427924856140048,,,"OrderedDict([('colsample_bytree', 0.5150217947466749), ('subsample', 0.7764153639190268)])",BO for 3 group,1,,,0.5150217947466749,0.7764153639190268
0.9249062334614234,0.925700085137716,0.925526651863272,0.9253776568208038,0.0003407831793561955,88,3.51765775680542,0.09399007862643396,0.9532178243001302,0.2415928404188208,,,"OrderedDict([('colsample_bytree', 0.7617938648920632), ('subsample', 0.6865819629532552)])",BO for 3 group,1,,,0.7617938648920632,0.6865819629532552
0.9249177385581812,0.9267470489426816,0.9260443871739704,0.9259030582249445,0.0007534695413373894,22,2.9375291665395102,0.3113627853570451,0.541135311126709,0.1127562832907476,,,"OrderedDict([('colsample_bytree', 0.6023625902430026), ('subsample', 0.8608991145965827)])",BO for 3 group,1,,,0.6023625902430026,0.8608991145965827
0.9235601371407534,0.9245380703651718,0.924157529597202,0.9240852457010424,0.0004024980903377902,241,2.495880524317424,0.11491826298466486,0.5208910306294761,0.16049217277498554,,,"OrderedDict([('colsample_bytree', 0.511945108960271), ('subsample', 0.507261801807116)])",BO for 3 group,1,,,0.511945108960271,0.507261801807116
0.9242734531397409,0.9249062334614234,0.9245602126166342,0.9245799664059328,0.0002587088363661795,220,4.512744585673015,1.712870195400357,0.8221375942230225,0.13556013451350593,,,"OrderedDict([('colsample_bytree', 0.523989500820708), ('subsample', 0.5112009644941442)])",BO for 3 group,1,,,0.5239895008207079,0.5112009644941442
0.9254009526220116,0.9261372788145148,0.9265391120264159,0.926025781154314,0.000471292905124682,8,3.4083731969197597,0.7902286860525596,0.7458111445109049,0.2423514586965225,,,"OrderedDict([('colsample_bytree', 0.8181912572414456), ('subsample', 0.8712503772304704)])",BO for 3 group,1,,,0.8181912572414456,0.8712503772304704
0.9259301870728732,0.9252398812674014,0.9258948191953242,0.9256882958451996,0.0003174055732309107,47,2.6848737398783364,0.18297530224353206,0.6478121280670166,0.11460286051583425,,,"OrderedDict([('colsample_bytree', 0.7841679641169041), ('subsample', 0.7655425915106324)])",BO for 3 group,1,,,0.7841679641169041,0.7655425915106324
0.9254699832025588,0.9257921259117792,0.9257682616749312,0.9256767902630896,0.00014655885203372052,50,2.9439789454142247,0.4189790902551555,0.6063185532887777,0.12467655366309692,,,"OrderedDict([('colsample_bytree', 0.7398105371282477), ('subsample', 0.7324324469006175)])",BO for 3 group,1,,,0.7398105371282477,0.7324324469006175
0.9243539888170459,0.9250557997192757,0.9243301080341016,0.9245799655234744,0.0003366068026336561,221,4.0265661875406895,0.4447443360161075,0.7271873950958252,0.1629352553093588,,,"OrderedDict([('colsample_bytree', 0.5322738123430447), ('subsample', 0.6436631866977313)])",BO for 3 group,1,,,0.5322738123430447,0.6436631866977313
0.9251478404933384,0.9260682482339676,0.9253770838846256,0.9255310575373108,0.0003912105286103175,71,4.06588617960612,0.4172576423459337,0.9434876441955566,0.26965939467190536,,,"OrderedDict([('colsample_bytree', 0.6594007782008129), ('subsample', 0.781821640687264)])",BO for 3 group,1,,,0.6594007782008129,0.781821640687264
0.9254124577187696,0.9253204169447063,0.9254115995720056,0.9253814914118272,4.3187590845229776e-05,85,4.340245246887207,0.41926242220604937,0.9126562277475992,0.3734633919082673,,,"OrderedDict([('colsample_bytree', 0.622861939104824), ('subsample', 0.789555501067173)])",BO for 3 group,1,,,0.622861939104824,0.789555501067173
0.9240548563013417,0.9246761315262662,0.9258718087370708,0.924867598854893,0.0007540220341052713,180,4.138623396555583,0.2966701053114854,1.0770128568013508,0.27067369667395874,,,"OrderedDict([('colsample_bytree', 0.7110028967979724), ('subsample', 0.5550531506443183)])",BO for 3 group,1,,,0.7110028967979724,0.5550531506443183
0.9244230193975932,0.9249637589452128,0.925526651863272,0.9249711434020258,0.0004505863235658496,162,4.018139680226644,0.826683461391058,0.8047235012054443,0.07954457165269731,,,"OrderedDict([('colsample_bytree', 0.5539108582020024), ('subsample', 0.5894680453747202)])",BO for 3 group,1,,,0.5539108582020024,0.5894680453747202
0.9249292436549392,0.925711590234474,0.9256301989254117,0.9254236776049416,0.0003511930470875739,83,3.682036876678467,0.5417332611970742,0.9213218688964844,0.2216033674155785,,,"OrderedDict([('colsample_bytree', 0.5661459948861581), ('subsample', 0.5968243312117749)])",BO for 3 group,1,,,0.5661459948861581,0.5968243312117749
0.9255505188798636,0.9256655698474424,0.9255381570923984,0.925584748606568,5.7371643284046816e-05,61,3.4672574202219644,0.4013693082091045,0.7079602082570394,0.12100948902550485,,,"OrderedDict([('colsample_bytree', 0.5774852929676302), ('subsample', 0.8235162167988541)])",BO for 3 group,1,,,0.5774852929676302,0.8235162167988541
0.9259416921696312,0.9262293195885778,0.9261019133196038,0.9260909750259376,0.00011767785895887837,4,2.935156345367432,0.15317994285242187,0.6089765230814616,0.07340923193839594,,,"OrderedDict([('colsample_bytree', 0.7025668661423761), ('subsample', 0.8961731078164152)])",BO for 3 group,1,,,0.7025668661423761,0.8961731078164152
0.9249752640419706,0.9254239628155272,0.925526651863272,0.9253086262402568,0.00023942156205630216,108,3.2232342561086025,0.7459033227770988,0.7526257832845052,0.3725861133959092,,,"OrderedDict([('colsample_bytree', 0.7438628057278955), ('subsample', 0.7006849762087386)])",BO for 3 group,1,,,0.7438628057278955,0.7006849762087386
0.9242849582364988,0.9248256977841184,0.9243991394088612,0.9245032651431596,0.00023271075178900785,227,3.1847520669301352,0.32662129694613284,0.7840712865193685,0.14971825001923575,,,"OrderedDict([('colsample_bytree', 0.7691773182079664), ('subsample', 0.5144698791784966)])",BO for 3 group,1,,,0.7691773182079664,0.5144698791784966
0.9256310545571688,0.9252513863641592,0.9262054603817436,0.925695967101024,0.00039219428562860736,44,3.9066232840220128,0.5714074813125706,0.8269937038421631,0.16420977183170649,,,"OrderedDict([('colsample_bytree', 0.6892969456670152), ('subsample', 0.8973976773057561)])",BO for 3 group,1,,,0.6892969456670152,0.8973976773057561
0.92519386088037,0.9256310545571688,0.9251814949894728,0.9253354701423372,0.0002090707034043163,99,3.2370042006174717,0.13574368308977636,0.6616249084472656,0.0884617884577692,,,"OrderedDict([('colsample_bytree', 0.5299721024810491), ('subsample', 0.7322730881491877)])",BO for 3 group,1,,,0.5299721024810491,0.7322730881491877
0.9246301111392348,0.9256540647506846,0.925135474072966,0.925139883320962,0.000418038938139535,137,2.8348017533620204,0.4349258137432892,0.5710375308990479,0.161760285690857,,,"OrderedDict([('colsample_bytree', 0.6347473008047176), ('subsample', 0.7242034431420477)])",BO for 3 group,1,,,0.6347473008047176,0.7242034431420477
0.9242504429462252,0.9249407487516972,0.9246177387622676,0.9246029768200632,0.00028200941174631104,217,3.7137215932210292,0.6742885078493632,0.5073072115580239,0.09036269314711748,,,"OrderedDict([('colsample_bytree', 0.7224128245773751), ('subsample', 0.5009011051450546)])",BO for 3 group,1,,,0.7224128245773751,0.5009011051450546
0.9253204169447063,0.9252628914609172,0.926470080651656,0.9256844630190932,0.0005560117467383599,48,3.5280096530914307,0.4087823553521564,0.8114000161488851,0.11910006554337035,,,"OrderedDict([('colsample_bytree', 0.7213882906972588), ('subsample', 0.8236882101101461)])",BO for 3 group,1,,,0.7213882906972588,0.8236882101101461
0.9252628914609172,0.926286845072367,0.9258948191953242,0.9258148519095362,0.0004218343471850108,31,3.2784954706827794,0.16372977098204733,0.7018980979919434,0.01401719337915425,,,"OrderedDict([('colsample_bytree', 0.6540876032337184), ('subsample', 0.855212859193667)])",BO for 3 group,1,,,0.6540876032337184,0.8552128591936671
0.9241238868818886,0.9238132492694264,0.9245832230748876,0.9241734530754008,0.0003162883925876904,238,3.145468473434448,0.2827311996984255,0.8375988801320394,0.3164460294947345,,,"OrderedDict([('colsample_bytree', 0.8383851304199681), ('subsample', 0.5372853877561956)])",BO for 3 group,1,,,0.8383851304199681,0.5372853877561956
0.9242159276559516,0.9245610805586876,0.9250549374690796,0.9246106485612396,0.0003443129456265802,214,3.1852385203043614,0.16588821732243764,0.653810977935791,0.09438714760161764,,,"OrderedDict([('colsample_bytree', 0.7522472021561946), ('subsample', 0.6187997931729898)])",BO for 3 group,1,,,0.7522472021561946,0.6187997931729898
0.925113325203065,0.9255160035895902,0.9253080525098656,0.9253124604341736,0.00016442230807924856,106,3.7217014630635585,0.17352899371149988,0.8676730791727701,0.09211393552318313,,,"OrderedDict([('colsample_bytree', 0.5490127104863457), ('subsample', 0.7273843068369645)])",BO for 3 group,1,,,0.5490127104863457,0.7273843068369645
0.9255160035895902,0.9264364113302191,0.9262054603817436,0.9260526251005176,0.00039098727144073705,6,3.7577649752298985,0.4689554339689793,0.8879285653432211,0.15969245591896716,,,"OrderedDict([('colsample_bytree', 0.8598582948208242), ('subsample', 0.8552117716231806)])",BO for 3 group,1,,,0.8598582948208242,0.8552117716231806
0.9238822798499736,0.9241123817851308,0.9239849511603024,0.9239932042651356,9.411981883153274e-05,242,2.7677701314290366,0.28982382068754103,0.6857391198476156,0.294009392188462,,,"OrderedDict([('colsample_bytree', 0.5479951364366956), ('subsample', 0.5023788105912395)])",BO for 3 group,1,,,0.5479951364366956,0.5023788105912395
0.9251708506868542,0.9264018960399456,0.9255611675506518,0.9257113047591504,0.0005136626982588841,42,4.175524870554606,0.8347393367652626,0.7338658968607584,0.1057407558494166,,,"OrderedDict([('colsample_bytree', 0.7120576070566482), ('subsample', 0.8211130651789709)])",BO for 3 group,1,,,0.7120576070566482,0.8211130651789709
0.9247911824938448,0.9250673048160336,0.9250204217816996,0.9249596363638594,0.00012064281846081774,168,3.4886849721272792,0.5835157112968841,0.7521890004475912,0.22241381167155624,,,"OrderedDict([('colsample_bytree', 0.6674710635456687), ('subsample', 0.6393215196868014)])",BO for 3 group,1,,,0.6674710635456687,0.6393215196868014
0.925446973009043,0.9254929933960744,0.9251584845312194,0.9253661503121124,0.0001480389057444547,91,3.123258113861084,0.17560403363121346,0.8034090201059977,0.16734772736885214,,,"OrderedDict([('colsample_bytree', 0.5758124925203021), ('subsample', 0.7548258840816543)])",BO for 3 group,1,,,0.5758124925203021,0.7548258840816543
0.9248717181711498,0.9244690397846246,0.92488235903218,0.9247410389959848,0.0001923815396831807,200,2.8743592898050943,0.2782868887002793,0.7097887198130289,0.08738137681501107,,,"OrderedDict([('colsample_bytree', 0.8611088581936389), ('subsample', 0.6201680084790755)])",BO for 3 group,1,,,0.8611088581936389,0.6201680084790755
0.9253089118479486,0.9257921259117792,0.9250434322399532,0.9253814899998936,0.00030993143829221583,86,3.6876355806986485,0.9467576017952593,0.7805485725402832,0.3332735111756723,,,"OrderedDict([('colsample_bytree', 0.8348264182299198), ('subsample', 0.7064416220034353)])",BO for 3 group,1,,,0.8348264182299198,0.7064416220034353
0.9247221519132977,0.9243539888170459,0.9253655786554992,0.9248139064619476,0.0004180451915074781,187,3.9978574117024737,0.35745264220886896,0.9873847166697184,0.2819843291040489,,,"OrderedDict([('colsample_bytree', 0.5494413385219598), ('subsample', 0.6211006517645883)])",BO for 3 group,1,,,0.5494413385219598,0.6211006517645883
