split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9254124577187696,0.9261717941047884,0.925423104801132,0.9256691188748968,0.0003554716398915436,50,8.036572058995565,1.9894771144051868,1.424297571182251,0.4526659243723494,,,"OrderedDict([('colsample_bytree', 0.6515794009107402), ('subsample', 0.871533503849449)])",BO for 3 group,8,,,0.6515794009107402,0.8715335038494492
0.925527508686348,0.9261717941047884,0.9252045054477259,0.9256346027462876,0.0004020892850898848,56,6.3126934369405125,0.04832223583652037,1.4929790496826172,0.28187270658080776,,,"OrderedDict([('colsample_bytree', 0.6686720188018408), ('subsample', 0.7459552948054146)])",BO for 3 group,8,,,0.6686720188018408,0.7459552948054146
0.9252859016544328,0.9257806208150212,0.92628599698563,0.9257841731516946,0.00040829493603881917,28,4.704237540562947,0.5216180572694407,1.0594769318898518,0.21135678707904496,,,"OrderedDict([('colsample_bytree', 0.8261264086583), ('subsample', 0.8441086688923338)])",BO for 3 group,8,,,0.8261264086583,0.8441086688923338
0.9245955958489612,0.924860213074392,0.9244451603253678,0.9246336564162402,0.00017156855035101542,197,6.1560760339101135,1.00678843063491,1.7182903289794922,0.394747659390072,,,"OrderedDict([('colsample_bytree', 0.5477599039814368), ('subsample', 0.5673811493903818)])",BO for 3 group,8,,,0.5477599039814368,0.5673811493903818
0.925711590234474,0.9257691157182631,0.9256647146127917,0.9257151401885096,4.269542782831824e-05,38,5.285582462946574,0.7073195971785982,1.333142916361491,0.09310710735077027,,,"OrderedDict([('colsample_bytree', 0.7088835643057325), ('subsample', 0.7254417934615693)])",BO for 3 group,8,,,0.7088835643057325,0.7254417934615693
0.9243539888170459,0.9241238868818886,0.9240769929933156,0.9241849562307499,0.00012104756811217123,235,3.4670117696126304,0.6981709427515944,0.6781706809997559,0.10674551248222114,,,"OrderedDict([('colsample_bytree', 0.6216268834384802), ('subsample', 0.5509091122411217)])",BO for 3 group,8,,,0.6216268834384802,0.5509091122411217
0.9248717181711498,0.9257691157182631,0.9251469793020928,0.9252626043971685,0.00037537311335944143,120,3.5629216035207114,0.3959858752194229,0.7684676647186279,0.065952954701534,,,"OrderedDict([('colsample_bytree', 0.7209474582638611), ('subsample', 0.6776995310870755)])",BO for 3 group,8,,,0.7209474582638611,0.6776995310870755
0.9259071768793576,0.926631997975103,0.9261134185487304,0.9262175311343968,0.0003049272897812884,3,8.361069838205973,0.995441074304734,1.5764405727386477,0.15832256251325766,,,"OrderedDict([('colsample_bytree', 0.8387571422577086), ('subsample', 0.847145390911343)])",BO for 3 group,8,,,0.8387571422577086,0.847145390911343
0.9257461055247476,0.9259416921696312,0.9262399760691234,0.9259759245878342,0.0002030696473176492,9,4.464407920837402,0.7944831403705671,1.024849494298299,0.2690921606146894,,,"OrderedDict([('colsample_bytree', 0.6862747923228325), ('subsample', 0.852815821791802)])",BO for 3 group,8,,,0.6862747923228325,0.852815821791802
0.924860213074392,0.9256195494604108,0.9255611675506518,0.9253469766951516,0.00034501809490521573,105,5.939601580301923,0.2256394928135129,1.330708662668864,0.2150551177569137,,,"OrderedDict([('colsample_bytree', 0.6211140042470435), ('subsample', 0.8763339199332211)])",BO for 3 group,8,,,0.6211140042470435,0.8763339199332211
0.9244115143008352,0.9244575346878668,0.924629243991394,0.9244994309933654,9.36946453416387e-05,212,6.355409383773804,1.063145202495345,1.7529581387837727,0.1902119340374708,,,"OrderedDict([('colsample_bytree', 0.8107750647460381), ('subsample', 0.6176643504849163)])",BO for 3 group,8,,,0.8107750647460381,0.6176643504849163
0.9245840907522032,0.9242389378494672,0.9243186028049748,0.9243805438022152,0.00014755823013554598,221,4.1075074672698975,1.0110608985091258,0.923459768295288,0.31806184626890555,,,"OrderedDict([('colsample_bytree', 0.5435904803776788), ('subsample', 0.6057146406741001)])",BO for 3 group,8,,,0.5435904803776788,0.6057146406741001
0.9252974067511908,0.9262753399756092,0.9254806309467654,0.9256844592245218,0.0004244587321638443,44,5.188762744267781,0.6539077493884065,0.8495773474375407,0.13546671109935024,,,"OrderedDict([('colsample_bytree', 0.7837773732923157), ('subsample', 0.7249829008671109)])",BO for 3 group,8,,,0.7837773732923157,0.7249829008671109
0.9247106468165396,0.925700085137716,0.9255496623215252,0.9253201314252602,0.00043532391932762113,108,5.875706275304157,0.344510595957686,1.9343207677205403,0.479738128702349,,,"OrderedDict([('colsample_bytree', 0.8976107030583631), ('subsample', 0.6391634661169111)])",BO for 3 group,8,,,0.8976107030583631,0.6391634661169111
0.9255044984928325,0.9247221519132977,0.9257222407584248,0.9253162970548516,0.0004294253994044228,109,3.843612114588419,0.3543731110492907,0.7840452194213867,0.05644542614508671,,,"OrderedDict([('colsample_bytree', 0.8850461662862937), ('subsample', 0.7349374157994621)])",BO for 3 group,8,,,0.8850461662862937,0.7349374157994621
0.9251018201063071,0.9256310545571688,0.9266426590885556,0.9257918445840106,0.0006392371843862035,27,5.115755081176758,0.8956304128725492,0.9368835290273032,0.11968170345194333,,,"OrderedDict([('colsample_bytree', 0.8096066581958404), ('subsample', 0.8046722205151484)])",BO for 3 group,8,,,0.8096066581958404,0.8046722205151484
0.9244690397846246,0.9248947283646656,0.9251699897603459,0.9248445859698788,0.00028834980137811407,177,6.1386813322703055,0.7409812995784256,1.364910125732422,0.2288929701789063,,,"OrderedDict([('colsample_bytree', 0.5241651523093026), ('subsample', 0.5918367133291047)])",BO for 3 group,8,,,0.5241651523093026,0.5918367133291047
0.9249752640419706,0.925711590234474,0.9252160106768528,0.9253009549844324,0.0003065460454638118,112,5.261958996454875,0.8789992517473386,1.1182351112365725,0.10857651173002306,,,"OrderedDict([('colsample_bytree', 0.6091848364479155), ('subsample', 0.8496637715136431)])",BO for 3 group,8,,,0.6091848364479155,0.8496637715136431
0.9240433512045836,0.9246531213327503,0.9245026864710012,0.9243997196694452,0.00025936656680995376,219,4.0656875769297285,0.864259180059856,0.6741098562876383,0.0806489208157398,,,"OrderedDict([('colsample_bytree', 0.6467909612189406), ('subsample', 0.5334489813941949)])",BO for 3 group,8,,,0.6467909612189406,0.5334489813941949
0.9239167951402472,0.9248947283646656,0.9247673067409138,0.9245262767486088,0.0004340967179083796,208,5.4964925448099775,1.322691227358685,1.5357619126637776,0.2976017254585573,,,"OrderedDict([('colsample_bytree', 0.5380214288878644), ('subsample', 0.5505750889743201)])",BO for 3 group,8,,,0.5380214288878644,0.5505750889743201
0.9260337329436942,0.9263328654593984,0.9252620315933592,0.9258762099988171,0.00045113294477067313,20,4.008433739344278,1.379361449441414,0.8817871411641439,0.1874208409013265,,,"OrderedDict([('colsample_bytree', 0.6488146803307733), ('subsample', 0.8618907517652052)])",BO for 3 group,8,,,0.6488146803307733,0.8618907517652052
0.9248832232679076,0.9252283761706436,0.9250549374690796,0.9250555123025436,0.00014090866874652886,149,8.593178351720175,1.5378752867777827,1.5083662668863933,0.503264215469984,,,"OrderedDict([('colsample_bytree', 0.5804842154219713), ('subsample', 0.6860919028076436)])",BO for 3 group,8,,,0.5804842154219713,0.6860919028076436
0.9255965392668952,0.9257576106215052,0.9254000943428788,0.925584748077093,0.0001461933570958671,64,4.855208396911621,1.3369212609423662,1.2973037560780842,0.4675993362496882,,,"OrderedDict([('colsample_bytree', 0.620935875623786), ('subsample', 0.8876614178683959)])",BO for 3 group,8,,,0.620935875623786,0.8876614178683959
0.9251708506868542,0.9261142686209992,0.9258372930496912,0.925707470785848,0.0003959374653978638,40,4.1869036356608085,0.3630176358708786,1.0625128746032717,0.2552008880688316,,,"OrderedDict([('colsample_bytree', 0.8132422053395612), ('subsample', 0.7259111029940725)])",BO for 3 group,8,,,0.8132422053395612,0.7259111029940725
0.924768172300329,0.9253204169447063,0.924594728304014,0.9248944391830166,0.00030942257518932104,174,6.319620052973431,2.299976570047126,1.0886859099070232,0.2556809212337872,,,"OrderedDict([('colsample_bytree', 0.5059539290899788), ('subsample', 0.5869994289450431)])",BO for 3 group,8,,,0.5059539290899788,0.5869994289450431
0.9247336570100556,0.9249177385581812,0.9250894531564596,0.9249136162415654,0.00014528241364027982,170,5.4663483301798514,0.7081144873126297,1.0222419897715251,0.22957851410878105,,,"OrderedDict([('colsample_bytree', 0.6723835631519086), ('subsample', 0.6450238323755676)])",BO for 3 group,8,,,0.6723835631519086,0.6450238323755676
0.9244805448813824,0.9252513863641592,0.9259408401118308,0.9252242571191244,0.0005964715902537438,128,5.48611044883728,2.072256505269121,1.037128448486328,0.32867741811449397,,,"OrderedDict([('colsample_bytree', 0.8840689036220851), ('subsample', 0.7583303557985619)])",BO for 3 group,8,,,0.8840689036220851,0.7583303557985619
0.9239628155272784,0.9238592696564578,0.9254576204885121,0.924426568557416,0.0007302882993737935,216,5.929579019546509,1.8116814091090048,1.2656686305999756,0.4544510760265956,,,"OrderedDict([('colsample_bytree', 0.7383169541868045), ('subsample', 0.5303507036410109)])",BO for 3 group,8,,,0.7383169541868045,0.5303507036410109
0.925711590234474,0.9255735290733796,0.9253770838846256,0.9255540677308264,0.0001372532511155749,72,3.5300366878509517,0.6930351650118024,0.9643294016520182,0.09239449485796283,,,"OrderedDict([('colsample_bytree', 0.8146195228578477), ('subsample', 0.749050686463365)])",BO for 3 group,8,,,0.8146195228578477,0.7490506864633649
0.9242734531397409,0.9243309786235302,0.9236628047447564,0.9240890788360092,0.00030233479894126495,239,4.330772082010904,0.4083169584024704,0.8698989550272623,0.191855964354764,,,"OrderedDict([('colsample_bytree', 0.8124052336416402), ('subsample', 0.5298289472057378)])",BO for 3 group,8,,,0.8124052336416402,0.5298289472057378
0.9244460295911088,0.9256425596539268,0.9253885891137522,0.9251590594529292,0.0005147387341845268,139,3.9345006148020425,0.1749573543514624,0.9730327129364014,0.263242394355345,,,"OrderedDict([('colsample_bytree', 0.7307461556450159), ('subsample', 0.6367048470691501)])",BO for 3 group,8,,,0.7307461556450159,0.6367048470691501
0.9246186060424768,0.9251248302998228,0.9254000943428788,0.925047843561726,0.0003236522921267921,151,3.1814838250478115,0.3934513835526067,0.6756915251413981,0.10081836549852352,,,"OrderedDict([('colsample_bytree', 0.5491119262238254), ('subsample', 0.6571861164784302)])",BO for 3 group,8,,,0.5491119262238254,0.6571861164784302
0.9252283761706436,0.9256770749442004,0.9261019133196038,0.9256691214781492,0.00035666439021396875,48,3.653199354807536,0.3890298857929176,0.6972188949584961,0.10685971762018047,,,"OrderedDict([('colsample_bytree', 0.8508719391868953), ('subsample', 0.7791697887467061)])",BO for 3 group,8,,,0.8508719391868953,0.7791697887467061
0.9259992176534204,0.9266665132653764,0.9257912721331846,0.9261523343506606,0.00037335889980950567,4,3.6344350179036464,0.1988650546119426,0.8160866896311442,0.09579053918021464,,,"OrderedDict([('colsample_bytree', 0.6555943083271438), ('subsample', 0.8797276789232017)])",BO for 3 group,8,,,0.6555943083271438,0.8797276789232017
0.9245035550748982,0.924687636623024,0.9257567564458046,0.9249826493812422,0.0005525111248617816,162,3.8723481496175136,0.2926863204196638,1.0152153968811035,0.3639019947845282,,,"OrderedDict([('colsample_bytree', 0.653117222268103), ('subsample', 0.6666634938441326)])",BO for 3 group,8,,,0.6531172222681031,0.6666634938441326
0.924848707977634,0.924687636623024,0.9257337459875512,0.9250900301960696,0.0004599010839089849,147,5.446238915125528,0.9276446171498046,1.1739199956258135,0.21632434630262912,,,"OrderedDict([('colsample_bytree', 0.6263794133272443), ('subsample', 0.7930019639167596)])",BO for 3 group,8,,,0.6263794133272443,0.7930019639167596
0.9247566672035712,0.9240893715916152,0.9243991394088612,0.9244150594013492,0.00027265477935120347,217,5.5325108369191485,0.5965477395566965,1.4289850393931072,0.2656420683271893,,,"OrderedDict([('colsample_bytree', 0.7681294086446752), ('subsample', 0.5486818453633076)])",BO for 3 group,8,,,0.7681294086446752,0.5486818453633076
0.924261948042983,0.9247796773970868,0.9250089165525732,0.9246835139975476,0.00031243776781733753,192,2.9914835294087734,0.2775705479511363,0.5577553908030192,0.033775431152494664,,,"OrderedDict([('colsample_bytree', 0.5134652850569967), ('subsample', 0.6485959626904593)])",BO for 3 group,8,,,0.5134652850569967,0.6485959626904593
0.9246531213327503,0.9247451621068132,0.9234327001622238,0.9242769945339292,0.0005981876046818985,231,3.615354061126709,0.3164592463512209,0.78487229347229,0.15818696816631947,,,"OrderedDict([('colsample_bytree', 0.8418765450297849), ('subsample', 0.5473264509234222)])",BO for 3 group,8,,,0.8418765450297849,0.5473264509234222
0.9246991417197818,0.9241584021721624,0.9249974113234464,0.92461831840513,0.00034725916846847164,199,3.4813863436381016,0.2357931803084619,0.8055667877197266,0.1964271173052736,,,"OrderedDict([('colsample_bytree', 0.5940758302886365), ('subsample', 0.5097868152348306)])",BO for 3 group,8,,,0.5940758302886365,0.5097868152348306
0.9253204169447063,0.9253204169447063,0.9252045054477259,0.9252817797790464,5.464120368822853e-05,116,4.693845828374227,0.4447265453590107,1.223960320154826,0.20551289500224,,,"OrderedDict([('colsample_bytree', 0.6717288148483128), ('subsample', 0.6619808254848115)])",BO for 3 group,8,,,0.6717288148483128,0.6619808254848115
0.9257806208150212,0.9258726615890841,0.9260558924030972,0.9259030582690674,0.00011441614226436565,16,4.2843137582143145,0.44148846196421626,1.4094210465749104,0.07840233947939661,,,"OrderedDict([('colsample_bytree', 0.7978380512083765), ('subsample', 0.856521778514207)])",BO for 3 group,8,,,0.7978380512083765,0.856521778514207
0.9251593455900964,0.9254814882993166,0.9254921361758921,0.9253776566884352,0.00015443045049957582,100,4.371957143147786,0.7012527160141191,1.053959846496582,0.2705037362137609,,,"OrderedDict([('colsample_bytree', 0.5165797717896186), ('subsample', 0.7132649537999747)])",BO for 3 group,8,,,0.5165797717896186,0.7132649537999747
0.9250903150095492,0.9245380703651718,0.9253195577389924,0.9249826477045712,0.0003279987960152411,163,3.842127243677776,0.2983244544082831,0.9828698635101318,0.13128137899574852,,,"OrderedDict([('colsample_bytree', 0.8999535227471307), ('subsample', 0.6463615369939488)])",BO for 3 group,8,,,0.8999535227471307,0.6463615369939488
0.9258381462988104,0.9266204928783452,0.9254921361758921,0.9259835917843492,0.00047199082190261014,8,2.9861443042755127,0.18811905820822566,0.7587179342905679,0.2482478913784869,,,"OrderedDict([('colsample_bytree', 0.7053950106949732), ('subsample', 0.8917836872862379)])",BO for 3 group,8,,,0.7053950106949732,0.8917836872862379
0.9254239628155272,0.9263098552658828,0.9251930002185994,0.92564227276667,0.0004813770007222417,55,5.428768793741863,1.2881574203018342,1.0933611392974854,0.31249943984680434,,,"OrderedDict([('colsample_bytree', 0.7072892403565246), ('subsample', 0.8088703889654494)])",BO for 3 group,8,,,0.7072892403565246,0.8088703889654494
0.9253434271382224,0.9252168710738856,0.9251584845312194,0.9252395942477758,7.719325939908751e-05,126,5.303680260976155,0.6953319501316001,1.4806011517842608,0.35841884605740115,,,"OrderedDict([('colsample_bytree', 0.7837326205444819), ('subsample', 0.7252807846979525)])",BO for 3 group,8,,,0.7837326205444819,0.7252807846979525
0.925688580040958,0.9256655698474424,0.9261249237778572,0.9258263578887526,0.0002113268556115349,22,3.80282998085022,0.6382508184717479,0.7652408281962076,0.040914343902398516,,,"OrderedDict([('colsample_bytree', 0.7100761268752331), ('subsample', 0.8252548297948836)])",BO for 3 group,8,,,0.7100761268752331,0.8252548297948836
0.9257921259117792,0.925861156492326,0.9261249237778572,0.9259260687273208,0.00014340805092584818,15,4.560654163360597,0.5943800629009984,1.1652322610219321,0.2876222609485323,,,"OrderedDict([('colsample_bytree', 0.8460264474394812), ('subsample', 0.8473021336122193)])",BO for 3 group,8,,,0.8460264474394812,0.8473021336122193
0.9248947283646656,0.9237442186888792,0.9242150557428352,0.9242846675987932,0.0004722658053730708,228,3.5786800384521484,0.20733914201176,0.8181296984354655,0.16510615311961374,,,"OrderedDict([('colsample_bytree', 0.681049750505415), ('subsample', 0.5550513087315064)])",BO for 3 group,8,,,0.681049750505415,0.5550513087315064
