split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9251018201063071,0.9262753399756092,0.9258372930496912,0.9257381510438693,0.00048418940777376484,44,5.89296857515971,1.086220992163606,0.8249875704447428,0.1187624713673697,,,"OrderedDict([('colsample_bytree', 0.558777793027559), ('subsample', 0.8857941500874627)])",BO for 3 group,2,,,0.5587777930275589,0.8857941500874627
0.9253204169447063,0.9258151361052946,0.9250549374690796,0.9253968301730269,0.0003150182298666956,101,3.5180045763651533,0.5099093886004622,0.8070338567097982,0.1093388099365184,,,"OrderedDict([('colsample_bytree', 0.6553165267431942), ('subsample', 0.721519856794145)])",BO for 3 group,2,,,0.6553165267431942,0.721519856794145
0.9244000092040774,0.9250673048160336,0.9250664426982064,0.9248445855727724,0.0003143631620841641,185,3.932343006134033,0.7267647679533701,0.9734578132629396,0.4988471842671564,,,"OrderedDict([('colsample_bytree', 0.8010271512472962), ('subsample', 0.5925027627751881)])",BO for 3 group,2,,,0.8010271512472962,0.5925027627751881
0.924181412365678,0.9249062334614234,0.9250089165525732,0.9246988541265582,0.0003682801797808431,206,4.963115215301514,1.5006546921484878,1.2407326698303225,0.4123472445067407,,,"OrderedDict([('colsample_bytree', 0.7019886065561842), ('subsample', 0.6289570317740205)])",BO for 3 group,2,,,0.7019886065561842,0.6289570317740205
0.923675188108332,0.9246071009457192,0.9247788119700404,0.924353700341364,0.00048487476510173337,237,3.9532765547434487,0.6749290668172704,1.0494957764943442,0.401572231341096,,,"OrderedDict([('colsample_bytree', 0.5106011256230377), ('subsample', 0.5018706275138234)])",BO for 3 group,2,,,0.5106011256230377,0.5018706275138234
0.9256310545571688,0.9243885041073197,0.9254806309467654,0.925166729870418,0.0005537046862749452,133,7.819471200307209,1.3641864619734183,1.0856963793436687,0.28347863162401005,,,"OrderedDict([('colsample_bytree', 0.7904748405755164), ('subsample', 0.584697659763892)])",BO for 3 group,2,,,0.7904748405755164,0.5846976597638921
0.9255850341701374,0.925711590234474,0.9255381570923984,0.9256115938323366,7.325219193371031e-05,66,4.2079661687215175,0.9631073069909446,0.8095722198486328,0.1912963734340797,,,"OrderedDict([('colsample_bytree', 0.7051230372625249), ('subsample', 0.8799918426893178)])",BO for 3 group,2,,,0.7051230372625249,0.8799918426893178
0.9245955958489612,0.9243424837202879,0.925584178008905,0.9248407525260514,0.0005357409348042929,187,4.900341908137004,0.4632166939951951,1.4225040276845295,0.3797845181353111,,,"OrderedDict([('colsample_bytree', 0.8234227624570067), ('subsample', 0.5803660322414871)])",BO for 3 group,2,,,0.8234227624570067,0.5803660322414871
0.9258496513955682,0.9242389378494672,0.9251009583855864,0.9250631825435406,0.0006581133603364022,155,6.97326151529948,0.6489594263454258,1.5357338587443037,0.554727696550381,,,"OrderedDict([('colsample_bytree', 0.7868935278361331), ('subsample', 0.5713945057095291)])",BO for 3 group,2,,,0.7868935278361331,0.5713945057095291
0.9254699832025588,0.9248832232679076,0.9262399760691234,0.92553106084653,0.0005555732174049236,80,5.826057751973469,1.10864162422772,1.1201616923014324,0.20362164374009945,,,"OrderedDict([('colsample_bytree', 0.7626731127469863), ('subsample', 0.8127599396742519)])",BO for 3 group,2,,,0.7626731127469863,0.8127599396742519
0.9253434271382224,0.9257346004279896,0.9249974113234464,0.9253584796298862,0.00030114434755140355,105,6.953760464986164,0.31049988655097144,1.325003703435262,0.2058094530864211,,,"OrderedDict([('colsample_bytree', 0.5362709388673854), ('subsample', 0.8071697944029115)])",BO for 3 group,2,,,0.5362709388673854,0.8071697944029115
0.9250903150095492,0.9258036310085368,0.9254806309467654,0.9254581923216172,0.00029164195803168137,92,5.7971541086832685,0.6940108068288952,1.3807686169942217,0.136031743481526,,,"OrderedDict([('colsample_bytree', 0.5794812815723154), ('subsample', 0.834007321607201)])",BO for 3 group,2,,,0.5794812815723154,0.8340073216072009
0.9236521779148162,0.9244460295911088,0.9255611675506518,0.9245531250188588,0.0007830123159591594,224,4.84166971842448,1.357272274844891,0.7153120040893555,0.3176043968041733,,,"OrderedDict([('colsample_bytree', 0.7519221413737954), ('subsample', 0.6187816859575478)])",BO for 3 group,2,,,0.7519221413737954,0.6187816859575478
0.9243309786235302,0.9256195494604108,0.9236743099738832,0.9245416126859416,0.0008079868795026428,226,3.8746657371521,1.370365907202513,1.1395708719889324,0.43992311987907373,,,"OrderedDict([('colsample_bytree', 0.7101362405156063), ('subsample', 0.5678755727516474)])",BO for 3 group,2,,,0.7101362405156063,0.5678755727516474
0.925527508686348,0.9262753399756092,0.925710735529298,0.9258378613970852,0.0003182594842733961,33,4.108064969380696,0.7638255098641815,1.1565528710683186,0.2718842395818435,,,"OrderedDict([('colsample_bytree', 0.7996702921550798), ('subsample', 0.8046061724273972)])",BO for 3 group,2,,,0.7996702921550798,0.8046061724273972
0.9245495754619296,0.9245610805586876,0.9242955923467217,0.9244687494557796,0.00012253062236530985,229,4.253740072250366,0.5644324119100604,0.9300784269968668,0.2649083140696063,,,"OrderedDict([('colsample_bytree', 0.5623768819692712), ('subsample', 0.5509148642261227)])",BO for 3 group,2,,,0.5623768819692712,0.5509148642261227
0.9248141926873604,0.9243079684300144,0.9252620315933592,0.924794730903578,0.00038973769014882223,194,6.855234781901043,0.3439589279164538,1.6758085091908772,0.3756963720303596,,,"OrderedDict([('colsample_bytree', 0.7188430472724826), ('subsample', 0.5320107769877666)])",BO for 3 group,2,,,0.7188430472724826,0.5320107769877666
0.9256770749442004,0.9258151361052946,0.9257912721331846,0.9257611610608932,6.025074581328873e-05,42,4.3656002680460615,1.1842874447320473,0.9244155883789062,0.2178860140010074,,,"OrderedDict([('colsample_bytree', 0.6194666981313711), ('subsample', 0.7552467469344035)])",BO for 3 group,2,,,0.6194666981313711,0.7552467469344035
0.9252168710738856,0.925700085137716,0.9257567564458046,0.9255579042191354,0.0002422541556702957,78,5.2119407653808585,0.9440668661503676,1.222421169281006,0.3122968399471564,,,"OrderedDict([('colsample_bytree', 0.6607003670190471), ('subsample', 0.7561020534782741)])",BO for 3 group,2,,,0.6607003670190471,0.7561020534782741
0.9255044984928325,0.9251248302998228,0.9264240597351496,0.9256844628426016,0.0005454598407434449,49,5.58359130223592,0.8139852762882914,1.2527053356170654,0.2381987289412392,,,"OrderedDict([('colsample_bytree', 0.5818897240932743), ('subsample', 0.7195761160800763)])",BO for 3 group,2,,,0.5818897240932743,0.7195761160800763
0.9255160035895902,0.9258381462988104,0.9261709446943636,0.9258416981942548,0.0002673903820900302,32,7.731669028600058,1.853283713025463,1.4416308403015137,0.33088381812491224,,,"OrderedDict([('colsample_bytree', 0.8551986229445043), ('subsample', 0.7806307950985134)])",BO for 3 group,2,,,0.8551986229445043,0.7806307950985134
0.9244230193975932,0.9252398812674014,0.9256762198419182,0.9251130401689708,0.0005194191220985523,150,3.6921082337697353,0.5390029170851244,1.1330857276916504,0.09453244143380628,,,"OrderedDict([('colsample_bytree', 0.535364845065019), ('subsample', 0.6894303455876805)])",BO for 3 group,2,,,0.535364845065019,0.6894303455876805
0.924860213074392,0.9250557997192757,0.9251009583855864,0.9250056570597512,0.00010448378165580591,165,6.6895590623219805,0.3566147455983267,1.8655335108439128,0.1403568015971603,,,"OrderedDict([('colsample_bytree', 0.8715897645733491), ('subsample', 0.589900086587719)])",BO for 3 group,2,,,0.8715897645733491,0.589900086587719
0.926045238040452,0.9259762074599048,0.9262629865273768,0.9260948106759112,0.00012221195529299036,3,5.57163365681966,1.1605427145357972,1.111018419265747,0.18534871707690725,,,"OrderedDict([('colsample_bytree', 0.7298415117464296), ('subsample', 0.8417313328262741)])",BO for 3 group,2,,,0.7298415117464296,0.8417313328262741
0.925953197266389,0.9260567431372098,0.9254806309467654,0.9258301904501214,0.00025076459296969857,35,5.820425748825072,1.2656764107487417,1.0389761924743652,0.09757587338917524,,,"OrderedDict([('colsample_bytree', 0.8540562333537702), ('subsample', 0.7704885086148769)])",BO for 3 group,2,,,0.8540562333537702,0.7704885086148769
0.9256195494604108,0.9264364113302191,0.9260098714865906,0.9260219440924068,0.0003335917059771226,9,4.066475788752238,0.4948705826231917,0.8255058924357096,0.08267452699448674,,,"OrderedDict([('colsample_bytree', 0.6279589794529818), ('subsample', 0.8612231369209272)])",BO for 3 group,2,,,0.6279589794529818,0.8612231369209272
0.9243194735267724,0.9251018201063071,0.9251009583855864,0.9248407506728884,0.00036859877277600495,188,4.6591432094573975,0.6562459694244746,0.9627991517384848,0.12171643433823155,,,"OrderedDict([('colsample_bytree', 0.7302920897863927), ('subsample', 0.5934885755318666)])",BO for 3 group,2,,,0.7302920897863927,0.5934885755318666
0.9247221519132977,0.9248947283646656,0.9248363381156736,0.9248177394645456,7.167096231869505e-05,192,3.8257840474446616,1.1349439406368635,0.6377123991648356,0.10030311726561428,,,"OrderedDict([('colsample_bytree', 0.6126685874489196), ('subsample', 0.7126421544837257)])",BO for 3 group,2,,,0.6126685874489196,0.7126421544837257
0.9241353919786466,0.9247106468165396,0.9249974113234464,0.9246144833728774,0.000358427020582089,214,5.522995551427204,1.9454500533174917,1.1511221726735432,0.2140503762340117,,,"OrderedDict([('colsample_bytree', 0.8646770696325116), ('subsample', 0.629129106950147)])",BO for 3 group,2,,,0.8646770696325116,0.629129106950147
0.9252743965576752,0.9257921259117791,0.9254346100302588,0.9255003774999042,0.0002164177150372029,84,5.839648803075153,0.7503307902391106,1.1097472508748372,0.4364975047929629,,,"OrderedDict([('colsample_bytree', 0.8394015847550527), ('subsample', 0.8232348097803405)])",BO for 3 group,2,,,0.8394015847550527,0.8232348097803405
0.9252398812674014,0.9252974067511908,0.9254000943428788,0.9253124607871572,6.62672638519618e-05,114,5.528312921524048,1.0335260739686598,1.3780130545298261,0.2565126901998617,,,"OrderedDict([('colsample_bytree', 0.7465185178510924), ('subsample', 0.721844827136783)])",BO for 3 group,2,,,0.7465185178510924,0.721844827136783
0.9245380703651718,0.9249407487516971,0.9252965472807392,0.9249251221325359,0.00030984399438203615,177,6.689966360727947,1.3869456881800057,1.244418462117513,0.195363862528385,,,"OrderedDict([('colsample_bytree', 0.6836562083266324), ('subsample', 0.5707724921355863)])",BO for 3 group,2,,,0.6836562083266324,0.5707724921355863
0.9256310545571688,0.9255965392668952,0.9256186936962848,0.9256154291734496,1.4278635501451275e-05,65,6.0877093474070225,1.3662457789301152,1.210856517155965,0.28858344000662395,,,"OrderedDict([('colsample_bytree', 0.8062255579738433), ('subsample', 0.7578818663034071)])",BO for 3 group,2,,,0.8062255579738433,0.7578818663034071
0.9246416162359924,0.9247451621068132,0.9251930002185994,0.9248599261871352,0.00023928249645963485,184,5.5974626541137695,0.662763868988532,1.226926565170288,0.5054959557604799,,,"OrderedDict([('colsample_bytree', 0.6872619617735056), ('subsample', 0.6469078293144339)])",BO for 3 group,2,,,0.6872619617735056,0.6469078293144339
0.9252283761706436,0.9259301870728732,0.9253655786554991,0.9255080472996721,0.00030370777791764134,83,4.088573853174847,0.4045094143375531,0.9924626350402832,0.39606480634819424,,,"OrderedDict([('colsample_bytree', 0.6198391052884442), ('subsample', 0.8899536823719588)])",BO for 3 group,2,,,0.6198391052884442,0.8899536823719588
0.9261372788145148,0.9259647023631468,0.9249398851778132,0.9256806221184916,0.0005284972843549328,53,4.949139515558879,0.8479269121159518,1.2205020586649578,0.07759917325888092,,,"OrderedDict([('colsample_bytree', 0.7014590053933549), ('subsample', 0.6927912144494393)])",BO for 3 group,2,,,0.7014590053933549,0.6927912144494393
0.9255850341701374,0.92519386088037,0.9251699897603459,0.9253162949369512,0.00019027705971896492,113,4.126528183619182,0.6056599674366306,0.9687155882517496,0.23322534743988024,,,"OrderedDict([('colsample_bytree', 0.5179687697006393), ('subsample', 0.6026715416325485)])",BO for 3 group,2,,,0.5179687697006393,0.6026715416325485
0.9258726615890841,0.9255735290733796,0.9268152375254554,0.9260871427293064,0.0005291260653961604,4,4.46743377049764,0.3313596129769821,1.090105692545573,0.2439148325535974,,,"OrderedDict([('colsample_bytree', 0.8412639253627894), ('subsample', 0.8892617031821911)])",BO for 3 group,2,,,0.8412639253627894,0.8892617031821911
0.9257806208150212,0.9245725856554452,0.9263780388186432,0.9255770817630364,0.0007509932935285673,75,3.6072743733723964,0.4212378777231368,0.8729195594787598,0.2385226354033361,,,"OrderedDict([('colsample_bytree', 0.7407095120544114), ('subsample', 0.7496394750516754)])",BO for 3 group,2,,,0.7407095120544114,0.7496394750516754
0.9248717181711498,0.9246531213327503,0.9254000943428788,0.9249749779489264,0.00031356988136077606,169,3.9627130826314287,0.0892421819002742,0.7157371044158936,0.2851518181492784,,,"OrderedDict([('colsample_bytree', 0.6374444099605969), ('subsample', 0.7025615994885088)])",BO for 3 group,2,,,0.6374444099605969,0.7025615994885088
0.9249982742354864,0.9266089877815872,0.9256532093836648,0.9257534904669128,0.000661383274479246,43,3.846537748972575,1.850614773703036,0.8392826716105143,0.5092612154512959,,,"OrderedDict([('colsample_bytree', 0.8672791192903218), ('subsample', 0.7864949791169799)])",BO for 3 group,2,,,0.8672791192903218,0.7864949791169799
0.9249062334614234,0.9247911824938448,0.924629243991394,0.9247755533155542,0.00011361923263634661,198,6.365531524022419,1.5263854135985102,1.6899635791778564,0.1527356450422076,,,"OrderedDict([('colsample_bytree', 0.7338123972897855), ('subsample', 0.5170257332620837)])",BO for 3 group,2,,,0.7338123972897855,0.5170257332620837
0.9256080443636532,0.92535493223498,0.925423104801132,0.9254620271332552,0.00010693502193313095,91,4.5051478544871015,0.3745580750617094,0.9719382127126058,0.2964295773974617,,,"OrderedDict([('colsample_bytree', 0.6365648408084645), ('subsample', 0.7814301528798681)])",BO for 3 group,2,,,0.6365648408084645,0.7814301528798681
0.924768172300329,0.9254814882993166,0.924790317199167,0.9250133259329376,0.0003311642091232826,164,6.321957031885782,1.034789644184973,1.5104737281799316,0.4685654070414276,,,"OrderedDict([('colsample_bytree', 0.6451330480755681), ('subsample', 0.649524212947583)])",BO for 3 group,2,,,0.6451330480755681,0.649524212947583
0.9246416162359924,0.9249522538484548,0.9246177387622676,0.924737202948905,0.00015237607092498333,201,5.502459843953449,1.7176773433009125,0.9810903072357178,0.14001523856348744,,,"OrderedDict([('colsample_bytree', 0.7383112326834765), ('subsample', 0.634491022763181)])",BO for 3 group,2,,,0.7383112326834765,0.634491022763181
0.9251823557836122,0.9254699832025588,0.9262744917565032,0.9256422769142248,0.00046220780905740724,61,5.717526356379192,0.8831590332676662,1.0633972485860188,0.35541496671354644,,,"OrderedDict([('colsample_bytree', 0.8363463022953384), ('subsample', 0.8303927369897914)])",BO for 3 group,2,,,0.8363463022953384,0.8303927369897914
0.9243194735267724,0.9251248302998228,0.9246752649079006,0.9247065229114986,0.00032952762156990056,204,5.51013485590617,0.507093918721662,1.2480360666910808,0.5667518505925064,,,"OrderedDict([('colsample_bytree', 0.8873515043441613), ('subsample', 0.6762370057511488)])",BO for 3 group,2,,,0.8873515043441613,0.6762370057511488
0.9243309786235302,0.924526565268414,0.9248363381156736,0.9245646273358726,0.000208060239368745,221,5.823372046152752,0.2008160846525715,1.469280242919922,0.19594193934251228,,,"OrderedDict([('colsample_bytree', 0.5324056618215076), ('subsample', 0.5258448143209995)])",BO for 3 group,2,,,0.5324056618215076,0.5258448143209995
0.9236291677213004,0.9248026875906028,0.9256762198419182,0.9247026917179404,0.0008386914319515388,205,4.726971785227458,0.5676742393977554,1.14160418510437,0.14260234087571194,,,"OrderedDict([('colsample_bytree', 0.6703287657882411), ('subsample', 0.5467789789219047)])",BO for 3 group,2,,,0.6703287657882411,0.5467789789219047
0.9247796773970868,0.9261142686209992,0.9253540734263724,0.925416006481486,0.0005466017509562594,96,4.605431954065959,0.32129157127886143,1.2435372670491536,0.20137664383962836,,,"OrderedDict([('colsample_bytree', 0.5436108455458368), ('subsample', 0.6945130677044541)])",BO for 3 group,2,,,0.5436108455458368,0.6945130677044541
0.9255735290733796,0.9264824317172508,0.9257337459875512,0.925929902259394,0.00039613462883755535,16,5.561499039332073,0.4883291311564557,1.3982880910237627,0.1588246330602933,,,"OrderedDict([('colsample_bytree', 0.5250915703257342), ('subsample', 0.8333562974434081)])",BO for 3 group,2,,,0.5250915703257342,0.8333562974434081
0.9248717181711498,0.9250557997192757,0.9251699897603459,0.9250325025502572,0.00012287813419162795,159,4.784692446390788,0.5865371766011178,1.10299547513326,0.09787253356385628,,,"OrderedDict([('colsample_bytree', 0.738815797404167), ('subsample', 0.6278530399027942)])",BO for 3 group,2,,,0.738815797404167,0.6278530399027942
