split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9249062334614234,0.9249062334614234,0.9249744008651932,0.9249289559293468,3.2134422307672855e-05,174,8.547163009643555,1.5275073632965401,1.2721800009409587,0.43902281164949625,,,"OrderedDict([('colsample_bytree', 0.739460540993489), ('subsample', 0.5887331775784659)])",BO for 3 group,0,,,0.739460540993489,0.5887331775784659
0.9259071768793576,0.9248832232679076,0.9252275159059792,0.9253393053510814,0.0004254353923746592,115,5.72096586227417,0.4873718422994334,1.1199713548024497,0.18005028891901434,,,"OrderedDict([('colsample_bytree', 0.8706054397028979), ('subsample', 0.6897870059120791)])",BO for 3 group,0,,,0.8706054397028979,0.6897870059120791
0.9258726615890841,0.925861156492326,0.9260443871739704,0.92592606841846,8.379573474420995e-05,27,5.468725204467773,0.625495219000895,1.1582441329956057,0.4283077212056655,,,"OrderedDict([('colsample_bytree', 0.7265935365644192), ('subsample', 0.8810807848930307)])",BO for 3 group,0,,,0.7265935365644192,0.8810807848930307
0.9252283761706436,0.9254699832025588,0.9256532093836648,0.9254505229189558,0.0001739824544792546,101,5.75996732711792,0.5619337657164314,1.4759210745493572,0.2111068552442989,,,"OrderedDict([('colsample_bytree', 0.7699050219040633), ('subsample', 0.6810355867304627)])",BO for 3 group,0,,,0.7699050219040633,0.6810355867304627
0.924848707977634,0.9257806208150212,0.9255956832380317,0.9254083373435624,0.0004028558445669143,104,6.34794060389201,0.613290690046823,1.4345386823018391,0.15978427752899482,,,"OrderedDict([('colsample_bytree', 0.8037394785237009), ('subsample', 0.7544444188471563)])",BO for 3 group,0,,,0.8037394785237009,0.7544444188471563
0.9248026875906028,0.9250788099127912,0.9243186028049748,0.9247333667694564,0.0003142003011636188,195,3.460503339767456,0.397750706794768,0.7518766721089681,0.14296212500032604,,,"OrderedDict([('colsample_bytree', 0.8928928027004339), ('subsample', 0.5263989026326279)])",BO for 3 group,0,,,0.8928928027004339,0.5263989026326279
0.9256540647506846,0.925700085137716,0.9259178296535776,0.9257573265139928,0.00011503742106545495,44,6.077900330225628,0.7933985926893524,1.364849090576172,0.1440550347646957,,,"OrderedDict([('colsample_bytree', 0.5162214502082525), ('subsample', 0.8231556735838269)])",BO for 3 group,0,,,0.5162214502082525,0.8231556735838269
0.9254699832025588,0.9254929933960744,0.9250089165525732,0.9253239643837352,0.00022297043031378129,121,6.82517107327779,0.8736720626341321,0.9728184541066488,0.2480132426599411,,,"OrderedDict([('colsample_bytree', 0.6401704278234585), ('subsample', 0.8319478066177659)])",BO for 3 group,0,,,0.6401704278234585,0.8319478066177659
0.9257230953312318,0.926045238040452,0.9258142825914378,0.9258608719877072,0.00013557755507330075,34,5.2653634548187265,0.790225403574591,1.3864397207895915,0.17468078484338906,,,"OrderedDict([('colsample_bytree', 0.5601804688311389), ('subsample', 0.813164677300822)])",BO for 3 group,0,,,0.5601804688311389,0.813164677300822
0.9259992176534204,0.925953197266389,0.9267462061506956,0.9262328736901684,0.00036346676168877483,1,6.5466334025065125,0.4605816718862473,1.261515458424886,0.2358886553691473,,,"OrderedDict([('colsample_bytree', 0.8271185008983718), ('subsample', 0.8820510351116564)])",BO for 3 group,0,,,0.8271185008983718,0.8820510351116564
0.9243885041073197,0.9242389378494672,0.9255611675506518,0.9247295365024796,0.0005912135353575756,196,5.1418776512146,0.6741159581729584,1.0636420249938965,0.18095349324308874,,,"OrderedDict([('colsample_bytree', 0.702812140184117), ('subsample', 0.5925287188034157)])",BO for 3 group,0,,,0.7028121401841171,0.5925287188034157
0.9258841666858418,0.9262753399756092,0.9258372930496912,0.9259989332370474,0.0001963836352368856,13,4.479522387186687,0.6460816513044209,1.0346684455871582,0.3006967119771453,,,"OrderedDict([('colsample_bytree', 0.8080797271671263), ('subsample', 0.7232805668535616)])",BO for 3 group,0,,,0.8080797271671263,0.7232805668535616
0.9258381462988104,0.9259186819761154,0.9250089165525732,0.9255885816091663,0.0004112016392688722,72,5.5780956745147705,0.3305879926474749,1.5225752989451091,0.4125569267302221,,,"OrderedDict([('colsample_bytree', 0.5365093108578524), ('subsample', 0.8678302159332895)])",BO for 3 group,0,,,0.5365093108578524,0.8678302159332895
0.924860213074392,0.9246301111392348,0.9247327910535338,0.9247410384223868,9.411956743252325e-05,193,4.574231545130412,0.4353719338790253,0.8892780145009359,0.04106479618700373,,,"OrderedDict([('colsample_bytree', 0.689983973160895), ('subsample', 0.5312447528045966)])",BO for 3 group,0,,,0.689983973160895,0.5312447528045966
0.9252513863641592,0.9245380703651718,0.924410644637988,0.9247333671224396,0.00036997052142109815,194,6.355295737584433,1.0649465005969287,1.164481242497762,0.06008939392996696,,,"OrderedDict([('colsample_bytree', 0.8227809621725894), ('subsample', 0.5807939853378256)])",BO for 3 group,0,,,0.8227809621725894,0.5807939853378256
0.9255735290733796,0.9255044984928325,0.925135474072966,0.9254045005463928,0.0001923065916982661,105,4.750290870666504,0.4779958743182682,1.2486886978149414,0.3504030490017648,,,"OrderedDict([('colsample_bytree', 0.7286213303388803), ('subsample', 0.7494253000931376)])",BO for 3 group,0,,,0.7286213303388803,0.7494253000931376
0.9238247543661842,0.9247566672035712,0.9251009583855864,0.9245607933184472,0.0005391036442959051,217,4.587518056233724,0.8638504988685524,1.244832197825114,0.13619482073398356,,,"OrderedDict([('colsample_bytree', 0.5267709898887669), ('subsample', 0.6066117964598574)])",BO for 3 group,0,,,0.5267709898887669,0.6066117964598574
0.9253204169447063,0.925205365977128,0.9248248328865468,0.9251168719361272,0.00021177706225329387,152,3.3628038565317784,0.5235003061786571,0.6419493357340494,0.17448996275711365,,,"OrderedDict([('colsample_bytree', 0.5532481982110988), ('subsample', 0.7596503793591972)])",BO for 3 group,0,,,0.5532481982110988,0.7596503793591972
0.9255160035895902,0.9254699832025588,0.9248018224282936,0.9252626030734812,0.0003263623459081072,135,5.85518439610799,0.6651363512274536,1.4153481324513753,0.4579652392480205,,,"OrderedDict([('colsample_bytree', 0.567757346632249), ('subsample', 0.8163603118373718)])",BO for 3 group,0,,,0.5677573466322491,0.8163603118373718
0.9252743965576752,0.9252974067511908,0.9254921361758921,0.9253546464949192,9.76726728479407e-05,112,4.794988791147868,0.6771765004239546,1.3506193955739338,0.30606923020316523,,,"OrderedDict([('colsample_bytree', 0.7971725185100097), ('subsample', 0.7082957924700233)])",BO for 3 group,0,,,0.7971725185100097,0.7082957924700233
0.9246416162359924,0.925446973009043,0.9244911812418743,0.9248599234956366,0.0004196252457108137,185,5.4907848834991455,0.220750606108843,1.501071214675903,0.13725745313267404,,,"OrderedDict([('colsample_bytree', 0.7813328570582274), ('subsample', 0.5158588588298669)])",BO for 3 group,0,,,0.7813328570582274,0.5158588588298669
0.9236636830115742,0.9250903150095492,0.9254115995720056,0.9247218658643762,0.0007596574469200237,200,4.0667918523152675,0.5149191226022305,0.9664757251739502,0.041782977356147166,,,"OrderedDict([('colsample_bytree', 0.6088593537014059), ('subsample', 0.578363697063022)])",BO for 3 group,0,,,0.6088593537014059,0.5783636970630219
0.9261832992015464,0.9257576106215052,0.9261019133196038,0.9260142743808852,0.00018450497640827888,10,3.557427326838176,0.07205618006833826,0.6978347301483154,0.025936013408918983,,,"OrderedDict([('colsample_bytree', 0.7870403300453226), ('subsample', 0.8744056258965929)])",BO for 3 group,0,,,0.7870403300453226,0.8744056258965929
0.926390390943188,0.9254584781058008,0.9260213767157172,0.9259567485882352,0.0003831866214331706,21,4.040839513142903,0.32700312347053,1.104776382446289,0.1034404795067506,,,"OrderedDict([('colsample_bytree', 0.6785268434575902), ('subsample', 0.8685373899569266)])",BO for 3 group,0,,,0.6785268434575902,0.8685373899569266
0.9241353919786466,0.9241238868818886,0.9245372021583812,0.924265493672972,0.0001921843170765297,235,5.0546832879384365,0.36092091956973604,1.3196276028951008,0.3215864879245043,,,"OrderedDict([('colsample_bytree', 0.5613337581476979), ('subsample', 0.536966398623963)])",BO for 3 group,0,,,0.5613337581476979,0.5369663986239629
0.9251478404933384,0.9256425596539268,0.9251124636147128,0.925300954587326,0.0002419826399155684,129,5.654944896697997,0.34228315303388146,1.5564412275950117,0.3192515015484241,,,"OrderedDict([('colsample_bytree', 0.543401377566451), ('subsample', 0.7139606567045103)])",BO for 3 group,0,,,0.543401377566451,0.7139606567045103
0.9245380703651718,0.9245610805586876,0.9244681707836212,0.9245224405691602,3.950758972011731e-05,220,5.7035075823465995,0.9745922580153654,1.5437227090199788,0.2906053508005145,,,"OrderedDict([('colsample_bytree', 0.5293193568870364), ('subsample', 0.6032947802716027)])",BO for 3 group,0,,,0.5293193568870364,0.6032947802716027
0.9241584021721624,0.9247221519132977,0.9246752649079006,0.9245186063311199,0.0002554210574935514,221,4.5306696097056065,0.3975216217823926,1.0323676268259685,0.07519220008968072,,,"OrderedDict([('colsample_bytree', 0.557379703955662), ('subsample', 0.5898034870221773)])",BO for 3 group,0,,,0.5573797039556619,0.5898034870221773
0.9253319220414644,0.925539013783106,0.9249974113234464,0.9252894490493392,0.00022313863011193418,130,2.6572601795196533,0.2392959034060706,0.5229299863179525,0.0985379294144858,,,"OrderedDict([('colsample_bytree', 0.573553967813399), ('subsample', 0.6420394168464416)])",BO for 3 group,0,,,0.573553967813399,0.6420394168464416
0.9254239628155272,0.9263328654593984,0.9249053694904334,0.9255540659217866,0.0005899894343949952,83,6.6357489426930725,0.696145046824653,1.3065120379130046,0.13011993620611795,,,"OrderedDict([('colsample_bytree', 0.8626586052523353), ('subsample', 0.8054797614220245)])",BO for 3 group,0,,,0.8626586052523353,0.8054797614220245
0.925953197266389,0.9251018201063071,0.9256762198419182,0.9255770790715382,0.00035457245281318185,74,5.307155847549439,0.8189968063606011,1.1759707927703855,0.05853381192854809,,,"OrderedDict([('colsample_bytree', 0.7656585515826575), ('subsample', 0.7728790899915488)])",BO for 3 group,0,,,0.7656585515826575,0.7728790899915488
0.9252398812674014,0.9250442946225178,0.9255036414050186,0.9252626057649792,0.00018821471557963978,134,5.713567813237507,0.2440791287552141,1.1329457759857178,0.13026167650124826,,,"OrderedDict([('colsample_bytree', 0.8808093317730206), ('subsample', 0.6739450270269275)])",BO for 3 group,0,,,0.8808093317730206,0.6739450270269275
0.9258036310085368,0.926390390943188,0.925963850570084,0.9260526241739364,0.00024763194433621947,8,3.107458670934041,0.63856020238641,0.5086788336435953,0.1375455676084388,,,"OrderedDict([('colsample_bytree', 0.6903872574685714), ('subsample', 0.889640440498676)])",BO for 3 group,0,,,0.6903872574685714,0.8896404404986759
0.9243769990105616,0.9248026875906028,0.9243991394088612,0.9245262753366752,0.00019566186802774332,219,4.695728937784831,0.9342318654814404,1.0935385227203371,0.3136545976790629,,,"OrderedDict([('colsample_bytree', 0.6992333062533983), ('subsample', 0.571748235892877)])",BO for 3 group,0,,,0.6992333062533983,0.571748235892877
0.9253319220414644,0.9247451621068132,0.9260098714865906,0.925362318544956,0.0005167626240306469,110,5.835832993189495,1.1761590291638984,1.3488120237986247,0.4703837134918494,,,"OrderedDict([('colsample_bytree', 0.8725268555453088), ('subsample', 0.6982384691069576)])",BO for 3 group,0,,,0.8725268555453088,0.6982384691069576
0.9254124577187696,0.9251478404933384,0.9254000943428788,0.9253201308516624,0.00012193219138615712,123,5.922629435857138,1.5396224250252903,1.1796298027038574,0.4047657522467367,,,"OrderedDict([('colsample_bytree', 0.5648810911109549), ('subsample', 0.7168939171992277)])",BO for 3 group,0,,,0.5648810911109549,0.7168939171992277
0.9257230953312318,0.9259992176534204,0.9256992303001714,0.9258071810949412,0.00013613942551977872,42,4.885299364725749,0.6260490074965259,1.0329346656799316,0.23318571444856664,,,"OrderedDict([('colsample_bytree', 0.6031521417601877), ('subsample', 0.7926670193317729)])",BO for 3 group,0,,,0.6031521417601877,0.7926670193317729
0.9238477645596999,0.9252859016544328,0.9247097805952804,0.9246144822698044,0.000590971462334484,211,4.5173949400583915,1.0904760501649515,1.085222244262695,0.3940518924922801,,,"OrderedDict([('colsample_bytree', 0.5433401512350258), ('subsample', 0.6400314541944999)])",BO for 3 group,0,,,0.5433401512350258,0.6400314541944999
0.9245610805586876,0.9245955958489612,0.9244911812418743,0.9245492858831744,4.343530300811377e-05,218,5.078001022338867,1.1664285562965773,1.1954028606414795,0.3997004184817812,,,"OrderedDict([('colsample_bytree', 0.7214112205201665), ('subsample', 0.5964480985228218)])",BO for 3 group,0,,,0.7214112205201665,0.5964480985228218
0.9261372788145148,0.9262408246853356,0.926032881944844,0.9261369951482314,8.489250528648573e-05,4,4.771374225616455,0.7303922505634992,1.2965513865152996,0.2516539873743265,,,"OrderedDict([('colsample_bytree', 0.8219528315755923), ('subsample', 0.8955006331195458)])",BO for 3 group,0,,,0.8219528315755923,0.8955006331195458
0.9242044225591938,0.924434524494351,0.9254461152593854,0.9246950207709768,0.0005393477066662117,204,5.527222951253254,0.3950204120218407,1.3843413194020588,0.4552065493661992,,,"OrderedDict([('colsample_bytree', 0.5191186045247662), ('subsample', 0.6164965025247978)])",BO for 3 group,0,,,0.5191186045247662,0.6164965025247978
0.9246531213327503,0.9253894475252537,0.9249283799486868,0.9249903162688968,0.0003037774912250185,166,5.310362974802653,0.7002495239394269,1.209800402323405,0.23666321137280816,,,"OrderedDict([('colsample_bytree', 0.8831186626070429), ('subsample', 0.6923497184500262)])",BO for 3 group,0,,,0.8831186626070429,0.6923497184500262
0.9247796773970868,0.9259301870728732,0.9248938642613068,0.9252012429104224,0.0005175450730571902,141,3.3100567658742275,0.4169539784549969,0.7060445149739584,0.23292484362026256,,,"OrderedDict([('colsample_bytree', 0.7902856916663401), ('subsample', 0.683294763250766)])",BO for 3 group,0,,,0.7902856916663401,0.683294763250766
0.9250097793322442,0.924434524494351,0.9245717178457608,0.9246720072241188,0.0002453202012179274,206,5.000489075978597,0.3815646931651499,1.2159567674001055,0.17668723252775834,,,"OrderedDict([('colsample_bytree', 0.8271047976201313), ('subsample', 0.565579094178659)])",BO for 3 group,0,,,0.8271047976201313,0.5655790941786589
0.9253434271382224,0.9255505188798636,0.9255381570923984,0.9254773677034948,9.484464390600458e-05,96,5.403815984725952,0.810039134093871,1.767350435256958,0.4272054014821797,,,"OrderedDict([('colsample_bytree', 0.6401229988355678), ('subsample', 0.760688546100508)])",BO for 3 group,0,,,0.6401229988355678,0.760688546100508
0.9249637589452128,0.9253434271382224,0.9254691257176386,0.9252587706003578,0.00021482386695526227,136,3.144179344177246,0.06517756832292472,0.94715150197347,0.32808556443297393,,,"OrderedDict([('colsample_bytree', 0.7349723198410517), ('subsample', 0.8107881137995852)])",BO for 3 group,0,,,0.7349723198410517,0.8107881137995852
0.9242734531397409,0.9247451621068132,0.9242495714302148,0.9244227288922564,0.00022820307827256205,230,3.4234201113382974,0.6383810370107174,0.7839179833730062,0.048237452529116535,,,"OrderedDict([('colsample_bytree', 0.7042926563150844), ('subsample', 0.5373568718707458)])",BO for 3 group,0,,,0.7042926563150844,0.5373568718707458
0.9247911824938448,0.9254929933960744,0.9254691257176386,0.9252511005358528,0.0003253571069268892,137,6.304341236750286,1.2133264964176314,1.2036476135253906,0.08612756383344368,,,"OrderedDict([('colsample_bytree', 0.8035837431543835), ('subsample', 0.7798928292224621)])",BO for 3 group,0,,,0.8035837431543835,0.7798928292224621
0.9249867691387283,0.9256540647506846,0.9257567564458046,0.9254658634450724,0.0003413550564443005,97,4.869767904281616,0.4369759831116311,1.319355567296346,0.3464290581238238,,,"OrderedDict([('colsample_bytree', 0.6474275867030029), ('subsample', 0.7312929230956018)])",BO for 3 group,0,,,0.6474275867030029,0.7312929230956018
0.9249637589452128,0.9259762074599048,0.9252275159059792,0.9253891607703656,0.0004288432467015857,109,4.1265006860097255,1.2010989411171813,0.9975990454355876,0.3719283760723485,,,"OrderedDict([('colsample_bytree', 0.8851810685828014), ('subsample', 0.8238380008226442)])",BO for 3 group,0,,,0.8851810685828014,0.8238380008226442
