split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259301870728732,0.9259416921696312,0.9259868610283374,0.925952913423614,2.44597862173113e-05,216,6.174183130264282,0.96150890367331,1.2121362686157229,0.07279125271020599,,,"OrderedDict([('reg_alpha', 0.9330417228226857), ('reg_lambda', 0.7076410342284957)])",BO for 2 group,7,0.9330417228226856,0.7076410342284957,,
0.9267930693297132,0.925688580040958,0.9258142825914378,0.9260986439873696,0.0004937072005860902,165,5.44310188293457,0.7273268036681428,1.4918669064839678,0.8058079939358617,,,"OrderedDict([('reg_alpha', 0.8170724700744202), ('reg_lambda', 0.0967003511437036)])",BO for 2 group,7,0.8170724700744202,0.0967003511437036,,
0.9263328654593984,0.9261257737177572,0.9259983662574641,0.9261523351448732,0.0001378442625611572,133,4.3803142706553135,0.3572492717385244,1.1384107271830242,0.32277014208510924,,,"OrderedDict([('reg_alpha', 0.7026223372878359), ('reg_lambda', 0.2150585668703961)])",BO for 2 group,7,0.7026223372878359,0.2150585668703961,,
0.9258036310085368,0.9266895234588924,0.9264470701934028,0.9263134082202772,0.0003738096669822694,76,5.96971360842387,0.8858860291950409,1.2583425839742024,0.04647734106295105,,,"OrderedDict([('reg_alpha', 0.12466071710277485), ('reg_lambda', 0.4497269109746368)])",BO for 2 group,7,0.12466071710277485,0.4497269109746368,,
0.9256770749442004,0.9260797533307256,0.9266081434011758,0.9261216572253672,0.00038126025248143443,147,5.51554536819458,1.864851027841524,1.2295703093210857,0.1787665220764537,,,"OrderedDict([('reg_alpha', 0.28556625716307543), ('reg_lambda', 0.019667422578386832)])",BO for 2 group,7,0.28556625716307543,0.019667422578386832,,
0.9248026875906028,0.9244920499781404,0.9253310629681192,0.9248752668456208,0.00034634906335705373,174,6.291063944498697,1.905035478152972,1.5123071670532229,0.08027722537845652,,,"OrderedDict([('colsample_bytree', 0.688569208172289), ('subsample', 0.6310789684354468)])",BO for 3 group,7,,,0.688569208172289,0.6310789684354468
0.9249177385581812,0.926286845072367,0.9259178296535776,0.9257074710947086,0.0005783892600798317,47,4.363702376683554,0.3076107492845054,1.2091922760009766,0.4965458091001191,,,"OrderedDict([('colsample_bytree', 0.7007647837836684), ('subsample', 0.8164166775283137)])",BO for 3 group,7,,,0.7007647837836684,0.8164166775283137
0.925688580040958,0.9253434271382224,0.9267807218380754,0.9259375763390852,0.000612619175299639,14,4.739265998204549,0.3561710817036088,1.6503229935963948,0.1491174916084813,,,"OrderedDict([('colsample_bytree', 0.8848161160186931), ('subsample', 0.8852400722188869)])",BO for 3 group,7,,,0.8848161160186931,0.8852400722188869
0.9261257737177572,0.9264939368140086,0.9258027773623112,0.9261408292980255,0.00028236542492614193,4,7.168413956960043,1.4976011669239009,1.6091028054555256,0.5828225690930944,,,"OrderedDict([('colsample_bytree', 0.5199656795747415), ('subsample', 0.870876543078632)])",BO for 3 group,7,,,0.5199656795747415,0.870876543078632
0.9254239628155272,0.9252168710738856,0.9255726727797784,0.9254045022230638,0.0001459057903198854,101,6.730126619338987,1.8013226139774383,1.4369002978007002,0.5359861588638649,,,"OrderedDict([('colsample_bytree', 0.5776914827754163), ('subsample', 0.58204768806088)])",BO for 3 group,7,,,0.5776914827754163,0.58204768806088
0.9247106468165396,0.9238132492694264,0.9252275159059792,0.9245838039973152,0.0005842969310252838,210,8.234829346338907,1.077132836267818,1.6535678704579668,0.045186674058984334,,,"OrderedDict([('colsample_bytree', 0.8438987214028113), ('subsample', 0.6439895997613607)])",BO for 3 group,7,,,0.8438987214028113,0.6439895997613607
0.9242389378494672,0.9236636830115742,0.924192045284582,0.9240315553818744,0.000260828537271998,243,6.281185229619343,0.700178658433481,1.2276410261789958,0.3218603958771497,,,"OrderedDict([('colsample_bytree', 0.612467501523593), ('subsample', 0.502981865524514)])",BO for 3 group,7,,,0.612467501523593,0.502981865524514
0.9261717941047884,0.9257576106215052,0.9263090074438832,0.9260794707233924,0.00023438190913752842,7,6.5836641788482675,0.3379689443514962,1.4500606060028076,0.3380256231771047,,,"OrderedDict([('colsample_bytree', 0.7635429310887889), ('subsample', 0.8438903003598537)])",BO for 3 group,7,,,0.7635429310887889,0.8438903003598537
0.9241584021721624,0.9249407487516972,0.9248938642613068,0.9246643383950554,0.00035826259930042535,201,5.681483666102093,0.8857487318565445,1.2422428131103516,0.3075996087672301,,,"OrderedDict([('colsample_bytree', 0.637259901291028), ('subsample', 0.5660526687525856)])",BO for 3 group,7,,,0.6372599012910279,0.5660526687525856
0.924515060171656,0.9249637589452128,0.9248363381156736,0.9247717190775142,0.00018879329510923867,195,6.148864269256593,0.4124248854551227,1.640123287836711,0.2677039008823713,,,"OrderedDict([('colsample_bytree', 0.539693693373309), ('subsample', 0.5591787171263616)])",BO for 3 group,7,,,0.539693693373309,0.5591787171263616
0.9259762074599048,0.9256310545571688,0.9257567564458046,0.9257880061542928,0.00014263015056943792,33,7.861043532689411,0.4316274251574527,1.6195439497629802,0.39513043780721735,,,"OrderedDict([('colsample_bytree', 0.5047277740224116), ('subsample', 0.73291507946995)])",BO for 3 group,7,,,0.5047277740224116,0.7329150794699499
0.9237902390759106,0.9243539888170459,0.9241460243680752,0.9240967507536773,0.00023277221979785327,242,7.195380687713622,0.40926878386573856,1.3839309215545654,0.2417773595052153,,,"OrderedDict([('colsample_bytree', 0.8975787609932311), ('subsample', 0.5006731765603314)])",BO for 3 group,7,,,0.8975787609932311,0.5006731765603314
0.9253434271382224,0.9252398812674014,0.925135474072966,0.92523959415953,8.489672612671268e-05,119,4.474457502365112,0.6613058034984269,1.2635372479756672,0.6057303637007637,,,"OrderedDict([('colsample_bytree', 0.5147760249073644), ('subsample', 0.6912886195077864)])",BO for 3 group,7,,,0.5147760249073644,0.6912886195077864
0.9260567431372098,0.9260107227501784,0.9263895440477696,0.9261523366450528,0.00016877990191070384,3,5.373221953709919,0.5073283224650134,1.59389328956604,0.12315034284714685,,,"OrderedDict([('colsample_bytree', 0.8252459022994585), ('subsample', 0.7739938514561042)])",BO for 3 group,7,,,0.8252459022994585,0.7739938514561042
0.92400883591431,0.9252628914609172,0.9255726727797784,0.924948133385002,0.0006761168144706511,161,8.595054705937704,2.835780092448013,1.8593041102091472,0.08251921950441048,,,"OrderedDict([('colsample_bytree', 0.5055671762391464), ('subsample', 0.637553563322489)])",BO for 3 group,7,,,0.5055671762391464,0.637553563322489
0.9239052900434892,0.9246186060424768,0.9243416132632282,0.924288503116398,0.0002936215754732795,236,4.8322110176086435,1.08745785880949,1.0462489922841391,0.18948431700289767,,,"OrderedDict([('colsample_bytree', 0.8891452648381513), ('subsample', 0.5208499795313197)])",BO for 3 group,7,,,0.8891452648381513,0.5208499795313197
0.9258036310085368,0.9255044984928325,0.9249974113234464,0.9254351802749388,0.0003327674930596043,93,5.395893891652424,0.4977240698621436,1.1688471635182698,0.2717849922494213,,,"OrderedDict([('colsample_bytree', 0.5992401364814548), ('subsample', 0.7482177369340866)])",BO for 3 group,7,,,0.5992401364814548,0.7482177369340866
0.9255620239766216,0.9250788099127912,0.924790317199167,0.9251437170295268,0.00031837351014652376,136,4.076393445332846,0.6585416299207828,1.1017104784647624,0.2725806655185381,,,"OrderedDict([('colsample_bytree', 0.6308137646249878), ('subsample', 0.6960662289301864)])",BO for 3 group,7,,,0.6308137646249878,0.6960662289301864
0.9261257737177572,0.9263213603626408,0.9254461152593854,0.9259644164465944,0.00037509165494217415,12,6.476445357004803,0.8447513686272202,1.4061388174692793,0.27735939928771536,,,"OrderedDict([('colsample_bytree', 0.7063679340197311), ('subsample', 0.8261906495923041)])",BO for 3 group,7,,,0.7063679340197311,0.8261906495923041
0.9258496513955682,0.9248832232679076,0.9254806309467654,0.9254045018700804,0.00039819807359403413,102,5.619546413421631,1.2397182848205102,1.2098626295725503,0.24403588355500136,,,"OrderedDict([('colsample_bytree', 0.5883388989926174), ('subsample', 0.7128202268647434)])",BO for 3 group,7,,,0.5883388989926174,0.7128202268647434
0.9250788099127912,0.9258496513955682,0.924663759678774,0.9251974069957112,0.000491347631213095,122,5.882845401763916,2.183377590301202,1.259503682454427,0.3302435343021836,,,"OrderedDict([('colsample_bytree', 0.7784534002393944), ('subsample', 0.6846485953087114)])",BO for 3 group,7,,,0.7784534002393944,0.6846485953087114
0.925688580040958,0.9268045744264708,0.9258372930496912,0.9261101491723734,0.0004947718092804173,6,6.487338145573933,1.009322740400162,1.6546239058176675,0.31222432453962384,,,"OrderedDict([('colsample_bytree', 0.5250618952014698), ('subsample', 0.8948187912633654)])",BO for 3 group,7,,,0.5250618952014698,0.8948187912633654
0.924515060171656,0.9237902390759106,0.9240079616185556,0.9241044202887072,0.0003036660572569884,241,7.369264443715412,1.9364920299863864,1.6292044321695964,0.03782260025580225,,,"OrderedDict([('colsample_bytree', 0.6817060180416816), ('subsample', 0.5039139675455209)])",BO for 3 group,7,,,0.6817060180416816,0.5039139675455209
0.9256770749442004,0.9262178144918198,0.9252850420516124,0.9257266438292108,0.00038241244058695716,44,4.829582691192627,0.927482197150342,1.4746500651041667,0.6346584025309934,,,"OrderedDict([('colsample_bytree', 0.6843792292490665), ('subsample', 0.8952810368386541)])",BO for 3 group,7,,,0.6843792292490665,0.8952810368386541
0.9238017441726684,0.9249522538484548,0.925584178008905,0.9247793920100096,0.0007378701360597691,191,6.045345544815064,0.2541436617063889,1.5641353925069172,0.4483154940221145,,,"OrderedDict([('colsample_bytree', 0.8006391750221524), ('subsample', 0.5047950877995563)])",BO for 3 group,7,,,0.8006391750221524,0.5047950877995563
0.9260222278469362,0.9257921259117792,0.9259293348827042,0.9259145628804732,9.451766740744492e-05,18,7.074819803237915,0.4421975933934505,1.4903998374938965,0.4717601788135701,,,"OrderedDict([('colsample_bytree', 0.5414518429121534), ('subsample', 0.8982855088110657)])",BO for 3 group,7,,,0.5414518429121534,0.8982855088110657
0.924526565268414,0.9256770749442004,0.9252045054477259,0.9251360485534468,0.0004721813834395073,137,4.87395707766215,1.0883973066185146,1.115367333094279,0.07419164622232996,,,"OrderedDict([('colsample_bytree', 0.613091418330264), ('subsample', 0.7803445670509033)])",BO for 3 group,7,,,0.613091418330264,0.7803445670509033
0.9251823557836122,0.9247451621068132,0.9250894531564596,0.9250056570156284,0.00018806190943743232,153,3.5143943627675376,1.128043755484998,0.5365970929463705,0.16803515609422695,,,"OrderedDict([('colsample_bytree', 0.8658184211896607), ('subsample', 0.6588365533481553)])",BO for 3 group,7,,,0.8658184211896607,0.6588365533481553
0.924261948042983,0.9249637589452128,0.9247673067409138,0.9246643379097031,0.00029561976791456885,202,3.632465759913128,0.8697112461684113,1.0034840106964111,0.3003415272684276,,,"OrderedDict([('colsample_bytree', 0.6629308086926895), ('subsample', 0.6167260210834234)])",BO for 3 group,7,,,0.6629308086926895,0.6167260210834234
0.9261487839112726,0.9256425596539268,0.925779766904058,0.9258570368230856,0.00021376580638833491,24,5.711586395899456,0.5387859973217582,1.208611806233724,0.2569430721457525,,,"OrderedDict([('colsample_bytree', 0.8517018175890145), ('subsample', 0.802372288818333)])",BO for 3 group,7,,,0.8517018175890145,0.802372288818333
0.9249982742354864,0.9253779424284958,0.9251699897603459,0.9251820688081094,0.00015523404210401374,126,8.850258032480875,3.1590524956858506,1.4454941749572754,0.15133001511686736,,,"OrderedDict([('colsample_bytree', 0.6472228001236695), ('subsample', 0.7028522978983666)])",BO for 3 group,7,,,0.6472228001236695,0.7028522978983666
0.9255850341701374,0.9260682482339676,0.9261594394652368,0.9259375739564474,0.00025204786035419455,15,7.250342528025309,1.595569098444491,1.89331579208374,0.13553026747651467,,,"OrderedDict([('colsample_bytree', 0.7581559766291492), ('subsample', 0.878536979933133)])",BO for 3 group,7,,,0.7581559766291492,0.878536979933133
0.9249637589452128,0.9245955958489612,0.9252045054477259,0.9249212867473,0.00025039387713982525,164,7.0437079270680725,0.11934604060666575,1.7683610121409101,0.41375394788923264,,,"OrderedDict([('colsample_bytree', 0.8342313931667464), ('subsample', 0.5726860419327415)])",BO for 3 group,7,,,0.8342313931667464,0.5726860419327415
0.92535493223498,0.9260337329436942,0.9248363381156736,0.9254083344314492,0.0004902906889342003,100,6.373271226882935,0.6600461574565328,1.4058376948038738,0.5136844429611164,,,"OrderedDict([('colsample_bytree', 0.8799556100243726), ('subsample', 0.7191076302260316)])",BO for 3 group,7,,,0.8799556100243726,0.7191076302260316
0.9247911824938448,0.9252283761706436,0.9254691257176386,0.9251628947940423,0.0002806155278231641,133,5.385628064473469,1.0971368388431395,1.5735886891682942,0.2955865701797532,,,"OrderedDict([('colsample_bytree', 0.6176625706544789), ('subsample', 0.6572345008368223)])",BO for 3 group,7,,,0.6176625706544789,0.6572345008368223
0.9256310545571688,0.9259071768793576,0.9252965472807392,0.9256115929057552,0.00024966803771414516,67,6.255150953928631,0.8352846466714953,1.279708782831828,0.4073706136013601,,,"OrderedDict([('colsample_bytree', 0.6156250746574761), ('subsample', 0.8263927179526405)])",BO for 3 group,7,,,0.6156250746574761,0.8263927179526405
0.924687636623024,0.9243309786235302,0.9253310629681192,0.9247832260715576,0.000413839889390504,190,5.698609113693237,1.6891094088930276,1.0560891628265379,0.04907468128463415,,,"OrderedDict([('colsample_bytree', 0.5200714876638542), ('subsample', 0.5782341672370371)])",BO for 3 group,7,,,0.5200714876638542,0.5782341672370371
0.9250903150095492,0.9249522538484548,0.9256877250710448,0.925243431309683,0.0003191790833157833,118,7.002832889556885,0.5675783262905899,1.3400457700093586,0.2380572582468723,,,"OrderedDict([('colsample_bytree', 0.6093279068058433), ('subsample', 0.6860775784928954)])",BO for 3 group,7,,,0.6093279068058433,0.6860775784928954
0.9251363353965808,0.9264018960399456,0.926032881944844,0.92585703779379,0.0005314143453110128,23,5.234180768330892,1.3681704210345031,1.5570724010467532,0.3687486999627835,,,"OrderedDict([('colsample_bytree', 0.835561148914207), ('subsample', 0.7944745427494662)])",BO for 3 group,7,,,0.8355611489142071,0.7944745427494662
0.925711590234474,0.9255965392668952,0.9259408401118308,0.9257496565377332,0.00014311429124707226,40,4.695953130722046,0.25204146452839804,1.3318591117858891,0.6366233462297591,,,"OrderedDict([('colsample_bytree', 0.7071068911190964), ('subsample', 0.8990446061889208)])",BO for 3 group,7,,,0.7071068911190964,0.8990446061889208
0.9258726615890841,0.926286845072367,0.926757711379822,0.9263057393470908,0.00036156698617213767,1,7.3358782927195225,1.1333345397400554,1.6120986938476562,0.2263632550779137,,,"OrderedDict([('colsample_bytree', 0.8565087206619366), ('subsample', 0.865490826606539)])",BO for 3 group,7,,,0.8565087206619366,0.8654908266065391
0.924181412365678,0.9251018201063071,0.9250089165525732,0.9247640496748528,0.00041372893147238347,196,5.886163632074993,0.9773077712819483,1.342110236485799,0.017733920451959866,,,"OrderedDict([('colsample_bytree', 0.5316492605287713), ('subsample', 0.539412517964059)])",BO for 3 group,7,,,0.5316492605287713,0.539412517964059
0.9244230193975932,0.9245035550748982,0.9245372021583812,0.924487925543624,4.79071143023893e-05,216,6.746258735656737,0.4388167976597227,1.8722436428070068,0.3923880490896616,,,"OrderedDict([('colsample_bytree', 0.642877137135982), ('subsample', 0.5818627972677819)])",BO for 3 group,7,,,0.642877137135982,0.5818627972677819
0.9252168710738856,0.9252513863641592,0.925423104801132,0.9252971207463924,9.01916953019708e-05,110,4.928198417027791,0.6477424010528593,1.113498608271281,0.2311467987376904,,,"OrderedDict([('colsample_bytree', 0.7766108868327634), ('subsample', 0.7920479363548509)])",BO for 3 group,7,,,0.7766108868327634,0.7920479363548509
0.9258496513955682,0.9256540647506846,0.9254921361758921,0.9256652841073816,0.0001461704223353705,55,7.271233002344768,1.4071960302261124,1.8264167308807373,0.2380112118104272,,,"OrderedDict([('colsample_bytree', 0.6870290879099535), ('subsample', 0.8824002415724763)])",BO for 3 group,7,,,0.6870290879099535,0.8824002415724763
0.9252974067511908,0.9263098552658828,0.9254691257176386,0.9256921292449041,0.0004423881618406832,53,6.764733076095581,1.1194483026865636,1.724642992019653,0.2386978439162423,,,"OrderedDict([('colsample_bytree', 0.8197416650631464), ('subsample', 0.8603443133112845)])",BO for 3 group,7,,,0.8197416650631464,0.8603443133112845
0.9249177385581812,0.9245610805586876,0.9252620315933592,0.9249136169034092,0.00028617690249259164,167,5.738554398218793,1.1036023370278667,1.7681251366933186,0.4434576022889996,,,"OrderedDict([('colsample_bytree', 0.7369773820131655), ('subsample', 0.6905305974099294)])",BO for 3 group,7,,,0.7369773820131655,0.6905305974099294
0.9255505188798636,0.9261717941047884,0.9256647146127917,0.9257956758658143,0.0002700109425206541,31,7.192293882369995,1.6724178704234698,1.3030265967051191,0.3805154856914398,,,"OrderedDict([('colsample_bytree', 0.8026070756224426), ('subsample', 0.749665249012059)])",BO for 3 group,7,,,0.8026070756224426,0.7496652490120591
