split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8989819272354195,0.8980348828032515,0.8950276243093923,0.8973481447826878,0.0016857905641691475,414,1.1727558771769206,0.06530277472022518,0.0930328369140625,0.008081662195454687,0.6341381199875975,16,10,0.5265480220908577,0.06147292783671556,0.5198605994952459,"OrderedDict([('colsample_bytree', 0.6341381199875975), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.5265480220908577), ('reg_lambda', 0.061472927836715555), ('subsample', 0.5198605994952459)])",6,bayes_opt
0.9018230605319232,0.8973245994791256,0.8972375690607735,0.8987950763572741,0.002141402919408064,55,0.9020579655965172,0.04866238872035953,0.10372471809387207,0.014108049787136244,0.7774650393770426,15,20,0.975050026167732,0.4907317705343371,0.6543990717524527,"OrderedDict([('colsample_bytree', 0.7774650393770426), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.975050026167732), ('reg_lambda', 0.49073177053433714), ('subsample', 0.6543990717524527)])",6,bayes_opt
0.9004814142530188,0.8968510772630416,0.8978689818468824,0.8984004911209809,0.0015289894803515794,138,0.8655312061309814,0.03894253105995424,0.08215141296386719,0.0046221274033431,0.5862933074633659,13,19,0.8115709056826907,0.8074679332397241,0.7156051090315003,"OrderedDict([('colsample_bytree', 0.586293307463366), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.8115709056826907), ('reg_lambda', 0.8074679332397241), ('subsample', 0.7156051090315003)])",6,bayes_opt
0.901270617946492,0.8956672717228317,0.8974743488555643,0.8981374128416294,0.002335110648736573,206,1.2272950808207197,0.05045694907771537,0.09444546699523926,0.007780881900607939,0.7075089549079061,15,10,0.9739123790867285,0.820625581583282,0.6228204970092717,"OrderedDict([('colsample_bytree', 0.7075089549079061), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.9739123790867285), ('reg_lambda', 0.820625581583282), ('subsample', 0.6228204970092717)])",6,bayes_opt
0.8876173940494041,0.8859600662931103,0.8837411207576954,0.8857728603667366,0.0015880088585302086,707,0.2228243350982666,0.008329804977873365,0.0283663272857666,0.000524241669354843,0.5489492224650779,2,2,0.3661032557839367,0.9498257619497265,0.6241984387070191,"OrderedDict([('colsample_bytree', 0.548949222465078), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.3661032557839367), ('reg_lambda', 0.9498257619497263), ('subsample', 0.6241984387070191)])",6,bayes_opt
0.9000868124062821,0.8968510772630416,0.8949486977111286,0.8972955291268175,0.002121038857030261,424,0.4498109817504883,0.033924064612884566,0.04803768793741862,0.002423423317079276,0.7979904340735517,5,7,0.7340352475370148,0.30408715863094765,0.5944181441846355,"OrderedDict([('colsample_bytree', 0.7979904340735517), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.7340352475370148), ('reg_lambda', 0.30408715863094765), ('subsample', 0.5944181441846355)])",6,bayes_opt
0.8965353957856522,0.8944045458132744,0.8947119179163378,0.8952172865050881,0.0009404532450073439,627,0.33361196517944336,0.03865414656404697,0.03786317507425944,0.0024949681677604945,0.632634963104706,4,12,0.4938555372506704,0.8454370241122204,0.7059727747884276,"OrderedDict([('colsample_bytree', 0.632634963104706), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.49385553725067044), ('reg_lambda', 0.8454370241122204), ('subsample', 0.7059727747884276)])",6,bayes_opt
0.9034803882882172,0.8962197143082629,0.8969218626677191,0.8988739884213998,0.003269805588454632,50,0.9274980227152506,0.05049823163694234,0.07103776931762695,0.0037778291078401868,0.8651210175385982,10,15,0.8643591776807628,0.3410153316356088,0.7048439713610468,"OrderedDict([('colsample_bytree', 0.8651210175385982), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.8643591776807628), ('reg_lambda', 0.34101533163560876), ('subsample', 0.7048439713610468)])",6,bayes_opt
0.8992186883434614,0.8922736958408966,0.894475138121547,0.8953225074353016,0.0028979022620498336,622,0.3059694766998291,0.043084648221784975,0.035532077153523765,0.00025426976012564434,0.7097404131772601,4,4,0.6228664411421444,0.8809385966258492,0.5327800228651745,"OrderedDict([('colsample_bytree', 0.7097404131772601), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.6228664411421444), ('reg_lambda', 0.880938596625849), ('subsample', 0.5327800228651745)])",6,bayes_opt
0.9009549364691026,0.8962197143082629,0.8966061562746646,0.8979269356840099,0.002146924298345586,277,1.4276493390401204,0.06375918427076865,0.09528509775797528,0.006708924606926042,0.8676016312055408,14,9,0.2214608733828076,0.8262654989534753,0.6004617654216293,"OrderedDict([('colsample_bytree', 0.8676016312055408), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.22146087338280757), ('reg_lambda', 0.8262654989534753), ('subsample', 0.6004617654216293)])",6,bayes_opt
0.8988240864967249,0.8950359087680531,0.8935280189423835,0.8957960047357205,0.002227912669605775,609,5.055765628814697,0.009233553253859222,0.13561765352884927,0.004913040720728117,0.6817990558845161,18,1,0.8067204232291632,0.9079488615845912,0.6447026020498775,"OrderedDict([('colsample_bytree', 0.6817990558845161), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.8067204232291632), ('reg_lambda', 0.9079488615845912), ('subsample', 0.6447026020498775)])",6,bayes_opt
0.9002446531449767,0.8997711309288927,0.8954222573007103,0.89847934712486,0.002170315563379427,121,1.1078397432963054,0.07406583238651053,0.06919423739115398,0.002626880117635807,0.5696475555069042,9,8,0.8939651551847014,0.6737554481700485,0.7987808738423003,"OrderedDict([('colsample_bytree', 0.5696475555069042), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.8939651551847014), ('reg_lambda', 0.6737554481700485), ('subsample', 0.7987808738423003)])",6,bayes_opt
0.9004024938836713,0.8968510772630416,0.8937647987371744,0.8970061232946293,0.0027120445753945482,492,1.223612626393636,0.06626232319906865,0.0962072213490804,0.002182835606291717,0.5581730516109189,17,10,0.5619331022815686,0.1222843758104826,0.5173757799248575,"OrderedDict([('colsample_bytree', 0.5581730516109189), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.5619331022815686), ('reg_lambda', 0.1222843758104826), ('subsample', 0.5173757799248575)])",6,bayes_opt
0.8961407939389157,0.8878541551574461,0.8905288082083662,0.8915079191015759,0.003453123144781661,671,0.31377116839090985,0.03314651119647142,0.03407899538675944,0.005308232774611735,0.7026680108412204,3,13,0.7723037030272433,0.3637657702352773,0.8321740834157437,"OrderedDict([('colsample_bytree', 0.7026680108412204), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.7723037030272433), ('reg_lambda', 0.3637657702352773), ('subsample', 0.8321740834157437)])",6,bayes_opt
0.8987451661273774,0.8968510772630416,0.8962115232833465,0.8972692555579219,0.0010757915938225742,425,2.8037327130635585,0.07938627722086562,0.11097065607706706,0.006705925404726543,0.8235149132871942,17,8,0.4566141064672812,0.8891252344971027,0.8988360950243195,"OrderedDict([('colsample_bytree', 0.8235149132871942), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.4566141064672812), ('reg_lambda', 0.8891252344971027), ('subsample', 0.8988360950243195)])",6,bayes_opt
0.8743587719990529,0.8742798516297057,0.8739542225730071,0.8741976154005885,0.00017509456028681875,708,0.21389094988505045,0.03216511280553259,0.02587985992431641,0.001687614560883004,0.7014741655942244,1,17,0.8363534549695802,0.5937663995626142,0.586317604495177,"OrderedDict([('colsample_bytree', 0.7014741655942244), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.8363534549695802), ('reg_lambda', 0.5937663995626142), ('subsample', 0.586317604495177)])",6,bayes_opt
0.8989030068660722,0.897166758740431,0.8962115232833465,0.8974270962966165,0.001114107326185686,395,1.8327461083730057,0.09262555687793378,0.11045193672180176,0.012080060822010493,0.6972422097980457,13,7,0.9215555982961856,0.19579213558293826,0.8292198433877545,"OrderedDict([('colsample_bytree', 0.6972422097980457), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.9215555982961857), ('reg_lambda', 0.19579213558293823), ('subsample', 0.8292198433877545)])",6,bayes_opt
0.8978770420645569,0.8966143161549996,0.8955801104972375,0.8966904895722646,0.0009392640552973435,526,2.005454540252685,0.06699993821002274,0.1017149289449056,0.0035009709878465784,0.8594165299344196,19,7,0.5816972964172032,0.17452933853078234,0.5400124643230013,"OrderedDict([('colsample_bytree', 0.8594165299344196), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.5816972964172032), ('reg_lambda', 0.17452933853078237), ('subsample', 0.5400124643230013)])",6,bayes_opt
0.90103385683845,0.8960618735695683,0.8957379636937648,0.8976112313672612,0.002423771611756425,355,1.240873098373413,0.06371758763774374,0.08066900571187338,0.008061488951667584,0.7525052204361635,10,10,0.8692354801692687,0.09723617264574083,0.8654778546992912,"OrderedDict([('colsample_bytree', 0.7525052204361635), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8692354801692687), ('reg_lambda', 0.09723617264574083), ('subsample', 0.8654778546992912)])",6,bayes_opt
0.8993765290821562,0.8936942624891484,0.8928966061562746,0.8953224659091932,0.002885092149207144,625,0.3230382601420085,0.04576537126746432,0.03978840510050456,0.004387956265933853,0.8733878574194307,4,18,0.7505865132757559,0.9647613379266374,0.5871150889553602,"OrderedDict([('colsample_bytree', 0.8733878574194307), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.7505865132757559), ('reg_lambda', 0.9647613379266374), ('subsample', 0.5871150889553602)])",6,bayes_opt
0.9004024938836713,0.8970878383710835,0.8962115232833465,0.8979006185127005,0.001804903933205652,283,0.8358729680379232,0.04280655767689109,0.06367301940917969,0.00011312854804528997,0.7944145063399384,9,13,0.7613788420363115,0.3932413771845682,0.5962170902437913,"OrderedDict([('colsample_bytree', 0.7944145063399384), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.7613788420363115), ('reg_lambda', 0.3932413771845682), ('subsample', 0.5962170902437913)])",6,bayes_opt
0.9015862994238814,0.8954305106147897,0.8946329913180742,0.8972166004522485,0.003106950389495127,432,2.0895235538482666,0.056809517313256334,0.09016784032185872,0.01056589365989294,0.8826720295987551,10,2,0.40172472863393816,0.3366797073632823,0.5852963146750451,"OrderedDict([('colsample_bytree', 0.8826720295987551), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.40172472863393816), ('reg_lambda', 0.3366797073632823), ('subsample', 0.585296314675045)])",6,bayes_opt
0.8989819272354195,0.8981138031725988,0.8969218626677191,0.8980058643585791,0.0008444740360929668,255,1.182157278060913,0.04419755280175783,0.08640623092651367,0.0005118294403116958,0.5826895193180488,14,12,0.5679497965690729,0.6434137334923387,0.717278994484422,"OrderedDict([('colsample_bytree', 0.5826895193180488), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.5679497965690729), ('reg_lambda', 0.6434137334923387), ('subsample', 0.717278994484422)])",6,bayes_opt
0.9004814142530188,0.8984294846499882,0.8962115232833465,0.8983741407287845,0.0017436149107400913,151,1.2013143698374429,0.1033590080350457,0.07851012547810872,0.0033832064042082343,0.8713063619340817,16,19,0.45909521225806,0.26894498903523106,0.5304649285079872,"OrderedDict([('colsample_bytree', 0.8713063619340817), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.45909521225805994), ('reg_lambda', 0.26894498903523106), ('subsample', 0.5304649285079872)])",6,bayes_opt
0.8959829532002209,0.890221766237866,0.891397000789266,0.8925339067424509,0.002485589824514192,657,0.2857888539632161,0.029987709849342126,0.04026238123575846,0.002301072921127291,0.6677126663360812,3,12,0.6733595271307463,0.35952725774266986,0.5683047032627045,"OrderedDict([('colsample_bytree', 0.6677126663360812), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.6733595271307463), ('reg_lambda', 0.35952725774266986), ('subsample', 0.5683047032627045)])",6,bayes_opt
0.9013495383158392,0.8962197143082629,0.8982636148382005,0.8986109558207676,0.0021085947778563545,90,0.8461857636769613,0.046685668304793086,0.06851474444071452,0.003492097117253361,0.8265111595462867,9,19,0.005206932903225382,0.9574881068025052,0.7954230230819566,"OrderedDict([('colsample_bytree', 0.8265111595462867), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.005206932903225382), ('reg_lambda', 0.9574881068025051), ('subsample', 0.7954230230819566)])",6,bayes_opt
0.8996132901901981,0.895509430984137,0.8941594317284925,0.8964273843009426,0.0023192127613991444,550,0.31400195757548016,0.043767308710461694,0.0368035634358724,0.000145396286425085,0.6712754948764723,4,16,0.21635751900415265,0.3198361661051485,0.5040151161814559,"OrderedDict([('colsample_bytree', 0.6712754948764723), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.21635751900415262), ('reg_lambda', 0.3198361661051485), ('subsample', 0.5040151161814559)])",6,bayes_opt
0.9003235735143241,0.8982716439112935,0.8955011838989739,0.8980321337748638,0.0019760034125558463,251,0.9477506478627524,0.05584671770091298,0.06329043706258138,0.005912869720447787,0.8439135276788254,8,6,0.14574579406407698,0.8863778323922468,0.5373681466017897,"OrderedDict([('colsample_bytree', 0.8439135276788254), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.14574579406407698), ('reg_lambda', 0.8863778323922468), ('subsample', 0.5373681466017897)])",6,bayes_opt
0.9001657327756294,0.8959829532002209,0.8982636148382005,0.8981374336046836,0.001709942011079605,203,1.5236015319824219,0.06571303242887062,0.0972139040629069,0.004024318710000107,0.5192020206579302,19,13,0.21030217037034526,0.2415361390537028,0.6398000037485211,"OrderedDict([('colsample_bytree', 0.5192020206579302), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.21030217037034532), ('reg_lambda', 0.2415361390537028), ('subsample', 0.6398000037485211)])",6,bayes_opt
0.9007181753610607,0.894799147660011,0.8972375690607735,0.8975849640272817,0.002428886532071137,359,2.312037706375122,0.07807890120585684,0.10147778193155924,0.007490733716894363,0.7795419769345389,13,4,0.8727356926986085,0.33398302861900725,0.6598581152483842,"OrderedDict([('colsample_bytree', 0.7795419769345389), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.8727356926986085), ('reg_lambda', 0.33398302861900725), ('subsample', 0.6598581152483842)])",6,bayes_opt
0.9014284586851866,0.8948780680293584,0.8964483030781374,0.8975849432642274,0.0027923547554547924,362,1.2954905827840169,0.07687552151666333,0.10091471672058104,0.007366351062349566,0.627638996424314,18,12,0.04298427258082616,0.7032458643898089,0.5668888069722107,"OrderedDict([('colsample_bytree', 0.627638996424314), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.04298427258082616), ('reg_lambda', 0.7032458643898089), ('subsample', 0.5668888069722107)])",6,bayes_opt
0.9027701049640912,0.8985873253886828,0.8962115232833465,0.8991896512120402,0.002711192322437064,17,0.904398759206136,0.06781302713312455,0.07763322194417317,0.004682183520465099,0.7550371395589598,10,14,0.0006497091182252612,0.5075471723589401,0.6026655062666201,"OrderedDict([('colsample_bytree', 0.7550371395589598), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.0006497091182252613), ('reg_lambda', 0.5075471723589401), ('subsample', 0.6026655062666201)])",6,bayes_opt
0.9018230605319232,0.8963775550469576,0.8971586424625099,0.8984530860137969,0.0024041728414431643,128,1.2209618886311848,0.07379079341831236,0.08612378438313803,0.0114312099208273,0.5982918173592721,10,6,0.4996230440632588,0.7885561714452235,0.5407265928169528,"OrderedDict([('colsample_bytree', 0.5982918173592721), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.49962304406325875), ('reg_lambda', 0.7885561714452235), ('subsample', 0.5407265928169528)])",6,bayes_opt
0.9001657327756294,0.8978770420645569,0.8975532754538279,0.8985320167646714,0.0011627488143478866,103,1.2604060173034668,0.04150126392476487,0.08809709548950195,0.0017703700592043004,0.8343025701948628,10,9,0.8920741403177458,0.3570598547974842,0.7709927732575229,"OrderedDict([('colsample_bytree', 0.8343025701948628), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.8920741403177458), ('reg_lambda', 0.3570598547974842), ('subsample', 0.7709927732575229)])",6,bayes_opt
0.8967721568936943,0.8910898903006866,0.8911602209944751,0.8930074227296186,0.00266222389444623,650,0.2749017079671224,0.01511356752882662,0.035032828648885087,0.0038152355387193367,0.7579767287785477,3,5,0.8139493146209439,0.6456372500879174,0.5443049100938123,"OrderedDict([('colsample_bytree', 0.7579767287785477), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8139493146209439), ('reg_lambda', 0.6456372500879174), ('subsample', 0.5443049100938123)])",6,bayes_opt
