split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.90103385683845,0.8969299976323889,0.8973164956590371,0.8984267833766254,0.0018502196640153596,140,1.359922170639038,0.12369941683585357,0.11391560236612956,0.01592361557081864,0.700058307370655,18,11,0.4874934371488844,0.7087114773080302,0.5635877927416761,"OrderedDict([('colsample_bytree', 0.700058307370655), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.4874934371488844), ('reg_lambda', 0.7087114773080302), ('subsample', 0.5635877927416761)])",8,bayes_opt
0.9016652197932287,0.894799147660011,0.8966061562746646,0.8976901745759681,0.002905977562749783,324,2.547304391860962,0.9143285348850927,0.09197131792704265,0.008484695261032182,0.6033097534922024,17,7,0.8941067080300877,0.6847367881207046,0.5373500023732948,"OrderedDict([('colsample_bytree', 0.6033097534922024), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.8941067080300877), ('reg_lambda', 0.6847367881207046), ('subsample', 0.5373500023732948)])",8,bayes_opt
0.9018230605319233,0.8959829532002209,0.8972375690607735,0.8983478609309726,0.002510149323476409,158,1.4358238379160564,0.18948679067670163,0.10057314236958821,0.011628529412983596,0.7196510743373241,15,15,0.720167785373994,0.369027802871059,0.7844675688385341,"OrderedDict([('colsample_bytree', 0.7196510743373241), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.720167785373994), ('reg_lambda', 0.369027802871059), ('subsample', 0.7844675688385341)])",8,bayes_opt
0.8944834661826218,0.8889590403283087,0.8913180741910024,0.8915868602339776,0.002263331572059828,684,0.27996134757995605,0.031103233751440397,0.037750800450642906,0.006363985248885395,0.7194666643532128,3,20,0.29950713198514595,0.40304343225616235,0.8588917922515285,"OrderedDict([('colsample_bytree', 0.7194666643532128), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.29950713198514595), ('reg_lambda', 0.40304343225616235), ('subsample', 0.8588917922515285)])",8,bayes_opt
0.8960618735695683,0.8955883513534844,0.8963693764798737,0.8960065338009754,0.0003212443820559918,588,2.2928620179494223,0.16009023070414982,0.12760305404663086,0.014864897946425246,0.5630045835653872,18,9,0.14509254129016072,0.31171299328803753,0.7299596832407301,"OrderedDict([('colsample_bytree', 0.5630045835653872), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.14509254129016072), ('reg_lambda', 0.31171299328803753), ('subsample', 0.7299596832407301)])",8,bayes_opt
0.9009549364691026,0.896693236524347,0.8960536700868192,0.8979006143600895,0.0021754576478229854,280,0.47965391476949054,0.07844183465545429,0.05207141240437826,0.007505669478311506,0.8970292445157054,5,5,0.6753572013832039,0.6431644424896977,0.718704482617076,"OrderedDict([('colsample_bytree', 0.8970292445157054), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.6753572013832039), ('reg_lambda', 0.6431644424896977), ('subsample', 0.718704482617076)])",8,bayes_opt
0.9005603346223661,0.8970089180017362,0.8981846882399369,0.8985846469546797,0.0014771854393734816,104,1.9630069732666016,0.0982255205104706,0.169663667678833,0.0898758938723066,0.6674185433776088,13,8,0.1593982256871909,0.41263484677427986,0.8577777698720646,"OrderedDict([('colsample_bytree', 0.6674185433776088), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.1593982256871909), ('reg_lambda', 0.41263484677427986), ('subsample', 0.8577777698720646)])",8,bayes_opt
0.8996922105595454,0.8962986346776103,0.8963693764798737,0.8974534072390098,0.001583336420701093,391,6.267567237218221,0.49818444861378336,0.17356244723002115,0.03522242074351438,0.7718861419502991,15,1,0.9322684712888613,0.37438133964059467,0.6747451201628049,"OrderedDict([('colsample_bytree', 0.7718861419502991), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.9322684712888613), ('reg_lambda', 0.37438133964059467), ('subsample', 0.6747451201628049)])",8,bayes_opt
0.9005603346223661,0.8982716439112935,0.8986582478295185,0.899163408787726,0.0010003056159695255,18,0.73027237256368,0.08273351426969182,0.06641213099161784,0.007889185718752705,0.5717469038167777,7,11,0.1193556070615758,0.355660407615036,0.5710906631081176,"OrderedDict([('colsample_bytree', 0.5717469038167777), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.1193556070615758), ('reg_lambda', 0.355660407615036), ('subsample', 0.5710906631081176)])",8,bayes_opt
0.8993765290821562,0.8937731828584958,0.894869771112865,0.8960064943511723,0.0024246617655435273,589,0.40626033147176105,0.07247669172205717,0.0406191349029541,0.0011588752076250835,0.5558317728774338,4,3,0.6751352306222804,0.931439725211037,0.7729422305453989,"OrderedDict([('colsample_bytree', 0.5558317728774338), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6751352306222804), ('reg_lambda', 0.931439725211037), ('subsample', 0.7729422305453989)])",8,bayes_opt
0.890221766237866,0.885170862599637,0.8846093133385952,0.8866673140586995,0.002523810890119788,705,0.3404209613800049,0.10584413206109076,0.027937014897664387,0.0041728837063204375,0.7596702988608426,2,15,0.32453444121849456,0.6402018056007834,0.5850548074245617,"OrderedDict([('colsample_bytree', 0.7596702988608426), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.32453444121849456), ('reg_lambda', 0.6402018056007834), ('subsample', 0.5850548074245617)])",8,bayes_opt
0.9019019809012706,0.8961407939389157,0.8988950276243094,0.8989792674881653,0.0023527488986005273,32,1.423164923985799,0.514001887482425,0.08441829681396484,0.022098809618797684,0.8728528640128418,7,4,0.7817279115553338,0.6212048790436496,0.7869152125058025,"OrderedDict([('colsample_bytree', 0.8728528640128418), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.7817279115553338), ('reg_lambda', 0.6212048790436496), ('subsample', 0.7869152125058025)])",8,bayes_opt
0.8965353957856522,0.8908531291926446,0.8919494869771113,0.8931126706518028,0.002461271433535129,652,0.4272115230560303,0.0793226747031106,0.07879018783569336,0.040151583206573575,0.7235511506907746,3,19,0.3628622327170061,0.07136331917465767,0.830502768362341,"OrderedDict([('colsample_bytree', 0.7235511506907746), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.3628622327170061), ('reg_lambda', 0.07136331917465767), ('subsample', 0.830502768362341)])",8,bayes_opt
0.90103385683845,0.8970089180017362,0.8964483030781374,0.8981636926394412,0.0020423767478266516,201,1.9384654362996419,0.045322184850788226,0.11437646547953288,0.04193033550775415,0.6741284185277296,10,5,0.4282364390059472,0.12566404383994514,0.6984182857776629,"OrderedDict([('colsample_bytree', 0.6741284185277296), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.4282364390059472), ('reg_lambda', 0.12566404383994514), ('subsample', 0.6984182857776629)])",8,bayes_opt
0.8995343698208508,0.8969299976323889,0.8954222573007103,0.8972955415846501,0.0016985452855016704,427,1.2476893266042073,0.19717924482892732,0.09333260854085286,0.0295005936015677,0.5116857498709136,7,3,0.6757208958029828,0.43757515971816163,0.8756385906016265,"OrderedDict([('colsample_bytree', 0.5116857498709136), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.6757208958029828), ('reg_lambda', 0.43757515971816163), ('subsample', 0.8756385906016265)])",8,bayes_opt
0.89985005129824,0.8963775550469576,0.8981057616416732,0.8981111226622902,0.0014176457265949007,214,1.0888999303181965,0.19479723548202232,0.0918887456258138,0.0021749571790502195,0.6295336920143605,15,16,0.4486541864353183,0.10641796849625265,0.6207486670611838,"OrderedDict([('colsample_bytree', 0.6295336920143605), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.4486541864353183), ('reg_lambda', 0.10641796849625265), ('subsample', 0.6207486670611838)])",8,bayes_opt
0.9008760160997553,0.8956672717228317,0.8961325966850828,0.8975586281692233,0.00235342712391288,370,1.7437683741251628,0.43056240204822593,0.12293036778767903,0.03110269441383463,0.6977770340929036,13,15,0.9031482459834597,0.6641949368981762,0.8046837614945095,"OrderedDict([('colsample_bytree', 0.6977770340929036), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9031482459834597), ('reg_lambda', 0.6641949368981762), ('subsample', 0.8046837614945095)])",8,bayes_opt
0.8994554494515035,0.8948780680293584,0.8964483030781374,0.8969272735196664,0.001899151509463022,501,3.132274866104126,0.29231903887007904,0.226149320602417,0.09859745161557588,0.8086163343645559,18,4,0.012168212907520463,0.5295552697062444,0.534132624409084,"OrderedDict([('colsample_bytree', 0.8086163343645559), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.012168212907520463), ('reg_lambda', 0.5295552697062444), ('subsample', 0.534132624409084)])",8,bayes_opt
0.9018230605319233,0.896693236524347,0.8983425414364641,0.8989529461642448,0.002138257707566201,34,1.446978012720744,0.10731285424814847,0.1033937136332194,0.002379704916502858,0.8837031451256017,15,12,0.0942904539970987,0.7105579975118236,0.6227957348686857,"OrderedDict([('colsample_bytree', 0.8837031451256017), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.0942904539970987), ('reg_lambda', 0.7105579975118236), ('subsample', 0.6227957348686857)])",8,bayes_opt
0.9013495383158393,0.8959829532002209,0.8940015785319653,0.8971113566826752,0.003104093969880067,468,3.264171918233236,0.479404099867454,0.21529571215311685,0.002567354386576809,0.7232143795823189,19,6,0.31023765139296416,0.18628485491486427,0.6992412902265277,"OrderedDict([('colsample_bytree', 0.7232143795823189), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.31023765139296416), ('reg_lambda', 0.18628485491486427), ('subsample', 0.6992412902265277)])",8,bayes_opt
0.9014284586851866,0.8967721568936943,0.8966061562746646,0.8982689239511817,0.0022351560501698998,174,0.6897722880045573,0.198430491384688,0.0737914244333903,0.022961045743514093,0.8193533761129175,6,19,0.5792512855893205,0.632370560027943,0.6075715115581117,"OrderedDict([('colsample_bytree', 0.8193533761129175), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.5792512855893205), ('reg_lambda', 0.632370560027943), ('subsample', 0.6075715115581117)])",8,bayes_opt
0.9020598216399652,0.8942467050745797,0.8950276243093923,0.8971113836746457,0.0035135677437884974,465,1.993099530537923,0.06539392290867627,0.08997535705566406,0.008625732570297414,0.8260132036448263,12,5,0.22467034199015595,0.5467687410231474,0.7334085736262278,"OrderedDict([('colsample_bytree', 0.8260132036448263), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.22467034199015595), ('reg_lambda', 0.5467687410231474), ('subsample', 0.7334085736262278)])",8,bayes_opt
0.872464683134717,0.8733328071975377,0.8727703235990529,0.8728559379771026,0.0003595434265923765,729,0.25136597951253253,0.018180196591446447,0.0332787831624349,0.007861471993192965,0.7316603771549327,1,11,0.5026600507602549,0.0203141011629171,0.8541185532835565,"OrderedDict([('colsample_bytree', 0.7316603771549327), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.5026600507602549), ('reg_lambda', 0.0203141011629171), ('subsample', 0.8541185532835565)])",8,bayes_opt
0.900797095730408,0.8950359087680531,0.8970797158642463,0.8976375734542358,0.0023848441768570994,341,2.035445769627889,0.2609141920219735,0.09063831965128581,0.002772987681441659,0.7686384604020887,11,15,0.9072639183284456,0.866477721337471,0.6576138594501195,"OrderedDict([('colsample_bytree', 0.7686384604020887), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9072639183284456), ('reg_lambda', 0.866477721337471), ('subsample', 0.6576138594501195)])",8,bayes_opt
0.8974824402178202,0.8948780680293584,0.8967640094711918,0.8963748392394568,0.0010982649121712537,566,2.4887293179829917,0.4997197290604741,0.09202790260314941,0.005329583853042969,0.5453506971192137,12,6,0.30892514328878035,0.5029785279405855,0.8094127997367999,"OrderedDict([('colsample_bytree', 0.5453506971192137), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.30892514328878035), ('reg_lambda', 0.5029785279405855), ('subsample', 0.8094127997367999)])",8,bayes_opt
0.8989819272354195,0.8986662457580301,0.8960536700868192,0.8979006143600895,0.001312330258285197,280,3.913027842839559,0.11799838377407904,0.16725691159566244,0.07170820887183817,0.6305353973706874,13,3,0.6083437888136106,0.27477612582728245,0.703449088503487,"OrderedDict([('colsample_bytree', 0.6305353973706874), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.6083437888136106), ('reg_lambda', 0.27477612582728245), ('subsample', 0.703449088503487)])",8,bayes_opt
0.8967721568936943,0.8896693236524347,0.8902131018153118,0.8922181941204803,0.0032277811137549723,672,0.3717488447825114,0.11405119860342354,0.04652563730875651,0.012074137992881652,0.5747743006519734,3,4,0.48651645109606845,0.9387288000866391,0.8098125609883973,"OrderedDict([('colsample_bytree', 0.5747743006519734), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.48651645109606845), ('reg_lambda', 0.9387288000866391), ('subsample', 0.8098125609883973)])",8,bayes_opt
0.9029279457027859,0.8965353957856522,0.8971586424625099,0.898873994650316,0.002877846238296952,50,2.8168680667877197,0.4529475120504974,0.1621739069620768,0.06268625759639695,0.5608292082804313,18,8,0.23855662302172848,0.9388615010645007,0.8846338217869905,"OrderedDict([('colsample_bytree', 0.5608292082804313), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.23855662302172848), ('reg_lambda', 0.9388615010645007), ('subsample', 0.8846338217869905)])",8,bayes_opt
0.8977192013258622,0.8946413069213164,0.8947908445146014,0.8957171175872599,0.001417002668836104,607,3.2124247550964355,0.30601788216310793,0.1406397024790446,0.045528105426883146,0.5491305112291568,12,2,0.5055456497187933,0.14754033761234256,0.686061329942105,"OrderedDict([('colsample_bytree', 0.5491305112291568), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.5055456497187933), ('reg_lambda', 0.14754033761234256), ('subsample', 0.686061329942105)])",8,bayes_opt
0.9011127772077974,0.8951937495067477,0.896921862667719,0.8977427964607547,0.0024851789272752355,316,0.5373079776763916,0.009337506569303655,0.05199146270751953,0.005372656634669262,0.7083656170752055,5,5,0.2824299875435082,0.9289491260081213,0.5298990102028123,"OrderedDict([('colsample_bytree', 0.7083656170752055), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.2824299875435082), ('reg_lambda', 0.9289491260081213), ('subsample', 0.5298990102028123)])",8,bayes_opt
0.9008760160997553,0.8954305106147897,0.8970007892659826,0.8977691053268426,0.0022885387876297966,310,1.3509772618611653,0.15302705974946657,0.10477224985758464,0.0016211855672840939,0.697614341124599,16,15,0.5329577520234797,0.4249243412269905,0.7696551313103073,"OrderedDict([('colsample_bytree', 0.697614341124599), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.5329577520234797), ('reg_lambda', 0.4249243412269905), ('subsample', 0.7696551313103073)])",8,bayes_opt
0.9011916975771447,0.8970089180017362,0.8946329913180742,0.8976112022989851,0.0027112379373301103,353,0.9351334571838379,0.12920883275301753,0.13875126838684082,0.06744608651883974,0.5279618718615589,6,3,0.935494884951918,0.7468316944971406,0.7584375052119097,"OrderedDict([('colsample_bytree', 0.5279618718615589), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.935494884951918), ('reg_lambda', 0.7468316944971406), ('subsample', 0.7584375052119097)])",8,bayes_opt
0.8987451661273774,0.8968510772630416,0.8958958168902921,0.8971640200935704,0.0011841023829900976,455,1.6647233963012695,0.06722513751018146,0.09694139162699382,0.0059069793012337946,0.6705280769340605,11,5,0.5448176364960209,0.4249131920471121,0.5557366743344262,"OrderedDict([('colsample_bytree', 0.6705280769340605), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.5448176364960209), ('reg_lambda', 0.4249131920471121), ('subsample', 0.5557366743344262)])",8,bayes_opt
0.9008760160997553,0.8959829532002209,0.8955801104972375,0.8974796932657378,0.0024071874536462294,385,2.6921331882476807,0.05300996792033364,0.1563739776611328,0.024635364375001346,0.7854722585147609,20,8,0.6552102916166173,0.04865475859738423,0.8223043701312254,"OrderedDict([('colsample_bytree', 0.7854722585147609), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.6552102916166173), ('reg_lambda', 0.04865475859738423), ('subsample', 0.8223043701312254)])",8,bayes_opt
0.901270617946492,0.8964564754163049,0.8964483030781374,0.8980584654803114,0.0022713372414021045,238,1.0256572564442952,0.28200277393230516,0.06752538681030273,0.006083636544448581,0.6321064765758365,7,10,0.6084239386005411,0.4616754729979381,0.7034621877939687,"OrderedDict([('colsample_bytree', 0.6321064765758365), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.6084239386005411), ('reg_lambda', 0.4616754729979381), ('subsample', 0.7034621877939687)])",8,bayes_opt
0.8956672717228317,0.890221766237866,0.8895816890292029,0.8918235756633002,0.002730436382315223,681,0.34569676717122394,0.033297554572415754,0.03364070256551107,0.003616147741044477,0.7281726055581201,3,6,0.4389785426211318,0.6852980090402742,0.5917064259422704,"OrderedDict([('colsample_bytree', 0.7281726055581201), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.4389785426211318), ('reg_lambda', 0.6852980090402742), ('subsample', 0.5917064259422704)])",8,bayes_opt
