split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8985084050193355,0.8941677847052324,0.8939226519337017,0.8955329472194231,0.002106345074327216,606,3.7247734864552817,1.1744768299513295,0.10924601554870604,0.0018572393313989813,0.6955363502950351,19,5,0.162995426737694,0.21113398574492231,0.5084376553793336,"OrderedDict([('colsample_bytree', 0.6955363502950351), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.162995426737694), ('reg_lambda', 0.21113398574492231), ('subsample', 0.5084376553793336)])",9,bayes_opt
0.8729382053508009,0.8730960460894956,0.8734017363851618,0.8731453292751529,0.00019241773869247932,723,0.24704345067342126,0.040911086785505237,0.03699398040771485,0.019069552112182742,0.8048695721508623,1,2,0.6279254364295791,0.8194675737650727,0.7708845337492505,"OrderedDict([('colsample_bytree', 0.8048695721508623), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.6279254364295791), ('reg_lambda', 0.8194675737650727), ('subsample', 0.7708845337492505)])",9,bayes_opt
0.9004024938836713,0.8966143161549996,0.8964483030781374,0.8978217043722694,0.001826151867004086,306,0.9344022274017334,0.08066970869020931,0.0920124053955078,0.009253672081862693,0.7929945201093134,14,16,0.4083005893482137,0.05691760852585361,0.501176263610969,"OrderedDict([('colsample_bytree', 0.7929945201093134), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.40830058934821367), ('reg_lambda', 0.056917608525853605), ('subsample', 0.501176263610969)])",9,bayes_opt
0.9002446531449767,0.8951937495067477,0.8942383583267561,0.8965589203261602,0.002635230905186785,534,2.5262985229492188,0.05942913882136626,0.10772204399108888,0.008893755559200418,0.7966497377900288,12,4,0.6090208922080133,0.5984093751357888,0.8963465323596587,"OrderedDict([('colsample_bytree', 0.7966497377900288), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.6090208922080133), ('reg_lambda', 0.5984093751357888), ('subsample', 0.8963465323596587)])",9,bayes_opt
0.901507379054534,0.8978770420645569,0.8981057616416732,0.899163394253588,0.001660075645171668,26,1.7580765883127851,0.06665077610794568,0.12302668889363605,0.028929187286026888,0.6908681212145492,19,12,0.7773764359559459,0.2829303240664153,0.8033037106139729,"OrderedDict([('colsample_bytree', 0.6908681212145492), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.777376435955946), ('reg_lambda', 0.28293032406641533), ('subsample', 0.8033037106139729)])",9,bayes_opt
0.9021387420093128,0.8965353957856522,0.8962115232833465,0.8982952203594371,0.0027209945919625085,170,0.6575624942779541,0.17570652118931698,0.05547531445821127,0.006236297588394632,0.7516803582596864,7,12,0.12556108552720396,0.7501583769806062,0.5395104965438035,"OrderedDict([('colsample_bytree', 0.7516803582596864), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.12556108552720394), ('reg_lambda', 0.7501583769806062), ('subsample', 0.5395104965438035)])",9,bayes_opt
0.9028490253334386,0.8956672717228317,0.8962115232833465,0.8982426067798723,0.003264799264708399,187,0.41141819953918457,0.09265369838516617,0.03658620516459147,0.0052294838799530384,0.6984853758633148,5,3,0.8846699501310809,0.3623715349263176,0.5474123366222184,"OrderedDict([('colsample_bytree', 0.698485375863315), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.884669950131081), ('reg_lambda', 0.36237153492631763), ('subsample', 0.5474123366222184)])",9,bayes_opt
0.8727014442427591,0.8735695683055796,0.8730860299921074,0.8731190141801487,0.0003551767772134268,725,0.18692493438720706,0.017741664354065424,0.025398651758829757,0.0036812272316916507,0.6214617253889844,1,6,0.9259063092126356,0.8752422687299655,0.7466177422785998,"OrderedDict([('colsample_bytree', 0.6214617253889844), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.9259063092126357), ('reg_lambda', 0.8752422687299655), ('subsample', 0.7466177422785998)])",9,bayes_opt
0.901744140162576,0.8964564754163049,0.8965272296764009,0.8982426150850938,0.002476120613985658,183,1.2909550666809082,0.044289462268759634,0.10461846987406412,0.004152720876453893,0.7392194997890525,16,11,0.64304421537148,0.3823422919883146,0.6704803971454556,"OrderedDict([('colsample_bytree', 0.7392194997890525), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.64304421537148), ('reg_lambda', 0.3823422919883146), ('subsample', 0.6704803971454556)])",9,bayes_opt
0.8993765290821562,0.8978770420645569,0.8972375690607735,0.8981637134024956,0.0008964458843176219,203,0.6769293149312338,0.07141818568325428,0.06194376945495605,0.002860637400398241,0.7337110120731334,8,19,0.6992847051835461,0.5373975125609071,0.7571224756648798,"OrderedDict([('colsample_bytree', 0.7337110120731334), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.6992847051835461), ('reg_lambda', 0.5373975125609071), ('subsample', 0.7571224756648798)])",9,bayes_opt
0.9004024938836713,0.8944834661826218,0.8966850828729281,0.897190347646407,0.002442702274113253,452,1.3634680906931562,0.046644280497254685,0.08892464637756348,0.005798710932877193,0.7832223624061141,13,8,0.7601152289541822,0.957200212526875,0.5717596043762991,"OrderedDict([('colsample_bytree', 0.783222362406114), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.7601152289541822), ('reg_lambda', 0.957200212526875), ('subsample', 0.5717596043762991)])",9,bayes_opt
0.9005603346223661,0.8970878383710835,0.8978689818468824,0.8985057182801106,0.0014874211503679885,115,1.055418570836385,0.2368589503529403,0.0841681957244873,0.004945537744666959,0.5476866075626489,10,16,0.12692355122430554,0.06329372234452936,0.7681616355474472,"OrderedDict([('colsample_bytree', 0.5476866075626489), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.12692355122430557), ('reg_lambda', 0.06329372234452936), ('subsample', 0.7681616355474472)])",9,bayes_opt
0.8970089180017362,0.8937731828584958,0.893843725335438,0.8948752753985567,0.001508987989534783,626,0.4087844689687093,0.07029341787674293,0.034055630366007485,0.005519668705039942,0.686437878845354,4,8,0.2345334770700057,0.9907869100065724,0.5329659259578714,"OrderedDict([('colsample_bytree', 0.686437878845354), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.23453347707000566), ('reg_lambda', 0.9907869100065724), ('subsample', 0.5329659259578714)])",9,bayes_opt
0.8988240864967249,0.8948780680293584,0.8932123125493291,0.8956381556918042,0.0023531966414672427,600,0.33186618487040204,0.059791512522815185,0.03738141059875488,0.0033485859982595395,0.6286928684548991,4,5,0.9239637780331604,0.5847668849988662,0.7560564046692839,"OrderedDict([('colsample_bytree', 0.6286928684548991), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9239637780331605), ('reg_lambda', 0.5847668849988662), ('subsample', 0.7560564046692839)])",9,bayes_opt
0.8996922105595454,0.8969299976323889,0.8971586424625099,0.8979269502181481,0.0012517128715665233,269,1.644202470779419,0.09520328277046228,0.09508601824442546,0.0011778192530951766,0.5129477423745901,16,10,0.9275427623223697,0.4960367359654465,0.7813662852247159,"OrderedDict([('colsample_bytree', 0.5129477423745901), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.9275427623223697), ('reg_lambda', 0.4960367359654465), ('subsample', 0.7813662852247159)])",9,bayes_opt
0.900797095730408,0.8992976087128087,0.8974743488555643,0.899189684432927,0.0013586506630260918,25,0.8644618988037109,0.0711488226946806,0.08157618840535481,0.0051765596957639385,0.7182749489161193,10,18,0.5153243770812901,0.6072598034250742,0.6738697593476242,"OrderedDict([('colsample_bytree', 0.7182749489161193), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.5153243770812901), ('reg_lambda', 0.6072598034250742), ('subsample', 0.6738697593476242)])",9,bayes_opt
0.9005603346223661,0.8976402809565148,0.8979479084451459,0.8987161746746756,0.0013100516789907024,79,1.220120112101237,0.12369787028122828,0.09429581960042316,0.008301075564020717,0.7272080088783199,16,13,0.26102420740738125,0.7048803383294877,0.6076253440616908,"OrderedDict([('colsample_bytree', 0.7272080088783199), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.26102420740738125), ('reg_lambda', 0.7048803383294877), ('subsample', 0.6076253440616908)])",9,bayes_opt
0.9000868124062821,0.8967721568936943,0.8949486977111286,0.8972692223370351,0.002126869561328827,437,1.6238108476003008,0.07874177076638986,0.12984450658162436,0.08386911696751419,0.7898355833964283,10,5,0.44319906807740617,0.9647581688350471,0.5327315359068874,"OrderedDict([('colsample_bytree', 0.7898355833964283), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.44319906807740617), ('reg_lambda', 0.964758168835047), ('subsample', 0.5327315359068874)])",9,bayes_opt
0.9009549364691026,0.8952726698760949,0.8945540647198106,0.8969272236883361,0.002863092852833844,503,4.276373545328776,0.16765474461613175,0.1590252717336019,0.0470952829560924,0.6491256174902409,20,2,0.5448834277187463,0.7245005528001776,0.6780661045398753,"OrderedDict([('colsample_bytree', 0.6491256174902409), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.5448834277187463), ('reg_lambda', 0.7245005528001776), ('subsample', 0.6780661045398753)])",9,bayes_opt
0.8961407939389157,0.8903796069765606,0.8905288082083662,0.8923497363746141,0.002681374441560247,645,0.3107389609018962,0.04968647099780371,0.04193242390950521,0.02139734070581778,0.6569328246291515,3,2,0.9254138966227804,0.2685320264997351,0.7802910198974036,"OrderedDict([('colsample_bytree', 0.6569328246291515), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9254138966227803), ('reg_lambda', 0.2685320264997351), ('subsample', 0.7802910198974036)])",9,bayes_opt
0.8734906479362323,0.8734906479362323,0.8741910023677979,0.8737240994134208,0.0003301502451960453,714,0.23659253120422366,0.06978428282768394,0.03042872746785482,0.008814493087816263,0.5355737505625985,1,14,0.7797047271544171,0.4310085031154379,0.5885837920468968,"OrderedDict([('colsample_bytree', 0.5355737505625985), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.7797047271544171), ('reg_lambda', 0.4310085031154379), ('subsample', 0.5885837920468968)])",9,bayes_opt
0.9009549364691026,0.8968510772630416,0.8965272296764009,0.8981110811361818,0.0020152508827736924,222,0.6591196060180664,0.04446311568520507,0.06433987617492676,0.004619644929443783,0.5463082416412222,8,19,0.15661412137660016,0.059567384717508574,0.8878853497405697,"OrderedDict([('colsample_bytree', 0.5463082416412222), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.15661412137660016), ('reg_lambda', 0.05956738471750857), ('subsample', 0.8878853497405697)])",9,bayes_opt
0.9015862994238814,0.8953515902454423,0.8958958168902921,0.897611235519872,0.002819562074857276,365,0.9628449281056722,0.08762453200881283,0.08746989568074544,0.0012520357663986551,0.6769926354540755,12,19,0.0200996933620804,0.9706378339335274,0.7855770629985552,"OrderedDict([('colsample_bytree', 0.6769926354540755), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.0200996933620804), ('reg_lambda', 0.9706378339335274), ('subsample', 0.7855770629985552)])",9,bayes_opt
0.9006392549917134,0.8968510772630416,0.8962115232833465,0.8979006185127005,0.0019540308162651907,281,1.0174278418223064,0.05055500510768675,0.07462366422017415,0.0035242237062461657,0.7409208278597196,9,8,0.04214979704939992,0.02007592118915369,0.7450086129429426,"OrderedDict([('colsample_bytree', 0.7409208278597196), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.042149797049399924), ('reg_lambda', 0.020075921189153693), ('subsample', 0.7450086129429426)])",9,bayes_opt
0.8984294846499882,0.8968510772630416,0.8957379636937648,0.8970061752022649,0.0011042683226193666,491,1.1418031851450603,0.04810120231940049,0.08457461992899577,0.028792093884316486,0.8782256599474845,8,3,0.9002793031908398,0.0424880783913112,0.611333789410514,"OrderedDict([('colsample_bytree', 0.8782256599474845), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.9002793031908398), ('reg_lambda', 0.0424880783913112), ('subsample', 0.611333789410514)])",9,bayes_opt
0.8997711309288927,0.8934575013811065,0.8943962115232833,0.8958749479444275,0.0027815434047885053,584,0.3755435943603516,0.05388649599820343,0.03432631492614746,0.004707849465493106,0.8608366502188434,4,17,0.20509803347725414,0.4208663738191288,0.8793080834692522,"OrderedDict([('colsample_bytree', 0.8608366502188434), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.20509803347725414), ('reg_lambda', 0.42086637381912884), ('subsample', 0.8793080834692522)])",9,bayes_opt
0.9006392549917134,0.8952726698760949,0.8976322020520916,0.8978480423066334,0.0021962087351319274,297,0.9347302118937174,0.1520581697085369,0.06702963511149089,0.00046748001892193557,0.7554159091071729,10,10,0.9527359606400922,0.6961181313661142,0.5460632368061035,"OrderedDict([('colsample_bytree', 0.755415909107173), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9527359606400922), ('reg_lambda', 0.6961181313661142), ('subsample', 0.5460632368061035)])",9,bayes_opt
0.890221766237866,0.8861179070318049,0.8838989739542226,0.8867462157412977,0.002619224368821633,687,0.3996142546335856,0.022891965466169364,0.025019725163777668,0.0036933318705186266,0.5137519023565407,2,12,0.4476070658398377,0.2475625266765197,0.5348506245699899,"OrderedDict([('colsample_bytree', 0.5137519023565407), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.44760706583983767), ('reg_lambda', 0.24756252667651973), ('subsample', 0.5348506245699899)])",9,bayes_opt
0.8968510772630416,0.8907742088232973,0.8900552486187845,0.8925601782350411,0.00304828769369404,642,0.3538200855255127,0.05557839647118181,0.032164812088012695,0.004243350495101409,0.8913858569008698,3,10,0.7374876178264205,0.997590636485856,0.6708660638390056,"OrderedDict([('colsample_bytree', 0.8913858569008698), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.7374876178264205), ('reg_lambda', 0.9975906364858561), ('subsample', 0.6708660638390056)])",9,bayes_opt
0.8989030068660722,0.8978770420645569,0.8969218626677191,0.8979006371994492,0.0008089707994153393,278,3.0944488048553467,1.1705530756460472,0.10554790496826172,0.008884484534940706,0.7827354629002772,16,7,0.5139724516638514,0.6576183209932138,0.7448467204040218,"OrderedDict([('colsample_bytree', 0.7827354629002772), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5139724516638514), ('reg_lambda', 0.6576183209932138), ('subsample', 0.7448467204040218)])",9,bayes_opt
0.8952726698760949,0.8903796069765606,0.8917127071823204,0.8924549946783253,0.0020653908717631663,643,0.3109147548675537,0.16109248295927386,0.02556371688842773,0.0004204188342003899,0.6098379710763902,3,19,0.7077630878570261,0.8086663690965329,0.6350991681493631,"OrderedDict([('colsample_bytree', 0.6098379710763902), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.7077630878570261), ('reg_lambda', 0.808666369096533), ('subsample', 0.6350991681493631)])",9,bayes_opt
0.9004814142530188,0.897166758740431,0.8947908445146014,0.8974796725026838,0.002333678391710261,392,1.6171012719472249,0.2664065974292512,0.14586551984151205,0.042757934815253563,0.6914697736032273,19,14,0.0910481425602382,0.8395402961663987,0.6683546521376498,"OrderedDict([('colsample_bytree', 0.6914697736032273), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.0910481425602382), ('reg_lambda', 0.8395402961663987), ('subsample', 0.6683546521376498)])",9,bayes_opt
0.9010338568384499,0.8964564754163049,0.8979479084451459,0.8984794135666337,0.0019061266907134922,125,1.4632603327433271,0.14735768027241908,0.046859423319498696,0.0014301961621941456,0.7176848105816053,7,15,0.336389742968141,0.8735360253686891,0.8583907662766999,"OrderedDict([('colsample_bytree', 0.7176848105816053), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.336389742968141), ('reg_lambda', 0.8735360253686891), ('subsample', 0.8583907662766999)])",9,bayes_opt
0.9002446531449767,0.8962986346776103,0.8958168902920284,0.8974533927048718,0.001983493642814942,396,1.0628492037455242,0.10648587482511436,0.10903056462605794,0.02386016939962897,0.6628015427526062,13,14,0.9486280843680585,0.02881948880039987,0.5816060246976,"OrderedDict([('colsample_bytree', 0.6628015427526062), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.9486280843680585), ('reg_lambda', 0.02881948880039987), ('subsample', 0.5816060246976)])",9,bayes_opt
0.9011916975771448,0.8969299976323889,0.8962115232833465,0.89811107283096,0.0021979896826663944,223,2.26850700378418,0.6993748396663073,0.09431942303975424,0.04354586776724717,0.5933858365123879,8,1,0.6386064105858771,0.9215911847526363,0.5509656975643984,"OrderedDict([('colsample_bytree', 0.5933858365123879), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.6386064105858771), ('reg_lambda', 0.9215911847526365), ('subsample', 0.5509656975643984)])",9,bayes_opt
