split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8985084050193355,0.8944834661826218,0.8968429360694554,0.8966116024238042,0.001651296379924841,541,2.3553717931111655,0.12049509267819948,0.11784052848815918,0.003523485101998532,0.5580943893166523,19,6,0.2693878469545256,0.025393984364180285,0.6995178277130273,"OrderedDict([('colsample_bytree', 0.5580943893166523), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.2693878469545256), ('reg_lambda', 0.025393984364180285), ('subsample', 0.6995178277130273)])",10,bayes_opt
0.8999289716675875,0.8981138031725988,0.8982636148382005,0.8987687965594623,0.0008226443520430823,53,1.7999799251556396,0.10879383803104714,0.10575151443481445,0.013026412985539462,0.8301490172361272,20,17,0.8038508407638184,0.07169407883816993,0.8885848688141551,"OrderedDict([('colsample_bytree', 0.8301490172361272), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.8038508407638184), ('reg_lambda', 0.07169407883816993), ('subsample', 0.8885848688141551)])",10,bayes_opt
0.8987451661273774,0.895272669876095,0.8936069455406472,0.8958749271813732,0.0021404614916407205,604,0.3383030891418457,0.03074983460465652,0.048757314682006836,0.019225039507294907,0.5863381244671836,4,13,0.4375178637362954,0.26729974185048894,0.6992068338448397,"OrderedDict([('colsample_bytree', 0.5863381244671836), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.4375178637362954), ('reg_lambda', 0.26729974185048894), ('subsample', 0.6992068338448397)])",10,bayes_opt
0.8977192013258622,0.8968510772630416,0.8963693764798737,0.8969798850229257,0.0005585399764665061,483,1.9226677417755127,0.11496211377088227,0.08157467842102051,0.005826189057908216,0.6324240131467458,11,3,0.9404339830848656,0.03687912901931057,0.6401811746261437,"OrderedDict([('colsample_bytree', 0.6324240131467458), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9404339830848656), ('reg_lambda', 0.03687912901931057), ('subsample', 0.6401811746261437)])",10,bayes_opt
0.8997711309288927,0.8968510772630416,0.8953433307024468,0.8973218462981271,0.0018380372365878349,423,1.6040189266204834,0.08010461717735402,0.0888823668162028,0.00017254921381770893,0.6690691960524153,14,7,0.6840067122437253,0.3024582480396481,0.7143912786972133,"OrderedDict([('colsample_bytree', 0.6690691960524153), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.6840067122437253), ('reg_lambda', 0.3024582480396481), ('subsample', 0.7143912786972133)])",10,bayes_opt
0.8996132901901981,0.896693236524347,0.8947908445146014,0.8970324570763822,0.0019833134750903585,475,2.35990047454834,0.06522039525913514,0.10171643892923991,0.002856782183143599,0.7722834804301812,17,5,0.5150356987640942,0.9388333222951809,0.8177501537953165,"OrderedDict([('colsample_bytree', 0.7722834804301812), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.5150356987640942), ('reg_lambda', 0.9388333222951809), ('subsample', 0.8177501537953165)])",10,bayes_opt
0.9019019809012706,0.8972456791097783,0.894475138121547,0.8978742660441986,0.003064402015540842,292,0.4048027992248535,0.030500313267922692,0.044509569803873696,0.001913964542859256,0.8188914650195425,5,9,0.3819372472531969,0.7352811472512852,0.8234708771125799,"OrderedDict([('colsample_bytree', 0.8188914650195425), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.3819372472531969), ('reg_lambda', 0.7352811472512852), ('subsample', 0.8234708771125799)])",10,bayes_opt
0.9004814142530188,0.8977981216952096,0.8954222573007103,0.8979005977496463,0.002066662893543164,283,0.8950796922047933,0.044161407782467924,0.09113788604736328,0.003717334346499486,0.5885323482731009,12,15,0.9173720520117483,0.17406406860578852,0.6363620700845165,"OrderedDict([('colsample_bytree', 0.5885323482731009), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.9173720520117483), ('reg_lambda', 0.17406406860578852), ('subsample', 0.6363620700845165)])",10,bayes_opt
0.9007181753610607,0.8970878383710835,0.896527229676401,0.8981110811361818,0.0018576464949296007,222,0.7843273480733236,0.0497586692809307,0.06605966885884602,0.0007007151469118051,0.8660461235662179,8,12,0.3668540976139352,0.8381340057144178,0.6907995732424588,"OrderedDict([('colsample_bytree', 0.8660461235662179), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.3668540976139352), ('reg_lambda', 0.8381340057144178), ('subsample', 0.6907995732424588)])",10,bayes_opt
0.9013495383158393,0.895746192092179,0.8968429360694554,0.8979795554924911,0.0024246374313381096,262,0.9197421868642172,0.0437013131419826,0.060098886489868164,0.003264355483406709,0.6297812636377265,8,6,0.1849449821071845,0.08802691102066464,0.818085550669031,"OrderedDict([('colsample_bytree', 0.6297812636377265), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.1849449821071845), ('reg_lambda', 0.08802691102066464), ('subsample', 0.818085550669031)])",10,bayes_opt
0.90103385683845,0.8986662457580301,0.8962904498816101,0.8986635174926968,0.0019364887420489,78,0.6886854966481527,0.04355434289775283,0.044573465983072914,0.00038353541161132674,0.5387199535458761,7,4,0.4111709375278909,0.8896073761971922,0.7936822834318104,"OrderedDict([('colsample_bytree', 0.5387199535458761), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.4111709375278909), ('reg_lambda', 0.8896073761971922), ('subsample', 0.7936822834318104)])",10,bayes_opt
0.9000078920369348,0.8965353957856522,0.8954222573007103,0.8973218483744324,0.0019529280989181918,422,2.3815728028615317,0.008546729075744318,0.12059720357259114,0.007526050142594271,0.6718227467123102,17,6,0.6923613859523995,0.12057387234388942,0.7976585320157332,"OrderedDict([('colsample_bytree', 0.6718227467123102), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.6923613859523995), ('reg_lambda', 0.12057387234388942), ('subsample', 0.7976585320157332)])",10,bayes_opt
0.9006392549917134,0.8941677847052324,0.8943172849250197,0.8963747748739884,0.003016060408853712,565,1.2655329704284668,0.09054280214379494,0.07433756192525227,0.0027774954535263953,0.8360192794847454,9,6,0.9471693458005271,0.007463215816588266,0.681880429685972,"OrderedDict([('colsample_bytree', 0.8360192794847454), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.9471693458005271), ('reg_lambda', 0.007463215816588266), ('subsample', 0.681880429685972)])",10,bayes_opt
0.8992186883434614,0.8958251124615263,0.8950276243093923,0.8966904750381267,0.0018171211161527325,535,3.157023827234904,0.2092376835462561,0.12075249354044597,0.005496519945940476,0.5171104479667843,15,3,0.4465414053969542,0.23687976643154812,0.7682558828144228,"OrderedDict([('colsample_bytree', 0.5171104479667843), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.4465414053969542), ('reg_lambda', 0.23687976643154812), ('subsample', 0.7682558828144228)])",10,bayes_opt
0.9015862994238814,0.8962986346776103,0.8968429360694554,0.8982426233903157,0.002374755154308505,170,0.9587059815724691,0.0746928234662153,0.10087847709655762,0.005649180404321172,0.6005955314036838,14,17,0.6561786000155377,0.27323683171013685,0.6084985632263405,"OrderedDict([('colsample_bytree', 0.6005955314036838), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.6561786000155377), ('reg_lambda', 0.27323683171013685), ('subsample', 0.6084985632263405)])",10,bayes_opt
0.89985005129824,0.8953515902454423,0.8970797158642463,0.8974271191359762,0.001852845511781088,396,1.0046910444895427,0.0663573925821269,0.08057824770609538,0.0025940410082492867,0.5587292592742266,10,9,0.8381080619412649,0.07317416028801006,0.5765730585879044,"OrderedDict([('colsample_bytree', 0.5587292592742266), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.8381080619412649), ('reg_lambda', 0.07317416028801006), ('subsample', 0.5765730585879044)])",10,bayes_opt
0.8988240864967249,0.8967721568936943,0.896921862667719,0.8975060353527127,0.0009340046639312072,371,1.1289641857147217,0.07593283111902252,0.10072771708170573,0.0019331266988575969,0.5181157348920041,14,17,0.32442423533983894,0.48444289298450016,0.81285339655144,"OrderedDict([('colsample_bytree', 0.5181157348920041), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.32442423533983894), ('reg_lambda', 0.48444289298450016), ('subsample', 0.81285339655144)])",10,bayes_opt
0.89985005129824,0.8965353957856522,0.8953433307024468,0.8972429259287796,0.0019066693140504232,444,1.2682680288950603,0.08964941852062577,0.08649802207946777,0.008483880717635749,0.5203496367497339,12,10,0.005784262654555118,0.3461217309302918,0.7770660092267769,"OrderedDict([('colsample_bytree', 0.5203496367497339), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.005784262654555118), ('reg_lambda', 0.3461217309302918), ('subsample', 0.7770660092267769)])",10,bayes_opt
0.9030857864414805,0.8961407939389157,0.896921862667719,0.898716147682705,0.003106211438545158,69,1.546446959177653,0.10243446032241856,0.11487412452697754,0.008832782256846273,0.737031712482451,13,12,0.03908283999933893,0.07176041857369898,0.8904530529572081,"OrderedDict([('colsample_bytree', 0.737031712482451), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.03908283999933893), ('reg_lambda', 0.07176041857369898), ('subsample', 0.8904530529572081)])",10,bayes_opt
0.8997711309288927,0.8959040328308736,0.898973954222573,0.8982163726607798,0.0016671451230576837,175,1.6026158332824707,0.05845500210507407,0.09548640251159668,0.002238244880502048,0.8528513157581274,20,19,0.8842798092846026,0.16835042147315218,0.728405724148899,"OrderedDict([('colsample_bytree', 0.8528513157581274), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.8842798092846026), ('reg_lambda', 0.16835042147315218), ('subsample', 0.728405724148899)])",10,bayes_opt
0.8985084050193355,0.8987451661273774,0.8959747434885557,0.8977427715450895,0.0012539155639006694,326,1.075313886006673,0.08768411155933548,0.06735030810038249,0.00025009562202847786,0.7570691677943584,10,8,0.8672359516917951,0.2660295130860178,0.6363828802685279,"OrderedDict([('colsample_bytree', 0.7570691677943584), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.8672359516917951), ('reg_lambda', 0.2660295130860178), ('subsample', 0.6363828802685279)])",10,bayes_opt
0.8999289716675875,0.8965353957856522,0.8954222573007103,0.8972955415846501,0.0019167654739090391,429,0.9930202960968018,0.06307158555894758,0.07299137115478516,0.013700983603382918,0.8269525614343349,8,5,0.06526170344798234,0.5234955522231887,0.6415448329691154,"OrderedDict([('colsample_bytree', 0.8269525614343349), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.06526170344798234), ('reg_lambda', 0.5234955522231887), ('subsample', 0.6415448329691154)])",10,bayes_opt
0.901270617946492,0.8983505642806409,0.896921862667719,0.8988476816316173,0.0018098365237677026,45,1.1660609245300293,0.07012171728091501,0.10294159253438313,0.012029654200495435,0.8205531345804999,14,15,0.9414542449764343,0.006843243706009085,0.7034658093343421,"OrderedDict([('colsample_bytree', 0.8205531345804999), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.9414542449764343), ('reg_lambda', 0.006843243706009085), ('subsample', 0.7034658093343421)])",10,bayes_opt
0.9011916975771447,0.8976402809565148,0.8970007892659826,0.8986109225998806,0.0018434635911817137,86,1.0873505274454753,0.04501777261334629,0.07018502553304036,0.0031631824736728874,0.8365227388963892,9,9,0.20283879523276177,0.4066330410199813,0.8460286262868824,"OrderedDict([('colsample_bytree', 0.8365227388963892), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.20283879523276177), ('reg_lambda', 0.4066330410199813), ('subsample', 0.8460286262868824)])",10,bayes_opt
0.8986662457580301,0.8979559624339042,0.8958958168902921,0.8975060083607421,0.0011749221332398776,375,1.0827661355336506,0.06439870004514328,0.1006612777709961,0.0007858487825804676,0.5298758788373908,14,18,0.7750785744790826,0.735680179913949,0.8340351374114034,"OrderedDict([('colsample_bytree', 0.5298758788373908), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.7750785744790826), ('reg_lambda', 0.735680179913949), ('subsample', 0.8340351374114034)])",10,bayes_opt
0.8999289716675875,0.8962986346776103,0.8967640094711918,0.8976638719387965,0.0016128961550891032,350,1.3526898225148518,0.06344290962478122,0.10029180844624837,0.0023677677817789907,0.5084277335262768,18,10,0.5158231407817988,0.06939198109462653,0.5330163586951204,"OrderedDict([('colsample_bytree', 0.5084277335262768), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.5158231407817988), ('reg_lambda', 0.06939198109462653), ('subsample', 0.5330163586951204)])",10,bayes_opt
0.889985005129824,0.8841448977981217,0.8844514601420679,0.8861937876900045,0.0026837153816646484,703,0.22043561935424805,0.010054104132721588,0.029027462005615234,0.0043526513985684395,0.5896450755092371,2,13,0.30503004193919164,0.6809303617702616,0.7433268365820317,"OrderedDict([('colsample_bytree', 0.5896450755092371), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.30503004193919164), ('reg_lambda', 0.6809303617702616), ('subsample', 0.7433268365820317)])",10,bayes_opt
0.8742798516297057,0.8740430905216636,0.8732438831886346,0.873855608446668,0.00044322289280326785,717,0.17132123311360678,0.01458418848043801,0.01928551991780599,6.856578254902567e-05,0.757021199648855,1,8,0.12703634789754517,0.16059980586916614,0.6647239873493824,"OrderedDict([('colsample_bytree', 0.757021199648855), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.12703634789754517), ('reg_lambda', 0.16059980586916614), ('subsample', 0.6647239873493824)])",10,bayes_opt
0.8991397679741141,0.8967721568936943,0.8962115232833465,0.8973744827170517,0.0012690551709479167,407,1.0355257987976074,0.10082854248997711,0.08267720540364583,0.004497675367897617,0.8656235194990147,11,12,0.9067298894013555,0.6102242393969672,0.5241765645622399,"OrderedDict([('colsample_bytree', 0.8656235194990147), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9067298894013555), ('reg_lambda', 0.6102242393969672), ('subsample', 0.5241765645622399)])",10,bayes_opt
0.8992186883434614,0.8960618735695683,0.8955011838989739,0.8969272486040012,0.0016363812282718714,497,3.149012804031372,0.05495259395194811,0.1255195140838623,0.0018043054643792993,0.8293550396610474,15,3,0.43543716484100825,0.7075171137292774,0.690436684527506,"OrderedDict([('colsample_bytree', 0.8293550396610474), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.43543716484100825), ('reg_lambda', 0.7075171137292774), ('subsample', 0.690436684527506)])",10,bayes_opt
0.9008760160997553,0.8949569883987057,0.8973164956590371,0.8977165000524995,0.0024329303137766304,332,0.37805978457132977,0.0337718343183113,0.04182966550191244,0.005251372217710784,0.56245100696202,5,5,0.19674334103842156,0.36432279443542176,0.8276541370740367,"OrderedDict([('colsample_bytree', 0.56245100696202), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.19674334103842156), ('reg_lambda', 0.36432279443542176), ('subsample', 0.8276541370740367)])",10,bayes_opt
0.8723857627653697,0.8727803646121064,0.8738752959747434,0.8730138077840732,0.0006301053252487437,726,0.2140336831410726,0.029761181667721005,0.026230017344156902,0.0008603542319804394,0.6198841388997332,1,17,0.5027561827205368,0.5844265177408261,0.8804060267484364,"OrderedDict([('colsample_bytree', 0.6198841388997332), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.5027561827205368), ('reg_lambda', 0.5844265177408261), ('subsample', 0.8804060267484364)])",10,bayes_opt
0.9029279457027859,0.8969299976323889,0.8985003946329914,0.899452779322722,0.002539569873255421,12,1.2716497580210369,0.039095466240185166,0.09371177355448405,0.008607958786037446,0.5999681844436616,13,12,0.5982915299564452,0.6342528848521721,0.8974663729626176,"OrderedDict([('colsample_bytree', 0.5999681844436616), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.5982915299564452), ('reg_lambda', 0.6342528848521721), ('subsample', 0.8974663729626176)])",10,bayes_opt
0.8997711309288927,0.8967721568936943,0.8976322020520916,0.8980584966248929,0.0012608876801810344,239,2.157944361368815,0.06491347730917088,0.10888783137003581,0.004227699710304848,0.8713537052435567,16,6,0.8665483483202685,0.5198428727167941,0.7141004412385341,"OrderedDict([('colsample_bytree', 0.8713537052435567), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.8665483483202685), ('reg_lambda', 0.5198428727167941), ('subsample', 0.7141004412385341)])",10,bayes_opt
0.9011916975771447,0.8986662457580301,0.8942383583267561,0.898032100553977,0.002873886658356146,253,0.5024869441986084,0.05450661899136935,0.05344057083129883,0.0013958250413688028,0.5113078929870205,6,6,0.5256225905506371,0.13363449958343335,0.5208097111010971,"OrderedDict([('colsample_bytree', 0.5113078929870205), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.5256225905506371), ('reg_lambda', 0.13363449958343335), ('subsample', 0.5208097111010971)])",10,bayes_opt
