split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8996922105595454,0.8936942624891484,0.8970007892659826,0.8967957541048922,0.002452940388833682,524,3.4038375218709316,0.027460146862976684,0.12833809852600098,0.002310720011655556,0.68130077391706,17,3,0.9737383058747884,0.359411748246302,0.8847091571369277,"OrderedDict([('colsample_bytree', 0.68130077391706), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.9737383058747884), ('reg_lambda', 0.359411748246302), ('subsample', 0.8847091571369277)])",7,bayes_opt
0.8989819272354195,0.8980348828032515,0.8979479084451459,0.8983215728279391,0.0004682891502416883,169,2.9743018945058193,1.0387430713790546,0.10006078084309897,0.003643570795020675,0.5278075763183373,13,10,0.5732125349709105,0.954977779031318,0.8911980599581364,"OrderedDict([('colsample_bytree', 0.5278075763183373), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.5732125349709105), ('reg_lambda', 0.9549777790313179), ('subsample', 0.8911980599581364)])",7,bayes_opt
0.9010338568384499,0.8977192013258622,0.8959747434885557,0.898242600550956,0.0020982718338975162,190,0.8176189263661703,0.08621900377410043,0.06354991594950359,0.002449829767272018,0.8370774144734633,7,6,0.8852919637546306,0.648220082582573,0.7422023929943233,"OrderedDict([('colsample_bytree', 0.8370774144734633), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.8852919637546306), ('reg_lambda', 0.648220082582573), ('subsample', 0.7422023929943233)])",7,bayes_opt
0.8992976087128087,0.8959829532002209,0.8975532754538279,0.8976112791222858,0.0013538238711019285,364,0.5674953460693359,0.03370591200990267,0.053394158681233726,0.006496408304423187,0.7393935958701853,7,14,0.13848298400048434,0.21379046413143596,0.8403631537125729,"OrderedDict([('colsample_bytree', 0.7393935958701853), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.13848298400048434), ('reg_lambda', 0.21379046413143593), ('subsample', 0.8403631537125729)])",7,bayes_opt
0.9011127772077974,0.8965353957856522,0.8982636148382005,0.8986372626105501,0.0018872934172665008,94,1.3111993471781414,0.052364072427585805,0.09053484598795572,0.0014802180612257766,0.6944725919747823,12,9,0.1592153961624653,0.7327113293553249,0.5593154973363972,"OrderedDict([('colsample_bytree', 0.6944725919747823), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.1592153961624653), ('reg_lambda', 0.7327113293553249), ('subsample', 0.5593154973363972)])",7,bayes_opt
0.9000868124062821,0.8964564754163049,0.8964483030781374,0.8976638636335746,0.0017132867561406814,352,1.4008607069651289,0.15796402028759832,0.13916643460591635,0.045775582902175614,0.6820291466634444,12,9,0.5117465334290953,0.8578603933086324,0.6345762036137157,"OrderedDict([('colsample_bytree', 0.6820291466634444), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.5117465334290953), ('reg_lambda', 0.8578603933086324), ('subsample', 0.6345762036137157)])",7,bayes_opt
0.9000078920369348,0.8970878383710835,0.8957379636937648,0.897611231367261,0.0017820451145219476,370,1.4890539646148682,0.061223819793937075,0.1117401917775472,0.023273056334927798,0.5444823379505406,9,5,0.03799214845802668,0.8162782225090415,0.8088715487508455,"OrderedDict([('colsample_bytree', 0.5444823379505406), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.03799214845802668), ('reg_lambda', 0.8162782225090415), ('subsample', 0.8088715487508455)])",7,bayes_opt
0.9015862994238814,0.8965353957856522,0.8973164956590371,0.8984793969561903,0.002219934152305623,128,0.7236945629119873,0.04408275001180408,0.0689074198404948,0.0032811741542117107,0.5460359347722574,8,17,0.9102339649304834,0.6956029613938641,0.8211287583532041,"OrderedDict([('colsample_bytree', 0.5460359347722574), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.9102339649304834), ('reg_lambda', 0.6956029613938641), ('subsample', 0.8211287583532041)])",7,bayes_opt
0.9011916975771448,0.8959040328308736,0.8957379636937648,0.897611231367261,0.0025326795362045533,370,0.44362680117289227,0.08810192874814543,0.05537557601928711,0.028233280078383643,0.7093239470241841,5,18,0.7491494831318798,0.6010812907956894,0.8429398976829439,"OrderedDict([('colsample_bytree', 0.7093239470241841), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.7491494831318798), ('reg_lambda', 0.6010812907956894), ('subsample', 0.8429398976829439)])",7,bayes_opt
0.9010338568384499,0.8975613605871675,0.8980268350434096,0.8988740174896758,0.0015390139974972908,57,1.1106572151184082,0.05645973479744485,0.07485016187032062,0.00020085368766623287,0.8332454625119101,11,13,0.3009926185115724,0.5235902346829336,0.8107638909954461,"OrderedDict([('colsample_bytree', 0.8332454625119101), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.3009926185115724), ('reg_lambda', 0.5235902346829336), ('subsample', 0.8107638909954461)])",7,bayes_opt
0.9010338568384499,0.8989819272354195,0.8970797158642463,0.8990318333127053,0.001614656965298785,35,0.4614633719126384,0.05347892487046229,0.055006742477416985,0.002606361228230989,0.7152842393502049,6,16,0.4306857609289556,0.453200717773965,0.5757969524285813,"OrderedDict([('colsample_bytree', 0.715284239350205), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.4306857609289556), ('reg_lambda', 0.453200717773965), ('subsample', 0.5757969524285813)])",7,bayes_opt
0.8950359087680531,0.8893536421750454,0.8902920284135754,0.8915605264522246,0.002487147477740367,680,0.29355708758036303,0.08119582099048939,0.02870965003967285,0.0031148502987194426,0.6873577988774496,3,10,0.27714238388301304,0.1142345152370732,0.6398267201386831,"OrderedDict([('colsample_bytree', 0.6873577988774496), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.277142383883013), ('reg_lambda', 0.1142345152370732), ('subsample', 0.6398267201386831)])",7,bayes_opt
0.9002446531449767,0.8959040328308736,0.8947119179163378,0.8969535346307294,0.002377516953809999,512,1.054159164428711,0.03013223875477983,0.07263660430908203,0.008678050716013139,0.8896971527410762,9,6,0.26810959044445776,0.6549576977611885,0.5096586914069525,"OrderedDict([('colsample_bytree', 0.8896971527410762), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.26810959044445776), ('reg_lambda', 0.6549576977611885), ('subsample', 0.5096586914069525)])",7,bayes_opt
0.8742009312603582,0.8736484886749271,0.8729281767955801,0.8735925322436217,0.0005211041633278871,719,0.28712741533915204,0.02152500713116557,0.02456951141357422,0.0021347082251275133,0.8354889817805837,1,3,0.4871289625453321,0.4875992743866194,0.5374947460189192,"OrderedDict([('colsample_bytree', 0.8354889817805837), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.4871289625453321), ('reg_lambda', 0.48759927438661943), ('subsample', 0.5374947460189192)])",7,bayes_opt
0.8906163680846026,0.8858811459237629,0.8835832675611681,0.8866935938565113,0.0029281597720245225,702,0.28998955090840656,0.054762818235563684,0.02528508504231771,0.0028698017244247896,0.5987777095302049,2,15,0.3064540672514756,0.5171168510237152,0.6702301434117991,"OrderedDict([('colsample_bytree', 0.598777709530205), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.30645406725147556), ('reg_lambda', 0.5171168510237152), ('subsample', 0.6702301434117991)])",7,bayes_opt
0.9005603346223661,0.8970878383710835,0.8951854775059195,0.897611216833123,0.002225266428460384,374,1.3843521277109785,0.19075925163316765,0.06973989804585774,0.003862953542596333,0.8402284625169363,9,5,0.8664470663186501,0.043322444251001416,0.6352071810064158,"OrderedDict([('colsample_bytree', 0.8402284625169363), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.8664470663186501), ('reg_lambda', 0.04332244425100141), ('subsample', 0.6352071810064158)])",7,bayes_opt
0.900797095730408,0.8974824402178202,0.8949486977111286,0.8977427445531189,0.0023946828054684345,338,0.4261658986409505,0.051419813507998284,0.04803117116292318,0.0011066734083670065,0.8714394860190326,5,6,0.5973364954264877,0.4134743323644,0.5016848279579045,"OrderedDict([('colsample_bytree', 0.8714394860190326), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.5973364954264877), ('reg_lambda', 0.4134743323644), ('subsample', 0.5016848279579045)])",7,bayes_opt
0.9009549364691026,0.8978770420645569,0.8976322020520916,0.8988213935285837,0.0015119503446883028,65,1.0799492200215657,0.11197301054316204,0.0926206111907959,0.004886535862336622,0.7924041557081145,16,19,0.5281253822749752,0.4246717652872241,0.6444263205729656,"OrderedDict([('colsample_bytree', 0.7924041557081145), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.5281253822749752), ('reg_lambda', 0.42467176528722406), ('subsample', 0.6444263205729656)])",7,bayes_opt
0.9001657327756294,0.8979559624339042,0.8962115232833465,0.89811107283096,0.0016180209318116788,227,0.4903558890024821,0.04848410536943937,0.052084922790527344,0.002871819410640282,0.8954359142231314,7,20,0.12540790089233805,0.8307023195824972,0.5046458119862299,"OrderedDict([('colsample_bytree', 0.8954359142231314), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.12540790089233803), ('reg_lambda', 0.8307023195824972), ('subsample', 0.5046458119862299)])",7,bayes_opt
0.9015862994238814,0.8985873253886828,0.8964483030781374,0.8988739759635672,0.0021073487334058324,60,1.0749927361806233,0.1806520862429792,0.07577697436014813,0.007112185223370157,0.6841911915272718,10,14,0.2431308415151437,0.37313087051294863,0.8792221790802022,"OrderedDict([('colsample_bytree', 0.6841911915272718), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.2431308415151437), ('reg_lambda', 0.37313087051294863), ('subsample', 0.8792221790802022)])",7,bayes_opt
0.9004024938836713,0.8980348828032515,0.8974743488555643,0.8986372418474957,0.0012690247279030342,100,0.7363437016805013,0.05555116302185994,0.06406203905741374,0.0008419542146699876,0.6249781011012574,8,15,0.7431636233041572,0.5528890742959521,0.8736474640202676,"OrderedDict([('colsample_bytree', 0.6249781011012574), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.7431636233041572), ('reg_lambda', 0.5528890742959521), ('subsample', 0.8736474640202676)])",7,bayes_opt
0.8996922105595454,0.8966143161549996,0.8954222573007103,0.8972429280050851,0.0017989793127789536,461,0.4145374298095703,0.02654290101588608,0.04471238454182943,0.007161730744415027,0.6976295078539709,5,17,0.7769255053918204,0.7161934619390157,0.8926275635089893,"OrderedDict([('colsample_bytree', 0.6976295078539709), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.7769255053918204), ('reg_lambda', 0.7161934619390157), ('subsample', 0.8926275635089893)])",7,bayes_opt
0.9019019809012706,0.8970089180017362,0.8968429360694554,0.8985846116574875,0.002346712810885321,112,0.6562880674997965,0.04922513738066985,0.0533289909362793,0.0005584401719354699,0.7018526357652943,8,16,0.16618007079980238,0.4811040644782639,0.8225873214181576,"OrderedDict([('colsample_bytree', 0.7018526357652943), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.16618007079980238), ('reg_lambda', 0.4811040644782639), ('subsample', 0.8225873214181576)])",7,bayes_opt
0.8981927235419461,0.8962986346776103,0.894475138121547,0.8963221654470345,0.0015177890965311597,570,5.830533027648926,0.229663743111314,0.175581693649292,0.028729111758622514,0.5746872478384016,18,1,0.11032982411712668,0.2648403885777811,0.6900284172737733,"OrderedDict([('colsample_bytree', 0.5746872478384016), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.11032982411712669), ('reg_lambda', 0.2648403885777811), ('subsample', 0.6900284172737733)])",7,bayes_opt
0.8961407939389157,0.889748244021782,0.8913180741910024,0.8924023707172334,0.0027200426256903656,667,0.31022198994954425,0.058561957208292985,0.0365445613861084,0.006053450844082673,0.6147393648685953,3,15,0.5261647993903519,0.6219233436099955,0.5011594833873971,"OrderedDict([('colsample_bytree', 0.6147393648685953), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.5261647993903519), ('reg_lambda', 0.6219233436099955), ('subsample', 0.5011594833873971)])",7,bayes_opt
0.9004814142530188,0.8975613605871675,0.8961325966850828,0.8980584571750897,0.001809858617514997,248,1.12454088528951,0.06966233738359945,0.0760057767232259,0.001127083435026122,0.8241547457789187,11,14,0.1333550598525113,0.2620558076239993,0.8302647531282387,"OrderedDict([('colsample_bytree', 0.8241547457789187), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.1333550598525113), ('reg_lambda', 0.2620558076239993), ('subsample', 0.8302647531282387)])",7,bayes_opt
0.9002446531449767,0.8961407939389157,0.8977900552486188,0.8980585007775037,0.0016861123622654837,240,3.0009489059448238,0.41367742889871456,0.09580564498901367,0.003568371439428071,0.7492270638074406,17,13,0.8632868812662435,0.3484137904050461,0.7957875357656412,"OrderedDict([('colsample_bytree', 0.7492270638074406), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.8632868812662435), ('reg_lambda', 0.3484137904050461), ('subsample', 0.7957875357656412)])",7,bayes_opt
0.8895904032830874,0.8851708625996371,0.8850828729281768,0.886614712936967,0.0021044374264184732,704,0.33640074729919434,0.06872314086153038,0.030203978220621742,0.001307744261551871,0.7947345166472617,2,16,0.793782907535078,0.8474334319297934,0.8029772687745901,"OrderedDict([('colsample_bytree', 0.7947345166472617), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.793782907535078), ('reg_lambda', 0.8474334319297934), ('subsample', 0.8029772687745901)])",7,bayes_opt
0.8995343698208508,0.8933785810117592,0.8955801104972375,0.8961643537766157,0.002546820124869239,587,2.443020423253377,0.09582892486657188,0.13436317443847656,0.03697548973945825,0.6525221035892751,14,4,0.20943359293947267,0.706596399186584,0.6447743291403193,"OrderedDict([('colsample_bytree', 0.6525221035892751), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.20943359293947267), ('reg_lambda', 0.706596399186584), ('subsample', 0.6447743291403193)])",7,bayes_opt
0.8985084050193355,0.8959829532002209,0.8977111286503552,0.8974008289566372,0.0010541002949145382,423,1.3646783034006755,0.20077497565258465,0.10311341285705566,0.011165092890583185,0.6463668966514597,12,11,0.7563011308476133,0.7595169614729192,0.6992924751926686,"OrderedDict([('colsample_bytree', 0.6463668966514597), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.7563011308476133), ('reg_lambda', 0.7595169614729192), ('subsample', 0.6992924751926686)])",7,bayes_opt
0.8984294846499882,0.8951148291374004,0.8936858721389108,0.8957433953087665,0.0019869216538239533,614,3.1843550999959316,0.13599198065293508,0.13019593556722006,0.002496666944546296,0.5007691333723175,17,3,0.1687124755587173,0.0999098023676878,0.5089809522463694,"OrderedDict([('colsample_bytree', 0.5007691333723175), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.1687124755587173), ('reg_lambda', 0.09990980236768779), ('subsample', 0.5089809522463694)])",7,bayes_opt
0.9000078920369348,0.8967721568936943,0.8976322020520916,0.8981374169942402,0.0013684363540498966,214,0.9270931879679362,0.05905094837043115,0.08183089892069499,0.0041594304251042465,0.6077579542700839,18,15,0.21727679092080196,0.4807304457535514,0.539975344206536,"OrderedDict([('colsample_bytree', 0.6077579542700839), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.21727679092080193), ('reg_lambda', 0.4807304457535514), ('subsample', 0.539975344206536)])",7,bayes_opt
0.901744140162576,0.8979559624339042,0.8988161010260458,0.8995054012075087,0.0016215062300476027,6,1.1268000602722168,0.07143458885598125,0.09439651171366374,0.0015547967741571054,0.8372618967892551,12,13,0.995096746023612,0.8794795379249641,0.6589152099598321,"OrderedDict([('colsample_bytree', 0.8372618967892551), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.9950967460236121), ('reg_lambda', 0.8794795379249641), ('subsample', 0.6589152099598321)])",7,bayes_opt
0.8884855181122248,0.8849341014915949,0.8850039463299132,0.8861411886445777,0.0016579364814971725,709,0.2748087247212728,0.07982052822943468,0.0449066956837972,0.019399087585822667,0.6307194836679906,2,14,0.31505426998837893,0.8638252289946864,0.8601565278089465,"OrderedDict([('colsample_bytree', 0.6307194836679906), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.315054269988379), ('reg_lambda', 0.8638252289946864), ('subsample', 0.8601565278089465)])",7,bayes_opt
0.8983505642806409,0.8958251124615263,0.8943962115232833,0.8961906294218168,0.0016349165969757912,585,2.952404499053955,0.07603466290769971,0.13753493626912436,0.011736521965918024,0.8816187584568247,19,6,0.1748764163733363,0.05018375724939418,0.8913094453489999,"OrderedDict([('colsample_bytree', 0.8816187584568247), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.1748764163733363), ('reg_lambda', 0.05018375724939418), ('subsample', 0.891309445349)])",7,bayes_opt
0.901744140162576,0.8964564754163049,0.8970797158642463,0.8984267771477091,0.002359488672473022,140,1.4322077433268232,0.15558970041326148,0.10064204533894856,0.010488698793876223,0.8067151958245018,14,12,0.05131121373250815,0.7555366144757871,0.7067138897481602,"OrderedDict([('colsample_bytree', 0.8067151958245018), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.051311213732508146), ('reg_lambda', 0.7555366144757871), ('subsample', 0.7067138897481602)])",7,bayes_opt
