mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8128018379211426,0.00130407532498305,0.039743264516194664,0.00012036027510836104,,,"{'colsample_bytree': 0.5340969783438325, 'subsample': 0.8274462369359552}",0.11488128362905592,0.12078282805642448,0.11073710727758501,0.11546707298768848,0.0041220131304268584,51,645,random search for 3 group,2,0.5340969783438325,0.8274462369359552
0.8373159567515055,0.002828183695847094,0.0395052433013916,0.0002688551926315409,,,"{'colsample_bytree': 0.8374225905493624, 'subsample': 0.7903179778001741}",0.11386130447299103,0.11759577111861519,0.10821092149845002,0.11322266569668542,0.0038578703290139613,434,646,random search for 3 group,2,0.8374225905493624,0.7903179778001741
0.8171094258626302,0.000958528983984813,0.04015668233235677,0.0008274426008271624,,,"{'colsample_bytree': 0.5966298690810831, 'subsample': 0.7732700979259425}",0.1160410995896789,0.12118649453588493,0.10782577399950455,0.11501778937502279,0.0055022774775165435,105,647,random search for 3 group,2,0.5966298690810831,0.7732700979259425
0.8187886873881022,0.0004288803367755766,0.03990403811136881,0.00048788047453164255,,,"{'colsample_bytree': 0.615683102385564, 'subsample': 0.7899628256128965}",0.1142956440527354,0.11918019604754115,0.10727836976308824,0.1135847366211216,0.00488483430347208,370,648,random search for 3 group,2,0.615683102385564,0.7899628256128965
0.8374764919281006,0.0019118256874170025,0.03949077924092611,0.00060088360777822,,,"{'colsample_bytree': 0.7800195522169893, 'subsample': 0.8295645947604102}",0.11537326086264943,0.11870450963600399,0.10634055624966099,0.11347277558277147,0.005223390920286056,391,649,random search for 3 group,2,0.7800195522169893,0.8295645947604102
0.8305803140004476,0.0020409051900939098,0.039794206619262695,0.0006451958289370062,,,"{'colsample_bytree': 0.8569709661371223, 'subsample': 0.5083977986446502}",0.11563489972185081,0.11547531033479552,0.10609563020876378,0.1124019467551367,0.0044597151239668415,523,650,random search for 3 group,2,0.8569709661371223,0.5083977986446502
0.8150484561920166,0.0032648059535332484,0.04027517636617025,0.0005843212271260919,,,"{'colsample_bytree': 0.6120847700368195, 'subsample': 0.5712912521792523}",0.11361821455901477,0.11677872588298288,0.10983686373366952,0.11341126805855573,0.002837778786957217,404,651,random search for 3 group,2,0.6120847700368195,0.5712912521792523
0.8330003420511881,0.0034685551879159765,0.040401299794514976,9.109676858688674e-05,,,"{'colsample_bytree': 0.769312230223155, 'subsample': 0.6228194226094184}",0.11467835337323651,0.11923999479199388,0.10756642323369336,0.11382825713297458,0.004803475543463035,316,652,random search for 3 group,2,0.769312230223155,0.6228194226094184
0.8133218288421631,0.00243083221933519,0.03987431526184082,0.00043921029488282057,,,"{'colsample_bytree': 0.5263937944741276, 'subsample': 0.7806926748844973}",0.11660871843325238,0.12064552352585844,0.10846687528199028,0.11524037241370037,0.0050651848524271475,76,653,random search for 3 group,2,0.5263937944741276,0.7806926748844973
0.8168148994445801,0.0004117334008043017,0.03953289985656738,0.0002715756813228524,,,"{'colsample_bytree': 0.5493949943699088, 'subsample': 0.7475778584509489}",0.11407481729455171,0.1191188647449859,0.11034017960012021,0.11451128721321928,0.003597147732171292,181,654,random search for 3 group,2,0.5493949943699088,0.7475778584509489
0.8127868175506592,0.004210163600530584,0.04057002067565918,0.00010550985184587439,,,"{'colsample_bytree': 0.7266034619729109, 'subsample': 0.5034059842302042}",0.11486202274382151,0.1144792628026079,0.10678263911920427,0.1120413082218779,0.003721722436516916,545,655,random search for 3 group,2,0.7266034619729109,0.5034059842302042
0.816765546798706,0.003528184141909638,0.0397186279296875,0.0001359316300500238,,,"{'colsample_bytree': 0.5135002600339387, 'subsample': 0.837326951047477}",0.11387508758802511,0.12081816674608703,0.10882386769904573,0.11450570734438596,0.004916913894256466,183,656,random search for 3 group,2,0.5135002600339387,0.837326951047477
0.8294587930043539,0.0035446786990391494,0.0404967466990153,0.0004409730783489363,,,"{'colsample_bytree': 0.7658162955367032, 'subsample': 0.5216830946075419}",0.11332535172318103,0.1177626719630317,0.10404840940792826,0.11171214436471366,0.005713847381209853,561,657,random search for 3 group,2,0.7658162955367032,0.5216830946075419
0.8441723187764486,0.0011997545293907861,0.04031221071879069,0.0004643720447015464,,,"{'colsample_bytree': 0.8538487247667887, 'subsample': 0.8921337534813514}",0.11571346284278705,0.11851113972372407,0.10862836157260836,0.1142843213797065,0.004159259548458479,217,658,random search for 3 group,2,0.8538487247667887,0.8921337534813514
0.8361798127492269,0.0006164045231659663,0.04014452298482259,0.00014407800417685714,,,"{'colsample_bytree': 0.7769136842730262, 'subsample': 0.761713988205974}",0.11371554867098022,0.11838988927247518,0.10820012029717063,0.11343518608020868,0.004164676884565226,399,659,random search for 3 group,2,0.7769136842730262,0.761713988205974
0.8123851617177328,0.004877017679843464,0.041362365086873375,0.002024649116914688,,,"{'colsample_bytree': 0.6638951037140154, 'subsample': 0.551564180267733}",0.11185077252043785,0.11751574789430386,0.10978184044590411,0.11304945362021528,0.0032691444741528306,459,660,random search for 3 group,2,0.6638951037140154,0.551564180267733
0.8381103674570719,0.0036631211292881185,0.040040810902913414,0.00018252561290316838,,,"{'colsample_bytree': 0.833106622512781, 'subsample': 0.8086145038877174}",0.11621413037327222,0.11946221188882922,0.11005562843012451,0.11524399023074199,0.0039010111521250233,73,661,random search for 3 group,2,0.833106622512781,0.8086145038877174
0.8373087247212728,0.001740843306581766,0.040605386098225914,0.000619485349183354,,,"{'colsample_bytree': 0.8486757330174078, 'subsample': 0.7068041900291022}",0.11544728313508867,0.11681955299817093,0.10800627985628675,0.11342437199651545,0.0038719136504048388,400,662,random search for 3 group,2,0.8486757330174078,0.7068041900291022
0.8134466012318929,0.004597592789841674,0.04021986325581869,0.0002374665272175126,,,"{'colsample_bytree': 0.6347005938611372, 'subsample': 0.5049578322240447}",0.11390178729115186,0.1153616258470016,0.10848940443751764,0.1125842725252237,0.002956207101909637,509,663,random search for 3 group,2,0.6347005938611372,0.5049578322240447
0.8074228763580322,0.002571491154882251,0.040578365325927734,0.0005330392161878987,,,"{'colsample_bytree': 0.513565637421632, 'subsample': 0.5163649901887687}",0.1159664743305362,0.11469069513165453,0.10911124857856402,0.11325613934691825,0.0029767983642683235,431,664,random search for 3 group,2,0.513565637421632,0.5163649901887687
0.8327068487803141,0.001220585281136052,0.03980072339375814,0.0005855841924133514,,,"{'colsample_bytree': 0.7957917541613506, 'subsample': 0.7504567796447916}",0.11248120641783654,0.11971840825859914,0.11062011206633737,0.11427324224759101,0.003924563050996812,218,665,random search for 3 group,2,0.7957917541613506,0.7504567796447916
0.8154279390970866,0.006162914240500765,0.0396727720896403,0.0001720677895402304,,,"{'colsample_bytree': 0.5240769960719601, 'subsample': 0.718711830573032}",0.11757133024601929,0.1216376246404991,0.1098668882295657,0.11635861437202803,0.004881295508174794,7,666,random search for 3 group,2,0.5240769960719601,0.718711830573032
0.8183332284291586,0.002922283996093249,0.04043134053548177,0.0007001147490848682,,,"{'colsample_bytree': 0.699147925866543, 'subsample': 0.6660818627378193}",0.11453353214822715,0.1192420121357145,0.1089393315904329,0.11423829195812485,0.004211229565651007,229,667,random search for 3 group,2,0.699147925866543,0.6660818627378193
0.8267668883005778,0.0033207640060623034,0.03999034563700358,0.00016047894560018938,,,"{'colsample_bytree': 0.7383641557348051, 'subsample': 0.7423278470319158}",0.11661933444845818,0.11863187208334802,0.10733194338256313,0.11419438330478977,0.004921543673658332,242,668,random search for 3 group,2,0.7383641557348051,0.7423278470319158
0.8348716894785563,0.0020668175750135397,0.03961904843648275,3.780285944252857e-05,,,"{'colsample_bytree': 0.7940708011053733, 'subsample': 0.8053900031831086}",0.11467622500088026,0.11923219697073806,0.10736028697567301,0.11375623631576377,0.004890149699023408,331,669,random search for 3 group,2,0.7940708011053733,0.8053900031831086
0.8120391368865967,0.003330391572132968,0.039808034896850586,0.000580306740127124,,,"{'colsample_bytree': 0.7131149874330557, 'subsample': 0.5526604046724124}",0.11533296224904843,0.11877949061204884,0.10787255525928396,0.11399500270679375,0.004552135872304404,289,670,random search for 3 group,2,0.7131149874330557,0.5526604046724124
0.8189686934153239,0.0023906333077757156,0.04003556569417318,0.0001470362169104187,,,"{'colsample_bytree': 0.7208613941190082, 'subsample': 0.7364577570804416}",0.11653409091114308,0.11904880027138665,0.10742722488806067,0.11433670535686347,0.004992436349332167,206,671,random search for 3 group,2,0.7208613941190082,0.7364577570804416
0.8183073202768961,0.0026623123153187564,0.04063534736633301,0.000808700731574556,,,"{'colsample_bytree': 0.6800849493567204, 'subsample': 0.7334494216550101}",0.11386796889517237,0.11877690190666412,0.10801161761774458,0.11355216280652702,0.004400578489966486,378,672,random search for 3 group,2,0.6800849493567204,0.7334494216550101
0.8135162989298502,0.0014231730202523029,0.040383100509643555,0.0008618188462941025,,,"{'colsample_bytree': 0.5935559390233855, 'subsample': 0.5346498488865493}",0.11396773037666708,0.11909452718786206,0.10646008942129903,0.11317411566194273,0.005188424465792985,442,673,random search for 3 group,2,0.5935559390233855,0.5346498488865493
0.817667563756307,0.0008842648293798465,0.040037075678507485,0.0006594102579749617,,,"{'colsample_bytree': 0.7090487270363365, 'subsample': 0.7718290299562768}",0.11269271024319027,0.1196830372771519,0.11016749429253503,0.1141810806042924,0.004024742171607876,246,674,random search for 3 group,2,0.7090487270363365,0.7718290299562768
0.8130266666412354,0.0010106594971001101,0.04033160209655762,0.0007187240275913138,,,"{'colsample_bytree': 0.5359103200041601, 'subsample': 0.741571662155255}",0.11396052170366122,0.11957616529460424,0.10991083099099297,0.11448250599641947,0.003963081503203953,188,675,random search for 3 group,2,0.5359103200041601,0.741571662155255
0.8167908986409506,0.0029062306982723463,0.040265560150146484,0.0004520192841616744,,,"{'colsample_bytree': 0.5472884463719414, 'subsample': 0.8646572799358567}",0.11426713028804492,0.12019999078937793,0.11028872113141697,0.11491861406961328,0.004072398138397846,117,676,random search for 3 group,2,0.5472884463719414,0.8646572799358567
0.8405505021413168,0.004001946703609581,0.04004859924316406,0.00023685322922594438,,,"{'colsample_bytree': 0.8111806786311215, 'subsample': 0.8742981519812107}",0.11606723323943768,0.11946206150837724,0.11001725165564091,0.11518218213448528,0.003906285096471189,83,677,random search for 3 group,2,0.8111806786311215,0.8742981519812107
0.8291395505269369,0.0028844266507072804,0.04085318247477213,0.0006657283258989089,,,"{'colsample_bytree': 0.7319464994635732, 'subsample': 0.6386909996930581}",0.11413199892872028,0.11450287161322015,0.11094138148748778,0.1131920840098094,0.0015986729955426,439,678,random search for 3 group,2,0.7319464994635732,0.6386909996930581
0.8372264703114828,0.006686868584258134,0.04058710734049479,0.0006011319437834045,,,"{'colsample_bytree': 0.735028581721583, 'subsample': 0.7307269091608781}",0.11579830527481483,0.11680729792144107,0.10818749964608454,0.11359770094744681,0.0038477027892135822,368,679,random search for 3 group,2,0.735028581721583,0.7307269091608781
0.8250776926676432,0.00204932828316199,0.040604194005330406,0.0005508288730306169,,,"{'colsample_bytree': 0.6966453413026166, 'subsample': 0.8425135901549095}",0.11418159233842606,0.1201572611101398,0.11008626024731138,0.11480837123195908,0.004135287449162918,134,680,random search for 3 group,2,0.6966453413026166,0.8425135901549095
0.8207432428995768,0.0014505572014441909,0.04070401191711426,0.0003557539694896771,,,"{'colsample_bytree': 0.6034625977370076, 'subsample': 0.6342271899749118}",0.11556990737115236,0.11812853331646611,0.11052881452152397,0.11474241840304748,0.0031572651598918834,140,681,random search for 3 group,2,0.6034625977370076,0.6342271899749118
0.8409103552500407,0.002457968778678406,0.04055706659952799,0.00045317133333068547,,,"{'colsample_bytree': 0.834970561603626, 'subsample': 0.8182527249963079}",0.11392348968804367,0.11843526518911329,0.107184937878671,0.11318123091860932,0.0046228185636487,440,682,random search for 3 group,2,0.834970561603626,0.8182527249963079
0.8373246192932129,0.0036963689482070686,0.040358940760294594,0.0004203575961545097,,,"{'colsample_bytree': 0.8867531682546936, 'subsample': 0.8024447243494597}",0.11646781712735843,0.11813896670269752,0.10542180301398796,0.11334286228134798,0.005642432700148726,418,683,random search for 3 group,2,0.8867531682546936,0.8024447243494597
0.8328055540720621,0.0031213064363543263,0.03970106442769369,0.00020276200870648466,,,"{'colsample_bytree': 0.8240110849733959, 'subsample': 0.6289997753393312}",0.11341389911935629,0.12102595733919197,0.1062976662042302,0.11357917422092616,0.006013935308012968,371,684,random search for 3 group,2,0.8240110849733959,0.6289997753393312
0.8176085154215494,0.0017720774498886224,0.04022844632466634,0.0004809069734341702,,,"{'colsample_bytree': 0.6626777959666049, 'subsample': 0.75679711226323}",0.11693467690697412,0.12153573463566159,0.11171306207827125,0.11672782454030232,0.004012755908236099,1,685,random search for 3 group,2,0.6626777959666049,0.75679711226323
0.8336135546366373,0.0010205432262755658,0.04037030537923177,0.00029798674890046034,,,"{'colsample_bytree': 0.7814329797131571, 'subsample': 0.6672800319013704}",0.11428642700690284,0.11366520458175777,0.1099875642034076,0.11264639859735608,0.0018971082513847676,500,686,random search for 3 group,2,0.7814329797131571,0.6672800319013704
0.8282533486684164,0.006055615345936537,0.04015350341796875,0.00042812254498937884,,,"{'colsample_bytree': 0.7572704223993038, 'subsample': 0.5121936403774697}",0.11477955003614926,0.1180217263262695,0.10413232452800147,0.11231120029680675,0.005932870772524714,532,687,random search for 3 group,2,0.7572704223993038,0.5121936403774697
0.8173547585805258,0.001088646581451696,0.040526787439982094,0.00046658202558879513,,,"{'colsample_bytree': 0.6449116283901073, 'subsample': 0.6333098805594701}",0.11393276558296717,0.11941152361306484,0.10908387936699881,0.11414272285434361,0.0042188561214447735,254,688,random search for 3 group,2,0.6449116283901073,0.6333098805594701
0.8186407883961996,0.002992321938833221,0.04001537958780924,0.00020437440610630714,,,"{'colsample_bytree': 0.665851889380111, 'subsample': 0.6532913686304156}",0.1166614230891988,0.11625375784918313,0.10719812922130179,0.11337110338656124,0.004368123568970986,414,689,random search for 3 group,2,0.665851889380111,0.6532913686304156
0.8346772988637289,0.0027345001170916423,0.04206728935241699,0.0018674041517180743,,,"{'colsample_bytree': 0.8523349541082734, 'subsample': 0.5968680264116959}",0.11357118164145785,0.11685678453214465,0.10449382812596375,0.11164059809985542,0.005228513962469769,564,690,random search for 3 group,2,0.8523349541082734,0.5968680264116959
