mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8199090957641602,0.0026026044962733784,0.0406336784362793,9.334343650518351e-05,,,"{'colsample_bytree': 0.5975934933462974, 'subsample': 0.6070663256228551}",0.11318209174641591,0.1175802846747358,0.10787290803839023,0.11287842815318065,0.003968832655694401,561,383,random search for 3 group,5,0.5975934933462974,0.6070663256228551
0.8204764525095621,0.0015587446448085763,0.04120628039042155,0.0004070776597059249,,,"{'colsample_bytree': 0.7234064377027485, 'subsample': 0.6914518147318298}",0.11572029376214599,0.11945934732488106,0.10762575512873107,0.1142684654052527,0.004938915552332317,260,384,random search for 3 group,5,0.7234064377027485,0.6914518147318298
0.8327003320058187,0.0007213938531933045,0.04056199391682943,0.0007075250219043859,,,"{'colsample_bytree': 0.7564103564937129, 'subsample': 0.6518039216589253}",0.11456696110342979,0.1179863809690862,0.10967927699986035,0.11407753969079211,0.0034089728734858103,312,385,random search for 3 group,5,0.7564103564937129,0.6518039216589253
0.8163519700368246,0.0013131747073413795,0.040496826171875,0.0001257595667868551,,,"{'colsample_bytree': 0.6971524523752471, 'subsample': 0.5828865891756151}",0.11325659891755813,0.11699017235520026,0.10786181258337413,0.1127028612853775,0.0037471506557154566,580,386,random search for 3 group,5,0.6971524523752471,0.5828865891756151
0.8265613714853922,0.0019922962005539144,0.04157360394795736,0.0013093358575146095,,,"{'colsample_bytree': 0.7374007919836172, 'subsample': 0.5066559009418338}",0.11435595966960188,0.11652687679193274,0.10525398134540431,0.11204560593564632,0.004883498999630776,653,387,random search for 3 group,5,0.7374007919836172,0.5066559009418338
0.8286871115366617,0.0019358004223038038,0.04062755902608236,0.00043582387306997206,,,"{'colsample_bytree': 0.7372220734104707, 'subsample': 0.6148438353965885}",0.11081664187694551,0.11673199267878787,0.10918566072745794,0.11224476509439711,0.003242060396628862,633,388,random search for 3 group,5,0.7372220734104707,0.6148438353965885
0.8386696974436442,0.004754535566506936,0.04101244608561198,0.00014671692963733727,,,"{'colsample_bytree': 0.83012258362645, 'subsample': 0.5277248766581326}",0.1148362565247586,0.11396161521144632,0.10501284158465418,0.1112702377736197,0.004439031775511284,688,389,random search for 3 group,5,0.83012258362645,0.5277248766581326
0.8353942235310873,0.0010220604580421023,0.040268262227376304,0.00018221183994379778,,,"{'colsample_bytree': 0.7855121854719989, 'subsample': 0.6509926388008485}",0.11374215394543785,0.11955641361208946,0.10784394249201279,0.11371417001651336,0.004781637255157559,386,390,random search for 3 group,5,0.7855121854719989,0.6509926388008485
0.8395446141560873,0.0033953142461502655,0.04141974449157715,0.00046395826680788367,,,"{'colsample_bytree': 0.8537833173347007, 'subsample': 0.6200614184312092}",0.11609103397750198,0.11791798414759147,0.1058477541441134,0.11328559075640228,0.005311967421732818,482,391,random search for 3 group,5,0.8537833173347007,0.6200614184312092
0.840699831644694,0.006609020937987942,0.04029075304667155,0.0005232670396857332,,,"{'colsample_bytree': 0.8236082342311069, 'subsample': 0.5645664774361613}",0.1161035535685977,0.11462999914441863,0.10483882300005098,0.11185745857102243,0.0049992515852431176,665,392,random search for 3 group,5,0.8236082342311069,0.5645664774361613
0.8222200870513916,0.0015304988841638154,0.04076814651489258,0.00032898360228359656,,,"{'colsample_bytree': 0.6669347692884747, 'subsample': 0.6817073041015852}",0.11596800887509762,0.11606335236385179,0.11073766414120412,0.11425634179338451,0.0024883852743197727,263,393,random search for 3 group,5,0.6669347692884747,0.6817073041015852
0.8400820096333822,0.007842815127807842,0.04054586092631022,0.0001751148712070829,,,"{'colsample_bytree': 0.7969257618417409, 'subsample': 0.6995503427283141}",0.11268910131010668,0.11465690123674821,0.10694552881996211,0.11143051045560566,0.0032715291370517202,683,394,random search for 3 group,5,0.7969257618417409,0.6995503427283141
0.8234599431355795,0.0018341073603466017,0.040801684061686196,0.00045638474148868767,,,"{'colsample_bytree': 0.5713912538182703, 'subsample': 0.7444290572066709}",0.11578091538047397,0.11969393970604814,0.10744019778041813,0.11430501762231342,0.005110267666792229,252,395,random search for 3 group,5,0.5713912538182703,0.7444290572066709
0.8183407783508301,0.0010735783623366155,0.0422514279683431,0.0020050836405681636,,,"{'colsample_bytree': 0.5917147965012312, 'subsample': 0.5433244992156916}",0.11197084657029388,0.11538974941305546,0.10896284040577464,0.112107812129708,0.0026255614663427784,648,396,random search for 3 group,5,0.5917147965012312,0.5433244992156916
0.8402950763702393,0.0018486664325561388,0.040729363759358726,0.000503976662001022,,,"{'colsample_bytree': 0.7869842787168141, 'subsample': 0.7810173692626275}",0.11445443639879316,0.1198136116019306,0.10689305264020865,0.1137203668803108,0.005300273861748846,383,397,random search for 3 group,5,0.7869842787168141,0.7810173692626275
0.8213566939036051,0.0026083628934194377,0.04090476036071777,0.00037997015617177775,,,"{'colsample_bytree': 0.634894721389443, 'subsample': 0.5773636850023872}",0.11296971336078365,0.11632602382303514,0.10872690704994126,0.11267421474458668,0.003109355078566394,584,398,random search for 3 group,5,0.634894721389443,0.5773636850023872
0.8143068154652914,0.0016804904340624663,0.04116551081339518,0.0004847410448378272,,,"{'colsample_bytree': 0.5183339504803421, 'subsample': 0.6565710218637453}",0.11624199871381113,0.11899239364971848,0.11014129368363879,0.11512522868238946,0.003698727180143203,91,399,random search for 3 group,5,0.5183339504803421,0.6565710218637453
0.8397436936696371,0.0021950962655497563,0.0408626397450765,1.6870349205059057e-05,,,"{'colsample_bytree': 0.761327185751357, 'subsample': 0.8550295222316071}",0.11496271121173118,0.11801908445631792,0.1086708821216833,0.1138842259299108,0.0038918350084627567,353,400,random search for 3 group,5,0.761327185751357,0.8550295222316071
0.8425451119740804,0.0008234310052519331,0.041262308756510414,0.0005649358068293798,,,"{'colsample_bytree': 0.7984473644794654, 'subsample': 0.8693321694754902}",0.11538279525129536,0.12085946400766012,0.10927092909149982,0.1151710627834851,0.004733367959090042,79,401,random search for 3 group,5,0.7984473644794654,0.8693321694754902
0.825251579284668,0.002135307151146462,0.04054840405782064,0.00014927013012708046,,,"{'colsample_bytree': 0.5724714282966262, 'subsample': 0.8173127146347257}",0.11404895819042793,0.11951803415560802,0.10914531627496515,0.11423743620700037,0.0042367410454971464,269,402,random search for 3 group,5,0.5724714282966262,0.8173127146347257
0.8366898695627848,0.00037463726913778724,0.0409231980641683,0.00024593893098344443,,,"{'colsample_bytree': 0.7463013616215193, 'subsample': 0.745637907643}",0.11340342832999695,0.12080737924103047,0.10736771795983135,0.11385950851028626,0.005496188417832864,354,403,random search for 3 group,5,0.7463013616215193,0.745637907643
0.8380114237467448,0.00434762730838367,0.04061484336853027,0.0004315455753866201,,,"{'colsample_bytree': 0.8611168425859339, 'subsample': 0.5753980253924368}",0.11548880321917354,0.11047489870512917,0.10520365663442643,0.11038911951957638,0.004199331583235546,699,404,random search for 3 group,5,0.8611168425859339,0.5753980253924368
0.8207857608795166,0.0013639095830400285,0.04089164733886719,0.0002915114109763828,,,"{'colsample_bytree': 0.585195540680092, 'subsample': 0.770224652308473}",0.11505774285946813,0.1196121591765813,0.11026157180089446,0.11497715794564796,0.0038177865763502337,113,405,random search for 3 group,5,0.585195540680092,0.770224652308473
0.8177288373311361,0.002010191336175281,0.04060737291971842,0.0005059245369523029,,,"{'colsample_bytree': 0.5152308801146122, 'subsample': 0.7490462813839054}",0.11582682267701017,0.12169203347443447,0.10972826471570996,0.11574904028905153,0.0048844978113050394,29,406,random search for 3 group,5,0.5152308801146122,0.7490462813839054
0.8388331731160482,0.001511603378349969,0.04088258743286133,9.67286242251434e-06,,,"{'colsample_bytree': 0.7939631702126468, 'subsample': 0.6813251093421079}",0.11305452989787923,0.11656799944210872,0.1087238907237551,0.11278214002124769,0.003208131084188665,572,407,random search for 3 group,5,0.7939631702126468,0.6813251093421079
0.8298889001210531,0.001218707319698549,0.04213627179463705,0.0018770078041543163,,,"{'colsample_bytree': 0.7546639548176906, 'subsample': 0.5431402327740154}",0.1132869389668798,0.11709519987351891,0.10539358141682964,0.11192524008574278,0.004873235510325769,660,408,random search for 3 group,5,0.7546639548176906,0.5431402327740154
0.8432081540425619,0.0018936275768404228,0.04093376795450846,0.00026631667151352074,,,"{'colsample_bytree': 0.8946065480651173, 'subsample': 0.7646024491358854}",0.11624372536102634,0.12082309511031131,0.1048920107338841,0.11398627706840725,0.006696860804267295,327,409,random search for 3 group,5,0.8946065480651173,0.7646024491358854
0.8440798123677572,0.0021323882466613387,0.04096659024556478,0.0004555294334790023,,,"{'colsample_bytree': 0.8036274732149757, 'subsample': 0.8885725300234464}",0.11514029986275909,0.12057176422996385,0.10541967701816946,0.11371058037029746,0.0062678816245362815,387,410,random search for 3 group,5,0.8036274732149757,0.8885725300234464
0.8199938933054606,0.0014675920185424722,0.041344801584879555,0.0006387953023377274,,,"{'colsample_bytree': 0.593970615140095, 'subsample': 0.5066011078959781}",0.11349918536247094,0.1176350922395405,0.10850252837013497,0.11321226865738214,0.003733869449952876,508,411,random search for 3 group,5,0.593970615140095,0.5066011078959781
0.8297913869222006,0.000329381650011519,0.04112863540649414,0.000400019627046055,,,"{'colsample_bytree': 0.7024191971778577, 'subsample': 0.8320416660965948}",0.11469914172600337,0.11662191287442114,0.11102762299037883,0.11411622586360111,0.0023207560554920703,301,412,random search for 3 group,5,0.7024191971778577,0.8320416660965948
0.8403519789377848,0.0005331633072610826,0.04116328557332357,0.00027722646496540075,,,"{'colsample_bytree': 0.7563224322401425, 'subsample': 0.7395606370186534}",0.11492617431892083,0.11962957092466986,0.10783084707854462,0.11412886410737844,0.004849690627889124,299,413,random search for 3 group,5,0.7563224322401425,0.7395606370186534
0.8405311107635498,0.0050970449560354715,0.04104940096537272,0.00046877746527783164,,,"{'colsample_bytree': 0.7972313475253353, 'subsample': 0.6207882690426186}",0.11582476302815348,0.11746218677929754,0.10637438283762402,0.11322044421502502,0.004886833086472185,505,414,random search for 3 group,5,0.7972313475253353,0.6207882690426186
0.8410187562306722,0.0010483783975080106,0.04047703742980957,0.0003126020057622448,,,"{'colsample_bytree': 0.7700614297128705, 'subsample': 0.7980884541410552}",0.11521353662038991,0.11646194872349225,0.10981059498993706,0.1138286934446064,0.0028865746238237967,358,415,random search for 3 group,5,0.7700614297128705,0.7980884541410552
0.8266589641571045,0.0006779720060095869,0.041235129038492836,0.0005305343713337755,,,"{'colsample_bytree': 0.6395199080186162, 'subsample': 0.8631103078846818}",0.11430601351171377,0.11783224388441049,0.10783414395953794,0.11332413378522073,0.00414033544332724,475,416,random search for 3 group,5,0.6395199080186162,0.8631103078846818
0.8294177850087484,0.0019570235479857766,0.04083784421284994,0.0003033220553958199,,,"{'colsample_bytree': 0.6190406326889568, 'subsample': 0.8982782361097794}",0.11638351511410316,0.12001999828243881,0.10884337357325335,0.11508229565659844,0.004654683235189794,97,417,random search for 3 group,5,0.6190406326889568,0.8982782361097794
0.841203530629476,0.0006645326832811354,0.04100815455118815,0.00025362368344670724,,,"{'colsample_bytree': 0.8460242064156771, 'subsample': 0.6641170342610118}",0.11699155324210375,0.11799910752447851,0.10674350380071318,0.11391138818909848,0.005085123162187665,347,418,random search for 3 group,5,0.8460242064156771,0.6641170342610118
0.8440705935160319,0.0015944354773905344,0.04091167449951172,0.00029115643299781885,,,"{'colsample_bytree': 0.8769991365197607, 'subsample': 0.8123074155187395}",0.11586676322025546,0.11821969666967136,0.11073181805639809,0.11493942598210831,0.0031264513746119688,122,419,random search for 3 group,5,0.8769991365197607,0.8123074155187395
0.8242725531260172,0.0010035044949122988,0.04092796643575033,0.00028737832219956306,,,"{'colsample_bytree': 0.6543091609300029, 'subsample': 0.8246830610230875}",0.11574586229713935,0.11964135456980163,0.1060915705192268,0.11382626246205592,0.005695776774619492,359,420,random search for 3 group,5,0.6543091609300029,0.8246830610230875
0.8327292601267496,0.0017687236656868637,0.04055889447530111,0.00021469592680370086,,,"{'colsample_bytree': 0.8062535197908633, 'subsample': 0.5219686194735808}",0.11727273261693894,0.11638126154883222,0.10282383506472725,0.11215927641016614,0.006611178866229285,643,421,random search for 3 group,5,0.8062535197908633,0.5219686194735808
0.8165230751037598,0.0018842549890123713,0.041000922520955406,0.00012294037842160136,,,"{'colsample_bytree': 0.5324225979908301, 'subsample': 0.5277363966141329}",0.11325116300782012,0.11638593612968051,0.11040133952818576,0.11334614622189547,0.0024441243120147953,466,422,random search for 3 group,5,0.5324225979908301,0.5277363966141329
0.8256769975026449,0.0006676841350296355,0.04058448473612467,0.00031371671538013053,,,"{'colsample_bytree': 0.5704839682107989, 'subsample': 0.8334538619694887}",0.1154412232523776,0.11913254249965965,0.11048190007332781,0.11501855527512168,0.0035442337922613897,105,423,random search for 3 group,5,0.5704839682107989,0.8334538619694887
0.8270564874013265,0.0017530548133965341,0.04093790054321289,0.00022395522368161955,,,"{'colsample_bytree': 0.6426993806745476, 'subsample': 0.8661673671336712}",0.11473050297751075,0.11747461234228207,0.10764474480895703,0.11328328670958328,0.00414144903186432,484,424,random search for 3 group,5,0.6426993806745476,0.8661673671336712
0.8150684038798014,0.00163260406488415,0.0408015251159668,0.0004875650032798191,,,"{'colsample_bytree': 0.5617458497399596, 'subsample': 0.5117034477042388}",0.11382991820857602,0.11577013596388885,0.10733230951075046,0.11231078789440511,0.0036083280058678406,625,425,random search for 3 group,5,0.5617458497399596,0.5117034477042388
0.8492290178934733,0.0028190245156901393,0.040897528330485024,0.00012521937058019024,,,"{'colsample_bytree': 0.8492009706051393, 'subsample': 0.8497644985861303}",0.11497664269080854,0.12007242516359029,0.1103153277611868,0.11512146520519521,0.003984634454208834,92,426,random search for 3 group,5,0.8492009706051393,0.8497644985861303
0.8200697898864746,0.001384329241020563,0.04116662343343099,0.00014222347155028227,,,"{'colsample_bytree': 0.6905956694511933, 'subsample': 0.5366754875918984}",0.11285497244198894,0.11721552098288601,0.1064205588284598,0.11216368408444492,0.004434050944965976,641,427,random search for 3 group,5,0.6905956694511933,0.5366754875918984
