mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.652417500813802,0.01746255110712262,0.05138436953226725,0.00021093028219746149,0.44983987786063906,0.6841826395055647,0.9078260444395394,9,17,0.6738688843676862,"{'alpha': 0.44983987786063906, 'colsample_bytree': 0.6841826395055647, 'lambda': 0.9078260444395394, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6738688843676862}",0.10297032764026903,0.10284515764155511,0.09175691496800642,0.09919080008327685,0.005256798950719217,232,10,random_search
1.7146395842234294,0.030085485374714026,0.05145939191182455,0.0002481087440252139,0.948708032076648,0.6454630485068334,0.4568716661349177,9,16,0.7938112097631298,"{'alpha': 0.948708032076648, 'colsample_bytree': 0.6454630485068334, 'lambda': 0.4568716661349177, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7938112097631298}",0.10048398421082572,0.10114496414481056,0.08671019753823905,0.09611304863129178,0.006654293357268159,285,10,random_search
8.71134845415751,0.11057194843515063,0.07221372922261556,0.00028867783080974564,0.04958276108161175,0.8044878437105689,0.7482876966544583,16,11,0.8417955827024426,"{'alpha': 0.04958276108161175, 'colsample_bytree': 0.8044878437105689, 'lambda': 0.7482876966544583, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8417955827024426}",0.06533520129064496,0.06583453403408346,0.04541824254602611,0.05886265929025151,0.009508823603771872,559,10,random_search
0.7536195119222006,0.000619383182292533,0.03673505783081055,0.00029935830209339815,0.46546367992582427,0.8915917723552979,0.9253430720835033,4,7,0.5006938847918814,"{'alpha': 0.46546367992582427, 'colsample_bytree': 0.8915917723552979, 'lambda': 0.9253430720835033, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5006938847918814}",0.111395815110235,0.11566062217768425,0.10488434415395742,0.11064692714729223,0.004431152363057483,85,10,random_search
1.6618513266245525,0.016445995362153253,0.052207231521606445,0.0008184235095252329,0.9310745982793911,0.888757763513284,0.039206508540945983,9,18,0.5553734426505509,"{'alpha': 0.9310745982793911, 'colsample_bytree': 0.888757763513284, 'lambda': 0.039206508540945983, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5553734426505509}",0.09844014610145169,0.09730097747032684,0.0871149948290143,0.09428537280026428,0.005091507077508249,294,10,random_search
2.9574778079986572,0.036117291106657526,0.05759390195210775,9.701348044610819e-05,0.20735070645114717,0.529097507632069,0.8159787434366494,11,10,0.6866664377316052,"{'alpha': 0.20735070645114717, 'colsample_bytree': 0.529097507632069, 'lambda': 0.8159787434366494, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6866664377316052}",0.08654927432400317,0.09125684950439594,0.0712940550842801,0.08303339297089307,0.008520538188471918,360,10,random_search
0.5771628220876058,0.0008567355557436404,0.02810192108154297,0.0002620082422926948,0.7806633476920777,0.6656329237248773,0.3099170891801112,1,16,0.6019919714640586,"{'alpha': 0.7806633476920777, 'colsample_bytree': 0.6656329237248773, 'lambda': 0.3099170891801112, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6019919714640586}",0.0734476031432616,0.08130059999924955,0.0752872735664537,0.07667849223632162,0.003353506318823223,407,10,random_search
0.9931160608927408,0.00243052184509411,0.042948404947916664,0.0005208526326958701,0.42078778541599204,0.8753385547138317,0.060330961523017756,6,9,0.6989041020124946,"{'alpha': 0.42078778541599204, 'colsample_bytree': 0.8753385547138317, 'lambda': 0.060330961523017756, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6989041020124946}",0.11274764734198761,0.11397496801933504,0.10247012928424037,0.10973091488185434,0.005158542082937127,101,10,random_search
6.884700298309326,0.04939141496379585,0.06500673294067383,0.00041581293844136725,0.7647689938700928,0.831445847927718,0.5936207754307655,13,5,0.6717794570636513,"{'alpha': 0.7647689938700928, 'colsample_bytree': 0.831445847927718, 'lambda': 0.5936207754307655, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6717794570636513}",0.05659871342018863,0.0629751027028399,0.04412644834117441,0.05456675482140098,0.007827923718831757,602,10,random_search
7.449192047119141,0.12869671018814252,0.07545351982116699,0.00022672767001861497,0.03569238640845851,0.5262086929727098,0.44815175385565764,19,16,0.564868205249378,"{'alpha': 0.03569238640845851, 'colsample_bytree': 0.5262086929727098, 'lambda': 0.44815175385565764, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.564868205249378}",0.05322460783557803,0.054687440674752175,0.05445065043931829,0.054120899649882835,0.0006411040821330828,608,10,random_search
6.151243527730306,0.11406107395897182,0.06839402516682942,0.00011513294378808655,0.33712552919408245,0.5501651333176102,0.7906528571513415,15,9,0.504068109154046,"{'alpha': 0.33712552919408245, 'colsample_bytree': 0.5501651333176102, 'lambda': 0.7906528571513415, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.504068109154046}",0.05172978248641846,0.05790727626472347,0.04725114031608035,0.052296066355740765,0.004368738674147037,627,10,random_search
10.675473054250082,0.08090010152745893,0.0733340581258138,0.00030155909329966505,0.4882484877693739,0.6483116951314519,0.9826858296595784,16,7,0.7913844722737979,"{'alpha': 0.4882484877693739, 'colsample_bytree': 0.6483116951314519, 'lambda': 0.9826858296595784, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7913844722737979}",0.05947235232092141,0.06133136678618201,0.048306217556280506,0.05636997888779464,0.005752226745891773,584,10,random_search
0.6483259201049805,0.0002655156724436935,0.030451854070027668,9.122854304078645e-05,0.10772482791545179,0.6337814819782779,0.3918716614656411,2,6,0.8485922153741191,"{'alpha': 0.10772482791545179, 'colsample_bytree': 0.6337814819782779, 'lambda': 0.3918716614656411, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8485922153741191}",0.09698291463148989,0.10292873954470882,0.09413790468230121,0.09801651961949998,0.0036625081431499707,267,10,random_search
1.7979567050933838,0.0061767638349270095,0.051207542419433594,0.0002869577995096696,0.06445592226196073,0.6349923993307398,0.4831000143423628,9,10,0.6158715128470417,"{'alpha': 0.06445592226196073, 'colsample_bytree': 0.6349923993307398, 'lambda': 0.4831000143423628, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6158715128470417}",0.09599048035284397,0.09135115423505202,0.08585328352195054,0.09106497270328218,0.004143437767435275,318,10,random_search
7.985785245895386,0.1032770226075486,0.07010857264200847,0.00020360186654726144,0.6578828467320084,0.7969654044078252,0.4910168117166418,15,10,0.8369708056824443,"{'alpha': 0.6578828467320084, 'colsample_bytree': 0.7969654044078252, 'lambda': 0.4910168117166418, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8369708056824443}",0.06933926752723085,0.06686795347218721,0.05122627561372517,0.06247783220438108,0.008019766936522673,527,10,random_search
0.5789387226104736,0.0020430376152324667,0.0275270938873291,0.0005750674249821879,0.5964503044072783,0.873562840659853,0.6667388546377204,1,1,0.725880094463275,"{'alpha': 0.5964503044072783, 'colsample_bytree': 0.873562840659853, 'lambda': 0.6667388546377204, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.725880094463275}",0.07377872330294133,0.08117929088809972,0.07548414970850037,0.07681405463318047,0.003164236135008529,401,10,random_search
17.950196345647175,0.06040092710548213,0.09131193161010742,0.013160226450079457,0.855829234109256,0.8383347449364662,0.6092682332089617,19,5,0.5488366821316141,"{'alpha': 0.855829234109256, 'colsample_bytree': 0.8383347449364662, 'lambda': 0.6092682332089617, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5488366821316141}",0.034382043986789124,0.021858694152842473,0.015102617937741702,0.023781118692457765,0.007987317208260371,729,10,random_search
6.537867784500122,0.09769776172685636,0.07376257578531902,0.0004415725065944078,0.8821946204812408,0.8815934251866477,0.7555257435977318,18,19,0.5779129567643986,"{'alpha': 0.8821946204812408, 'colsample_bytree': 0.8815934251866477, 'lambda': 0.7555257435977318, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5779129567643986}",0.05806029190660911,0.04701305954495394,0.04305707437652839,0.04937680860936381,0.0063489955265041325,658,10,random_search
4.405206203460693,0.05660931723542883,0.06210104624430338,0.0007268358258666783,0.6144663536022907,0.7977324255736911,0.7342243924923888,12,9,0.8710654246003722,"{'alpha': 0.6144663536022907, 'colsample_bytree': 0.7977324255736911, 'lambda': 0.7342243924923888, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8710654246003722}",0.08578868394017458,0.08556609141637894,0.06463343778455222,0.07866273771370191,0.009920629322593138,386,10,random_search
23.464429934819538,0.5402766355399115,0.08015886942545573,0.0005791112306351223,0.27275648325239377,0.5245550445351244,0.819556104606198,16,2,0.8509928802000569,"{'alpha': 0.27275648325239377, 'colsample_bytree': 0.5245550445351244, 'lambda': 0.819556104606198, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8509928802000569}",0.07580683920737241,0.06730636208403917,0.05460741951623338,0.06590687360254832,0.00871101887717055,506,10,random_search
11.905971765518188,0.05144709611537852,0.08021251360575359,0.00028447012340917545,0.19983537535731744,0.6015642130141748,0.7793534023760672,19,10,0.6997156625861679,"{'alpha': 0.19983537535731744, 'colsample_bytree': 0.6015642130141748, 'lambda': 0.7793534023760672, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6997156625861679}",0.06403086179029971,0.04812380388337112,0.04712679190508773,0.05309381919291952,0.007744360692525099,620,10,random_search
1.9566232363382976,0.028065476031033026,0.0525822639465332,0.0003621230538802211,0.4691665193430836,0.8555494986735558,0.6985264369804295,9,11,0.8393755719604451,"{'alpha': 0.4691665193430836, 'colsample_bytree': 0.8555494986735558, 'lambda': 0.6985264369804295, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8393755719604451}",0.09818099919340173,0.1050364445527392,0.08838444124012301,0.09720062832875465,0.0068334056348223,276,10,random_search
0.7573355038960775,0.0011327065764896666,0.038124402364095054,0.0004269078602066744,0.44531444819706234,0.8165017740305685,0.8092277299297315,4,15,0.8899093744182627,"{'alpha': 0.44531444819706234, 'colsample_bytree': 0.8165017740305685, 'lambda': 0.8092277299297315, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8899093744182627}",0.11313556248673806,0.11780448418680467,0.10785340176157998,0.11293114947837424,0.004065082932068765,32,10,random_search
3.4130618572235107,0.04025928533480951,0.05876652399698893,0.0005083020860764814,0.8731786897410125,0.6889346095266703,0.5420965913114489,11,8,0.825211084618376,"{'alpha': 0.8731786897410125, 'colsample_bytree': 0.6889346095266703, 'lambda': 0.5420965913114489, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.825211084618376}",0.08297161085646598,0.08751986792087862,0.07155890492310624,0.08068346123348362,0.006713906288539262,377,10,random_search
1.483752965927124,0.005380050054320883,0.05099892616271973,0.0014249539902649634,0.5946477321624646,0.7825217643802709,0.6574907521977332,8,12,0.7316498469962937,"{'alpha': 0.5946477321624646, 'colsample_bytree': 0.7825217643802709, 'lambda': 0.6574907521977332, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7316498469962937}",0.1061629391111154,0.10794286763007788,0.09775637884047506,0.10395406186055611,0.004442258621932825,196,10,random_search
0.5802805423736572,0.0007651942431907997,0.028778711954752605,0.0004050529970288734,0.83032720013236,0.753558541058176,0.06265161462490088,1,2,0.8598248230889453,"{'alpha': 0.83032720013236, 'colsample_bytree': 0.753558541058176, 'lambda': 0.06265161462490088, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8598248230889453}",0.07340381998410939,0.08052025259122297,0.07530570195833486,0.07640992484455573,0.0030083643839288986,421,10,random_search
22.217594464619953,0.9141101400736545,0.08270597457885742,0.00027211579114010717,0.8763426466333106,0.742691483989494,0.9698119533126663,18,5,0.8906339767226268,"{'alpha': 0.8763426466333106, 'colsample_bytree': 0.742691483989494, 'lambda': 0.9698119533126663, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8906339767226268}",0.06377716377667819,0.05236282576481088,0.05235307583613846,0.056164355125875844,0.005383070092464309,587,10,random_search
0.8314372698465983,0.00150080007164981,0.04054840405782064,0.00027752279914370644,0.8858320465908662,0.6434084123884453,0.7068215032615787,5,16,0.8311794217452102,"{'alpha': 0.8858320465908662, 'colsample_bytree': 0.6434084123884453, 'lambda': 0.7068215032615787, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8311794217452102}",0.11560832400236454,0.12089917410123474,0.10951496299091079,0.11534082036483669,0.004651432345573693,2,10,random_search
1.197263479232788,0.008996587304867798,0.04658913612365723,0.0003919289627573786,0.5388816261434497,0.7135878397714889,0.860723359783416,7,8,0.8459083571786341,"{'alpha': 0.5388816261434497, 'colsample_bytree': 0.7135878397714889, 'lambda': 0.860723359783416, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8459083571786341}",0.1083982739381204,0.11455651996244309,0.1005386782533444,0.10783115738463596,0.005736792799364691,151,10,random_search
0.6476985613505045,0.0005827847596524346,0.032032012939453125,0.0003071042931216318,0.4095798854345756,0.6475260370554237,0.7525819534467115,2,13,0.7115772581856723,"{'alpha': 0.4095798854345756, 'colsample_bytree': 0.6475260370554237, 'lambda': 0.7525819534467115, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7115772581856723}",0.09592852965574805,0.10428104947660644,0.0943521018088258,0.09818722698039344,0.0043567790587888625,260,10,random_search
10.881489276885986,0.16029793688266233,0.07650645573933919,0.00022812761551819978,0.6814027807825471,0.6031895513471434,0.48559246421829205,17,9,0.8092625786356555,"{'alpha': 0.6814027807825471, 'colsample_bytree': 0.6031895513471434, 'lambda': 0.48559246421829205, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.8092625786356555}",0.061799806286611414,0.060505534208311396,0.0406348570592292,0.05431339918471734,0.00968661175926966,605,10,random_search
1.8670469125111897,0.019750301990138282,0.05247179667154948,0.0002846267408259548,0.5815719072924638,0.8150449819100964,0.43042035113377075,9,13,0.7599150135028492,"{'alpha': 0.5815719072924638, 'colsample_bytree': 0.8150449819100964, 'lambda': 0.43042035113377075, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7599150135028492}",0.10232386731011112,0.10190740629169903,0.08838511341215727,0.09753879567132247,0.006474863402486112,273,10,random_search
9.044947226842245,0.230216656685894,0.06931281089782715,0.0004614233381889565,0.9961603218704281,0.7784074727563886,0.5735598037362857,14,5,0.778224810527236,"{'alpha': 0.9961603218704281, 'colsample_bytree': 0.7784074727563886, 'lambda': 0.5735598037362857, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.778224810527236}",0.061127181096765515,0.0638920523058154,0.05329373221550904,0.059437655206029984,0.004488650167236409,551,10,random_search
0.6497603257497152,0.0007758653514113409,0.03235093752543131,0.00012124428026355181,0.0201586939047248,0.5571271119614642,0.952126769202301,2,4,0.8260492840066687,"{'alpha': 0.0201586939047248, 'colsample_bytree': 0.5571271119614642, 'lambda': 0.952126769202301, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8260492840066687}",0.09544680758017543,0.10304485668125585,0.09438086638174747,0.09762417688105958,0.0038576231699340774,271,10,random_search
16.20346800486247,0.2514027051962124,0.07809917132059734,0.0003063515977539457,0.9792310670405943,0.7870738331875136,0.2581944511328451,17,5,0.725548854152628,"{'alpha': 0.9792310670405943, 'colsample_bytree': 0.7870738331875136, 'lambda': 0.2581944511328451, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.725548854152628}",0.057203809289487206,0.04916185879435764,0.03478210252330605,0.047049256869050295,0.009274716482576443,675,10,random_search
11.975490172704061,0.10906157587116186,0.07827973365783691,0.00032560023830066436,0.36702718183806793,0.8111698188539258,0.5297659495846013,18,10,0.7832629238637695,"{'alpha': 0.36702718183806793, 'colsample_bytree': 0.8111698188539258, 'lambda': 0.5297659495846013, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7832629238637695}",0.05728879406437615,0.05835398400431846,0.04238336044611568,0.05267537950493676,0.00729053722905662,623,10,random_search
