split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7222082492911084,0.6277630370359201,0.5901147647607303,0.6166180618594295,0.6667891409921823,0.6446986507878741,0.0459357436407578,549,0.6013950824737548,0.04768661852904153,0.004754495620727539,5.254572399909695e-05,0.8983981421151503,5,1,0.07877724767348837,0.8123620287876426,0.6882127610366167,"OrderedDict([('colsample_bytree', 0.8983981421151503), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07877724767348838), ('reg_lambda', 0.8123620287876426), ('subsample', 0.6882127610366167)])",10,bayes_opt
0.7262888823520336,0.6408079965493565,0.5738050786878517,0.6665792990557049,0.6839106386785607,0.6582783790647014,0.050581220437619916,110,0.5255798816680908,0.04445271258207428,0.00472860336303711,0.0001540428620511874,0.8975617291283091,4,8,0.9767345911898746,0.16210302890673126,0.7445793816254649,"OrderedDict([('colsample_bytree', 0.8975617291283091), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9767345911898746), ('reg_lambda', 0.16210302890673126), ('subsample', 0.7445793816254649)])",10,bayes_opt
0.6833401501294831,0.6521846548302364,0.6047300033278679,0.6316756982975464,0.624155301064925,0.6392171615300117,0.026788398215109886,657,1.2540314197540283,0.10536999836347732,0.0052114009857177745,5.644217327685565e-05,0.5213394796897466,10,8,0.9635329144153676,0.3722964594496368,0.8992582011830985,"OrderedDict([('colsample_bytree', 0.5213394796897466), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9635329144153676), ('reg_lambda', 0.3722964594496368), ('subsample', 0.8992582011830985)])",10,bayes_opt
0.7052005608498382,0.6364134365954142,0.565786865691315,0.6630339744076958,0.6445827404883833,0.6430035156065292,0.045338782148426564,582,0.4829673290252686,0.03841426436908199,0.004658412933349609,0.00010040535296808835,0.5002061457344704,3,6,0.9424760682794674,0.06815831058242906,0.8909302941785741,"OrderedDict([('colsample_bytree', 0.5002061457344704), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9424760682794674), ('reg_lambda', 0.06815831058242906), ('subsample', 0.8909302941785741)])",10,bayes_opt
0.7256301615334313,0.6511932358912224,0.5698599249793175,0.6723174472120514,0.671550644897674,0.6581102829027392,0.050551739973104096,116,0.5175796031951905,0.03819301044516903,0.0046398162841796865,8.008130492643552e-05,0.6879062889120819,4,8,0.2214853153673743,0.08394773028238513,0.8919106659285362,"OrderedDict([('colsample_bytree', 0.6879062889120819), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.2214853153673743), ('reg_lambda', 0.08394773028238513), ('subsample', 0.8919106659285362)])",10,bayes_opt
0.7057258540304487,0.6492225365229103,0.5516305790495029,0.6602110485822851,0.6655705171531195,0.6464721070676533,0.05112141353654467,492,0.6239442348480224,0.050755809435607806,0.004767942428588867,6.552832178296995e-05,0.6504620436497935,6,7,0.13894126840740675,0.03432205052830451,0.5086664980528981,"OrderedDict([('colsample_bytree', 0.6504620436497935), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.13894126840740675), ('reg_lambda', 0.03432205052830451), ('subsample', 0.5086664980528981)])",10,bayes_opt
0.7077268735973099,0.6510640380343609,0.5842896751690911,0.6719024365330275,0.6603238987412001,0.655061384414998,0.04027302435120028,212,0.5763832569122315,0.048453906746815774,0.0046855926513671865,0.00011760842207816145,0.7264027778842308,5,8,0.19588289332545167,0.7585585114713641,0.8983694659655239,"OrderedDict([('colsample_bytree', 0.7264027778842308), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.19588289332545167), ('reg_lambda', 0.758558511471364), ('subsample', 0.8983694659655239)])",10,bayes_opt
0.7226795278518261,0.6459608315960386,0.5839537583377905,0.6826993596789109,0.6713936911003735,0.6613374337129879,0.04592381912295605,32,0.515757703781128,0.03903950141067262,0.004658746719360353,6.927927014995653e-05,0.6875871027337779,4,10,0.9266024330203227,0.09856254839778536,0.7155309273197541,"OrderedDict([('colsample_bytree', 0.687587102733778), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9266024330203227), ('reg_lambda', 0.09856254839778536), ('subsample', 0.715530927319754)])",10,bayes_opt
0.7163644986133053,0.6420708976165186,0.5590626424520508,0.6682824840107182,0.6663381717727306,0.6504237388930647,0.05164689273099907,354,0.4798972606658936,0.03704606065975713,0.004594659805297853,0.00012749600208738986,0.6668339158803984,3,8,0.07977321733243149,0.07695496609182496,0.6810589529739386,"OrderedDict([('colsample_bytree', 0.6668339158803984), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.07977321733243149), ('reg_lambda', 0.07695496609182496), ('subsample', 0.6810589529739386)])",10,bayes_opt
0.7337461476177993,0.6524496162707035,0.584233065320444,0.6756870064891013,0.661109075329672,0.6614449822055439,0.047901990201799104,29,0.5186582565307617,0.040096881003180124,0.004749441146850586,0.00013891835325445577,0.5000307336022802,4,10,0.15539942052159686,0.12473484393910465,0.7389762268806426,"OrderedDict([('colsample_bytree', 0.5000307336022802), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.15539942052159686), ('reg_lambda', 0.12473484393910464), ('subsample', 0.7389762268806426)])",10,bayes_opt
0.7115857474127463,0.6509774966798062,0.5968110459912692,0.6803113428571372,0.6547873084149431,0.6588945882711805,0.037865424697953946,87,0.6312966346740723,0.05373952968943208,0.0050509929656982425,0.00022737456771986528,0.5115891530841651,6,10,0.23942867165265294,0.9964064165109588,0.7004547954507685,"OrderedDict([('colsample_bytree', 0.5115891530841651), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.23942867165265297), ('reg_lambda', 0.9964064165109587), ('subsample', 0.7004547954507685)])",10,bayes_opt
0.7076170356835879,0.6374530862405471,0.5681477417137475,0.6799716967528913,0.6427183461995254,0.6471815813180598,0.04709256353479619,466,0.4784661293029785,0.0332937434552005,0.00468592643737793,0.00011733521788081083,0.5094871284012822,3,10,0.5982624400305848,0.9046078647750652,0.7075863813707073,"OrderedDict([('colsample_bytree', 0.5094871284012822), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5982624400305848), ('reg_lambda', 0.9046078647750652), ('subsample', 0.7075863813707073)])",10,bayes_opt
0.7188187633264173,0.6475015366996497,0.614303537419761,0.6663062090004346,0.6359349913499036,0.6565730075592333,0.035395470681451574,157,0.804271125793457,0.0681456633855168,0.004899263381958008,9.133330015839556e-05,0.5127377426078474,8,10,0.9595333164080688,0.013819650095435957,0.6969711105353408,"OrderedDict([('colsample_bytree', 0.5127377426078474), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9595333164080688), ('reg_lambda', 0.013819650095435957), ('subsample', 0.6969711105353408)])",10,bayes_opt
0.7187836226398834,0.6588933732548358,0.5897273596993828,0.6792938972584679,0.6576305122638171,0.6608657530232773,0.041878644176493854,46,0.5604574203491209,0.04541059729704373,0.004760169982910156,7.212271965386799e-05,0.505300218262112,5,10,0.9510542057156453,0.2042970232774524,0.7320904466514798,"OrderedDict([('colsample_bytree', 0.505300218262112), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9510542057156453), ('reg_lambda', 0.20429702327745242), ('subsample', 0.7320904466514798)])",10,bayes_opt
0.7249474282777186,0.6424023534981352,0.5771508937093535,0.6808079826310327,0.6651054168194992,0.6580828149871479,0.048646643143508896,118,0.560427188873291,0.04765373332423156,0.005030727386474611,0.0005115881537558366,0.8972462176836214,5,10,0.12189038106407382,0.9248634160859044,0.7295161505203533,"OrderedDict([('colsample_bytree', 0.8972462176836214), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.12189038106407382), ('reg_lambda', 0.9248634160859043), ('subsample', 0.7295161505203533)])",10,bayes_opt
0.7127995991793132,0.6388866715576307,0.561400209489725,0.6618775689292806,0.6609292104700353,0.647178651925197,0.049270564975423516,467,0.479574728012085,0.03897533882138127,0.004920101165771486,0.0004575189939888744,0.6357750571361475,3,3,0.7276640445117627,0.8873281936029875,0.7169881622930488,"OrderedDict([('colsample_bytree', 0.6357750571361475), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7276640445117627), ('reg_lambda', 0.8873281936029875), ('subsample', 0.7169881622930488)])",10,bayes_opt
0.7028932332534833,0.6365769741464746,0.5565354606214588,0.6777194420337105,0.6603258749438423,0.6468101969997939,0.050075161132901364,478,0.4752771377563477,0.039080218562403735,0.004628515243530275,8.876776766939882e-05,0.6860315056923794,3,10,0.9654355584224706,0.9847047742757788,0.53058814871107,"OrderedDict([('colsample_bytree', 0.6860315056923794), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9654355584224706), ('reg_lambda', 0.9847047742757787), ('subsample', 0.53058814871107)])",10,bayes_opt
0.7049588670731266,0.6420180919086931,0.6081993581186093,0.648923567287554,0.6382540111876558,0.6484707791151278,0.031492589497932495,415,1.1142497539520264,0.07278252820273252,0.005118083953857422,0.00011289681387426477,0.6938324645323208,10,10,0.17503302921429098,0.0373919172167776,0.7111206024746624,"OrderedDict([('colsample_bytree', 0.6938324645323208), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.175033029214291), ('reg_lambda', 0.0373919172167776), ('subsample', 0.7111206024746624)])",10,bayes_opt
0.6885430929442801,0.6455615302951176,0.5875402635969256,0.6438007902142318,0.6284264618065261,0.6387744277714162,0.03249698167963172,662,0.7927146434783936,0.057858667132255966,0.004891681671142578,0.00011524636229754844,0.8983801000062188,7,5,0.79179818380185,0.9513366120212622,0.6924341062204497,"OrderedDict([('colsample_bytree', 0.8983801000062188), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.79179818380185), ('reg_lambda', 0.9513366120212622), ('subsample', 0.6924341062204497)])",10,bayes_opt
0.7135592448858249,0.6518576048386462,0.5983731450486115,0.6760978714272093,0.6462284912112604,0.6572232714823105,0.03779683948534172,137,0.5776626110076905,0.04914896141787385,0.004741573333740234,7.47598855252971e-05,0.5083051725851853,5,6,0.9535376416285096,0.9758574507304985,0.7127101226219525,"OrderedDict([('colsample_bytree', 0.5083051725851853), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9535376416285096), ('reg_lambda', 0.9758574507304985), ('subsample', 0.7127101226219525)])",10,bayes_opt
0.6703671837434463,0.6274056748576079,0.5930504496436173,0.6432281547648001,0.6395825906907872,0.6347268107400518,0.025126104918302715,685,0.9405766010284424,0.0686084801482686,0.005033016204833984,0.00015431212240211718,0.6414287523454029,8,5,0.7976654488238386,0.911770402843324,0.6726164814802161,"OrderedDict([('colsample_bytree', 0.6414287523454029), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.7976654488238386), ('reg_lambda', 0.9117704028433239), ('subsample', 0.6726164814802161)])",10,bayes_opt
0.7219097936886525,0.6495819425667555,0.5744834662062979,0.6690718176292422,0.6654049997650981,0.6560904039712092,0.04751741411179812,173,0.5634992122650146,0.04432497503844753,0.004924535751342773,0.00023986814434595006,0.6408557526467066,5,10,0.9580967187561964,0.011825698692536472,0.7338337573959659,"OrderedDict([('colsample_bytree', 0.6408557526467066), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9580967187561965), ('reg_lambda', 0.011825698692536472), ('subsample', 0.733833757395966)])",10,bayes_opt
0.7081325486004644,0.6484934741791493,0.5595510571673741,0.6856945989420439,0.6653890554527242,0.6534521468683512,0.05101767324708356,260,0.4813351631164551,0.036026462481376566,0.004652881622314453,7.955904737620493e-05,0.8923302142691785,3,4,0.9958474059838932,0.9621124006019672,0.6722837662472139,"OrderedDict([('colsample_bytree', 0.8923302142691785), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9958474059838931), ('reg_lambda', 0.9621124006019671), ('subsample', 0.6722837662472139)])",10,bayes_opt
0.703494922806628,0.6397689314625796,0.5735420612700632,0.6808800815489051,0.6674786305606598,0.6530329255297671,0.044777866632372584,276,0.48169980049133293,0.04012002840899672,0.004950094223022461,0.0003610995396129875,0.8990956797506012,3,10,0.9662369049614308,0.677664361423828,0.7300489331080153,"OrderedDict([('colsample_bytree', 0.8990956797506012), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9662369049614309), ('reg_lambda', 0.677664361423828), ('subsample', 0.7300489331080153)])",10,bayes_opt
0.7077630247305693,0.652980962096191,0.6047547314540267,0.6571644623131988,0.6454712377099825,0.6536268836607937,0.032859261310968634,254,0.9385004043579102,0.07644460675881476,0.00512385368347168,0.00021584996652113548,0.5022932082605966,9,10,0.027986164479265947,0.04038228783763143,0.6890844825822557,"OrderedDict([('colsample_bytree', 0.5022932082605966), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.027986164479265947), ('reg_lambda', 0.04038228783763143), ('subsample', 0.6890844825822557)])",10,bayes_opt
0.7369289954062181,0.6382599785295828,0.5967817080275069,0.6632538964945921,0.6694050563935907,0.6609259269702982,0.04578647733131702,43,0.5210963726043701,0.04834877557938362,0.004767704010009766,4.8725525156971e-05,0.8935071504785859,4,5,0.01560347411193031,0.9605984001108954,0.6848140390045362,"OrderedDict([('colsample_bytree', 0.8935071504785859), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.015603474111930308), ('reg_lambda', 0.9605984001108954), ('subsample', 0.6848140390045362)])",10,bayes_opt
0.7080743010603667,0.639044122291432,0.5632702404800385,0.6588687707400462,0.6637536544296488,0.6466022178003066,0.04738100963810817,484,0.4792429447174073,0.0396943100387323,0.004698801040649414,4.4449664202454695e-05,0.8998509306559664,3,1,0.6654593116029391,0.9184759492736576,0.5065984024179518,"OrderedDict([('colsample_bytree', 0.8998509306559664), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6654593116029391), ('reg_lambda', 0.9184759492736575), ('subsample', 0.5065984024179518)])",10,bayes_opt
0.7207432444238854,0.6623500706581312,0.595070440166026,0.6707515166732407,0.6489117156178423,0.6595653975078252,0.04037007079546742,73,0.6319653034210205,0.05043401889145474,0.0049057483673095705,6.102274977238785e-05,0.5054525579108521,6,10,0.9174773812059908,0.935554099118952,0.7455531086524291,"OrderedDict([('colsample_bytree', 0.505452557910852), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9174773812059908), ('reg_lambda', 0.9355540991189519), ('subsample', 0.7455531086524291)])",10,bayes_opt
0.7101929346182669,0.6439834739460689,0.5741500620671536,0.6408958274423815,0.6449363682543021,0.6428317332656347,0.04304464457437912,588,0.479202938079834,0.03916523426860224,0.0050655841827392575,0.0005051059199249361,0.5030737242338759,3,1,0.2270171786988143,0.6073018449115987,0.6712003119631964,"OrderedDict([('colsample_bytree', 0.5030737242338759), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.22701717869881427), ('reg_lambda', 0.6073018449115987), ('subsample', 0.6712003119631964)])",10,bayes_opt
0.7117275247957644,0.6435390602558206,0.5926978649035496,0.6692511479869707,0.667413352845774,0.6569257901575758,0.0389090335423929,143,0.5786820411682129,0.04196235038915425,0.00485377311706543,8.826865026303292e-05,0.8990337215450617,5,7,0.9171239516021444,0.6728844174935359,0.7177915551234759,"OrderedDict([('colsample_bytree', 0.8990337215450617), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9171239516021444), ('reg_lambda', 0.6728844174935359), ('subsample', 0.7177915551234759)])",10,bayes_opt
0.7230229432625241,0.6323063929611311,0.56851222207142,0.656110818228637,0.6768430674973807,0.6513590888042187,0.05105747483906526,328,0.484360408782959,0.03471432715245032,0.00491204261779785,0.00030402527692948014,0.8979169256200008,3,1,0.2407745314177277,0.5684420288249459,0.7213277987192459,"OrderedDict([('colsample_bytree', 0.8979169256200008), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2407745314177277), ('reg_lambda', 0.5684420288249459), ('subsample', 0.7213277987192459)])",10,bayes_opt
0.7076284996189885,0.6439616644964904,0.5587932753821918,0.6758351467717068,0.6700584899014692,0.6512554152341694,0.05047393301158422,332,0.4855888843536377,0.04060227216784978,0.0047027587890625,0.00012069448355069328,0.8973256669881517,3,6,0.0787429801289783,0.7552140645971105,0.7466205985873876,"OrderedDict([('colsample_bytree', 0.8973256669881517), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.0787429801289783), ('reg_lambda', 0.7552140645971105), ('subsample', 0.7466205985873876)])",10,bayes_opt
0.6986701957458669,0.6370345131296906,0.5715617872589893,0.678108694098708,0.6832000253358335,0.6537150431138177,0.04585363161468526,250,0.514153528213501,0.04832646520703409,0.004816246032714844,0.00016717603390137067,0.8976797988118308,4,10,0.7779512024212084,0.0003381124086142551,0.647951396826187,"OrderedDict([('colsample_bytree', 0.8976797988118308), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7779512024212084), ('reg_lambda', 0.0003381124086142551), ('subsample', 0.647951396826187)])",10,bayes_opt
