split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7109034075470921,0.6419955931215231,0.5868635811855725,0.6796099074755106,0.6586150003635909,0.6555974979386578,0.04136135369433835,195,0.3920830726623536,0.011265456288655442,0.004580259323120117,0.0003226197191208183,,,"OrderedDict([('reg_alpha', 0.0939470045642529), ('reg_lambda', 0.44487602390143643)])",bayes search for 2 group,0.0939470045642529,0.4448760239014364,,,6
0.7121404558056509,0.6502167456346535,0.5858648707131243,0.6701498019837484,0.6685473913054565,0.6573838530885266,0.04111498959529412,139,0.3918944835662842,0.012918676776089887,0.004675436019897461,0.0003238243727108388,,,"OrderedDict([('reg_alpha', 0.6842100106288057), ('reg_lambda', 0.6877699312922665)])",bayes search for 2 group,0.6842100106288057,0.6877699312922665,,,6
0.7059674982719861,0.653806063961667,0.5880638066646929,0.6905434787078584,0.6696643756051536,0.6616090446422717,0.040840055770572696,4,0.39004907608032224,0.010426663741495463,0.004504585266113281,9.137506431391144e-05,,,"OrderedDict([('reg_alpha', 0.4684798790642821), ('reg_lambda', 0.17839659316621073)])",bayes search for 2 group,0.4684798790642821,0.17839659316621073,,,6
0.7053702253185136,0.6434904604082263,0.5960211273940204,0.679407119533646,0.6753520453139092,0.6599281955936631,0.03751430177270237,49,0.39555373191833504,0.015304067610342816,0.004804420471191406,0.0006267155031608499,,,"OrderedDict([('reg_alpha', 0.46761422615675174), ('reg_lambda', 0.9076331623855886)])",bayes search for 2 group,0.4676142261567517,0.9076331623855886,,,6
0.7109500371226889,0.6583692547329154,0.6014870540467707,0.6699144519769866,0.6563776012227263,0.6594196798204176,0.035020179126916066,76,0.396277379989624,0.015665382767089068,0.004610157012939454,0.0004227876764044828,,,"OrderedDict([('reg_alpha', 0.9964347111775612), ('reg_lambda', 0.0008630744941522386)])",bayes search for 2 group,0.9964347111775612,0.0008630744941522387,,,6
0.7138808360279119,0.6496477003392315,0.5766444801610777,0.6707405521464308,0.6729229236198571,0.6567672984589018,0.04514103876956268,159,0.3930047035217285,0.017717598238250868,0.0044762611389160155,9.437008531629554e-05,,,"OrderedDict([('reg_alpha', 0.9961014248210388), ('reg_lambda', 0.9970779666185734)])",bayes search for 2 group,0.9961014248210388,0.9970779666185734,,,6
0.7099503552506388,0.6635892104257958,0.5962289084598058,0.6790240079722054,0.656793987039316,0.6611172938295524,0.03725754207753462,22,0.3971551895141602,0.018883754085042715,0.0046947479248046885,0.0005761813100096866,,,"OrderedDict([('reg_alpha', 0.9974173669718506), ('reg_lambda', 0.012887159527374962)])",bayes search for 2 group,0.9974173669718506,0.012887159527374962,,,6
0.710163231692601,0.6610325313357465,0.6033730722602706,0.6696024051458236,0.6622891417362341,0.6612920764341351,0.03409728413513391,21,0.3952027320861816,0.0208757851142689,0.004418659210205078,0.0001490646191730609,,,"OrderedDict([('reg_alpha', 0.016466118480595874), ('reg_lambda', 0.001389460212235072)])",bayes search for 2 group,0.016466118480595874,0.001389460212235072,,,6
0.6989137875254718,0.662806706457704,0.592809428907631,0.6710702666840362,0.6663250392720416,0.6583850457693771,0.0351745642328359,110,0.3944429397583008,0.01830709099293748,0.0046361923217773425,0.00023452965988939042,,,"OrderedDict([('reg_alpha', 0.9864022168824258), ('reg_lambda', 0.008455120091649062)])",bayes search for 2 group,0.9864022168824258,0.008455120091649063,,,6
0.7086947287039431,0.6477207206390916,0.5790090685996756,0.6710098525794623,0.6710429369089055,0.6554954614862156,0.04294926599501005,198,0.3926889419555664,0.0194319299312512,0.004458713531494141,0.0002935713866250133,,,"OrderedDict([('reg_alpha', 0.024263557327978143), ('reg_lambda', 0.9972869501780771)])",bayes search for 2 group,0.024263557327978143,0.9972869501780772,,,6
0.7101617693399287,0.6610324845608042,0.6036270933724095,0.6695989607608366,0.6622865600061243,0.6613413736080206,0.034010426983181984,12,0.3979193687438965,0.019543672353937246,0.0046688556671142575,0.00047695558031146397,,,"OrderedDict([('reg_alpha', 0.007051787808591727), ('reg_lambda', 0.0008643518179268785)])",bayes search for 2 group,0.007051787808591727,0.0008643518179268785,,,6
0.705992053103486,0.6496465165029235,0.5816274233601313,0.6707382641755356,0.6644982876578827,0.6545005089599918,0.04086330196944737,220,0.3937095165252685,0.017419509977827624,0.004509305953979493,0.00022255015446675562,,,"OrderedDict([('reg_alpha', 0.9980858698230949), ('reg_lambda', 0.994068551815968)])",bayes search for 2 group,0.9980858698230948,0.994068551815968,,,6
0.7101617983314017,0.6610324816979479,0.6036270642770376,0.6695991042288979,0.6622866487939706,0.6613414194658512,0.034010452646530465,11,0.392671012878418,0.019050960128669414,0.004575347900390625,0.00012703944215379994,,,"OrderedDict([('reg_alpha', 0.009147192380752235), ('reg_lambda', 0.000875740223867161)])",bayes search for 2 group,0.009147192380752235,0.000875740223867161,,,6
0.7123519436393421,0.662915691392443,0.6014913278780939,0.6706085522757066,0.6563942861645262,0.6607523602700223,0.03548296576204335,24,0.3938249111175537,0.022516205987659882,0.004485797882080078,0.00026848838608149934,,,"OrderedDict([('reg_alpha', 0.996525292783477), ('reg_lambda', 0.004504005078630914)])",bayes search for 2 group,0.996525292783477,0.0045040050786309144,,,6
0.7101610604204391,0.6610324406575028,0.6036265526390616,0.669598114410731,0.6622857968746112,0.6613407930004692,0.03401036172055108,15,0.3949203014373779,0.015574427922416213,0.004630422592163086,0.0003886424860939767,,,"OrderedDict([('reg_alpha', 0.02172692364879947), ('reg_lambda', 0.000614466393040969)])",bayes search for 2 group,0.021726923648799468,0.0006144663930409691,,,6
0.7109489482500835,0.6583691848854176,0.587897916326948,0.6699115893470751,0.656375217000416,0.6567005711619879,0.03963360406931731,168,0.392743730545044,0.019796636530074324,0.004428386688232422,0.00029476694718427504,,,"OrderedDict([('reg_alpha', 0.9985998795201331), ('reg_lambda', 0.000338294086446922)])",bayes search for 2 group,0.9985998795201332,0.00033829408644692205,,,6
0.7086946150040281,0.6477206645128475,0.5790087458175024,0.6710087155024704,0.6710423673728111,0.655495021641932,0.042949231445108864,199,0.3953337192535401,0.01956629353587976,0.004513216018676758,0.00011640818803864248,,,"OrderedDict([('reg_alpha', 0.009452793064504863), ('reg_lambda', 0.9971202484716991)])",bayes search for 2 group,0.009452793064504864,0.9971202484716992,,,6
0.6979886673870876,0.6614095269450952,0.5852048756860618,0.6711486528429145,0.6590283332338194,0.6549560112189957,0.03751656625970727,216,0.3897411346435547,0.01405448809695208,0.004638671875,0.00044446019396830977,,,"OrderedDict([('reg_alpha', 0.003353324470663056), ('reg_lambda', 0.0068676330839502215)])",bayes search for 2 group,0.003353324470663056,0.0068676330839502215,,,6
0.7059913897688181,0.6448381131492964,0.5816266911295229,0.6707360330161241,0.6646012027724421,0.6535586859672406,0.04102791032597545,236,0.39284119606018064,0.020768478686313797,0.0048662185668945325,0.0007559468614503456,,,"OrderedDict([('reg_alpha', 0.9990362256592146), ('reg_lambda', 0.9936368071961538)])",bayes search for 2 group,0.9990362256592146,0.9936368071961538,,,6
0.7101604181328028,0.6610324088049778,0.5931269969824707,0.669596576043989,0.6622846752522132,0.6592402150432908,0.03763923377183606,88,0.3949943542480469,0.0209303245045741,0.0044781208038330075,0.00021898600998853572,,,"OrderedDict([('reg_alpha', 0.017151303493728513), ('reg_lambda', 0.0003923334945673541)])",bayes search for 2 group,0.017151303493728513,0.0003923334945673541,,,6
0.7103150566998148,0.6538011468329858,0.5877631606583236,0.6790487946405896,0.6603285250652369,0.6582513367793902,0.04033823759176701,117,0.39418396949768064,0.018510642593536717,0.00456395149230957,0.00018789517576803748,,,"OrderedDict([('reg_alpha', 0.9967047217254633), ('reg_lambda', 0.01797560110341734)])",bayes search for 2 group,0.9967047217254632,0.01797560110341734,,,6
0.7102249371910854,0.6480361873378137,0.5790048384868958,0.6672203253098361,0.6669370780672592,0.654284673278578,0.04280846801703212,226,0.395584774017334,0.02019930315716684,0.004364585876464844,0.00011221312708202351,,,"OrderedDict([('reg_alpha', 0.006072303974739015), ('reg_lambda', 0.9944798742807083)])",bayes search for 2 group,0.006072303974739015,0.9944798742807084,,,6
0.6989124489007527,0.6628065720248679,0.5928081222579833,0.6710673412970332,0.6663227655405972,0.6583834500042469,0.03517442593278563,112,0.3958927631378174,0.01754174150090821,0.004768991470336914,0.0006040898744294165,,,"OrderedDict([('reg_alpha', 0.9954562847937328), ('reg_lambda', 0.00787999737280243)])",bayes search for 2 group,0.9954562847937328,0.00787999737280243,,,6
0.7105196499358581,0.66140969416003,0.5852056021090101,0.6711507295011283,0.6616546045711513,0.6579880560554356,0.040633141930340684,122,0.3960549354553223,0.018726507471140182,0.0045560836791992175,0.00011614275197803189,,,"OrderedDict([('reg_alpha', 0.009930856724569727), ('reg_lambda', 0.007186211940538258)])",bayes search for 2 group,0.009930856724569729,0.007186211940538258,,,6
0.71388385444687,0.6447232989914082,0.5777119240215973,0.6747745446225302,0.6696441990414377,0.6561475642247686,0.04504501359513024,180,0.3936135768890381,0.018285452740151968,0.004521322250366211,0.00022942926585453686,,,"OrderedDict([('reg_alpha', 0.9921923022424478), ('reg_lambda', 0.9992688406669252)])",bayes search for 2 group,0.9921923022424478,0.9992688406669252,,,6
0.7109499826110125,0.6583692466923785,0.6014871687859646,0.6699137720099935,0.6563770483996232,0.6594194436997943,0.03502009402263577,77,0.3924136638641357,0.017066798301744058,0.0045247554779052745,0.00011479911774347283,,,"OrderedDict([('reg_alpha', 0.9876266070535208), ('reg_lambda', 0.0008097002417635226)])",bayes search for 2 group,0.9876266070535208,0.0008097002417635226,,,6
0.7034943583943674,0.6575758341848473,0.6033763111834869,0.6711395515633483,0.6623060424046276,0.6595784195461354,0.03234933296819387,66,0.3915057659149171,0.015856335452410754,0.0045107841491699215,0.00013809903862120954,,,"OrderedDict([('reg_alpha', 0.012903306628367587), ('reg_lambda', 0.0051605944913429855)])",bayes search for 2 group,0.012903306628367587,0.0051605944913429855,,,6
0.7086946090389545,0.6477206602933681,0.5790087158406716,0.6710086468853012,0.6710423444727607,0.6554949953062111,0.04294923418201923,200,0.3909971714019776,0.01488071186635531,0.004393768310546875,0.00020377949353744132,,,"OrderedDict([('reg_alpha', 0.007572443953710263), ('reg_lambda', 0.9971151306861674)])",bayes search for 2 group,0.0075724439537102626,0.9971151306861674,,,6
0.7034943514515529,0.6575757950682597,0.603376724869066,0.6711393588358348,0.662306056450589,0.6595784573350605,0.032349174285693,64,0.3947513103485107,0.016620124466771906,0.004708051681518555,0.00038885691645011136,,,"OrderedDict([('reg_alpha', 8.264399675061985e-05), ('reg_lambda', 0.005227998095378329)])",bayes search for 2 group,8.264399675061985e-05,0.005227998095378329,,,6
0.6989109186680165,0.6628064939295186,0.5928070684247763,0.6747481016203756,0.6663204509466163,0.6591186067178607,0.035469413258250045,91,0.3984186172485352,0.015635262087597062,0.004595184326171875,0.0003353806483213653,,,"OrderedDict([('reg_alpha', 0.983965254183039), ('reg_lambda', 0.007340870424648373)])",bayes search for 2 group,0.983965254183039,0.007340870424648373,,,6
0.7128500966691941,0.647218078409765,0.5788345343126842,0.6650517898371833,0.6645838936190902,0.6537076785695832,0.04334260992158342,235,0.38999314308166505,0.016605525428686336,0.004799938201904297,0.0003590045055180389,,,"OrderedDict([('reg_alpha', 0.9950368336031724), ('reg_lambda', 0.9885134120989539)])",bayes search for 2 group,0.9950368336031724,0.988513412098954,,,6
0.7123502817335502,0.6629156199000162,0.6014906970239692,0.6699307429610433,0.6563909852014036,0.6606156653639965,0.03544613038428058,29,0.3928736686706543,0.016402331975030503,0.0044800758361816405,0.00016118072164190338,,,"OrderedDict([('reg_alpha', 0.9888080693470322), ('reg_lambda', 0.003841402848951848)])",bayes search for 2 group,0.9888080693470322,0.0038414028489518475,,,6
0.7034944039250075,0.6575758399354245,0.6033759340322075,0.6711398399276245,0.6623061579474039,0.6595784351535336,0.03234949886792035,65,0.3933295249938965,0.01853042449961453,0.0044800758361816405,0.00010262643477756092,,,"OrderedDict([('reg_alpha', 0.026665659499192314), ('reg_lambda', 0.005103211950765908)])",bayes search for 2 group,0.026665659499192317,0.005103211950765908,,,6
0.7101622272747136,0.6610325190645782,0.6036273835061023,0.6695995729972095,0.6622871373548271,0.6613417680394862,0.034010492859693944,9,0.39491734504699705,0.014069245904725162,0.004629135131835938,0.00023442897634548207,,,"OrderedDict([('reg_alpha', 0.0007487247149625678), ('reg_lambda', 0.0010250324878124941)])",bayes search for 2 group,0.0007487247149625678,0.001025032487812494,,,6
0.7123494940830436,0.6629154793363857,0.6014901192184783,0.6699293812618798,0.6563898709707257,0.6606148689741026,0.035446046392100215,31,0.395782470703125,0.017827849622512132,0.004559516906738281,0.00015514987136632237,,,"OrderedDict([('reg_alpha', 0.9988688995425252), ('reg_lambda', 0.0035245192257544753)])",bayes search for 2 group,0.9988688995425252,0.0035245192257544757,,,6
0.7086950651043824,0.6477208362432916,0.5790091645847422,0.6710103187665305,0.6710431911380439,0.6554957151673981,0.04294936304517551,197,0.3936274528503418,0.015703506788777875,0.004564332962036133,0.0001798118971850839,,,"OrderedDict([('reg_alpha', 0.012323919458392067), ('reg_lambda', 0.9974232803836313)])",bayes search for 2 group,0.012323919458392068,0.9974232803836312,,,6
0.7126971999992215,0.6583692587414414,0.6014872270191773,0.6699142621477754,0.6563774068263195,0.6597690709467869,0.03553743924599613,55,0.3925623416900635,0.015003139707486443,0.004477453231811522,0.00017027376206120236,,,"OrderedDict([('reg_alpha', 0.9895931804735243), ('reg_lambda', 0.0008803828596224419)])",bayes search for 2 group,0.9895931804735244,0.0008803828596224418,,,6
0.7101627979046369,0.6610325479822992,0.6036275461048336,0.6696006989449842,0.6622880373399979,0.6613423256553503,0.034010661126759184,6,0.38988456726074217,0.018626395639015383,0.004822158813476561,0.0006189343484780909,,,"OrderedDict([('reg_alpha', 0.000894083129599488), ('reg_lambda', 0.0012219905867049132)])",bayes search for 2 group,0.0008940831295994881,0.0012219905867049132,,,6
0.7116348480574348,0.6496473225593817,0.5861238937337121,0.6707351772146439,0.6702643660352805,0.6576811215200907,0.041048093242158835,130,0.3933237075805664,0.01596027573490787,0.004542207717895508,0.00022251357553644912,,,"OrderedDict([('reg_alpha', 0.9921546274839954), ('reg_lambda', 0.9960586877003959)])",bayes search for 2 group,0.9921546274839954,0.996058687700396,,,6
0.711881202506328,0.6629154214758225,0.6014895264709654,0.6699256333361601,0.6563867858491328,0.6605197139276818,0.03530965128478883,41,0.3910859107971191,0.018117424373674067,0.00433039665222168,5.1298681342480295e-05,,,"OrderedDict([('reg_alpha', 0.9912359520179895), ('reg_lambda', 0.002908145214010061)])",bayes search for 2 group,0.9912359520179896,0.002908145214010061,,,6
0.6979888251277093,0.6614095479735036,0.5852049606084048,0.6711489731140902,0.6590285782562106,0.6549561770159837,0.037516604558238284,215,0.3900214672088623,0.016660671198363942,0.004499959945678711,0.00010015707698272918,,,"OrderedDict([('reg_alpha', 0.004924125977435857), ('reg_lambda', 0.006907828509983062)])",bayes search for 2 group,0.004924125977435857,0.006907828509983061,,,6
0.7102263570601804,0.6477196283428717,0.5790060929291627,0.6672249048101744,0.6710376583338364,0.6550429282952451,0.043092165890689565,212,0.3934200763702392,0.014856611199556972,0.004572820663452147,0.00025505169579560284,,,"OrderedDict([('reg_alpha', 0.006926278897205542), ('reg_lambda', 0.995325794040514)])",bayes search for 2 group,0.006926278897205542,0.9953257940405141,,,6
0.7126978715095751,0.6583692711253935,0.6014873393838267,0.6699159201158845,0.6563787903408492,0.6597698384951058,0.035537670577104774,52,0.39487385749816895,0.01865145091734232,0.004748725891113281,0.00047373579924319715,,,"OrderedDict([('reg_alpha', 0.9983793925661637), ('reg_lambda', 0.0011134551320847177)])",bayes search for 2 group,0.9983793925661636,0.0011134551320847177,,,6
0.7059905467853285,0.6448377112788433,0.5816257513661123,0.6707331848333317,0.6645993516975343,0.65355730919223,0.04102770334855488,238,0.3893951416015625,0.016372098715186297,0.004385852813720703,7.678286534348424e-05,,,"OrderedDict([('reg_alpha', 0.9906136507895134), ('reg_lambda', 0.9931164332136724)])",bayes search for 2 group,0.9906136507895134,0.9931164332136724,,,6
0.7034926613820311,0.6575755846867506,0.6033761077452642,0.6696205039942715,0.6623030976351829,0.6592735910887001,0.032245851094576415,82,0.39042210578918457,0.01457971562681078,0.0044075965881347655,0.00010084924403151496,,,"OrderedDict([('reg_alpha', 0.0010990049624088896), ('reg_lambda', 0.004571459038394955)])",bayes search for 2 group,0.0010990049624088896,0.004571459038394955,,,6
