split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7105854111104405,0.6443723421014453,0.5852201230144669,0.6579558568197492,0.6634969280646512,0.6523261322221506,0.040291694688729916,226,0.6363894939422607,0.01153835799936878,0.004820871353149414,0.00017862356861033586,,,"OrderedDict([('reg_alpha', 0.8763200605516369), ('reg_lambda', 0.26066271740719676)])",bayes search for 2 group,0.8763200605516369,0.2606627174071968,,,2
0.7119220922282308,0.6430365223609815,0.6009099730591279,0.6760754663603153,0.6573958058012704,0.6578679719619852,0.036654520177438685,103,0.6372481346130371,0.01674226313915159,0.004712581634521484,5.5673061093669945e-05,,,"OrderedDict([('reg_alpha', 0.9749147627933142), ('reg_lambda', 0.08241397815572195)])",bayes search for 2 group,0.9749147627933142,0.08241397815572195,,,2
0.7072878444061454,0.6413373548085913,0.5975174143562554,0.6599611800643089,0.6526049285542327,0.6517417444379069,0.03521988849181469,230,0.6370756149291992,0.01424054395582074,0.0047518253326416,5.8944402319184827e-05,,,"OrderedDict([('reg_alpha', 0.06275589890272816), ('reg_lambda', 0.312602656085936)])",bayes search for 2 group,0.06275589890272816,0.312602656085936,,,2
0.7116790532392516,0.6474362983334959,0.5933753312316619,0.668540323398352,0.6641971639874867,0.6570456340380496,0.038247430109385736,141,0.6348641395568848,0.012464157945368079,0.00482330322265625,0.00013661235622106514,,,"OrderedDict([('reg_alpha', 0.02145443545129733), ('reg_lambda', 0.8459116809142675)])",bayes search for 2 group,0.02145443545129733,0.8459116809142675,,,2
0.7050354039255007,0.6386650039447033,0.5864309342274888,0.6775028960883497,0.6641645299656278,0.6543597536303339,0.040150740685108495,199,0.6365834712982178,0.015175544610517582,0.004974651336669922,0.0002625620321600226,,,"OrderedDict([('reg_alpha', 0.704599528516654), ('reg_lambda', 0.7199225196159322)])",bayes search for 2 group,0.7045995285166541,0.7199225196159322,,,2
0.7026914423919477,0.6454017044233675,0.6009418260026302,0.6880766224521762,0.6597897784095842,0.6593802747359412,0.035524521186290105,42,0.6348455905914306,0.014432573415921184,0.0047836780548095705,6.0041429399743407e-05,,,"OrderedDict([('reg_alpha', 0.7158784703407648), ('reg_lambda', 0.4892049484625324)])",bayes search for 2 group,0.7158784703407648,0.4892049484625324,,,2
0.7056382855279284,0.6501409135888689,0.6020635763073556,0.6787905224263169,0.6602951993495678,0.6593856994400076,0.034316083491285364,41,0.6338978290557862,0.015626179899970873,0.0048320770263671885,0.00020860017442021422,,,"OrderedDict([('reg_alpha', 0.8668941723279053), ('reg_lambda', 0.971115889127203)])",bayes search for 2 group,0.8668941723279053,0.971115889127203,,,2
0.6993109939677464,0.6397799261745019,0.5964084489260535,0.6727101583142753,0.659273029416225,0.6534965113597604,0.034492581197602845,214,0.6380297660827636,0.01578840545835533,0.004713582992553711,3.8138150148602806e-05,,,"OrderedDict([('reg_alpha', 0.6733111705393403), ('reg_lambda', 0.7330225806434215)])",bayes search for 2 group,0.6733111705393403,0.7330225806434215,,,2
0.7055339435785398,0.6477138011655368,0.6000644621129305,0.6677682232839681,0.6570377619894174,0.6556236384260785,0.03402915469217065,185,0.6380144119262695,0.022666467622985974,0.004818344116210936,0.00019895316014568751,,,"OrderedDict([('reg_alpha', 0.31867841804865066), ('reg_lambda', 0.1630948017346633)])",bayes search for 2 group,0.31867841804865066,0.1630948017346633,,,2
0.7040560135250741,0.6467643418827715,0.5912125999718341,0.6679795157853037,0.6681631459711457,0.6556351234272257,0.0371022108855765,183,0.6354962825775147,0.0211647849829348,0.004776477813720703,0.00011846232037832086,,,"OrderedDict([('reg_alpha', 0.001386690797719803), ('reg_lambda', 0.006589529837476184)])",bayes search for 2 group,0.0013866907977198029,0.006589529837476184,,,2
0.7039335720092051,0.6391511599864739,0.5945219639971213,0.6901582062554377,0.6627764233664393,0.6581082651229354,0.03886267799630287,95,0.6321771144866943,0.020537039169113917,0.004682636260986329,3.9343429092231106e-05,,,"OrderedDict([('reg_alpha', 0.0023540197018282476), ('reg_lambda', 0.9960682370695934)])",bayes search for 2 group,0.002354019701828248,0.9960682370695934,,,2
0.7177662565846095,0.6430844623194776,0.5963425659009666,0.6683251300792021,0.6653876475431041,0.6581812124854719,0.03938816910612178,94,0.6427287578582763,0.026393161748772674,0.0047081470489501965,2.9654364471308888e-05,,,"OrderedDict([('reg_alpha', 0.013117563326826568), ('reg_lambda', 0.0001463810144036737)])",bayes search for 2 group,0.013117563326826568,0.00014638101440367368,,,2
0.6950092992748638,0.6420203199069321,0.6085769098886917,0.6896542569548734,0.6679944905355237,0.6606510553121769,0.032045035802546515,6,0.6320189952850341,0.02186913655727473,0.00471949577331543,5.5586410998558936e-05,,,"OrderedDict([('reg_alpha', 0.9964228622149333), ('reg_lambda', 0.9998502266211389)])",bayes search for 2 group,0.9964228622149331,0.9998502266211388,,,2
0.7051849021286037,0.6391570523703767,0.5935932675634283,0.690603908717425,0.6629326840140997,0.6582943629587866,0.0395388715946583,80,0.6311708927154541,0.021551100114368383,0.004790306091308594,0.00017504405661255415,,,"OrderedDict([('reg_alpha', 0.008811561800533553), ('reg_lambda', 0.9987803160034892)])",bayes search for 2 group,0.008811561800533553,0.9987803160034892,,,2
0.7040790673481778,0.6435256124322879,0.5976359611598103,0.6711310911694255,0.6660155663247785,0.6564774596868961,0.035218431941299505,162,0.6328954219818115,0.020956578398909728,0.0047466278076171865,5.7199076790056436e-05,,,"OrderedDict([('reg_alpha', 0.997432488034107), ('reg_lambda', 0.00459707923851227)])",bayes search for 2 group,0.9974324880341071,0.00459707923851227,,,2
0.7039310908971679,0.6391483573563874,0.5925259050103964,0.6901541324308798,0.6627722991523738,0.657706356969441,0.03951743563671442,115,0.6312385559082031,0.023097332153142282,0.0047530651092529295,5.8542205010874924e-05,,,"OrderedDict([('reg_alpha', 0.0009254900361238552), ('reg_lambda', 0.9947954671026357)])",bayes search for 2 group,0.0009254900361238553,0.9947954671026356,,,2
0.7098067077255921,0.6359181715381577,0.5936463247628466,0.6853167028945535,0.6668731889097111,0.6583122191661722,0.04034200283706861,76,0.6324473857879639,0.02228704185780655,0.004707241058349609,7.181325913263585e-05,,,"OrderedDict([('reg_alpha', 0.9906560631419062), ('reg_lambda', 0.9860987691342641)])",bayes search for 2 group,0.9906560631419062,0.986098769134264,,,2
0.6963995261193168,0.640857951984817,0.5912165856543108,0.6779260119649049,0.6588106280895656,0.6530421407625829,0.03606438430819486,219,0.6366615295410156,0.021447957447025517,0.004836940765380859,0.00017123796644063883,,,"OrderedDict([('reg_alpha', 0.007847175704136624), ('reg_lambda', 0.008734214724911317)])",bayes search for 2 group,0.007847175704136624,0.008734214724911317,,,2
0.6950043688713066,0.6420171263423693,0.608575834540291,0.6896482747369912,0.6621583257270011,0.6594807860435918,0.03186052425009242,28,0.6323105812072753,0.02258941522511719,0.004760122299194336,5.8283390568624864e-05,,,"OrderedDict([('reg_alpha', 0.9981655716415102), ('reg_lambda', 0.9979857654874914)])",bayes search for 2 group,0.9981655716415102,0.9979857654874914,,,2
0.7040783132602909,0.6466540386347277,0.5976355227824719,0.6711298263184222,0.6660147871558804,0.6571024976303587,0.03500975150368728,139,0.6327032089233399,0.022475478338334427,0.004750585556030275,9.061431756292196e-05,,,"OrderedDict([('reg_alpha', 0.9985007130413194), ('reg_lambda', 0.004317887719679004)])",bayes search for 2 group,0.9985007130413194,0.004317887719679004,,,2
0.7051838774270973,0.6391559199113782,0.5935927685613208,0.6906022199273962,0.6627835323082908,0.6582636636270968,0.03953517026151481,84,0.6354328632354737,0.01918568464053669,0.0048051834106445325,0.00011820211276943777,,,"OrderedDict([('reg_alpha', 0.005057681720530561), ('reg_lambda', 0.9982615420712911)])",bayes search for 2 group,0.005057681720530561,0.9982615420712913,,,2
0.6950060102361314,0.6420181837867802,0.6085763971226235,0.6896501381674041,0.6608381403827434,0.6592177739391365,0.03184313798752926,52,0.6317737579345704,0.02236731354931213,0.0048381805419921865,0.0002325842050778936,,,"OrderedDict([('reg_alpha', 0.9879279056183644), ('reg_lambda', 0.9986564323848329)])",bayes search for 2 group,0.9879279056183644,0.9986564323848328,,,2
0.7051852485298241,0.6391574184098103,0.5935934625110451,0.6906043998465841,0.6629331670232247,0.6582947392640977,0.03953894611945625,79,0.6354686737060546,0.025482524473738662,0.004848098754882814,0.00010120845936186876,,,"OrderedDict([('reg_alpha', 0.007353932329413173), ('reg_lambda', 0.9989520124615008)])",bayes search for 2 group,0.0073539323294131735,0.9989520124615008,,,2
0.7040782928302465,0.6466539783353809,0.5976355512418612,0.671129590740246,0.6660147456749093,0.6571024317645288,0.035009718962571275,140,0.6328119277954102,0.021203490099782618,0.005023479461669922,0.0006217935151080912,,,"OrderedDict([('reg_alpha', 0.9930431877112669), ('reg_lambda', 0.004315202512598427)])",bayes search for 2 group,0.9930431877112668,0.004315202512598427,,,2
0.6950071802795338,0.642018967072078,0.6085765206019681,0.6896516481189638,0.6608393984962324,0.6592187429137552,0.031843578512820755,48,0.6324897289276123,0.026181905325466742,0.0046755313873291,2.8423894631197508e-05,,,"OrderedDict([('reg_alpha', 0.993490259989685), ('reg_lambda', 0.9990689323395938)])",bayes search for 2 group,0.9934902599896851,0.9990689323395938,,,2
0.7177692286683304,0.6353467878088821,0.5999355786708167,0.6736517765479746,0.6710235424689421,0.6595453828329891,0.03964758623049194,19,0.6418029308319092,0.021644041317872082,0.004850292205810546,0.00016096553464277875,,,"OrderedDict([('reg_alpha', 0.004533746347143653), ('reg_lambda', 0.0016613920900870886)])",bayes search for 2 group,0.004533746347143653,0.0016613920900870884,,,2
0.7028266346051065,0.6435256180970764,0.5940472078235934,0.6833079773938731,0.6733750343912986,0.6594164944621896,0.03788336745366072,39,0.6386408805847168,0.020722994634135104,0.0047937393188476575,0.0001131781407669138,,,"OrderedDict([('reg_alpha', 0.9891165582210464), ('reg_lambda', 0.013245118530512582)])",bayes search for 2 group,0.9891165582210464,0.013245118530512582,,,2
0.7039310677458936,0.6391483166082779,0.592525851450805,0.6901541445655303,0.6627722486423049,0.6577063258025624,0.03951745241382711,117,0.632429552078247,0.020920383020181444,0.004781675338745117,0.00012510869489681234,,,"OrderedDict([('reg_alpha', 0.0028486979428542507), ('reg_lambda', 0.9947770159183682)])",bayes search for 2 group,0.002848697942854251,0.9947770159183682,,,2
0.6950045358560495,0.6420172280178706,0.6085758456553538,0.6896484506346836,0.6621585122516565,0.6594809144831228,0.03186058323392516,27,0.6318696498870849,0.020848712018863756,0.004826831817626953,7.093397895883843e-05,,,"OrderedDict([('reg_alpha', 0.9986425671514371), ('reg_lambda', 0.9980450913685688)])",bayes search for 2 group,0.9986425671514372,0.9980450913685688,,,2
0.7177669139279745,0.6430848222974263,0.5963430968219132,0.6683265220136372,0.6653883792855526,0.6581819468693008,0.039388272157926174,92,0.6406548500061036,0.016607587629636725,0.004805278778076172,0.00013282832915738528,,,"OrderedDict([('reg_alpha', 0.005553639545667234), ('reg_lambda', 0.00046469909072111026)])",bayes search for 2 group,0.0055536395456672345,0.00046469909072111037,,,2
0.7040838870974061,0.6368575956571084,0.5976387156889227,0.6693986279087827,0.6660206657508458,0.6547998984206131,0.0356574455108192,196,0.6363221168518066,0.01945141852850098,0.004729270935058594,3.998699660914084e-05,,,"OrderedDict([('reg_alpha', 0.9999961062770771), ('reg_lambda', 0.006361780265176422)])",bayes search for 2 group,0.9999961062770772,0.006361780265176422,,,2
0.7015634472380512,0.641634965007833,0.5934062036739952,0.6825890101389496,0.6602934074385164,0.655897406699469,0.037217526714487435,170,0.6334045886993408,0.021600924861779856,0.004698610305786133,6.838250513958604e-06,,,"OrderedDict([('reg_alpha', 0.0025301898195483345), ('reg_lambda', 0.9921010539509416)])",bayes search for 2 group,0.0025301898195483345,0.9921010539509416,,,2
0.7177703832730792,0.6353476252297116,0.5910359091378562,0.6722675365464976,0.6710249325069935,0.6574892773388277,0.04228882959381128,125,0.6395172119140625,0.019280821769838537,0.0047939300537109385,0.00016681726644455502,,,"OrderedDict([('reg_alpha', 0.000847266392423718), ('reg_lambda', 0.002230045260558145)])",bayes search for 2 group,0.0008472663924237179,0.002230045260558145,,,2
0.6950091528844984,0.6420202515123667,0.6085769989617982,0.6896540644189656,0.6679943382416199,0.6606509612038497,0.032044941582673035,7,0.6320597171783447,0.02060809979351546,0.004719829559326172,3.9014663593419583e-05,,,"OrderedDict([('reg_alpha', 0.9914243515522444), ('reg_lambda', 0.999829488690448)])",bayes search for 2 group,0.9914243515522444,0.999829488690448,,,2
0.7040894880820747,0.6370269960342525,0.593988004534078,0.6832092683884721,0.6590217296480013,0.6554670973373757,0.03812116612908941,188,0.6363267421722412,0.02175212276462054,0.004761838912963867,2.3865497313868796e-05,,,"OrderedDict([('reg_alpha', 0.9926706346100345), ('reg_lambda', 0.008286966175621193)])",bayes search for 2 group,0.9926706346100344,0.008286966175621194,,,2
0.705182435859067,0.6391543174533285,0.5935920885998524,0.6905998154738315,0.6627811120321805,0.6582619538836519,0.03953475675195305,88,0.6330114364624023,0.019718638395127174,0.004790878295898439,4.1097332983393744e-05,,,"OrderedDict([('reg_alpha', 0.0014243820747295024), ('reg_lambda', 0.9975353285198144)])",bayes search for 2 group,0.0014243820747295026,0.9975353285198144,,,2
0.698878012622131,0.6386877818386931,0.6006598484584666,0.6889026153039791,0.6643980427039854,0.6583052601854511,0.035573325200814875,77,0.6312619209289551,0.02047616785430053,0.004737472534179689,8.282135720004148e-05,,,"OrderedDict([('reg_alpha', 0.9892501903713823), ('reg_lambda', 0.9943306777877806)])",bayes search for 2 group,0.9892501903713824,0.9943306777877806,,,2
0.6950071860358209,0.6420189691184333,0.6085765408868269,0.6896516708526601,0.6608394132319731,0.6592187560251428,0.031843577628972115,47,0.6297025680541992,0.021627781272372627,0.004761362075805664,0.0001150042457697655,,,"OrderedDict([('reg_alpha', 0.9930745541240305), ('reg_lambda', 0.9990758517613103)])",bayes search for 2 group,0.9930745541240305,0.9990758517613104,,,2
0.7019859610046073,0.6391523968655575,0.5945240271102549,0.6904079382700195,0.6627783547048898,0.6577697355910658,0.038450066506629,108,0.6325047969818115,0.01903771073538601,0.004764652252197266,8.027233134945351e-05,,,"OrderedDict([('reg_alpha', 0.0077684109100081295), ('reg_lambda', 0.9966268725544715)])",bayes search for 2 group,0.0077684109100081295,0.9966268725544716,,,2
0.7048028358154568,0.6465975210323622,0.5943907975963687,0.6711263575895092,0.6660125947590202,0.6565860213585435,0.03631296974291589,148,0.6342079162597656,0.021921974778936527,0.0047718524932861325,8.232515858367429e-05,,,"OrderedDict([('reg_alpha', 0.9979381433369032), ('reg_lambda', 0.003566350164089461)])",bayes search for 2 group,0.9979381433369032,0.003566350164089461,,,2
0.7177679155988733,0.6429056915558944,0.5912851509018744,0.668329981440223,0.665389967552809,0.6571357414099348,0.0410085317831788,137,0.6374922275543213,0.017716582486796938,0.004708337783813478,2.8178373036112793e-05,,,"OrderedDict([('reg_alpha', 0.00952945225944979), ('reg_lambda', 0.0010154594145462827)])",bayes search for 2 group,0.00952945225944979,0.0010154594145462827,,,2
0.6950012579930016,0.6386912193643779,0.6083438405658804,0.6896444498042344,0.6621549186367452,0.6587671372728481,0.03232134999272048,63,0.6328413486480713,0.020410017744595853,0.004707098007202149,4.700608368309618e-05,,,"OrderedDict([('reg_alpha', 0.9949268593136618), ('reg_lambda', 0.9968261694835621)])",bayes search for 2 group,0.9949268593136618,0.996826169483562,,,2
0.6986850226588841,0.6311849863178488,0.5976136957367206,0.6806054001599198,0.6689297988348234,0.6554037807416393,0.036380172118552725,190,0.6354462623596191,0.019300539765887786,0.004786396026611328,8.389591722687454e-05,,,"OrderedDict([('reg_alpha', 0.0032209238175560104), ('reg_lambda', 0.9859000997353591)])",bayes search for 2 group,0.0032209238175560104,0.9859000997353592,,,2
0.7017803529199551,0.6353534070082918,0.5910421804579178,0.6679754852682556,0.6717579363088279,0.6535818723926495,0.037693842822929965,212,0.6382106781005861,0.01682530523890781,0.004844951629638672,0.00012037445938192486,,,"OrderedDict([('reg_alpha', 0.00030085303251226053), ('reg_lambda', 0.005728132467154202)])",bayes search for 2 group,0.0003008530325122605,0.005728132467154202,,,2
0.695007747521962,0.642019323508664,0.6085766890363471,0.6896523401294747,0.6608400334268667,0.6592192267246629,0.03184375267108755,43,0.6329242706298828,0.022145525408162902,0.004830265045166014,5.761262497526761e-05,,,"OrderedDict([('reg_alpha', 0.9908559234349202), ('reg_lambda', 0.9993087688666477)])",bayes search for 2 group,0.9908559234349202,0.9993087688666475,,,2
0.7048007974608794,0.6465963149172588,0.5943894265147693,0.6711227730609264,0.6660103902368442,0.6565839404381356,0.03631256294094893,156,0.6329098701477051,0.02000421483484751,0.004796266555786133,0.00017817810182233263,,,"OrderedDict([('reg_alpha', 0.9956280992883884), ('reg_lambda', 0.0028009768744791112)])",bayes search for 2 group,0.9956280992883884,0.002800976874479111,,,2
