split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6814845611751159,0.6481620686090457,0.5691497990993362,0.6556201035245828,0.6427302066911791,0.6394293478198521,0.03756901007659593,662,1.1024418354034424,0.07038546011940193,0.005244731903076172,0.00023455885904830336,0.5997752605108875,10,8,0.020263836712975828,0.5355404247109696,0.5101032055422484,"OrderedDict([('colsample_bytree', 0.5997752605108875), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.020263836712975828), ('reg_lambda', 0.5355404247109696), ('subsample', 0.5101032055422484)])",7,bayes_opt
0.7091154461141269,0.6430960542854129,0.5966979971780126,0.6805485539231414,0.6784285624645516,0.6615773227930491,0.038612508946871286,40,0.5695398807525635,0.04258741963606594,0.004990673065185547,0.0005078668671642896,0.8895844387000889,5,10,0.4419252118182534,0.8587528930485376,0.8853766471326405,"OrderedDict([('colsample_bytree', 0.8895844387000889), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.4419252118182534), ('reg_lambda', 0.8587528930485376), ('subsample', 0.8853766471326405)])",7,bayes_opt
0.7040092032315309,0.6371521387821446,0.5778189588455935,0.6667028017869067,0.6663636946587836,0.6504093594609921,0.042043026742348805,391,0.5241172790527344,0.03461293262076938,0.004752492904663086,9.996974891494555e-05,0.8834522056208493,4,4,0.3952748487430192,0.8346327569155304,0.8940922692371807,"OrderedDict([('colsample_bytree', 0.8834522056208493), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.3952748487430192), ('reg_lambda', 0.8346327569155304), ('subsample', 0.8940922692371807)])",7,bayes_opt
0.7087549759014652,0.6470878919157625,0.5801407207707211,0.6836415366959268,0.6816679519102249,0.6602586154388201,0.044607987349698085,76,0.5213707447052002,0.037239117680294566,0.004763936996459961,7.124138641847609e-05,0.8998001280783741,4,9,0.4900098849246426,0.20289040765224348,0.8981283041491528,"OrderedDict([('colsample_bytree', 0.8998001280783741), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.4900098849246426), ('reg_lambda', 0.20289040765224348), ('subsample', 0.8981283041491528)])",7,bayes_opt
0.7145311758480188,0.6282657616331438,0.5739796044492494,0.6652593541561639,0.6740940543759149,0.6512259900924982,0.047374268121853004,364,0.5161815643310547,0.033153274574292374,0.0049304008483886715,0.00016665281996111034,0.8941890529665764,4,6,0.0006975382567598888,0.7845003692508431,0.5135435992747629,"OrderedDict([('colsample_bytree', 0.8941890529665764), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.0006975382567598888), ('reg_lambda', 0.7845003692508431), ('subsample', 0.513543599274763)])",7,bayes_opt
0.7071251793788313,0.6470294614742379,0.5640553692257262,0.6640301184424702,0.6525075873756969,0.6469495431793926,0.04650848430342036,505,0.4830492973327637,0.028577567666556895,0.005139255523681639,0.0005641923190918902,0.6147901936429985,3,7,0.030587498342084636,0.263347517534186,0.8989157819741116,"OrderedDict([('colsample_bytree', 0.6147901936429985), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.030587498342084636), ('reg_lambda', 0.263347517534186), ('subsample', 0.8989157819741116)])",7,bayes_opt
0.7303671095511681,0.6251348074359563,0.5666777992627751,0.6735570964303642,0.6559847569166011,0.650344313919373,0.054055343087905335,396,0.4811597347259522,0.027974098906948016,0.004741573333740234,9.167243662231607e-05,0.8515983501897357,3,3,0.000993231444044951,0.15989510247476005,0.5093846422539139,"OrderedDict([('colsample_bytree', 0.8515983501897357), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.000993231444044951), ('reg_lambda', 0.15989510247476005), ('subsample', 0.5093846422539139)])",7,bayes_opt
0.6940521343581634,0.6353050021946463,0.5921467060761102,0.6624901382824376,0.6561975213927496,0.6480383004608214,0.03370076741016723,462,0.9043986797332764,0.06701898182992025,0.005421066284179686,0.0005117567268447619,0.8092791020214072,8,8,0.98394455556138,0.8105007672165926,0.8989057992774718,"OrderedDict([('colsample_bytree', 0.8092791020214072), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.98394455556138), ('reg_lambda', 0.8105007672165926), ('subsample', 0.8989057992774718)])",7,bayes_opt
0.670484712979712,0.6368194002297316,0.6109674006714281,0.5967263936311926,0.6315688990511559,0.629313361312644,0.02511968552083832,706,1.4776660919189453,0.11182355082945812,0.005360698699951172,0.0001037673254975548,0.5349984895282065,10,5,0.0021339749987844274,0.5255768756779087,0.8857253733439779,"OrderedDict([('colsample_bytree', 0.5349984895282065), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.0021339749987844274), ('reg_lambda', 0.5255768756779087), ('subsample', 0.8857253733439779)])",7,bayes_opt
0.6696333608953482,0.6434734025653872,0.5959014414629789,0.6355193187534907,0.6370148856979423,0.6363084818750295,0.02364628660010916,684,0.7219353199005127,0.04622780895214817,0.004909706115722656,9.517308937376469e-05,0.5890905627605005,6,1,0.6971844351468087,0.9988654812310068,0.6986255819392145,"OrderedDict([('colsample_bytree', 0.5890905627605005), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6971844351468087), ('reg_lambda', 0.9988654812310067), ('subsample', 0.6986255819392145)])",7,bayes_opt
0.7032160693698261,0.6401111052614882,0.5419806152233004,0.6657843616799257,0.6562879261363729,0.6414760155341825,0.053894935381224605,634,0.4813139915466309,0.028166483411521,0.004754018783569336,0.0001099770299828189,0.8766797854982531,3,3,0.9856902788504516,0.4468568225534901,0.8880126184822827,"OrderedDict([('colsample_bytree', 0.8766797854982531), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9856902788504515), ('reg_lambda', 0.44685682255349013), ('subsample', 0.8880126184822827)])",7,bayes_opt
0.6800925356512678,0.6489931471923673,0.6029801726803568,0.6380352724402668,0.6294259508582255,0.6399054157644968,0.025196752429218247,657,1.274709415435791,0.07516878232697734,0.005296182632446289,5.239296962828625e-05,0.529587237298475,10,5,0.8930218194336728,0.986384423094218,0.5171605652391381,"OrderedDict([('colsample_bytree', 0.529587237298475), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.8930218194336728), ('reg_lambda', 0.9863844230942181), ('subsample', 0.5171605652391381)])",7,bayes_opt
0.7152229812114648,0.6461660002285121,0.5847536601320718,0.6881914282171766,0.6705633294658624,0.6609794798510175,0.04428207880737967,52,0.5739338874816895,0.03888846595033839,0.005235528945922853,0.0005985751034645291,0.8748644642525751,5,10,0.8053024024388689,0.02339816349119273,0.8959601822998507,"OrderedDict([('colsample_bytree', 0.8748644642525751), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8053024024388689), ('reg_lambda', 0.02339816349119273), ('subsample', 0.8959601822998507)])",7,bayes_opt
0.7048698485278748,0.6558901607048844,0.5996703857149146,0.6672028707805564,0.6241430056717221,0.6503552542799904,0.03617279705926714,395,1.162821102142334,0.0926462612049547,0.005324459075927736,6.60337002284861e-05,0.5508505739533526,10,10,0.972795053111085,0.9894380991271158,0.8300358868960813,"OrderedDict([('colsample_bytree', 0.5508505739533526), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.972795053111085), ('reg_lambda', 0.9894380991271158), ('subsample', 0.8300358868960813)])",7,bayes_opt
0.6975921953247909,0.6347358295714043,0.5566512308998797,0.6778296337061469,0.6573876403520005,0.6448393059708446,0.04880144787829529,574,0.4823875904083252,0.03258168329613411,0.00470423698425293,5.5436293141684045e-05,0.8601986481826773,3,3,0.22430580519603774,0.018268253027469043,0.8910482427346331,"OrderedDict([('colsample_bytree', 0.8601986481826773), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.22430580519603777), ('reg_lambda', 0.018268253027469043), ('subsample', 0.8910482427346331)])",7,bayes_opt
0.7096889770350686,0.6439673668695789,0.5903230695936075,0.6729988589635404,0.6601876036771012,0.6554331752277793,0.03910406751665702,235,0.6484502792358399,0.05465324812708485,0.004979944229125978,5.162620583190818e-05,0.8999660896648929,6,10,0.923130947082792,0.8989817277400693,0.8915806342586352,"OrderedDict([('colsample_bytree', 0.8999660896648929), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9231309470827919), ('reg_lambda', 0.8989817277400693), ('subsample', 0.8915806342586352)])",7,bayes_opt
0.6904819602419303,0.6190957985286918,0.5703652296226984,0.6613947048662434,0.6679665923629879,0.6418608571245104,0.042560462716099284,629,0.5272092342376709,0.03713966189880119,0.004856967926025389,9.169674018366874e-05,0.8863114952735132,4,1,0.5901793916039404,0.07158241499808718,0.8830553905294497,"OrderedDict([('colsample_bytree', 0.8863114952735132), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5901793916039404), ('reg_lambda', 0.07158241499808717), ('subsample', 0.8830553905294497)])",7,bayes_opt
0.7134791661476241,0.6520173985490052,0.592784018634555,0.6746987279319869,0.6483800382658478,0.6562718699058039,0.03930219493162165,210,0.635093355178833,0.04900095946227247,0.0048988819122314465,0.00010768347147780942,0.5404567545288057,6,10,0.02026941637747093,0.9688062627531576,0.8941714786094672,"OrderedDict([('colsample_bytree', 0.5404567545288057), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.02026941637747093), ('reg_lambda', 0.9688062627531577), ('subsample', 0.8941714786094672)])",7,bayes_opt
0.7197810005017453,0.6481403671086263,0.5938940680863012,0.6625144949810811,0.6807401829968233,0.6610140227349154,0.04126923748436208,51,0.517719316482544,0.03302393024693523,0.00475311279296875,6.43769015799835e-05,0.8306078066389748,4,7,0.005974381977493672,0.06186806261140211,0.8989205249832366,"OrderedDict([('colsample_bytree', 0.8306078066389748), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.005974381977493672), ('reg_lambda', 0.06186806261140211), ('subsample', 0.8989205249832366)])",7,bayes_opt
0.7096702991304047,0.6264484903746705,0.5401334295400833,0.6883712346148965,0.6596665944031741,0.6448580096126457,0.05936240540287515,572,0.4782041072845459,0.03238175971005407,0.004728269577026367,4.150987285963876e-05,0.8633079593863118,3,10,0.27081266143407184,0.005620988486796818,0.5191890604246323,"OrderedDict([('colsample_bytree', 0.8633079593863118), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.27081266143407184), ('reg_lambda', 0.005620988486796819), ('subsample', 0.5191890604246323)])",7,bayes_opt
0.7171371921445258,0.6339703661592777,0.6068957992266726,0.6751819152838532,0.6599689088247926,0.6586308363278244,0.03737211574518532,124,0.643150520324707,0.053786175241989635,0.004996299743652344,8.785755372220125e-05,0.8588783943250949,6,10,0.08953121935762788,0.4358306908499369,0.8933993639070097,"OrderedDict([('colsample_bytree', 0.858878394325095), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.08953121935762788), ('reg_lambda', 0.43583069084993686), ('subsample', 0.8933993639070097)])",7,bayes_opt
0.7113474650375669,0.6370886848752132,0.5726409459651642,0.6647211351442663,0.6506778949308709,0.6472952251906163,0.044933793727165626,492,0.6926718711853027,0.0513062030850062,0.005426645278930664,0.0007060129771191473,0.5189222672592857,7,10,0.5337737509904159,0.3653083763106821,0.5023018061251029,"OrderedDict([('colsample_bytree', 0.5189222672592857), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.5337737509904159), ('reg_lambda', 0.3653083763106821), ('subsample', 0.502301806125103)])",7,bayes_opt
0.7211197238664553,0.6378659515194662,0.5796124848418938,0.6835627763378959,0.6794282608020283,0.6603178394735479,0.048207563675904085,72,0.5190467834472656,0.03696779851357139,0.004829311370849609,0.00012412901955706688,0.882604019567212,4,10,0.0018037469373599628,0.3040792469109337,0.8774412156326996,"OrderedDict([('colsample_bytree', 0.882604019567212), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.0018037469373599628), ('reg_lambda', 0.30407924691093374), ('subsample', 0.8774412156326996)])",7,bayes_opt
0.6945227134369912,0.6258247625687277,0.5722057353281611,0.6630047263730643,0.6639002298182635,0.6438916335050415,0.04193909947373242,597,0.555173921585083,0.044645231822438514,0.004902791976928711,0.00018284565652493327,0.8907834329386981,5,10,0.4419891569530765,0.010686841674135365,0.5049687311777306,"OrderedDict([('colsample_bytree', 0.8907834329386981), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.4419891569530765), ('reg_lambda', 0.010686841674135363), ('subsample', 0.5049687311777306)])",7,bayes_opt
0.7167259831904346,0.6289168222909325,0.5730948205876228,0.672513260359781,0.6668758216859934,0.6516253416229528,0.04814497981750618,349,0.4805296421051025,0.033724894835934584,0.004793977737426758,0.00015269339907229208,0.8084304190003635,3,2,0.8270985050646056,0.9857875683685132,0.5065831170424839,"OrderedDict([('colsample_bytree', 0.8084304190003635), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8270985050646056), ('reg_lambda', 0.9857875683685131), ('subsample', 0.506583117042484)])",7,bayes_opt
0.7217694644596971,0.663550729250168,0.6052185564865619,0.6659983612639513,0.6568289278923691,0.6626732078705495,0.03698482609349577,18,0.5755527973175049,0.04194168741192854,0.004923582077026367,0.00019793808529786465,0.5181769323279928,5,8,0.907709738068166,0.4280382303486319,0.8978142376237629,"OrderedDict([('colsample_bytree', 0.5181769323279928), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.907709738068166), ('reg_lambda', 0.42803823034863187), ('subsample', 0.897814237623763)])",7,bayes_opt
0.6952155327149032,0.6255559391798714,0.5544003538591921,0.685106175831822,0.6629162912669856,0.6446388585705549,0.05106234194553589,577,0.485601806640625,0.032101739500506724,0.005108547210693359,0.000600213881854346,0.8901334319583124,3,6,0.20204772020879952,0.9902639859522951,0.5390660395192394,"OrderedDict([('colsample_bytree', 0.8901334319583124), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.20204772020879952), ('reg_lambda', 0.9902639859522951), ('subsample', 0.5390660395192394)])",7,bayes_opt
0.6566635167752788,0.6000699614684699,0.6212753236158002,0.6266335288945915,0.6476640608463552,0.6304612783200991,0.020025776370357167,704,1.2906088829040527,0.061995786010724585,0.005655574798583985,0.0006128785304685742,0.8759306668107114,8,1,0.4044007541419006,0.9984058783230688,0.8306679291806647,"OrderedDict([('colsample_bytree', 0.8759306668107114), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.4044007541419006), ('reg_lambda', 0.9984058783230688), ('subsample', 0.8306679291806647)])",7,bayes_opt
0.7157115248833559,0.6438399596220303,0.5848091693302278,0.6356080740674016,0.6542798666276213,0.6468497189061274,0.041908515695301365,511,0.5214742183685303,0.03338842352095485,0.0048922538757324215,0.00013895018426365798,0.5700492523999663,4,1,0.5670513858583511,0.988516666713092,0.5201605971567581,"OrderedDict([('colsample_bytree', 0.5700492523999663), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5670513858583511), ('reg_lambda', 0.9885166667130919), ('subsample', 0.5201605971567581)])",7,bayes_opt
0.7074031434046832,0.6480640071025948,0.6009069211622851,0.6726931089090586,0.6703331351587187,0.6598800631474682,0.0350694587051322,83,0.5762864589691162,0.047485447991062635,0.004846620559692383,0.00022574316145143486,0.8960231054357262,5,8,0.12508186590918172,0.3455183879445242,0.8904474629371996,"OrderedDict([('colsample_bytree', 0.8960231054357262), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.12508186590918172), ('reg_lambda', 0.3455183879445242), ('subsample', 0.8904474629371996)])",7,bayes_opt
0.6974095636125002,0.6566441456961536,0.5742722520274595,0.6755911963763046,0.6585473617797719,0.652492903898438,0.04176935978222001,321,0.5175336837768555,0.03749980762961437,0.004778003692626954,7.352770225003189e-05,0.5286543692630727,4,9,0.9804316829155024,0.9905123361844548,0.8747741943011391,"OrderedDict([('colsample_bytree', 0.5286543692630727), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9804316829155023), ('reg_lambda', 0.9905123361844548), ('subsample', 0.8747741943011391)])",7,bayes_opt
0.699522951137568,0.6326078198984989,0.5799045137456493,0.6693976879064254,0.6483506961530647,0.6459567337682413,0.039914003310820775,541,0.7882382869720459,0.05479208941440125,0.005076980590820314,0.00015891420846756902,0.8765284103846525,8,10,0.6252009483049717,0.3943817449557342,0.5190229884240827,"OrderedDict([('colsample_bytree', 0.8765284103846525), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.6252009483049717), ('reg_lambda', 0.3943817449557342), ('subsample', 0.5190229884240827)])",7,bayes_opt
0.6853792088249362,0.6199183871430047,0.5866060981694861,0.6605714513197194,0.6490585207303421,0.6403067332374976,0.034112236813286394,649,0.60786452293396,0.0378355489889866,0.004862308502197266,9.6506586987277e-05,0.8993893334920398,5,1,0.9688528386062468,0.006421981078470918,0.6366580764828424,"OrderedDict([('colsample_bytree', 0.8993893334920398), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9688528386062468), ('reg_lambda', 0.006421981078470919), ('subsample', 0.6366580764828424)])",7,bayes_opt
