split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,69,0.3850891590118408,0.012138685155615187,0.004971837997436525,0.00016338723463606882,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7187428835754811,0.6437933471401271,0.5832981929928416,0.6562705441265715,0.6622863651246249,0.6528782665919293,0.04327144563973597,116,0.3943439006805421,0.012206756517365986,0.004945230484008789,0.0001515750049648965,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",bayes search for 1 group,,,,,5
0.7071139215928217,0.6301013712200352,0.5685820530722664,0.6850100590276058,0.6737496396625438,0.6529114089150545,0.04905956717466002,101,0.3360647678375244,0.00879182520725666,0.004799938201904297,0.00016624396686457508,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7084013480693749,0.6349473612078613,0.5663631191971372,0.6957378320128869,0.6789090562425879,0.6568717433459696,0.0516217119986754,36,0.337519645690918,0.010861517818386884,0.005190372467041016,0.0006775002455991949,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",bayes search for 1 group,,,,,5
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,1,0.4402923583984375,0.014788485900307803,0.004926729202270508,0.00013686176758843447,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.6719203784054095,0.6324452495515434,0.5947347357158641,0.6593537596830179,0.6611344772892527,0.6439177201290176,0.02781877226517037,194,0.6079509735107422,0.02230558182543856,0.005220842361450195,0.00033993143434469847,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.6545296415698946,0.03713198477113434,45,0.4497841835021973,0.012409131339618814,0.00503082275390625,0.00019620295656623933,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",bayes search for 1 group,,,,,5
0.6934193829976077,0.6217112787077841,0.6014314292214807,0.670736997079473,0.6699424808596048,0.6514483137731901,0.034239270338286616,130,0.5169332981109619,0.022515587929539317,0.005350828170776367,0.0004088587931317027,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7225733239105259,0.6176451255877349,0.6154086497298282,0.6410766688309115,0.6567714276625352,0.6506950391443072,0.03907262322867725,150,0.3995464324951172,0.011391088472580305,0.0048670291900634755,8.927334018419404e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",bayes search for 1 group,,,,,5
0.7084013480693749,0.6349473612078613,0.5663631191971372,0.6957378320128869,0.6789090562425879,0.6568717433459696,0.0516217119986754,36,0.34036693572998045,0.013887501707798762,0.0055206298828125,0.0009289629783502779,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",bayes search for 1 group,,,,,5
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,1,0.4384210586547852,0.013033255787067452,0.004931449890136719,7.31928728897362e-05,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7184080545715117,0.6324705232803323,0.5853317524092747,0.664825863758102,0.6667446404709756,0.6535561668980392,0.043831231642339534,89,0.3854276180267334,0.012621097065405026,0.004977941513061523,0.00032434980853249723,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",bayes search for 1 group,,,,,5
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,69,0.3807525634765625,0.011729897475950657,0.004879331588745118,9.932583246918747e-05,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.6699595219839475,0.6169379915667406,0.5972822780981155,0.6464600825388573,0.658868031691409,0.637901581175814,0.0269442069227412,221,0.7176649570465088,0.02224137488320059,0.0057460784912109365,0.0008524015168742389,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",bayes search for 1 group,,,,,5
0.7084345209573772,0.64059070618738,0.6068161116833655,0.6761242200267157,0.6652027810654971,0.6594336679840671,0.034166080330279514,40,0.4411619186401367,0.013656269045598106,0.005286598205566406,0.0008291376713737938,,,"OrderedDict([('reg_alpha', 0.2924674559591049), ('reg_lambda', 0.4863869652639541)])",bayes search for 2 group,0.2924674559591049,0.4863869652639541,,,5
0.7004273605383566,0.6394763281025728,0.6017217597541166,0.6625827709060098,0.6580833199881856,0.6524583078578483,0.03218044325485303,235,0.43972153663635255,0.01399873497346939,0.005161142349243164,0.0006109889174661777,,,"OrderedDict([('reg_alpha', 0.6187326478724174), ('reg_lambda', 0.5562376180909858)])",bayes search for 2 group,0.6187326478724174,0.5562376180909858,,,5
0.7064102389061961,0.6429948699118629,0.6126211952547981,0.6698469293655156,0.6566554330936747,0.6577057333064096,0.03088580810386018,133,0.4397951126098633,0.013953515086524893,0.004931402206420897,0.0001442656145003829,,,"OrderedDict([('reg_alpha', 0.7142281740129874), ('reg_lambda', 0.5917615355480552)])",bayes search for 2 group,0.7142281740129874,0.5917615355480552,,,5
0.7066004659389068,0.6381573167701768,0.5972390541478936,0.6732930942962827,0.6569359581975913,0.6544451778701703,0.03638531853459355,204,0.4436824321746826,0.01321695495264802,0.0050846576690673825,0.00015351213741849197,,,"OrderedDict([('reg_alpha', 0.0774348283419697), ('reg_lambda', 0.35917228382603333)])",bayes search for 2 group,0.0774348283419697,0.3591722838260333,,,5
0.6972507160318613,0.6393325997392222,0.6020565016433679,0.6712213262555211,0.6578275348796309,0.6535377357099207,0.03191877112010577,222,0.4408748626708984,0.01270561308437296,0.004936647415161133,8.137340318519258e-05,,,"OrderedDict([('reg_alpha', 0.6120651525470262), ('reg_lambda', 0.5461111175748451)])",bayes search for 2 group,0.6120651525470262,0.5461111175748451,,,5
0.7073111110929364,0.6361850255055512,0.5973019408648335,0.6751603001459462,0.6608507317300005,0.6553618218678536,0.037039265180076816,196,0.4406292915344238,0.012248143112535559,0.004933881759643555,6.643856160716541e-05,,,"OrderedDict([('reg_alpha', 0.5469022947782887), ('reg_lambda', 0.8337153806993823)])",bayes search for 2 group,0.5469022947782887,0.8337153806993823,,,5
0.7109113624746634,0.6444758685348823,0.6062052860385563,0.6671737302546661,0.6604345945072612,0.6578401683620059,0.03392687327649401,125,0.4396189212799072,0.013840875931523588,0.005348062515258789,0.0005686973853712727,,,"OrderedDict([('reg_alpha', 0.5668701561516954), ('reg_lambda', 0.30099119960160065)])",bayes search for 2 group,0.5668701561516954,0.30099119960160065,,,5
0.7079010900980417,0.6423349568333531,0.5936119464242823,0.6698586712149218,0.657850213918957,0.6543113756979111,0.03729330928276324,205,0.4431582450866699,0.014040619719808429,0.0049604415893554675,0.00015245205077916855,,,"OrderedDict([('reg_alpha', 0.3884583187427506), ('reg_lambda', 0.17179773673442458)])",bayes search for 2 group,0.3884583187427506,0.17179773673442458,,,5
0.7169017179564954,0.6447076003324508,0.6037634029728249,0.6721556534595541,0.662278312304465,0.6599613374051579,0.03684334670790298,19,0.4443649291992188,0.013738644582829423,0.005032587051391603,0.00013496963153321014,,,"OrderedDict([('reg_alpha', 0.3451819617814302), ('reg_lambda', 0.24987915715334835)])",bayes search for 2 group,0.3451819617814302,0.24987915715334835,,,5
0.697007130501728,0.6422664015384937,0.6066990597212643,0.6667874643980121,0.6598544690314359,0.6545229050381869,0.029735825070364926,203,0.4455945014953613,0.01677123576827221,0.004966115951538086,9.001804062151435e-05,,,"OrderedDict([('reg_alpha', 0.8069156084507473), ('reg_lambda', 0.563528187832336)])",bayes search for 2 group,0.8069156084507473,0.563528187832336,,,5
0.7051845270177295,0.6391565989203664,0.5935931420242313,0.6906031533707586,0.662932038529328,0.6582938919724828,0.039538729012855635,102,0.4396663665771484,0.02037097658328716,0.004919147491455079,8.582229043353718e-05,,,"OrderedDict([('reg_alpha', 0.0029863566771842773), ('reg_lambda', 0.9985930764511234)])",bayes search for 2 group,0.002986356677184277,0.9985930764511234,,,5
0.7040819460963161,0.6435271888855814,0.5976376182267203,0.6711357847887738,0.6660837109037023,0.6564932497802187,0.035222631627373185,173,0.443159294128418,0.01863108901918169,0.004910755157470703,4.304902132043283e-05,,,"OrderedDict([('reg_alpha', 0.9946018065727683), ('reg_lambda', 0.005654885809151301)])",bayes search for 2 group,0.9946018065727684,0.005654885809151301,,,5
0.6950020661959775,0.6420156518499446,0.6083441939896692,0.6896454065006203,0.6621558421919458,0.6594326321456314,0.031933656106620995,44,0.4428260326385498,0.018048910957879732,0.0049354076385498035,0.00018487940235030982,,,"OrderedDict([('reg_alpha', 0.9870384564361346), ('reg_lambda', 0.9971894798559544)])",bayes search for 2 group,0.9870384564361346,0.9971894798559544,,,5
0.7017794189182164,0.6353527033857436,0.5910413640549897,0.6679735328688208,0.664522101499486,0.6521338241454513,0.0371024138364064,237,0.4470997810363769,0.0186149590736999,0.005057048797607422,0.00021604751270298998,,,"OrderedDict([('reg_alpha', 0.00328060953973175), ('reg_lambda', 0.005275080268885347)])",bayes search for 2 group,0.00328060953973175,0.005275080268885347,,,5
0.7051872437942233,0.6391595852554472,0.5935944883056394,0.6865720639017135,0.6624038778617316,0.6573834518237509,0.038893504493195535,140,0.4444479465484619,0.018710864151140788,0.004946756362915039,0.00012256230731838715,,,"OrderedDict([('reg_alpha', 0.006615958053212913), ('reg_lambda', 0.9999697967040514)])",bayes search for 2 group,0.006615958053212913,0.9999697967040514,,,5
0.6950009725178229,0.638691086205434,0.6083437414804896,0.6896440907074168,0.6621546445447513,0.6587669070911829,0.03232125908719224,68,0.44358334541320793,0.01838254137195606,0.005048084259033203,0.00015548133804471224,,,"OrderedDict([('reg_alpha', 0.996856768608187), ('reg_lambda', 0.9967018537915088)])",bayes search for 2 group,0.996856768608187,0.9967018537915088,,,5
0.6950058316738361,0.6420180293011755,0.6085762899330289,0.6896499647223453,0.6608379393398183,0.6592176109940409,0.03184311343456397,52,0.4423229694366455,0.021749401082911388,0.004874467849731445,6.543363046197102e-05,,,"OrderedDict([('reg_alpha', 0.9917537125538356), ('reg_lambda', 0.9985691328390902)])",bayes search for 2 group,0.9917537125538356,0.9985691328390902,,,5
0.7040916570621162,0.6370286073120139,0.5939890327909617,0.6741584816601358,0.659024776746745,0.6536585111143944,0.03695821465727058,217,0.44382848739624026,0.018535419748984625,0.004908227920532225,0.0001535010284319369,,,"OrderedDict([('reg_alpha', 0.9903686429450176), ('reg_lambda', 0.00911844182537769)])",bayes search for 2 group,0.9903686429450176,0.009118441825377691,,,5
0.7051855785419461,0.6391577202787759,0.5935934308310551,0.6906051715699861,0.6629337562643032,0.6582951314972133,0.03953914549032556,93,0.4403418064117432,0.02118320737186584,0.004908323287963867,5.5248946760008936e-05,,,"OrderedDict([('reg_alpha', 0.022108558009715788), ('reg_lambda', 0.9990712959944349)])",bayes search for 2 group,0.022108558009715788,0.9990712959944348,,,5
0.7051818830067231,0.639153615930894,0.5945242571907329,0.690599120196651,0.6627802729696681,0.6584478298589339,0.03923018503926808,83,0.44045834541320794,0.017423989105773256,0.004881715774536133,6.287791810932145e-05,,,"OrderedDict([('reg_alpha', 0.012543805055221239), ('reg_lambda', 0.9971969684939243)])",bayes search for 2 group,0.01254380505522124,0.9971969684939244,,,5
0.6946382705908216,0.6386908017750041,0.6083436631330967,0.6896434252171261,0.6621540349689865,0.6586940391370071,0.03224007975608854,70,0.4420773983001709,0.016968023399287782,0.0052383899688720715,0.0006902010013567058,,,"OrderedDict([('reg_alpha', 0.9966750158403903), ('reg_lambda', 0.9964964296123897)])",bayes search for 2 group,0.9966750158403904,0.9964964296123896,,,5
0.7051842388299168,0.6391563656908306,0.5935930401504936,0.6906027428669195,0.6629316488497514,0.6582936072775822,0.039538640344980835,104,0.43979463577270506,0.01879459208979065,0.004935455322265625,0.00011216020879168652,,,"OrderedDict([('reg_alpha', 0.0012301040569573376), ('reg_lambda', 0.9984670114830364)])",bayes search for 2 group,0.0012301040569573376,0.9984670114830364,,,5
0.7017752362875426,0.6353498315734376,0.5910378236308989,0.6722745581344238,0.6710276079049806,0.6542930115062566,0.0379947555988025,206,0.4463533401489258,0.021136305877685457,0.004886436462402344,6.974489628574514e-05,,,"OrderedDict([('reg_alpha', 0.0202581919048539), ('reg_lambda', 0.003276439937740073)])",bayes search for 2 group,0.0202581919048539,0.003276439937740073,,,5
0.6988784321116387,0.6386880803685362,0.6006601094628496,0.6889032353793774,0.6643986461176807,0.6583057006880166,0.03557343071189395,88,0.4404333591461181,0.01957881493504518,0.0048806190490722655,0.00011469667386911841,,,"OrderedDict([('reg_alpha', 0.9857126110598019), ('reg_lambda', 0.9945751867780032)])",bayes search for 2 group,0.985712611059802,0.9945751867780032,,,5
0.6950066551002181,0.6420185661952644,0.6085763565319642,0.6896509933285466,0.6608387921389332,0.6592182726589852,0.03184342462723122,49,0.44140334129333497,0.018260229004412726,0.004889535903930664,6.344522220615774e-05,,,"OrderedDict([('reg_alpha', 0.9962452928464594), ('reg_lambda', 0.9988443298151892)])",bayes search for 2 group,0.9962452928464594,0.9988443298151892,,,5
0.7157629179643091,0.6430598540140484,0.5955270376983804,0.6723054945827767,0.6685586562246002,0.6590427920968229,0.0394292505440156,55,0.4450960159301758,0.021502233569878283,0.00496673583984375,0.00011133529882835149,,,"OrderedDict([('reg_alpha', 0.999953897797696), ('reg_lambda', 0.00020695179317231643)])",bayes search for 2 group,0.999953897797696,0.00020695179317231643,,,5
0.7028268293328913,0.6435257204549258,0.5940472818592016,0.6833082921192721,0.6733751717860319,0.6594166591104645,0.03788342776532665,45,0.4450334072113037,0.018957953719416724,0.004933309555053711,0.00010107253940397682,,,"OrderedDict([('reg_alpha', 0.9902113367469827), ('reg_lambda', 0.013310526784918179)])",bayes search for 2 group,0.9902113367469828,0.01331052678491818,,,5
0.7017751816678329,0.6353495093622936,0.5910379428327239,0.672273996345397,0.6710277734771483,0.6542928807370791,0.03799469579703685,207,0.4446461677551269,0.018455195978382456,0.0049179553985595715,7.630655065353821e-05,,,"OrderedDict([('reg_alpha', 0.0021223940678281043), ('reg_lambda', 0.003359764830222379)])",bayes search for 2 group,0.0021223940678281048,0.003359764830222379,,,5
0.6950052863522297,0.6420177156899125,0.6085760278109896,0.6896493629677167,0.6621593166727436,0.6594815418987184,0.03186082521271917,35,0.4430145740509033,0.020612635590597738,0.004891490936279297,0.00012809541338698027,,,"OrderedDict([('reg_alpha', 0.9987720223958958), ('reg_lambda', 0.9983210055620821)])",bayes search for 2 group,0.9987720223958958,0.998321005562082,,,5
0.7051822677460429,0.6391541297898684,0.5945244620959703,0.6905996904251549,0.6627809069182662,0.6584482913950606,0.03923026685289037,82,0.44108939170837397,0.01880846456862116,0.005183982849121094,0.00042292045898765585,,,"OrderedDict([('reg_alpha', 0.00696750013275327), ('reg_lambda', 0.997437797688802)])",bayes search for 2 group,0.00696750013275327,0.997437797688802,,,5
0.6950046001580399,0.6420172790557881,0.6085761596291537,0.6896484206903122,0.6621585325837982,0.6594809984234183,0.03186048631904575,37,0.4404648780822754,0.02008338368224626,0.005032634735107422,0.0002970120862733959,,,"OrderedDict([('reg_alpha', 0.9854053683278068), ('reg_lambda', 0.9981457501788314)])",bayes search for 2 group,0.9854053683278068,0.9981457501788314,,,5
0.7048031404363064,0.6465976224035288,0.5943910049910811,0.6711266230418894,0.6660128608875182,0.6565862503520649,0.036313009094122765,166,0.4424283981323242,0.02035828943490527,0.0048675537109375,7.324411220803147e-05,,,"OrderedDict([('reg_alpha', 0.9936135851850152), ('reg_lambda', 0.0036678085572696703)])",bayes search for 2 group,0.9936135851850152,0.0036678085572696703,,,5
0.7039330138454389,0.6391504500968318,0.5945216805293388,0.6901573500240168,0.6627754701761357,0.6581075929343524,0.03886254425554074,118,0.4437530517578125,0.018756620118143292,0.0048598766326904295,4.446040504930026e-05,,,"OrderedDict([('reg_alpha', 0.009566590874109939), ('reg_lambda', 0.9957313359218672)])",bayes search for 2 group,0.00956659087410994,0.9957313359218672,,,5
