split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7051834179335849,0.6391553712431397,0.5935924363805523,0.6906015896532477,0.6627828613896491,0.6582631353200347,0.03953510445738199,84,0.6374637603759765,0.016950980276041618,0.004976511001586914,8.976413592440258e-05,,,"OrderedDict([('reg_alpha', 0.011842645509032693), ('reg_lambda', 0.9980041282079805)])",bayes search for 2 group,0.011842645509032692,0.9980041282079803,,,1
0.7177664187755455,0.6430844767113904,0.5963427471279437,0.6683252146163929,0.665387690841944,0.6581813096146434,0.03938816610842536,89,0.6408348560333252,0.011720580627067698,0.005084371566772461,0.0004915904944201159,,,"OrderedDict([('reg_alpha', 0.007634233320952257), ('reg_lambda', 0.00021547835038848723)])",bayes search for 2 group,0.007634233320952256,0.00021547835038848723,,,1
0.6950058784051207,0.6420181063216703,0.6085762217974797,0.6896500905442968,0.6608379675035956,0.6592176529144327,0.03184316162633809,50,0.6337714672088623,0.018664294203954504,0.004856395721435547,6.841647847625286e-05,,,"OrderedDict([('reg_alpha', 0.9950126093748387), ('reg_lambda', 0.9985684998083101)])",bayes search for 2 group,0.9950126093748388,0.99856849980831,,,1
0.7015673726693756,0.6423252381137077,0.5917703100376035,0.6901184017842448,0.6627692729567071,0.6577101191123277,0.03894638236623256,115,0.6350118160247803,0.019557058173169,0.004793882369995117,2.25907108018392e-05,,,"OrderedDict([('reg_alpha', 0.001998678084998429), ('reg_lambda', 0.9938582877416382)])",bayes search for 2 group,0.0019986780849984287,0.9938582877416382,,,1
0.7151995128276163,0.6465955425351957,0.5943885997275216,0.670260890205272,0.6660089621338904,0.6584907014858992,0.039144667901912636,70,0.6342978000640869,0.018102210610692185,0.004827308654785156,6.061506241165882e-05,,,"OrderedDict([('reg_alpha', 0.9932637448093584), ('reg_lambda', 0.00232541579227219)])",bayes search for 2 group,0.9932637448093584,0.0023254157922721896,,,1
0.695007463715573,0.642019113557182,0.60857655566615,0.6896519646357215,0.6608397215321309,0.6592189638213515,0.03184367903264653,41,0.6327433586120605,0.01739244933483176,0.00496220588684082,0.000167934505828383,,,"OrderedDict([('reg_alpha', 0.9939145695630469), ('reg_lambda', 0.999170249778338)])",bayes search for 2 group,0.9939145695630468,0.9991702497783381,,,1
0.7040562120255957,0.6467644435798211,0.5912127524160249,0.6679799860111562,0.6588053451150238,0.6537637478295244,0.03665642746733156,221,0.6356846809387207,0.012274695707274446,0.004774618148803711,6.262950668323804e-05,,,"OrderedDict([('reg_alpha', 0.005090446102309244), ('reg_lambda', 0.006651046358430281)])",bayes search for 2 group,0.005090446102309244,0.006651046358430281,,,1
0.6950072953460227,0.6420190539269328,0.6085766051236065,0.6896517642329549,0.6608395719300788,0.6592188581119192,0.031843592070134506,42,0.631984806060791,0.014709920846362834,0.0052425384521484365,0.0006683642489023237,,,"OrderedDict([('reg_alpha', 0.9905395548703961), ('reg_lambda', 0.9991341114841098)])",bayes search for 2 group,0.990539554870396,0.9991341114841098,,,1
0.7040875266323685,0.6370256228075355,0.5930469034917029,0.6832061685468145,0.6589087022754758,0.6552549847507795,0.03842236454139912,198,0.6359281063079834,0.013397346743025977,0.00481719970703125,0.00012846663853293208,,,"OrderedDict([('reg_alpha', 0.9936090871684968), ('reg_lambda', 0.007567796712019794)])",bayes search for 2 group,0.9936090871684968,0.007567796712019794,,,1
0.7088257488764086,0.6330967707237514,0.5956700354439254,0.6792799200596578,0.6593818708675505,0.6552508691942587,0.03874379440039218,201,0.6318924427032471,0.014887952864203862,0.004750251770019531,7.044371355707206e-05,,,"OrderedDict([('reg_alpha', 0.004091679078322087), ('reg_lambda', 0.9800781783895356)])",bayes search for 2 group,0.004091679078322087,0.9800781783895356,,,1
0.6950036578982021,0.6420166317332832,0.6085758339613998,0.6896473500562534,0.6621575431600899,0.6594802033618457,0.031860231852127927,30,0.6315440654754638,0.0163536650126293,0.004871749877929686,0.00013081978552233184,,,"OrderedDict([('reg_alpha', 0.9921125389304335), ('reg_lambda', 0.9977504290639777)])",bayes search for 2 group,0.9921125389304336,0.9977504290639776,,,1
0.7040913981682908,0.6370285289540296,0.5939887770701981,0.6741583453059594,0.6590243816558594,0.6536582862308675,0.03695820702481877,222,0.6354497909545899,0.015503818859168666,0.004858541488647461,8.797049825289548e-05,,,"OrderedDict([('reg_alpha', 0.9996031466740263), ('reg_lambda', 0.008993244568868299)])",bayes search for 2 group,0.9996031466740264,0.008993244568868299,,,1
0.7015626620031874,0.6413782412802311,0.5934059235592202,0.6849457336268112,0.6602923584893665,0.6563169837917633,0.037586028907891735,175,0.6314863204956055,0.015660111981000504,0.00486140251159668,7.971733320014141e-05,,,"OrderedDict([('reg_alpha', 0.00020710802337731154), ('reg_lambda', 0.9917661170873665)])",bayes search for 2 group,0.00020710802337731154,0.9917661170873664,,,1
0.7177703454139063,0.6353480329513979,0.5910359755920906,0.6722684974814771,0.6710250323932794,0.6574895767664303,0.04228882877737277,121,0.6361943244934082,0.01243453974889323,0.0048591136932373035,5.965795040701528e-05,,,"OrderedDict([('reg_alpha', 0.015483844573915832), ('reg_lambda', 0.0022506090584575316)])",bayes search for 2 group,0.015483844573915832,0.002250609058457532,,,1
0.6950081562174496,0.6420196013533921,0.6085765867706485,0.6896528883265227,0.6637100472557288,0.6597934559847484,0.03189381789622159,23,0.6327591896057129,0.01579800917363794,0.0049506664276123035,0.0001980819435473708,,,"OrderedDict([('reg_alpha', 0.9996436514505656), ('reg_lambda', 0.9994046584746303)])",bayes search for 2 group,0.9996436514505656,0.9994046584746304,,,1
0.6950038083287298,0.6420167630141065,0.6085757585556415,0.6896476023520219,0.6621577587536418,0.6594803382008283,0.031860326502620405,29,0.6312537670135498,0.014369748599107775,0.0049007415771484385,5.662476890853369e-05,,,"OrderedDict([('reg_alpha', 0.9970695811124474), ('reg_lambda', 0.9977872209321319)])",bayes search for 2 group,0.9970695811124474,0.997787220932132,,,1
0.7048032565639291,0.6465976736961379,0.5943911587741002,0.6711268219943349,0.6660130097197244,0.6565863841496453,0.03631300809299039,148,0.6338733673095703,0.015511936960157131,0.005254316329956055,0.0005707831688764912,,,"OrderedDict([('reg_alpha', 0.991320958901059), ('reg_lambda', 0.0037283391846248968)])",bayes search for 2 group,0.991320958901059,0.0037283391846248968,,,1
0.7015592938184251,0.641376308122759,0.6005302561571527,0.6806216440158067,0.658714179184487,0.6565603362597262,0.03457865335264506,157,0.6323499202728271,0.013353557841451296,0.0048672199249267575,3.6490226406308284e-05,,,"OrderedDict([('reg_alpha', 0.0017977084611253695), ('reg_lambda', 0.9902239827660771)])",bayes search for 2 group,0.0017977084611253695,0.9902239827660771,,,1
0.7023731745448967,0.6390207522357032,0.5967702954300951,0.6779399034792039,0.6614953069321097,0.6555198865244017,0.03593697063932536,194,0.6360136032104492,0.013785565433667312,0.004805898666381836,3.409789134876158e-05,,,"OrderedDict([('reg_alpha', 0.0009349939745986193), ('reg_lambda', 0.012036745808141295)])",bayes search for 2 group,0.0009349939745986193,0.012036745808141295,,,1
0.6950069121317368,0.642018768955575,0.6085765517608089,0.6896512733174143,0.6608390973882073,0.6592185207107485,0.031843455026281754,45,0.6353146553039549,0.013411421367367659,0.0049108505249023425,9.108670654861711e-05,,,"OrderedDict([('reg_alpha', 0.9898700729138572), ('reg_lambda', 0.9989868388085595)])",bayes search for 2 group,0.9898700729138572,0.9989868388085597,,,1
0.7015619866613175,0.6413778611649773,0.5934056314556616,0.6849447753740909,0.6628194679340342,0.6568219445180163,0.03765284516874556,141,0.6334135055541992,0.016714008898182874,0.005012559890747071,0.00021701421187649141,,,"OrderedDict([('reg_alpha', 0.004325818762578538), ('reg_lambda', 0.9914326701839866)])",bayes search for 2 group,0.004325818762578538,0.9914326701839866,,,1
0.6950084357394172,0.6420197465761894,0.6085766481069472,0.6896531937744863,0.6637103177759547,0.6597936683945991,0.03189390757304896,22,0.6309761047363281,0.014759477012506603,0.004864168167114258,8.434579465758875e-05,,,"OrderedDict([('reg_alpha', 0.9995782801379514), ('reg_lambda', 0.9995011715016168)])",bayes search for 2 group,0.9995782801379514,0.9995011715016168,,,1
0.7186928303376792,0.6430616373579738,0.5916377879188912,0.6790706121676526,0.6685611530076256,0.6602048041579645,0.04205215896530469,15,0.6354121685028076,0.012111186974067108,0.0048128128051757825,7.169617334722859e-05,,,"OrderedDict([('reg_alpha', 0.9894863607620292), ('reg_lambda', 0.0012610505972765476)])",bayes search for 2 group,0.9894863607620292,0.0012610505972765476,,,1
0.7040782834945614,0.6466540106895904,0.5976355381412453,0.6711296473487185,0.6660147025482067,0.6571024364444644,0.035009721317059816,134,0.6349503993988037,0.014050624939169764,0.004857492446899414,8.620622390814458e-05,,,"OrderedDict([('reg_alpha', 0.994880537798521), ('reg_lambda', 0.004310917841879981)])",bayes search for 2 group,0.9948805377985209,0.004310917841879982,,,1
0.7039296289514678,0.6423254933849745,0.5917704629653209,0.6901189817704101,0.662769817862504,0.6581828769869353,0.03948616335254557,87,0.6321921348571777,0.015727782412071806,0.004943561553955078,0.00011472224386519531,,,"OrderedDict([('reg_alpha', 0.0012268039195336702), ('reg_lambda', 0.9940341850256723)])",bayes search for 2 group,0.0012268039195336704,0.9940341850256724,,,1
0.6946372159101514,0.6386902136444479,0.5990659612202115,0.6896421184440575,0.6621529038660319,0.6568376826169801,0.035213888530793214,135,0.6333258152008057,0.011342818039560935,0.004825639724731446,9.153129902880848e-05,,,"OrderedDict([('reg_alpha', 0.9928827603349576), ('reg_lambda', 0.9961222665340352)])",bayes search for 2 group,0.9928827603349576,0.9961222665340352,,,1
0.7093047248044733,0.645956998087245,0.5921913240896474,0.6658040546942472,0.6628710949530763,0.6552256393257379,0.03782627646852226,202,0.6377184867858887,0.0144361949012575,0.0048768043518066405,0.000101488087755251,,,"OrderedDict([('reg_alpha', 0.0026982450742014667), ('reg_lambda', 0.01812065711468769)])",bayes search for 2 group,0.002698245074201467,0.01812065711468769,,,1
0.7157629933141845,0.6430598195927972,0.5955270691865944,0.6723053957255289,0.6685586938553543,0.6590427943348919,0.039429260034399616,55,0.6355113506317138,0.015757114433314387,0.004936647415161133,0.00015028091747023946,,,"OrderedDict([('reg_alpha', 0.9946593778935888), ('reg_lambda', 0.00023206193035851813)])",bayes search for 2 group,0.9946593778935888,0.0002320619303585181,,,1
0.7040871509205668,0.6370254381748888,0.5930466291326719,0.6832057345451155,0.6589082138194363,0.6552546333185358,0.038422302965807134,199,0.6386198997497559,0.011262614426796949,0.004877710342407225,0.00013759843257504166,,,"OrderedDict([('reg_alpha', 0.9993276555816486), ('reg_lambda', 0.007417125536562931)])",bayes search for 2 group,0.9993276555816486,0.007417125536562931,,,1
0.6950042003768242,0.6420169757702278,0.6085758702787805,0.689648006713776,0.6621581433319788,0.6594806392943175,0.031860437941380174,28,0.6348368644714355,0.014180691270003197,0.005202770233154297,0.0004883680648293204,,,"OrderedDict([('reg_alpha', 0.996034947275523), ('reg_lambda', 0.9979282089262793)])",bayes search for 2 group,0.996034947275523,0.9979282089262792,,,1
0.7051865106920998,0.6391587581055893,0.5935940943925603,0.6865707690986381,0.6629349333362422,0.6574890131250261,0.038907625834847984,125,0.6340798377990723,0.015435740021634215,0.004916048049926758,0.000167240435139144,,,"OrderedDict([('reg_alpha', 0.006863929081863953), ('reg_lambda', 0.9995824890227142)])",bayes search for 2 group,0.0068639290818639535,0.9995824890227142,,,1
0.7177695645747774,0.6353472230645684,0.5910352224423305,0.6736530480067751,0.6710240194532775,0.6577658155083457,0.04238914806512193,111,0.6384339332580566,0.012369875804226828,0.005085420608520508,0.00016033371316702663,,,"OrderedDict([('reg_alpha', 0.009577557470188404), ('reg_lambda', 0.0018467905189801796)])",bayes search for 2 group,0.009577557470188404,0.00184679051898018,,,1
0.6932639435871482,0.6386873808420712,0.5985417799713202,0.6889017618207269,0.6643971382222085,0.656758400888695,0.035042652080938964,143,0.6341544628143311,0.014328409941904081,0.004845619201660156,8.01856658405126e-05,,,"OrderedDict([('reg_alpha', 0.9991536539581497), ('reg_lambda', 0.9939515351075489)])",bayes search for 2 group,0.9991536539581496,0.9939515351075487,,,1
0.7051871172423541,0.6391594112796861,0.5935943135556875,0.6865720162631299,0.6624037773695133,0.6573833271420743,0.03889353726450468,131,0.6342722415924072,0.015431887348880837,0.004801654815673828,7.124378007475317e-05,,,"OrderedDict([('reg_alpha', 0.015581205291696047), ('reg_lambda', 0.9998639469697594)])",bayes search for 2 group,0.015581205291696047,0.9998639469697594,,,1
0.6997689538040786,0.6408567180295949,0.5912152669404649,0.6679864224979535,0.6588088669258234,0.6517272456395831,0.0357837500888828,239,0.6358945369720459,0.017183177381907257,0.004957056045532228,0.0003557153617034891,,,"OrderedDict([('reg_alpha', 0.003880497304375453), ('reg_lambda', 0.008053212176005188)])",bayes search for 2 group,0.0038804973043754533,0.008053212176005187,,,1
0.6950089942241416,0.6420201450400639,0.6085770831885235,0.6896538031289752,0.6679942346545105,0.6606508520472429,0.03204484052122194,7,0.6333235263824463,0.014113966644687947,0.005058574676513672,0.00039191708130971854,,,"OrderedDict([('reg_alpha', 0.98622351494939), ('reg_lambda', 0.9998032217925404)])",bayes search for 2 group,0.98622351494939,0.9998032217925404,,,1
0.7015655583842295,0.6423240491836851,0.5934068950935047,0.6901159016069188,0.6627666794621208,0.6580358167460918,0.038392990161512916,101,0.6330250740051271,0.015916529752297674,0.004820680618286133,0.00011115294061135872,,,"OrderedDict([('reg_alpha', 0.005864280345622698), ('reg_lambda', 0.9930255889772871)])",bayes search for 2 group,0.0058642803456226975,0.9930255889772872,,,1
0.7158857563783776,0.6465948079811724,0.5943876853015632,0.6702586858145008,0.6679289356743368,0.6590111742299902,0.0394236288352124,56,0.6351880073547364,0.017098730728092825,0.004855155944824219,7.68740770592399e-05,,,"OrderedDict([('reg_alpha', 0.9944249633656379), ('reg_lambda', 0.0018430189301452686)])",bayes search for 2 group,0.994424963365638,0.0018430189301452688,,,1
0.6988788272968112,0.6386883430726946,0.6006603271057243,0.6889038802084975,0.6621489699566177,0.657856069528069,0.03550779318910518,104,0.6341068267822265,0.013197532318354006,0.004883384704589844,0.00010541246557546608,,,"OrderedDict([('reg_alpha', 0.9834846167707988), ('reg_lambda', 0.994816211416693)])",bayes search for 2 group,0.9834846167707988,0.9948162114166931,,,1
0.6899834807201666,0.6386863246308833,0.598541303959348,0.6888994060222994,0.6632331741322479,0.6558687378929889,0.03432417702809777,186,0.6330617904663086,0.013825768934295796,0.005140972137451172,0.0004916658989723636,,,"OrderedDict([('reg_alpha', 0.9919102288114567), ('reg_lambda', 0.9932271204343284)])",bayes search for 2 group,0.9919102288114569,0.9932271204343284,,,1
0.7040809645806565,0.6435266653034974,0.5976370284408938,0.6711342715740187,0.6660175485763504,0.6564792956950833,0.035218882765940825,163,0.6341549396514893,0.013336079881502734,0.004875946044921875,0.00016949186011159086,,,"OrderedDict([('reg_alpha', 0.9996767137912721), ('reg_lambda', 0.005280339284380765)])",bayes search for 2 group,0.999676713791272,0.005280339284380765,,,1
0.6986432605897859,0.6320353137367031,0.5975781798702169,0.68060222559275,0.6640402827795983,0.6545798525138108,0.03596024050415455,207,0.6368184089660645,0.01470888117955377,0.0053411006927490245,0.0006239025718275787,,,"OrderedDict([('reg_alpha', 0.00011383701080425193), ('reg_lambda', 0.985105421834284)])",bayes search for 2 group,0.00011383701080425193,0.9851054218342841,,,1
0.7040823028391978,0.6435273666269605,0.5976378088294647,0.6711364569574969,0.6660189496017976,0.6564805769709835,0.035219189931141266,161,0.633706521987915,0.014913572589514573,0.004913473129272461,0.00010181323112023499,,,"OrderedDict([('reg_alpha', 0.9983130257655553), ('reg_lambda', 0.00577374525564034)])",bayes search for 2 group,0.9983130257655553,0.00577374525564034,,,1
0.7084498304299393,0.637941003997089,0.5997642762072516,0.6806309092274478,0.6603842920598675,0.6574340623843191,0.03702752951759873,128,0.6357365131378174,0.013892526595264479,0.004922914505004883,0.0001255690156012665,,,"OrderedDict([('reg_alpha', 0.9994767943279732), ('reg_lambda', 0.9897032093853013)])",bayes search for 2 group,0.9994767943279732,0.9897032093853012,,,1
