split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7068097399555028,0.6537788260063626,0.5930698821651077,0.6772304275674211,0.6694671269676882,0.6600712005324164,0.037672229064797495,63,0.38432984352111815,0.012221507852268762,0.0049768447875976575,0.00010648411143623248,0.8967946015477097,5,10,0.98276710033925,0.9972769188713372,0.8555990465911619,"OrderedDict([('colsample_bytree', 0.8967946015477097), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9827671003392501), ('reg_lambda', 0.9972769188713371), ('subsample', 0.855599046591162)])",5,bayes_opt
0.6853867721921396,0.6355205181726953,0.5955447332132531,0.678713887658665,0.6426883343936551,0.6475708491260816,0.03248291566209404,471,0.8883109092712402,0.041958020136339855,0.00560603141784668,0.0001701133921079541,0.8941854635486098,10,10,0.157049812427597,0.9542853852567992,0.8759481000151353,"OrderedDict([('colsample_bytree', 0.8941854635486098), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.157049812427597), ('reg_lambda', 0.9542853852567991), ('subsample', 0.8759481000151353)])",5,bayes_opt
0.7133504756744158,0.6361595276665736,0.5887534540788879,0.6662467053847676,0.6762069325016961,0.6561434190612683,0.041756512277847456,186,0.4290817260742187,0.01916022435843395,0.0049451828002929675,5.51794756252798e-05,0.8997241485945213,6,10,0.1348298173026923,0.054365023961912576,0.6716374345169496,"OrderedDict([('colsample_bytree', 0.8997241485945213), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.1348298173026923), ('reg_lambda', 0.054365023961912576), ('subsample', 0.6716374345169496)])",5,bayes_opt
0.7032654034710002,0.6564432938635736,0.5705206379420837,0.6750040837465799,0.6590313937657614,0.6528529625577998,0.044411173225780295,303,0.344384765625,0.009517291802586016,0.004849338531494139,6.122236301084783e-05,0.5434010422127746,4,10,0.747579364542605,0.985891163874538,0.8955663562802647,"OrderedDict([('colsample_bytree', 0.5434010422127746), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.747579364542605), ('reg_lambda', 0.985891163874538), ('subsample', 0.8955663562802647)])",5,bayes_opt
0.7188138650766178,0.6419748893898938,0.5910724411609743,0.67359691555876,0.6794721885844999,0.6609860599541492,0.042647776905909186,43,0.4438618659973145,0.015998574103268458,0.005099296569824219,0.00013753483183923327,0.8910393796357583,6,10,0.3190948740384096,0.9024120044440408,0.8963323094308406,"OrderedDict([('colsample_bytree', 0.8910393796357583), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.3190948740384096), ('reg_lambda', 0.9024120044440407), ('subsample', 0.8963323094308406)])",5,bayes_opt
0.7265657783537239,0.6274750624463951,0.5720667719099728,0.6851450158332792,0.6668216618425185,0.6556148580771778,0.052542909238390736,216,0.3382857799530029,0.011027471363091436,0.004829454421997071,2.176979666127698e-05,0.8935471403371089,4,10,0.9819067968742454,0.041648372537985034,0.744413502744845,"OrderedDict([('colsample_bytree', 0.8935471403371089), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9819067968742454), ('reg_lambda', 0.04164837253798504), ('subsample', 0.744413502744845)])",5,bayes_opt
0.7141511216995444,0.6510935779217497,0.5981933504082808,0.6703986826255176,0.6462294724913369,0.6560132410292858,0.03755001747554485,193,0.3877838611602783,0.012295164440875651,0.004895639419555664,3.758686858393495e-05,0.6942747658413677,5,8,0.9992272135872892,0.9956471329743436,0.7292991121984437,"OrderedDict([('colsample_bytree', 0.6942747658413677), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9992272135872892), ('reg_lambda', 0.9956471329743436), ('subsample', 0.7292991121984437)])",5,bayes_opt
0.7141365721953096,0.6577729720130348,0.5830303352090631,0.6575557148040809,0.6843443435296034,0.6593679875502183,0.04348949710922125,85,0.3466064453125,0.010983147324609295,0.004880380630493164,6.100672566344344e-05,0.500789310136397,4,5,0.362500479780745,0.005102398773476403,0.5734029530895473,"OrderedDict([('colsample_bytree', 0.500789310136397), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.362500479780745), ('reg_lambda', 0.005102398773476403), ('subsample', 0.5734029530895473)])",5,bayes_opt
0.7027719349563559,0.642001402852447,0.5746936737265187,0.679388675143459,0.6650780980461104,0.6527867569449782,0.04375410985998615,307,0.37937145233154296,0.011509757064608746,0.004869461059570313,8.778765042746924e-05,0.5003139814221367,5,10,0.7159499029955484,0.8943239710794256,0.5198449085937011,"OrderedDict([('colsample_bytree', 0.5003139814221367), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7159499029955484), ('reg_lambda', 0.8943239710794256), ('subsample', 0.5198449085937011)])",5,bayes_opt
0.7119919369183945,0.6355838436521738,0.5823830438995934,0.6772823224175728,0.6737576638573055,0.6561997621490079,0.04413489552260261,180,0.3432906627655029,0.01006641289481163,0.004804563522338867,7.530214455593644e-05,0.8927244127848004,4,10,0.5806037347572399,0.11016180402688072,0.8871794201326181,"OrderedDict([('colsample_bytree', 0.8927244127848004), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.5806037347572399), ('reg_lambda', 0.11016180402688072), ('subsample', 0.8871794201326181)])",5,bayes_opt
0.7063295273020107,0.6364966273315962,0.6056219227202562,0.6565468817438022,0.649665156420338,0.6509320231036007,0.0327517966163648,350,0.5967166423797607,0.021301597819127258,0.005217409133911133,0.00010858144356062071,0.8945416809322886,8,10,0.4621847118370275,0.8800358091154944,0.7428108495451757,"OrderedDict([('colsample_bytree', 0.8945416809322886), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.4621847118370275), ('reg_lambda', 0.8800358091154944), ('subsample', 0.7428108495451757)])",5,bayes_opt
0.7115283624834999,0.6305454335944458,0.5817998682337153,0.6211469879949941,0.6524567824143868,0.6394954869442084,0.0426668152684586,656,0.3953075885772705,0.008246164245637276,0.004851913452148439,9.971012736987254e-05,0.5037594122974696,5,4,0.7576540106247838,0.034702881546601616,0.5145817887848969,"OrderedDict([('colsample_bytree', 0.5037594122974696), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.7576540106247838), ('reg_lambda', 0.03470288154660162), ('subsample', 0.5145817887848969)])",5,bayes_opt
0.7081827976806336,0.6421143510630236,0.6107637317640647,0.6568846625214331,0.6387671866522835,0.6513425459362877,0.03209818897062105,342,0.8599356174468994,0.02112747576268184,0.005420732498168946,0.0001380846149334116,0.5141626073638395,10,10,0.9395529027845704,0.051367257937387965,0.7216686788833618,"OrderedDict([('colsample_bytree', 0.5141626073638395), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9395529027845704), ('reg_lambda', 0.05136725793738796), ('subsample', 0.7216686788833618)])",5,bayes_opt
0.7180410858158273,0.6593175325255102,0.5865256445058304,0.6621820014856372,0.6648577172227914,0.6581847963111194,0.041903694454682304,124,0.3474403858184815,0.01165938870286534,0.005321216583251953,0.0007558154061652997,0.5088731738101602,4,8,0.06358425712125161,0.9770979042174592,0.6718976772127823,"OrderedDict([('colsample_bytree', 0.5088731738101602), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.06358425712125161), ('reg_lambda', 0.977097904217459), ('subsample', 0.6718976772127823)])",5,bayes_opt
0.6867634228067192,0.6460557733014658,0.6082818349420474,0.6591422916628747,0.6340178933567566,0.6468522432139727,0.026065221434711745,500,0.9322030544281006,0.02610008822114556,0.005716466903686522,0.00036684736566360113,0.5003465511493389,10,10,0.9922342858345952,0.9181439618724696,0.8768285683973013,"OrderedDict([('colsample_bytree', 0.5003465511493389), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9922342858345952), ('reg_lambda', 0.9181439618724697), ('subsample', 0.8768285683973013)])",5,bayes_opt
0.7099181590282659,0.6587088363594598,0.5875714139233574,0.6730370868584675,0.6695472091495231,0.6597565410638148,0.04000052064764019,71,0.34715995788574217,0.009435515011147557,0.004929208755493164,0.00014682516859972945,0.5038583256531842,4,8,0.9642811439030152,0.08731216291694245,0.8729258127193121,"OrderedDict([('colsample_bytree', 0.5038583256531842), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9642811439030151), ('reg_lambda', 0.08731216291694245), ('subsample', 0.8729258127193121)])",5,bayes_opt
0.6946190986014016,0.6410693965902021,0.6165468201155935,0.6345288874945616,0.6637935707611353,0.6501115547125789,0.026904611410953468,380,0.4156118392944336,0.00868127985966885,0.005007457733154297,0.00013887831274438453,0.5014479877650537,5,1,0.9203380279842448,0.9950086039111404,0.7532153645665045,"OrderedDict([('colsample_bytree', 0.5014479877650537), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9203380279842449), ('reg_lambda', 0.9950086039111405), ('subsample', 0.7532153645665045)])",5,bayes_opt
0.7025597546143154,0.626183473656298,0.6054094373975789,0.6320721040767487,0.6564825651524888,0.6445414669794859,0.033264179517639436,561,0.35025954246521,0.010235270828441986,0.0050479888916015615,0.0003781187396759531,0.8898263825897166,4,1,0.9799270177603406,0.03669494155471465,0.7197613332908332,"OrderedDict([('colsample_bytree', 0.8898263825897166), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9799270177603406), ('reg_lambda', 0.03669494155471465), ('subsample', 0.7197613332908332)])",5,bayes_opt
0.7018577088180078,0.6157682988174459,0.5536666514484607,0.6727074790576761,0.6683782461187309,0.6424756768520643,0.05236689357645717,610,0.31544880867004393,0.012527754632160779,0.0047199249267578115,8.523194435492223e-05,0.8963647786826343,3,6,0.8788624354979524,0.9836695670986378,0.5161963202225922,"OrderedDict([('colsample_bytree', 0.8963647786826343), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8788624354979524), ('reg_lambda', 0.9836695670986378), ('subsample', 0.5161963202225922)])",5,bayes_opt
0.7104149234787562,0.6543890159068998,0.5952531520881741,0.6653260749040129,0.6634144066600097,0.6577595146075705,0.03682452535779277,143,0.3937704563140869,0.010941690050672416,0.00500640869140625,0.00010232069916529267,0.50603630344426,5,10,0.07143879560812963,0.026462698590537518,0.8928938788451835,"OrderedDict([('colsample_bytree', 0.50603630344426), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.07143879560812962), ('reg_lambda', 0.02646269859053752), ('subsample', 0.8928938788451835)])",5,bayes_opt
0.6968586059557769,0.643809471150697,0.5717736777285174,0.6624565787244594,0.6600581044841545,0.6469912876087209,0.04138714574294855,493,0.7929628372192383,0.02128447962613509,0.005585956573486328,0.0002716526852047574,0.5119840097175229,10,10,0.6043068184680123,0.004969657834178355,0.553857939682031,"OrderedDict([('colsample_bytree', 0.5119840097175229), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.6043068184680123), ('reg_lambda', 0.004969657834178355), ('subsample', 0.553857939682031)])",5,bayes_opt
0.7122250864147637,0.6593969327243818,0.5977915076962508,0.6675567480998503,0.6515564327074935,0.6577053415285481,0.03660543904623663,144,0.5142991542816162,0.013117846191915005,0.005063486099243164,0.00014602926019181435,0.5071332030383509,7,10,0.11031897191122612,0.9844665567745686,0.6535064553941278,"OrderedDict([('colsample_bytree', 0.5071332030383509), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.11031897191122611), ('reg_lambda', 0.9844665567745686), ('subsample', 0.6535064553941278)])",5,bayes_opt
0.7265709217971378,0.6416368487037587,0.5908562238307541,0.6588028107765155,0.6723728596343401,0.6580479329485012,0.0440118684586152,129,0.3960029125213623,0.007557710922105198,0.004912853240966797,0.00012695738966935936,0.8991200672376181,5,5,0.04479203373351239,0.9517978496100032,0.7007354805957977,"OrderedDict([('colsample_bytree', 0.8991200672376181), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.04479203373351238), ('reg_lambda', 0.9517978496100032), ('subsample', 0.7007354805957977)])",5,bayes_opt
0.7332620496155328,0.6583987808947316,0.5976083589339385,0.6754155130833644,0.6499729450759846,0.6629315295207104,0.043721434648983634,12,0.3866278648376465,0.012347276530345548,0.0049619197845458965,7.542554037840502e-05,0.5060347230158414,5,10,0.9724373085304572,0.007554214522710436,0.7240384290921125,"OrderedDict([('colsample_bytree', 0.5060347230158414), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9724373085304573), ('reg_lambda', 0.007554214522710436), ('subsample', 0.7240384290921125)])",5,bayes_opt
0.7061134511715904,0.6254465059476257,0.5861613758513806,0.6553395547442773,0.6554660806129239,0.6457053936655596,0.039479447995254865,535,0.4967904090881348,0.019334007232560343,0.005308389663696289,0.0005456751809361319,0.8954252417723103,7,10,0.9080372238276492,0.02066927865230717,0.6493625263729955,"OrderedDict([('colsample_bytree', 0.8954252417723103), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9080372238276492), ('reg_lambda', 0.02066927865230717), ('subsample', 0.6493625263729955)])",5,bayes_opt
0.6705996894457912,0.6373399989387365,0.5993300842982261,0.6321693355864039,0.6415231182322292,0.6361924453002774,0.022753507304874968,683,0.7058340549468994,0.029885361647979083,0.0053054332733154285,0.00016558245671748274,0.8821689691007979,8,6,0.7611245108161608,0.97777905590002,0.8730326914222111,"OrderedDict([('colsample_bytree', 0.8821689691007979), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.761124510816161), ('reg_lambda', 0.9777790559000201), ('subsample', 0.8730326914222111)])",5,bayes_opt
0.7112212522583987,0.6474556665261242,0.5829668877418057,0.6828541498359938,0.6768231866315131,0.6602642285987671,0.04363498609787477,57,0.3868438243865967,0.01062578592888762,0.004849767684936525,7.820152654845838e-05,0.8949929020700611,5,10,0.22057310587487106,0.01010214555915068,0.8729727154078097,"OrderedDict([('colsample_bytree', 0.8949929020700611), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.22057310587487106), ('reg_lambda', 0.010102145559150679), ('subsample', 0.8729727154078097)])",5,bayes_opt
0.7251948008884634,0.6584133584389372,0.5913844672522929,0.6695577672312136,0.6538345608656866,0.6596769909353187,0.04263757194885048,76,0.3860342979431152,0.011014228534121187,0.005333328247070311,0.0006054076293216849,0.5031683147864889,5,10,0.06508279142843422,0.9499889361030736,0.6966202121280103,"OrderedDict([('colsample_bytree', 0.5031683147864889), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.06508279142843422), ('reg_lambda', 0.9499889361030737), ('subsample', 0.6966202121280103)])",5,bayes_opt
0.7098155346385757,0.6406820394812317,0.5918755326285552,0.6827589141439583,0.6703595045862749,0.6590983050957192,0.040291280407447866,93,0.34628863334655763,0.010298843128157022,0.005186939239501953,0.0005547420006610168,0.8771835455929095,4,8,0.9914157368433272,0.01469019375468506,0.8984776739254234,"OrderedDict([('colsample_bytree', 0.8771835455929095), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9914157368433272), ('reg_lambda', 0.014690193754685058), ('subsample', 0.8984776739254234)])",5,bayes_opt
0.717771032506827,0.6493831895964449,0.5790727564953694,0.6771877166622884,0.6550821745086021,0.6556993739539064,0.04522511092522145,209,0.34949383735656736,0.013829213277302492,0.004860687255859375,0.0001187685831087795,0.5280387489015331,4,10,0.2086351493263568,0.05800238179877095,0.8949627478557272,"OrderedDict([('colsample_bytree', 0.5280387489015331), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2086351493263568), ('reg_lambda', 0.058002381798770944), ('subsample', 0.8949627478557272)])",5,bayes_opt
0.674351882817455,0.6368684236598312,0.5996926720267273,0.657333395808309,0.6225168808728647,0.6381526510370374,0.026090541909012728,669,0.9451879501342774,0.027516609894484186,0.005545330047607422,7.95830217426001e-05,0.8977680821270773,10,7,0.2986786355836121,0.9661064319200268,0.7202311888708577,"OrderedDict([('colsample_bytree', 0.8977680821270773), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.29867863558361213), ('reg_lambda', 0.9661064319200269), ('subsample', 0.7202311888708577)])",5,bayes_opt
0.7111720982763227,0.6570641735394342,0.5861788329769996,0.6708319233907749,0.6530262905441142,0.6556546637455292,0.04036909925114144,214,0.3491512298583984,0.006868699853588629,0.004912090301513672,0.00016456937366517054,0.5042420547631983,4,7,0.020906097226304102,0.03500851383791704,0.7540545812297998,"OrderedDict([('colsample_bytree', 0.5042420547631983), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.020906097226304102), ('reg_lambda', 0.03500851383791704), ('subsample', 0.7540545812297998)])",5,bayes_opt
0.725863118006761,0.636812472099165,0.5778179247909272,0.6830510943266763,0.6559409749421188,0.6558971168331296,0.0491796007142537,199,0.3768183708190918,0.011822034576546195,0.004944801330566406,8.60082590894921e-05,0.8991577576873142,5,10,0.6740821773072375,0.8570197253727038,0.5726580457436133,"OrderedDict([('colsample_bytree', 0.8991577576873142), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.6740821773072375), ('reg_lambda', 0.8570197253727038), ('subsample', 0.5726580457436133)])",5,bayes_opt
