split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7139122090748145,0.6511668271500235,0.5821027885191511,0.6872445571634762,0.6690478652051202,0.6606948494225171,0.04443926747285615,67,0.7315351963043213,0.01303884377955937,0.005608558654785156,0.00014298294348815825,0.5065396508617062,4,10,0.9845985146290496,0.006433476770258408,0.8522280066766228,"OrderedDict([('colsample_bytree', 0.5065396508617062), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9845985146290495), ('reg_lambda', 0.006433476770258408), ('subsample', 0.8522280066766228)])",2,bayes_opt
0.7165992554573416,0.6484080416773252,0.5851671272747418,0.6846681896121961,0.6702516025717242,0.6610188433186659,0.04392318927829949,56,0.7986762523651123,0.015134023949816453,0.005842971801757814,0.00024432413833511694,0.7904811341571854,5,10,0.9955676804440866,0.11062478671081624,0.8994244097915516,"OrderedDict([('colsample_bytree', 0.7904811341571854), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9955676804440866), ('reg_lambda', 0.11062478671081624), ('subsample', 0.8994244097915516)])",2,bayes_opt
0.6869992966583174,0.6361489369100908,0.5902036614568644,0.6758566077301942,0.6334627301553897,0.6445342465821713,0.03443566511685281,573,1.3382474899291992,0.04802706278188874,0.006527185440063477,0.0002122484090729416,0.5310229641916346,10,10,0.10483755284427744,0.7567852209383932,0.503328365205304,"OrderedDict([('colsample_bytree', 0.5310229641916346), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.10483755284427745), ('reg_lambda', 0.7567852209383932), ('subsample', 0.503328365205304)])",2,bayes_opt
0.7340968571832719,0.6688915023234685,0.5896846927042947,0.6750515892822566,0.6454731662939058,0.6626395615574395,0.046725556838767834,18,0.7883548259735107,0.016799698442591115,0.005740547180175781,4.76223073362307e-05,0.5006662517408264,5,10,0.113445384408059,0.056877546253825136,0.6965364628230849,"OrderedDict([('colsample_bytree', 0.5006662517408264), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.11344538440805899), ('reg_lambda', 0.05687754625382514), ('subsample', 0.6965364628230849)])",2,bayes_opt
0.7160495255887402,0.6368752546637323,0.5902022474605813,0.6894267054665545,0.6793881861175066,0.662388383859423,0.044184477576150384,25,0.8113806724548341,0.0149073064213025,0.006077480316162109,0.0004083384473304535,0.8561615870494067,5,10,0.03152237289472238,0.0016613791750476063,0.8839743977886767,"OrderedDict([('colsample_bytree', 0.8561615870494067), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.03152237289472238), ('reg_lambda', 0.0016613791750476063), ('subsample', 0.8839743977886767)])",2,bayes_opt
0.7265553505624303,0.6493888345127836,0.5893214014873773,0.6772060387030228,0.6722422590300128,0.6629427768591254,0.04458765929040997,16,0.7360899448394775,0.025800001927162503,0.005553293228149414,7.194734830037298e-05,0.5197828453447286,4,10,0.2980802854121342,0.09587767408293738,0.7387542154100492,"OrderedDict([('colsample_bytree', 0.5197828453447286), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2980802854121342), ('reg_lambda', 0.09587767408293738), ('subsample', 0.738754215410049)])",2,bayes_opt
0.7215413081206395,0.6553288562445629,0.5958335894527806,0.6792346386734548,0.6497075787302823,0.660329194244344,0.04099230134534266,76,0.7860646247863771,0.01570847910165017,0.005727243423461914,0.00012809992189323388,0.5150899769757593,5,10,0.025438195735460696,0.05301402540166668,0.6914300252856239,"OrderedDict([('colsample_bytree', 0.5150899769757593), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.025438195735460696), ('reg_lambda', 0.05301402540166668), ('subsample', 0.691430025285624)])",2,bayes_opt
0.7260650168492742,0.6399039555328054,0.5877811025054112,0.6716407227739356,0.6718764786308444,0.6594534552584541,0.04529695403766625,102,0.8054668426513671,0.016918730616959757,0.005814266204833984,0.000195024847103754,0.8945320167323816,5,10,0.04134105258158883,0.8717170431695419,0.7685087861969448,"OrderedDict([('colsample_bytree', 0.8945320167323816), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.04134105258158883), ('reg_lambda', 0.8717170431695419), ('subsample', 0.7685087861969448)])",2,bayes_opt
0.72176622325668,0.6422569014689913,0.5887479464205833,0.6813736103310729,0.6696002884608894,0.6607489939876434,0.0441654408272088,65,0.8014380455017089,0.01856896445498159,0.005707550048828125,8.04960443019287e-05,0.8978518237188421,5,10,0.5242363267771977,0.0307273889262556,0.7362242159205212,"OrderedDict([('colsample_bytree', 0.8978518237188421), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.5242363267771977), ('reg_lambda', 0.0307273889262556), ('subsample', 0.7362242159205212)])",2,bayes_opt
0.7190587300889392,0.6422450004626002,0.5986187132677183,0.6757528498860339,0.6664105094369912,0.6604171606284566,0.039646469615908585,70,0.7329091548919677,0.02242708089301821,0.0055097579956054675,5.011138843998563e-05,0.5185411896509433,4,10,0.7933453839562413,0.09116293523960696,0.7222737728149711,"OrderedDict([('colsample_bytree', 0.5185411896509433), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7933453839562413), ('reg_lambda', 0.09116293523960696), ('subsample', 0.7222737728149711)])",2,bayes_opt
0.7182535787505837,0.6421923323745871,0.5697096934602092,0.6749998859723345,0.6628888070713298,0.6536088595258088,0.04876892519059901,283,0.7858352184295654,0.01677400732314592,0.005976152420043945,0.0002326794524255624,0.6223736178354276,5,10,0.9945261677769762,0.9752911087028742,0.7025251656845033,"OrderedDict([('colsample_bytree', 0.6223736178354276), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9945261677769762), ('reg_lambda', 0.9752911087028742), ('subsample', 0.7025251656845033)])",2,bayes_opt
0.7120684486791844,0.6376473436331787,0.5796809572680987,0.6782108574368819,0.6734625832543735,0.6562140380543434,0.044951356280042605,208,0.746934461593628,0.014474118394140962,0.005844831466674805,0.0005857563025785908,0.8947056022799773,4,6,0.9032674557245576,0.04803214667429735,0.7221472141238734,"OrderedDict([('colsample_bytree', 0.8947056022799773), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9032674557245577), ('reg_lambda', 0.04803214667429735), ('subsample', 0.7221472141238734)])",2,bayes_opt
0.7141570490229976,0.639962621321962,0.5841552849449076,0.6728539173415268,0.6750884812229355,0.6572434707708659,0.043455256286522886,180,0.7402955055236816,0.014138029156381585,0.0055269718170166005,6.903103539364545e-05,0.8938332586459885,4,9,0.00016303201718870233,0.09091708352064376,0.7576165575427006,"OrderedDict([('colsample_bytree', 0.8938332586459885), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.00016303201718870233), ('reg_lambda', 0.09091708352064377), ('subsample', 0.7576165575427006)])",2,bayes_opt
0.7120864169664878,0.6389909802940891,0.5825125119519299,0.6620903305638156,0.6720859171032558,0.6535532313759157,0.04266455036922431,284,0.7520131111145021,0.01821190035074938,0.0055550098419189465,6.443578697316939e-05,0.8964344194772075,4,2,0.9838858647447534,0.9897591353674032,0.714405108835904,"OrderedDict([('colsample_bytree', 0.8964344194772075), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9838858647447534), ('reg_lambda', 0.9897591353674031), ('subsample', 0.714405108835904)])",2,bayes_opt
0.6941349200340534,0.629602267264139,0.5977315173843654,0.6693254748906299,0.6350275710438735,0.6451643501234122,0.03339665552736293,554,1.517005205154419,0.034581917488129936,0.006618452072143554,0.00016146113159043444,0.8923383715260649,10,10,0.8814913391467727,0.8792952552079091,0.7238130189837689,"OrderedDict([('colsample_bytree', 0.8923383715260649), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8814913391467727), ('reg_lambda', 0.879295255207909), ('subsample', 0.7238130189837689)])",2,bayes_opt
0.7222742115764056,0.6487687755697836,0.5853429230805879,0.6811668149117572,0.6551942754467394,0.6585494001170548,0.044807376191212604,127,0.7286560535430908,0.01401714611362158,0.0056851863861084,0.00018108945650102456,0.5053174689166169,4,10,0.8751429448217718,0.9088716803748932,0.7045767605454055,"OrderedDict([('colsample_bytree', 0.5053174689166169), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8751429448217718), ('reg_lambda', 0.9088716803748932), ('subsample', 0.7045767605454055)])",2,bayes_opt
0.7133991517101492,0.6385700563182449,0.5840366837628523,0.6660819356076879,0.6643260049570261,0.653282766471192,0.04221666834683477,295,0.8919000625610352,0.034076466279583884,0.005963611602783203,0.00010223786769773856,0.8826199258661809,6,10,0.14355820113843235,0.09756569092309013,0.7353899116749444,"OrderedDict([('colsample_bytree', 0.8826199258661809), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.14355820113843235), ('reg_lambda', 0.09756569092309011), ('subsample', 0.7353899116749444)])",2,bayes_opt
0.695685013080573,0.6451477723264898,0.6024412444696212,0.6543393187710861,0.6351394319726118,0.6465505561240764,0.03017506459112898,520,1.4209628582000733,0.03492931271778215,0.006942272186279297,0.00018342556392903888,0.5161937996657142,10,10,0.027301452298583724,0.05024077751228974,0.7506710906702116,"OrderedDict([('colsample_bytree', 0.5161937996657142), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.027301452298583724), ('reg_lambda', 0.05024077751228974), ('subsample', 0.7506710906702116)])",2,bayes_opt
0.6998509973321093,0.631983581138898,0.5423697713160198,0.6695397810212731,0.6528956188589637,0.6393279499334528,0.053319234424308366,653,0.6828738212585449,0.013644959990776405,0.00536036491394043,0.00010731643733237172,0.5130329178318547,3,10,0.09943458126454943,0.16063402130218374,0.5145129144113826,"OrderedDict([('colsample_bytree', 0.5130329178318547), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.09943458126454943), ('reg_lambda', 0.16063402130218377), ('subsample', 0.5145129144113826)])",2,bayes_opt
0.7003936646817874,0.6328370793075606,0.576554117062124,0.668153897418041,0.6311364689197605,0.6418150454778547,0.04142176819236852,617,1.0444302082061767,0.032472484137237516,0.006320858001708984,0.0001797212217066035,0.5452495565568704,8,10,0.9101986672179008,0.01851790012206556,0.5039915624868737,"OrderedDict([('colsample_bytree', 0.5452495565568704), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9101986672179008), ('reg_lambda', 0.01851790012206556), ('subsample', 0.5039915624868737)])",2,bayes_opt
0.6995390009432174,0.6413995021804226,0.5818380670031706,0.6469736444198629,0.6587376390041038,0.6456975707101555,0.037860483255113916,537,0.8448046684265137,0.02868688880356105,0.005744504928588867,1.830607598081176e-05,0.8805183182617284,5,3,0.005352143243954167,0.908889756101256,0.7392329933579979,"OrderedDict([('colsample_bytree', 0.8805183182617284), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.005352143243954167), ('reg_lambda', 0.9088897561012561), ('subsample', 0.7392329933579979)])",2,bayes_opt
0.7088736367205135,0.6566249448274009,0.5972860973284849,0.6668260516752385,0.6536197353980217,0.6566460931899318,0.03567664854049563,198,0.971778678894043,0.0303824261174946,0.006060695648193361,5.435600604562956e-05,0.5225197852315011,7,10,0.509827003394869,0.9722426255613582,0.704232060780115,"OrderedDict([('colsample_bytree', 0.5225197852315011), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.509827003394869), ('reg_lambda', 0.9722426255613582), ('subsample', 0.704232060780115)])",2,bayes_opt
0.7050573788308507,0.6452742147400337,0.5896239093099617,0.6396988721177922,0.6550710240146573,0.6469450798026591,0.03683500012271232,506,0.8268909931182862,0.020975900412410948,0.005898761749267578,0.00013315820863955862,0.5189819832494624,5,1,0.9517436342221616,0.9946327573231184,0.5014147232168078,"OrderedDict([('colsample_bytree', 0.5189819832494624), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9517436342221615), ('reg_lambda', 0.9946327573231183), ('subsample', 0.5014147232168078)])",2,bayes_opt
0.7133207682870433,0.6535192047875484,0.5918335661474804,0.6764197981993088,0.6522907999283765,0.6574768274699515,0.03957013338881892,166,0.7378033638000489,0.020241598074088908,0.005621004104614258,8.544975093267112e-05,0.5029597132797649,4,7,0.10823533024362744,0.07839333438839204,0.7051909095060473,"OrderedDict([('colsample_bytree', 0.5029597132797649), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.10823533024362744), ('reg_lambda', 0.07839333438839204), ('subsample', 0.7051909095060473)])",2,bayes_opt
0.7229798012174211,0.6577823823464006,0.6009907854650403,0.6744853964233997,0.6545170630098025,0.6621510856924128,0.039166858563784095,29,0.7376881599426269,0.03047719382614984,0.005608224868774414,4.4605204315404545e-05,0.5004151226368057,4,10,0.5748818090795971,0.942458405184588,0.7117953430333982,"OrderedDict([('colsample_bytree', 0.5004151226368057), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.574881809079597), ('reg_lambda', 0.942458405184588), ('subsample', 0.7117953430333982)])",2,bayes_opt
0.7352017724872488,0.6221155049082718,0.5753200772253291,0.6773809137334157,0.6687642553411927,0.6557565047390915,0.053944606678426425,230,0.7427207469940186,0.021481917964722614,0.005588054656982422,8.954120730765084e-05,0.8881934363248054,4,10,0.4521170740289158,0.9002120680921917,0.7136712064827048,"OrderedDict([('colsample_bytree', 0.8881934363248054), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.45211707402891577), ('reg_lambda', 0.9002120680921917), ('subsample', 0.7136712064827048)])",2,bayes_opt
0.7108919973798056,0.6400652711559335,0.5558142923014799,0.6933021781639327,0.6761812090224855,0.6552509896047274,0.0549548025148916,244,0.6955553531646729,0.02090578603506689,0.005409860610961914,9.087040071802624e-05,0.8776314719213758,3,7,0.6994657905964531,0.014977534084134271,0.7135935536589009,"OrderedDict([('colsample_bytree', 0.8776314719213758), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.6994657905964531), ('reg_lambda', 0.014977534084134273), ('subsample', 0.7135935536589009)])",2,bayes_opt
0.7336055668588638,0.6377933996665077,0.5890837954050534,0.6785824285993618,0.6726918209596813,0.6623514022978936,0.04778862658254313,27,0.7439198493957521,0.021400445975402343,0.0056762218475341795,0.00014190688248596247,0.8611874139944657,4,10,0.06981216278949355,0.04091488136502853,0.7524717980397969,"OrderedDict([('colsample_bytree', 0.8611874139944657), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.06981216278949355), ('reg_lambda', 0.04091488136502853), ('subsample', 0.752471798039797)])",2,bayes_opt
0.7246483696893372,0.6367551699463393,0.5816528781039658,0.6748749739684409,0.6787128108136509,0.6593288405043468,0.047806248965738936,109,0.7519882202148438,0.034644719837113085,0.005634927749633789,0.00019519808843588968,0.8970180106111785,4,10,0.0749318986431451,0.010444442872482364,0.7851630590138495,"OrderedDict([('colsample_bytree', 0.8970180106111785), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.0749318986431451), ('reg_lambda', 0.010444442872482364), ('subsample', 0.7851630590138495)])",2,bayes_opt
0.7237719203002949,0.6452493729765969,0.6008937116370108,0.6714022616389882,0.6577200662694909,0.6598074665644763,0.03978194681787214,90,0.869439172744751,0.030342137814446283,0.005936336517333984,0.00010050856373387708,0.5222976015485595,6,10,0.028375585608843363,0.9736529518540644,0.6934610792335494,"OrderedDict([('colsample_bytree', 0.5222976015485595), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.028375585608843353), ('reg_lambda', 0.9736529518540645), ('subsample', 0.6934610792335494)])",2,bayes_opt
0.7225944951856378,0.6506129989802638,0.5804585288009602,0.6835942316558303,0.6535765680183168,0.6581673645282018,0.04672084703467366,142,0.7374680995941162,0.019485900696695903,0.005613231658935546,8.896350234422643e-05,0.5020693581140608,4,8,0.023811686527162368,0.9013499124932932,0.7321404250152863,"OrderedDict([('colsample_bytree', 0.5020693581140608), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.023811686527162375), ('reg_lambda', 0.9013499124932931), ('subsample', 0.7321404250152863)])",2,bayes_opt
0.6987059040463075,0.6372709748614629,0.5872076358088916,0.6780784748183917,0.6654806783173854,0.6533487335704878,0.03859833218499805,292,1.0206072330474854,0.048615704710775184,0.006055593490600586,2.3048554299685856e-05,0.8991971847013266,7,10,0.04055328062483498,0.9156696283114946,0.7618446485904393,"OrderedDict([('colsample_bytree', 0.8991971847013266), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.04055328062483499), ('reg_lambda', 0.9156696283114946), ('subsample', 0.7618446485904393)])",2,bayes_opt
0.7251141943504373,0.6607354723228975,0.5875489845572541,0.6811835825603325,0.6408813436265234,0.6590927154834889,0.04538656239412118,117,0.7909500122070312,0.02362963215124424,0.005815267562866211,0.0003145736330054245,0.5042921155957762,5,10,0.8278770530230837,0.005703412299370881,0.7454215205500445,"OrderedDict([('colsample_bytree', 0.5042921155957762), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8278770530230837), ('reg_lambda', 0.005703412299370881), ('subsample', 0.7454215205500445)])",2,bayes_opt
