split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7042662584767048,0.6356160422845147,0.5459476379616459,0.6801622987512829,0.6653157410230081,0.6462615956994313,0.05486907498738255,535,0.3204173088073731,0.019899916423989524,0.004784202575683594,5.531282260425306e-05,0.8882915558926656,3,8,0.6085283342973025,0.9371554070103868,0.8974868882805281,"OrderedDict([('colsample_bytree', 0.8882915558926656), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.6085283342973025), ('reg_lambda', 0.9371554070103868), ('subsample', 0.8974868882805281)])",1,bayes_opt
0.7082977024743331,0.6631215602610188,0.585775014555169,0.6643456379445447,0.66273967399428,0.6568559178458689,0.03956949528823464,181,0.35236425399780275,0.015873390098173873,0.004950618743896486,0.00015675535484580908,0.5066138992488843,4,6,0.9395490862880336,0.7899024117705146,0.8716726635197838,"OrderedDict([('colsample_bytree', 0.5066138992488843), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9395490862880335), ('reg_lambda', 0.7899024117705146), ('subsample', 0.8716726635197838)])",1,bayes_opt
0.6879395260679726,0.6454419494905084,0.6021019838245817,0.6418476443679753,0.6302237928518064,0.6415109793205689,0.02775480256564728,645,0.8128457546234131,0.046667423633677305,0.00551605224609375,0.0003091443820597754,0.5062310083533653,9,9,0.8323248701172329,0.9894075110085456,0.8927997361283826,"OrderedDict([('colsample_bytree', 0.5062310083533653), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.8323248701172329), ('reg_lambda', 0.9894075110085457), ('subsample', 0.8927997361283826)])",1,bayes_opt
0.7024069960185026,0.6371951185347213,0.5775765879105466,0.6514110329007023,0.6455475075590735,0.6428274485847092,0.03979999264688477,620,0.3213439464569092,0.020189256294393658,0.004971790313720703,0.00012089824134495104,0.5100162637622082,3,3,0.96657188451213,0.8776304890533417,0.7265249516292006,"OrderedDict([('colsample_bytree', 0.5100162637622082), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.96657188451213), ('reg_lambda', 0.8776304890533417), ('subsample', 0.7265249516292006)])",1,bayes_opt
0.6940816429945138,0.6432410919203644,0.5853834113856057,0.6408133727488322,0.638012947128928,0.6403064932356488,0.034416393772502565,659,0.5580080986022949,0.021914721071737628,0.005213308334350586,0.00024608259733685143,0.8799382129902841,7,4,0.2585614659915198,0.2857494214472342,0.50195466969157,"OrderedDict([('colsample_bytree', 0.8799382129902841), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.2585614659915198), ('reg_lambda', 0.2857494214472342), ('subsample', 0.50195466969157)])",1,bayes_opt
0.6901873390427387,0.6371141260750149,0.5850231756991242,0.6679401732875665,0.6451283165236226,0.6450786261256133,0.035291753075748354,569,0.7065157890319824,0.03360416903534244,0.005258941650390625,0.00011109830985340671,0.8937672453359711,9,10,0.9632849950416862,0.9078440077755456,0.658077664916038,"OrderedDict([('colsample_bytree', 0.8937672453359711), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9632849950416862), ('reg_lambda', 0.9078440077755455), ('subsample', 0.658077664916038)])",1,bayes_opt
0.7221724637553071,0.6391219346230395,0.5798259987664601,0.6829541561215561,0.6701471792383955,0.6588443465009517,0.04764947049398311,104,0.3503547668457031,0.017216895666108373,0.004860258102416993,9.298136293509964e-05,0.8868097786019091,4,6,0.014204524197295237,0.9901052462732516,0.8932506744141753,"OrderedDict([('colsample_bytree', 0.8868097786019091), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.014204524197295235), ('reg_lambda', 0.9901052462732516), ('subsample', 0.8932506744141753)])",1,bayes_opt
0.7067412362403744,0.6487530583476949,0.5889332797817629,0.6607670528968356,0.6484098134437207,0.6507208881420777,0.037592889738839584,391,0.4021985530853272,0.017392485753907054,0.004962444305419922,0.00012947661131774675,0.5026903327407067,5,4,0.2379326237812027,0.9392965610834492,0.5004348505916049,"OrderedDict([('colsample_bytree', 0.5026903327407067), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.23793262378120267), ('reg_lambda', 0.939296561083449), ('subsample', 0.5004348505916049)])",1,bayes_opt
0.6984893518710582,0.6430617994310803,0.5888642001339148,0.6584111579638046,0.6553506086897559,0.6488354236179228,0.03529741434771215,465,0.5277036190032959,0.02994728407209263,0.005191850662231446,0.0001512416971459232,0.5030627760880216,7,7,0.2044870326986155,0.20378186874343024,0.5012090784209051,"OrderedDict([('colsample_bytree', 0.5030627760880216), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.2044870326986155), ('reg_lambda', 0.20378186874343024), ('subsample', 0.5012090784209051)])",1,bayes_opt
0.7124161511088936,0.6543588479714424,0.5941160827072077,0.6745273737942419,0.6744764326727002,0.6619789776508971,0.03878400696342308,37,0.4001933574676514,0.018793618243528855,0.0049587726593017575,0.00019107005944908565,0.8970955065804873,5,7,0.6377333259234818,0.7984818242844008,0.8938788710725663,"OrderedDict([('colsample_bytree', 0.8970955065804873), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.6377333259234818), ('reg_lambda', 0.7984818242844008), ('subsample', 0.8938788710725663)])",1,bayes_opt
0.6994541736981592,0.6421308476662806,0.5873769089356538,0.6149808686324325,0.6500380560103945,0.6387961709885841,0.03749133893710931,671,0.4189009189605713,0.015009500906360704,0.005111551284790039,0.00024298372378794752,0.5044245871558166,5,4,0.1908525277416378,0.5474844981064144,0.8964738071009213,"OrderedDict([('colsample_bytree', 0.5044245871558166), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.1908525277416378), ('reg_lambda', 0.5474844981064144), ('subsample', 0.8964738071009213)])",1,bayes_opt
0.7013676994035573,0.6345674547212987,0.5402649503091945,0.6792065486817949,0.6608897403269374,0.6432592786885566,0.05596964791337242,609,0.3162701606750488,0.018892401993503703,0.004764080047607422,0.00015500112408056574,0.8915892004640171,3,10,0.9965107014559064,0.07886455151387085,0.5212221046536987,"OrderedDict([('colsample_bytree', 0.8915892004640171), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9965107014559063), ('reg_lambda', 0.07886455151387085), ('subsample', 0.5212221046536987)])",1,bayes_opt
0.7181568432802875,0.6372466816623286,0.5863604613353317,0.6230040000665156,0.6747527003897275,0.6479041373468382,0.04511653861655431,490,0.4144470691680908,0.01692563607804651,0.005041170120239258,0.00017206775723886992,0.8975230471871591,5,1,0.061645121521625615,0.7551183819733913,0.5116956598311386,"OrderedDict([('colsample_bytree', 0.8975230471871591), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.061645121521625615), ('reg_lambda', 0.7551183819733913), ('subsample', 0.5116956598311386)])",1,bayes_opt
0.7257427653193902,0.6352261465638511,0.5461660590012014,0.6818976482735981,0.6566671606605379,0.6491399559637158,0.05965724292130986,448,0.3184089660644531,0.020834461670229367,0.004706859588623047,8.827619740901686e-05,0.8958302683876463,3,3,0.9929189920868079,0.9390542163309058,0.5017501034805082,"OrderedDict([('colsample_bytree', 0.8958302683876463), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9929189920868079), ('reg_lambda', 0.939054216330906), ('subsample', 0.5017501034805082)])",1,bayes_opt
0.6528916586844398,0.6040711180286193,0.6194133198638615,0.6190182193467446,0.6389461065551122,0.6268680844957555,0.017088011055114545,715,0.9741865158081054,0.03431525572830664,0.005820989608764648,0.0006547007696089571,0.8894188597461559,8,1,0.1273878511900274,0.5184436513775728,0.7209486960443521,"OrderedDict([('colsample_bytree', 0.8894188597461559), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.1273878511900274), ('reg_lambda', 0.5184436513775728), ('subsample', 0.7209486960443521)])",1,bayes_opt
0.6976553911021166,0.6403037939046371,0.5769712953490562,0.6594798523820349,0.6600562156486682,0.6468933096773026,0.03960045925816066,516,0.5049144268035889,0.026363629991339142,0.005014753341674805,7.730273058705162e-05,0.8796636566543992,7,8,0.9351376686216698,0.7848947132767886,0.5029980392653289,"OrderedDict([('colsample_bytree', 0.8796636566543992), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9351376686216698), ('reg_lambda', 0.7848947132767886), ('subsample', 0.5029980392653289)])",1,bayes_opt
0.7173854018866772,0.6388445027627346,0.5917469405737327,0.6683395706807339,0.6674291735465112,0.656749117890078,0.041160708012270786,185,0.3525541305541992,0.01952544864861273,0.004872751235961914,0.0001366119234838598,0.8994346403221638,4,6,0.7566099921318423,0.8798856320051441,0.8873124244004553,"OrderedDict([('colsample_bytree', 0.8994346403221638), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7566099921318423), ('reg_lambda', 0.8798856320051441), ('subsample', 0.8873124244004553)])",1,bayes_opt
0.7158466570433383,0.637620830737599,0.5583835944840276,0.6650973743279551,0.6414547642892332,0.6436806441764306,0.0509585563176663,603,0.31700811386108396,0.014025781381280087,0.004979753494262695,0.00022789796325913082,0.5111074313902167,3,6,0.9420142617014146,0.7500023604528034,0.8965151754514771,"OrderedDict([('colsample_bytree', 0.5111074313902167), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9420142617014146), ('reg_lambda', 0.7500023604528034), ('subsample', 0.8965151754514771)])",1,bayes_opt
0.7163756276308215,0.6415677990243766,0.5808661727921428,0.6821240885270623,0.6763125769482721,0.6594492529845349,0.045900280784782116,85,0.3485220909118653,0.02181382141762157,0.004860353469848633,0.00010428891958751436,0.8974485965412953,4,9,0.004112710229899453,0.953589571404741,0.7697565820662307,"OrderedDict([('colsample_bytree', 0.8974485965412953), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.004112710229899453), ('reg_lambda', 0.953589571404741), ('subsample', 0.7697565820662307)])",1,bayes_opt
0.6731791922077957,0.6582251189419128,0.6004700906277645,0.628320360260646,0.6284080881261326,0.6377205700328503,0.025457552480326055,678,0.8384099483489991,0.0390342496199579,0.005503654479980469,0.00026437612608431983,0.5039369921991429,9,5,0.9881558977918576,0.8616863637654094,0.5158291386297212,"OrderedDict([('colsample_bytree', 0.5039369921991429), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9881558977918576), ('reg_lambda', 0.8616863637654094), ('subsample', 0.5158291386297212)])",1,bayes_opt
0.7190707028488839,0.6592198666866624,0.6126505545670738,0.6719019528008551,0.6498356171582207,0.6625357388123392,0.03448114797468143,24,0.4670850276947022,0.02041781166625621,0.0052632808685302715,0.00017292625604819825,0.5006245642494829,6,8,0.920618670412397,0.8241197179673729,0.7306676834434829,"OrderedDict([('colsample_bytree', 0.5006245642494829), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.920618670412397), ('reg_lambda', 0.8241197179673729), ('subsample', 0.7306676834434829)])",1,bayes_opt
0.7032664200309271,0.6246544370274165,0.5877303340655512,0.6642472978931981,0.6646054235280554,0.6489007825090297,0.03941442086121608,460,0.4619301319122314,0.032260288269205815,0.0050467967987060545,0.00011255916611463494,0.8947837766548126,6,8,0.03302235686058542,0.0012346284090234418,0.7834909469876136,"OrderedDict([('colsample_bytree', 0.8947837766548126), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.03302235686058542), ('reg_lambda', 0.0012346284090234418), ('subsample', 0.7834909469876136)])",1,bayes_opt
0.7198463109756628,0.6595488533242299,0.5886359960412797,0.6738331970683586,0.6692102325337874,0.6622149179886636,0.04225224715376685,32,0.3522152423858643,0.015810005689416415,0.004852819442749025,7.866648385505685e-05,0.5103401676282895,4,8,0.0009047708423418623,0.5207191953471129,0.8993399943754694,"OrderedDict([('colsample_bytree', 0.5103401676282895), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.0009047708423418623), ('reg_lambda', 0.5207191953471129), ('subsample', 0.8993399943754694)])",1,bayes_opt
0.7087452534656099,0.6365232761668995,0.5825100084958332,0.6349676472465172,0.6621250256815542,0.6449742422112827,0.041071212579066006,577,0.3544558048248291,0.0193199726275424,0.004892444610595704,0.00013058676378736728,0.5089295181454787,4,1,0.9153583661575222,0.5510459198010345,0.5161903192278384,"OrderedDict([('colsample_bytree', 0.5089295181454787), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9153583661575222), ('reg_lambda', 0.5510459198010345), ('subsample', 0.5161903192278384)])",1,bayes_opt
0.6958076509022031,0.6316694214871826,0.5671532805722828,0.6698204117010034,0.6533929579482258,0.6435687445221795,0.04357863136505847,605,0.4378347396850586,0.022788596248931224,0.005027103424072266,0.00011538290721275264,0.5082851206636916,6,10,0.05099335687466002,0.6880367268111903,0.5108025371606398,"OrderedDict([('colsample_bytree', 0.5082851206636916), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.050993356874660015), ('reg_lambda', 0.6880367268111903), ('subsample', 0.5108025371606398)])",1,bayes_opt
0.7099414252049541,0.6366615990287562,0.598880558295178,0.6704141095654719,0.6632140925574455,0.6558223569303611,0.03689426412500644,220,0.4547749519348144,0.022423294385055168,0.005276393890380859,7.538558707720701e-05,0.8941718654945063,6,10,0.6632142312886996,0.09017703148069013,0.8983983147352119,"OrderedDict([('colsample_bytree', 0.8941718654945063), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.6632142312886996), ('reg_lambda', 0.09017703148069013), ('subsample', 0.8983983147352119)])",1,bayes_opt
0.6930114099843172,0.6344955448988465,0.5735477292366205,0.6816052324937576,0.6440207238500021,0.6453361280927088,0.04209798850331002,560,0.7756584167480469,0.034693580371402265,0.00541839599609375,0.00018507097500160144,0.8995340329360633,10,10,0.716295427102029,0.6393894619885259,0.5005208858918428,"OrderedDict([('colsample_bytree', 0.8995340329360633), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.716295427102029), ('reg_lambda', 0.6393894619885259), ('subsample', 0.5005208858918428)])",1,bayes_opt
0.7276460430064993,0.650322716183569,0.5908062996113174,0.6805392317333656,0.6627656707214997,0.6624159922512503,0.04440209231990275,26,0.3494478702545166,0.0205588024107751,0.004869651794433594,7.279046901254014e-05,0.5024464166246831,4,10,0.2452114340192135,0.006141902883901597,0.7492685733068244,"OrderedDict([('colsample_bytree', 0.5024464166246831), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.24521143401921347), ('reg_lambda', 0.006141902883901597), ('subsample', 0.7492685733068244)])",1,bayes_opt
0.6948883000588947,0.6323173530055229,0.5863762029821746,0.6780835525161415,0.6526108169403505,0.6488552451006169,0.037853858461189084,462,0.7953056335449219,0.03677324451110303,0.005401897430419922,0.0002169282804836705,0.5123989231395009,10,10,0.9411336932178996,0.303250915476649,0.5026272985899931,"OrderedDict([('colsample_bytree', 0.5123989231395009), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9411336932178996), ('reg_lambda', 0.303250915476649), ('subsample', 0.5026272985899931)])",1,bayes_opt
0.7045199969056135,0.6261442314841748,0.5573447688520453,0.6767782606052026,0.6570505699097411,0.6443675655513554,0.05046718498420645,585,0.3824242115020752,0.02089726117830309,0.005184125900268554,0.0005097084196865201,0.8990543394517514,5,10,0.13771708233149552,0.7120587295401419,0.5223722556846528,"OrderedDict([('colsample_bytree', 0.8990543394517514), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.13771708233149552), ('reg_lambda', 0.7120587295401419), ('subsample', 0.5223722556846528)])",1,bayes_opt
0.7228374913427043,0.6547719495058454,0.5942757589016654,0.6792644697590292,0.6601438647581107,0.6622587068534711,0.04157208295739213,28,0.3500362873077393,0.01776699071315421,0.004961872100830078,0.00012463228089823974,0.5005558851146772,4,10,0.08099993143421838,0.9313204822068848,0.7156499063048016,"OrderedDict([('colsample_bytree', 0.5005558851146772), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.08099993143421837), ('reg_lambda', 0.9313204822068848), ('subsample', 0.7156499063048016)])",1,bayes_opt
0.7001115737079289,0.6368589068857514,0.5966085854700769,0.666212798880631,0.6453651314908966,0.649031399287057,0.03410028507260174,456,0.6451441764831543,0.02877509733657708,0.0053940296173095705,0.0002411872513636313,0.8974281970475975,8,9,0.015253646176166872,0.9596432085156756,0.8889812086304625,"OrderedDict([('colsample_bytree', 0.8974281970475975), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.015253646176166872), ('reg_lambda', 0.9596432085156757), ('subsample', 0.8889812086304625)])",1,bayes_opt
0.6968214248871174,0.6473459850451553,0.5772030591539188,0.6795938042296361,0.6745274338899565,0.6550983414411569,0.042062113725164815,245,0.3554540634155273,0.01940508730031932,0.004968738555908204,7.737652302036798e-05,0.8988629950240655,4,5,0.9553991767792712,0.4610982330126098,0.8984754246904725,"OrderedDict([('colsample_bytree', 0.8988629950240655), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9553991767792711), ('reg_lambda', 0.46109823301260977), ('subsample', 0.8984754246904725)])",1,bayes_opt
