split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.69890856052752,0.6628062111324047,0.5928048325664603,0.6747434928933181,0.6665118486924777,0.6591549891624362,0.03547716439958469,109,0.3881694793701172,0.01868789270364796,0.004178619384765625,8.757352955552749e-05,,,"OrderedDict([('reg_alpha', 0.9984092958613772), ('reg_lambda', 0.006384231688437049)])",bayes search for 2 group,0.9984092958613772,0.006384231688437049,,,8
0.7034910333642754,0.6575754082151306,0.6033755206856907,0.6696170355494796,0.6623004210891255,0.6592718837807403,0.032245337119763295,99,0.3865670680999756,0.01457190887152347,0.004451608657836914,0.0001920818568592771,,,"OrderedDict([('reg_alpha', 0.004982507765388778), ('reg_lambda', 0.0039561434679475935)])",bayes search for 2 group,0.004982507765388778,0.0039561434679475935,,,8
0.7126243241128967,0.64803519625694,0.5790026161144737,0.6672119619355259,0.6669322850785129,0.6547612766996698,0.043441685224057766,221,0.3848719120025635,0.013931961757151808,0.0043367862701416005,6.655430614360442e-05,,,"OrderedDict([('reg_alpha', 4.460539580086743e-05), ('reg_lambda', 0.9929689196833543)])",bayes search for 2 group,4.4605395800867434e-05,0.9929689196833544,,,8
0.6989147959686537,0.6628067475364021,0.5928101764821612,0.6710725220559868,0.6663265450684037,0.6583861574223215,0.035174749577583604,126,0.3867725372314453,0.015442499195575174,0.004221391677856445,0.00011418656056777789,,,"OrderedDict([('reg_alpha', 0.9927616719832643), ('reg_lambda', 0.00881396098853582)])",bayes search for 2 group,0.9927616719832644,0.00881396098853582,,,8
0.7105202255077387,0.661409805704996,0.5889443246303929,0.6711521503764201,0.6616558146356691,0.6587364641710434,0.03929966744358098,118,0.385481071472168,0.012951023101721528,0.0041654109954833984,5.373068298905442e-05,,,"OrderedDict([('reg_alpha', 0.006076897497684032), ('reg_lambda', 0.007476641448515788)])",bayes search for 2 group,0.006076897497684032,0.007476641448515788,,,8
0.7059916273384631,0.6496464994171713,0.5816268538477779,0.6707366398121937,0.664939330650246,0.6545881902131704,0.04088522665521465,228,0.3888454437255859,0.015520148020375622,0.004212617874145508,9.536457057475914e-05,,,"OrderedDict([('reg_alpha', 0.9891094157339788), ('reg_lambda', 0.9938009705338263)])",bayes search for 2 group,0.9891094157339788,0.9938009705338264,,,8
0.712697704948047,0.6583692656004585,0.6014873721749086,0.6699154499215443,0.6563784102063861,0.6597696405702689,0.035537590658108666,73,0.38739633560180653,0.014294067663916681,0.004308938980102539,9.377351577849207e-05,,,"OrderedDict([('reg_alpha', 0.9936434226446121), ('reg_lambda', 0.0010676458265522772)])",bayes search for 2 group,0.993643422644612,0.0010676458265522772,,,8
0.7105228125370455,0.6614104861319082,0.5879469420233563,0.6711596107580341,0.6616618233726074,0.6585403349645904,0.039655599051538516,120,0.3851256847381592,0.010201023123814915,0.004177284240722656,0.00011226365078892398,,,"OrderedDict([('reg_alpha', 0.0013276205392138698), ('reg_lambda', 0.00884241850929446)])",bayes search for 2 group,0.0013276205392138698,0.00884241850929446,,,8
0.7138813746884247,0.6496478368961688,0.5777091557461289,0.6707429385764946,0.6729238880362879,0.6569810387887011,0.04476386901176843,155,0.3826075553894043,0.012660970008487666,0.004282188415527344,7.58416058291034e-05,,,"OrderedDict([('reg_alpha', 0.9989924326864467), ('reg_lambda', 0.9975177789219309)])",bayes search for 2 group,0.9989924326864468,0.9975177789219308,,,8
0.7109483257168896,0.6583691143664303,0.5878972875552428,0.6699098002622708,0.6563737324095515,0.656699652062077,0.03963353453456876,173,0.3842020034790039,0.010951052372909498,0.00425872802734375,0.0001922755363426349,,,"OrderedDict([('reg_alpha', 0.9927781562484499), ('reg_lambda', 5.8646448811150456e-05)])",bayes search for 2 group,0.99277815624845,5.864644881115046e-05,,,8
0.710165402638055,0.6610327062623227,0.6033740927796152,0.6696063284213558,0.6622922697992886,0.6612941599801274,0.034097769044014924,24,0.3854166030883789,0.01031205147955522,0.004394102096557617,0.00026781916308203397,,,"OrderedDict([('reg_alpha', 0.0016946814061332698), ('reg_lambda', 0.002166973841585707)])",bayes search for 2 group,0.0016946814061332698,0.002166973841585707,,,8
0.7086982522214198,0.6496575564588419,0.5798324161656137,0.6764933334097306,0.6710486632868526,0.6571460443084918,0.04303186051662592,147,0.38921489715576174,0.011624073242433008,0.00445427894592285,0.000142857070242028,,,"OrderedDict([('reg_alpha', 0.010354953074329766), ('reg_lambda', 0.9995155188419047)])",bayes search for 2 group,0.010354953074329766,0.9995155188419048,,,8
0.7076119924205854,0.6579389580997035,0.5879484113572526,0.6711634654939913,0.6616648950545343,0.6572655444852135,0.03886538239740541,142,0.38968505859375,0.016202854198290522,0.004366254806518555,0.00023670940979187013,,,"OrderedDict([('reg_alpha', 0.0010316597494142157), ('reg_lambda', 0.009531317309351197)])",bayes search for 2 group,0.0010316597494142157,0.009531317309351195,,,8
0.7138804848965269,0.6496475957962389,0.5766441341276596,0.6707393793515228,0.6702664674771729,0.6562356123298242,0.04496300891059099,177,0.3824151039123535,0.011166044552895035,0.004261589050292969,8.844906418966946e-05,,,"OrderedDict([('reg_alpha', 0.9988200443456533), ('reg_lambda', 0.9968345603424974)])",bayes search for 2 group,0.9988200443456532,0.9968345603424974,,,8
0.712350432604129,0.6629156271663903,0.6014907533673564,0.6706048574689506,0.656391264961995,0.6607505871137642,0.035482586384216426,40,0.3852311611175537,0.011712866081482145,0.004298496246337891,5.329098459027127e-05,,,"OrderedDict([('reg_alpha', 0.9888774499196806), ('reg_lambda', 0.0038988436492072296)])",bayes search for 2 group,0.9888774499196806,0.0038988436492072296,,,8
0.708696060736753,0.6477212261089456,0.5798294924584823,0.671013334011807,0.671044781261192,0.6556609789154361,0.0426580123735541,203,0.383690881729126,0.011651308456526168,0.004501962661743164,0.0003337895052590686,,,"OrderedDict([('reg_alpha', 0.008382755740128036), ('reg_lambda', 0.998037961460198)])",bayes search for 2 group,0.008382755740128036,0.998037961460198,,,8
0.7034902666937639,0.6575753162869151,0.6033752741854068,0.6696153695186751,0.6622991725355245,0.6592710798440571,0.032245082924815496,103,0.38896689414978025,0.0146390138635708,0.004480409622192383,0.0003549931878315309,,,"OrderedDict([('reg_alpha', 0.0051833473602043165), ('reg_lambda', 0.0036737853889082803)])",bayes search for 2 group,0.005183347360204317,0.00367378538890828,,,8
0.7118820980648191,0.6629154388158379,0.6014897733764719,0.6699278127731039,0.6563885298320136,0.6605207305724493,0.03530990479800152,45,0.3828493118286133,0.009913104789797136,0.004313325881958008,8.689022419569394e-05,,,"OrderedDict([('reg_alpha', 0.9994668481978876), ('reg_lambda', 0.00323141428087348)])",bayes search for 2 group,0.9994668481978876,0.00323141428087348,,,8
0.7034919211051698,0.657575533014397,0.6033759099674929,0.6696189141745241,0.6623019267464938,0.6592728410016155,0.0322455931537644,96,0.3828556537628174,0.00859025302736093,0.004385805130004883,0.00024150460950665752,,,"OrderedDict([('reg_alpha', 0.0013033701391389487), ('reg_lambda', 0.0043047608910623545)])",bayes search for 2 group,0.001303370139138949,0.0043047608910623545,,,8
0.7118798621197127,0.6629153611669094,0.6014890491282883,0.6699226988824675,0.6563843506437637,0.6605182643882284,0.035309320808264294,60,0.3846640586853027,0.01365620568277102,0.004655170440673828,0.0008179609405929036,,,"OrderedDict([('reg_alpha', 0.987216355577469), ('reg_lambda', 0.002404776593187941)])",bayes search for 2 group,0.9872163555774691,0.002404776593187941,,,8
0.7102254060611435,0.6477192496750599,0.5790051493503988,0.6672214626516937,0.6677567212631836,0.6543855978002958,0.04286789652312272,230,0.38299407958984377,0.012197106669324323,0.0041568756103515635,0.00012659423979016605,,,"OrderedDict([('reg_alpha', 0.0015932250611883085), ('reg_lambda', 0.9947155982398941)])",bayes search for 2 group,0.0015932250611883085,0.994715598239894,,,8
0.7059934495076701,0.6496469155157729,0.57955155719648,0.6707294007340361,0.6702613720029504,0.6552365389913819,0.041955926153654885,211,0.3827590942382813,0.012728701143695951,0.004229593276977539,0.00013102339815287509,,,"OrderedDict([('reg_alpha', 0.9914367189297112), ('reg_lambda', 0.9949481417002757)])",bayes search for 2 group,0.9914367189297112,0.9949481417002756,,,8
0.6989124354161728,0.6628065742861511,0.5928080910232945,0.6710673573867447,0.6663227661426109,0.6583834448509946,0.03517443571586213,129,0.3901684761047363,0.008144167988931278,0.004713201522827147,0.00033974688011279155,,,"OrderedDict([('reg_alpha', 0.9966612472552726), ('reg_lambda', 0.007874464170933628)])",bayes search for 2 group,0.9966612472552726,0.007874464170933628,,,8
0.6989116621127589,0.6628064521758539,0.5928073780268779,0.6710656649439665,0.6663214733213211,0.6583825261161557,0.035174339870409715,130,0.384614372253418,0.011952921158358448,0.004662466049194336,0.0005480481655295834,,,"OrderedDict([('reg_alpha', 0.9999916417498085), ('reg_lambda', 0.007551286391865865)])",bayes search for 2 group,0.9999916417498084,0.007551286391865865,,,8
0.7076128399428133,0.6579389742713327,0.5879491191172541,0.6711653221442531,0.6616664013672537,0.6572665313685814,0.038865516460638495,141,0.388841438293457,0.0121787165079064,0.0045915603637695325,0.00031975409228284754,,,"OrderedDict([('reg_alpha', 0.000179090995170772), ('reg_lambda', 0.009870343657058302)])",bayes search for 2 group,0.000179090995170772,0.009870343657058302,,,8
0.7101659740223529,0.6610327298351578,0.6033742594340057,0.669607582126013,0.6622932270114981,0.6612947544858054,0.03409794291071791,22,0.3826904773712158,0.010554949966683946,0.004192066192626953,7.087818258835021e-05,,,"OrderedDict([('reg_alpha', 0.0016178070091866785), ('reg_lambda', 0.0023810489037552345)])",bayes search for 2 group,0.0016178070091866785,0.0023810489037552345,,,8
0.7138834361928137,0.6447232016197797,0.5777115845237158,0.6747735290504105,0.6696435824697653,0.6561470667712971,0.04504490860779442,190,0.3818243503570557,0.012176770315156087,0.004292726516723633,0.00012403990943452467,,,"OrderedDict([('reg_alpha', 0.9966663979778607), ('reg_lambda', 0.9990173931011432)])",bayes search for 2 group,0.9966663979778608,0.9990173931011432,,,8
0.710164061376045,0.6610326569072497,0.6033737294908705,0.6696034456200353,0.6622900458955681,0.6612927878579538,0.03409735450604117,30,0.38269228935241706,0.013076293060628828,0.004203891754150391,7.317432473325796e-05,,,"OrderedDict([('reg_alpha', 0.0009935374520856357), ('reg_lambda', 0.0016855435008210633)])",bayes search for 2 group,0.0009935374520856355,0.0016855435008210633,,,8
0.7102261970584611,0.6480357957359167,0.5790040743972915,0.6672175262305398,0.6669353997183233,0.6542837986281065,0.04280880909903668,233,0.3842076301574707,0.010662697437167036,0.004348325729370117,0.0001883761111120873,,,"OrderedDict([('reg_alpha', 0.011308374506347254), ('reg_lambda', 0.9939329578390715)])",bayes search for 2 group,0.011308374506347255,0.9939329578390717,,,8
0.6989160551925655,0.6628068903845583,0.5928113837581981,0.6710752899178091,0.6663286090174043,0.658387645654107,0.035174886052537414,124,0.3851484298706055,0.013793670643452305,0.0042026519775390635,9.604362138496544e-05,,,"OrderedDict([('reg_alpha', 0.9853622797278633), ('reg_lambda', 0.009346550620257134)])",bayes search for 2 group,0.9853622797278632,0.009346550620257134,,,8
0.6999093597393472,0.662806099151499,0.5908890163976046,0.6747406280950169,0.6665097610780564,0.6589709728923049,0.0364179292759222,115,0.3824199676513672,0.01164447769879071,0.004291725158691406,0.00021607876744712782,,,"OrderedDict([('reg_alpha', 0.9932477457190747), ('reg_lambda', 0.005885598431058183)])",bayes search for 2 group,0.9932477457190748,0.005885598431058183,,,8
0.7101615207636562,0.6610324786760053,0.6036267650027642,0.6695987285345452,0.6622862942416217,0.6613411574437185,0.03401045432212761,14,0.38263506889343263,0.01265309826738562,0.0042593955993652345,0.00016417008231012483,,,"OrderedDict([('reg_alpha', 0.016576299122186947), ('reg_lambda', 0.0007597583492456874)])",bayes search for 2 group,0.016576299122186947,0.0007597583492456874,,,8
0.7126982031211861,0.6583693136341819,0.6014874696557363,0.6699166726496282,0.6563793728990934,0.6597702063919652,0.035537758142702464,72,0.3825604915618897,0.012311788642297906,0.004243612289428711,0.00012806571363015566,,,"OrderedDict([('reg_alpha', 0.9989158226900626), ('reg_lambda', 0.0012441671391147937)])",bayes search for 2 group,0.9989158226900626,0.0012441671391147935,,,8
0.70349331012511,0.6575756628652483,0.6033762456521119,0.6711370711077352,0.6623041709300915,0.6595772921360594,0.03234886439884575,88,0.3846393585205078,0.011911223699562748,0.004315423965454103,0.00015490533418566666,,,"OrderedDict([('reg_alpha', 0.0038649097621831227), ('reg_lambda', 0.004795784735577514)])",bayes search for 2 group,0.0038649097621831227,0.004795784735577514,,,8
0.7109450795486649,0.6416375919001058,0.5864086290472745,0.6689341520593413,0.6631260348646695,0.6542102974840113,0.040670030565576984,235,0.3820565223693848,0.013134647567907965,0.004310131072998047,0.00013937624680552695,,,"OrderedDict([('reg_alpha', 0.010659273911623692), ('reg_lambda', 0.9890572639302474)])",bayes search for 2 group,0.010659273911623692,0.9890572639302474,,,8
0.7118807355421086,0.6629153551121363,0.601489178729459,0.6699249642670493,0.6563861543402114,0.6605192775981928,0.03530960994292722,49,0.3854616641998291,0.013234383205817164,0.004318141937255859,0.00020953998959359963,,,"OrderedDict([('reg_alpha', 0.9996208771723604), ('reg_lambda', 0.0027181425328380864)])",bayes search for 2 group,0.9996208771723604,0.0027181425328380864,,,8
0.7059878679466189,0.6452556954051134,0.5816229739770181,0.6710028614892634,0.6645937094163665,0.6536926216468759,0.04103288131042295,240,0.3862139701843262,0.009687847960490364,0.0044971942901611325,0.0005759052493724483,,,"OrderedDict([('reg_alpha', 0.9921955069241271), ('reg_lambda', 0.9914360637544506)])",bayes search for 2 group,0.9921955069241272,0.9914360637544506,,,8
0.7076156729443014,0.6586817657757679,0.5879513330740985,0.6723813972031139,0.6616712446368326,0.6576602827268229,0.038958236941508274,137,0.3850125312805176,0.015699617958611814,0.004177188873291016,0.00014039737925560636,,,"OrderedDict([('reg_alpha', 0.005599279672949931), ('reg_lambda', 0.010948969295031865)])",bayes search for 2 group,0.005599279672949931,0.010948969295031865,,,8
0.7160422001606059,0.6635891224712482,0.5942707098841837,0.6790195399930286,0.6567896478672557,0.6619422440752645,0.039565483139239715,4,0.3814691066741943,0.012372108087863078,0.004181623458862305,9.250726896062974e-05,,,"OrderedDict([('reg_alpha', 0.9956076509663407), ('reg_lambda', 0.011975742830523831)])",bayes search for 2 group,0.9956076509663409,0.011975742830523831,,,8
0.7034931842866494,0.6575756790874423,0.6033760864257811,0.6711369895782056,0.6623040126493596,0.6595771904054877,0.032348876861886665,89,0.3831639289855957,0.009161398398461931,0.004534673690795897,0.0006043198014892994,,,"OrderedDict([('reg_alpha', 0.009099474259116615), ('reg_lambda', 0.004734831426794207)])",bayes search for 2 group,0.009099474259116615,0.004734831426794207,,,8
0.6989160489033364,0.662806839230756,0.5928110754178892,0.6710754121130063,0.6663284685696876,0.6583875688469351,0.03517500075908549,125,0.3829612255096436,0.011455851554133816,0.00414118766784668,9.384496903597568e-05,,,"OrderedDict([('reg_alpha', 0.9996358167973489), ('reg_lambda', 0.00926780755707768)])",bayes search for 2 group,0.9996358167973488,0.00926780755707768,,,8
0.7128472928527329,0.6408117009655071,0.592376720606008,0.6650449196698187,0.6645784110560277,0.6551318090300188,0.03914550227898318,212,0.38365898132324217,0.01050796279878293,0.004252958297729492,0.00012683997476250922,,,"OrderedDict([('reg_alpha', 0.9932172702122426), ('reg_lambda', 0.9868999783565985)])",bayes search for 2 group,0.9932172702122426,0.9868999783565984,,,8
0.7101630470182745,0.6610325735641167,0.6033731662264499,0.6696017412797947,0.6622887027554211,0.6612918461688114,0.03409716428334658,33,0.3824246406555176,0.010291300527870624,0.004160308837890625,7.568437725861362e-05,,,"OrderedDict([('reg_alpha', 0.010359700946172891), ('reg_lambda', 0.0013200170470877295)])",bayes search for 2 group,0.010359700946172893,0.0013200170470877295,,,8
0.7086962355651881,0.647721290337047,0.5798297671935079,0.671014047903068,0.6710451418761002,0.6556612965749822,0.042658033172375605,202,0.3857413291931152,0.009930941028689905,0.004474925994873047,0.0001736510652644455,,,"OrderedDict([('reg_alpha', 0.00895118893124325), ('reg_lambda', 0.9981710893249583)])",bayes search for 2 group,0.00895118893124325,0.9981710893249583,,,8
