split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7137738149184096,0.6546153377932377,0.6358280669253611,0.6680724065456696,0.03321349557137595,311,0.4723218282063802,0.09059075889627884,0.16768010457356772,0.03559059114232942,0.7015931087258799,0.5278902224365112,"OrderedDict([('colsample_bytree', 0.7015931087258799), ('subsample', 0.5278902224365112)])",560,random search for 3 group,5
0.7143624300918504,0.6633261401499413,0.5924809834945144,0.6567231845787687,0.049976467948231906,487,0.53609299659729,0.04989629639053138,0.1643365224202474,0.014731490111371827,0.5296396616781303,0.8412641227264748,"OrderedDict([('colsample_bytree', 0.5296396616781303), ('subsample', 0.8412641227264748)])",561,random search for 3 group,5
0.7144391319086794,0.6656073007800376,0.5546422645753584,0.6448962324213584,0.06686040665348543,599,0.7145405610402426,0.1936029951557496,0.1899547576904297,0.04355654331870315,0.6079521683230815,0.8762110109384174,"OrderedDict([('colsample_bytree', 0.6079521683230815), ('subsample', 0.8762110109384174)])",562,random search for 3 group,5
0.7165216455676982,0.6612074847146088,0.644322605963696,0.6740172454153344,0.030835507745048927,190,0.40024352073669434,0.0324507112870994,0.1575920581817627,0.012357015989295478,0.6378227988256013,0.5242253847578895,"OrderedDict([('colsample_bytree', 0.6378227988256013), ('subsample', 0.5242253847578895)])",563,random search for 3 group,5
0.6862894174672611,0.673854295735715,0.643671017333536,0.6679382435121708,0.01789472478922866,312,0.49608564376831055,0.10492376855957468,0.17494098345438638,0.038717141331982015,0.7779411499032399,0.5322374739048066,"OrderedDict([('colsample_bytree', 0.7779411499032399), ('subsample', 0.5322374739048066)])",564,random search for 3 group,5
0.7065485901747257,0.6616827655185497,0.5518033982462858,0.6400115846465204,0.06500640310273845,620,0.3792276382446289,0.04835561624943803,0.11710604031880696,0.011062290129691964,0.5023415856892044,0.7038827969939258,"OrderedDict([('colsample_bytree', 0.5023415856892044), ('subsample', 0.7038827969939258)])",565,random search for 3 group,5
0.7175651732830977,0.6568641835540416,0.5657873979211585,0.646738918252766,0.06237528368149641,587,0.5312392711639404,0.10762798248925398,0.2376124064127604,0.02308563232738273,0.7269627888060051,0.8332919128791936,"OrderedDict([('colsample_bytree', 0.7269627888060051), ('subsample', 0.8332919128791936)])",566,random search for 3 group,5
0.7219894973498386,0.6546850298309503,0.6245381961541511,0.6670709077783133,0.04073693251075232,329,0.6463905175526937,0.0608823021534489,0.22719351450602213,0.04717344884922569,0.6262770614032914,0.591812477051731,"OrderedDict([('colsample_bytree', 0.6262770614032914), ('subsample', 0.591812477051731)])",567,random search for 3 group,5
0.7190175720901604,0.648285244669183,0.5885241597001598,0.651942325486501,0.053336437509923645,544,0.5370779037475586,0.020187704706053654,0.20591235160827637,0.02759849437531314,0.8990226351558805,0.8625332592632948,"OrderedDict([('colsample_bytree', 0.8990226351558805), ('subsample', 0.8625332592632948)])",568,random search for 3 group,5
0.7143261555049778,0.6762709183544342,0.6560555492477701,0.6822175410357274,0.024157643778328027,27,0.512657086054484,0.05140043894340264,0.20485949516296387,0.030518000760604007,0.6542316767651573,0.5449215903680532,"OrderedDict([('colsample_bytree', 0.6542316767651573), ('subsample', 0.5449215903680532)])",569,random search for 3 group,5
0.7064629707042432,0.672556202066454,0.6180056865713994,0.6656749531140322,0.03643886633251708,354,0.2883397738138835,0.015992425530727536,0.05485391616821289,0.004298533009144588,0.6618965928420845,0.5524559965789037,"OrderedDict([('colsample_bytree', 0.6618965928420845), ('subsample', 0.5524559965789037)])",570,random search for 3 group,5
0.7245274717825491,0.6538375051963703,0.6573336655508464,0.6785662141765886,0.03253084367024776,87,0.46711405118306476,0.10791576526981274,0.13188409805297852,0.013054548388723875,0.7236142655873297,0.729561973621343,"OrderedDict([('colsample_bytree', 0.7236142655873297), ('subsample', 0.729561973621343)])",571,random search for 3 group,5
0.7119541855308067,0.6507269300530445,0.589209058572458,0.650630058052103,0.05011053506096106,558,0.5560343265533447,0.056241551505055325,0.171083132425944,0.044715029332335,0.716842073007551,0.7415349568389824,"OrderedDict([('colsample_bytree', 0.716842073007551), ('subsample', 0.7415349568389824)])",572,random search for 3 group,5
0.6864340182850047,0.675109468518287,0.5240188259483848,0.6285207709172255,0.07403852030557101,652,0.5092449982961019,0.08110807165574077,0.1364139715830485,0.04688752705151247,0.5004463296559699,0.6321124886029874,"OrderedDict([('colsample_bytree', 0.5004463296559699), ('subsample', 0.6321124886029874)])",573,random search for 3 group,5
0.7110286314926609,0.6636575639435447,0.5460417755474041,0.6402426569945365,0.06936069520628267,618,0.43030810356140137,0.031974230457132984,0.14990941683451334,0.00784725864403804,0.8595835011717352,0.6855795176688392,"OrderedDict([('colsample_bytree', 0.8595835011717352), ('subsample', 0.6855795176688392)])",574,random search for 3 group,5
0.7097198991265463,0.6848763108194647,0.6136926885513538,0.6694296328324549,0.04069607833963749,290,0.7567015488942465,0.14288179488482797,0.26029404004414874,0.019116242995916844,0.770693337930324,0.6079061440827591,"OrderedDict([('colsample_bytree', 0.770693337930324), ('subsample', 0.6079061440827591)])",575,random search for 3 group,5
0.7190850939805491,0.669346771319528,0.6546214016145999,0.6810177556382256,0.02758080026139438,46,0.5145617326100668,0.11584342264227597,0.16023763020833334,0.01400061179136856,0.6868568316686081,0.5467960307045585,"OrderedDict([('colsample_bytree', 0.6868568316686081), ('subsample', 0.5467960307045585)])",576,random search for 3 group,5
0.7127133505795329,0.6747069676856172,0.6205999631117205,0.6693400937922901,0.037796133305220435,292,0.37425700823465985,0.03572965148514231,0.11603593826293945,0.019542612585600767,0.6480627956281577,0.5341079194168848,"OrderedDict([('colsample_bytree', 0.6480627956281577), ('subsample', 0.5341079194168848)])",577,random search for 3 group,5
0.7177525918951835,0.6499617753170466,0.5403044345896617,0.6360062672672973,0.07311192007908726,632,0.4806400140126546,0.025790050458565788,0.1654637654622396,0.02288465537448997,0.8618245386864212,0.6355860761312825,"OrderedDict([('colsample_bytree', 0.8618245386864212), ('subsample', 0.6355860761312825)])",578,random search for 3 group,5
0.7241668319805856,0.6656009992201462,0.6275288388834447,0.6724322233613922,0.03974690465861647,231,0.5608962376912435,0.11975327193646214,0.20859750111897787,0.04431743931856769,0.6441202759535078,0.5477672622410967,"OrderedDict([('colsample_bytree', 0.6441202759535078), ('subsample', 0.5477672622410967)])",579,random search for 3 group,5
0.7180377322945,0.6591889576135246,0.6352829639386508,0.6708365512822251,0.03477391503326335,260,0.4836134910583496,0.05012198482673776,0.18061908086140951,0.016197795209648744,0.7203615745421984,0.5496966134002298,"OrderedDict([('colsample_bytree', 0.7203615745421984), ('subsample', 0.5496966134002298)])",580,random search for 3 group,5
0.7129105228169242,0.6490841654759785,0.6015171288169414,0.6545039390366147,0.04563735688954303,521,0.41953468322753906,0.030077296110000668,0.1590860684712728,0.015202765418584318,0.6151288456247198,0.5179323539648625,"OrderedDict([('colsample_bytree', 0.6151288456247198), ('subsample', 0.5179323539648625)])",581,random search for 3 group,5
0.710013780944696,0.6690785657970246,0.6375683468425566,0.672220231194759,0.029659037708207915,237,0.370719035466512,0.03697586495363959,0.0962056318918864,0.03541373118126597,0.8993647142377204,0.7753782179604237,"OrderedDict([('colsample_bytree', 0.8993647142377204), ('subsample', 0.7753782179604237)])",582,random search for 3 group,5
0.7186878997634656,0.676197377224989,0.6382328510726016,0.6777060426870186,0.03286295552309686,109,0.47824303309122723,0.09849412069154222,0.1699815591176351,0.014960904991259285,0.6938943301794049,0.8070199268494722,"OrderedDict([('colsample_bytree', 0.6938943301794049), ('subsample', 0.8070199268494722)])",583,random search for 3 group,5
0.715130944351789,0.6808535760023606,0.624513065970303,0.6734991954414843,0.037358311486344394,199,0.4592985312143962,0.054993420642120365,0.14757585525512695,0.024557082010298166,0.812961794338493,0.7326579905712819,"OrderedDict([('colsample_bytree', 0.812961794338493), ('subsample', 0.7326579905712819)])",584,random search for 3 group,5
0.7154149564325902,0.6693451264035135,0.6417797755869581,0.6755132861410207,0.030376192546716477,151,0.4127184549967448,0.051620328615066956,0.16463621457417807,0.017664090125404933,0.6454204620084195,0.7199057890235446,"OrderedDict([('colsample_bytree', 0.6454204620084195), ('subsample', 0.7199057890235446)])",585,random search for 3 group,5
0.6975312373126203,0.673265989590142,0.5534945711972477,0.64143059936667,0.06296432508131565,613,0.36187100410461426,0.05334011074126317,0.12261557579040527,0.02869086064543618,0.5845634355490212,0.7254270208624432,"OrderedDict([('colsample_bytree', 0.5845634355490212), ('subsample', 0.7254270208624432)])",586,random search for 3 group,5
0.7125404213099318,0.6649034454579552,0.6030513506174954,0.6601650724617941,0.044824125083570754,441,0.34792176882425946,0.031117358849790607,0.08930031458536784,0.04023724336270151,0.763970566945793,0.7319414433339881,"OrderedDict([('colsample_bytree', 0.763970566945793), ('subsample', 0.7319414433339881)])",587,random search for 3 group,5
0.6983204636691863,0.6788939806785168,0.650367233563919,0.675860559303874,0.01969398052382645,140,0.38071393966674805,0.057553485554833854,0.0999740759531657,0.03207339177770601,0.8173261527912605,0.5202560478782832,"OrderedDict([('colsample_bytree', 0.8173261527912605), ('subsample', 0.5202560478782832)])",588,random search for 3 group,5
0.72388391898015,0.683844321812002,0.6276606934721828,0.6784629780881116,0.03946683356098105,90,0.6878379185994467,0.055505408827592494,0.17148375511169434,0.04582778497287268,0.7011902536846144,0.59317555636954,"OrderedDict([('colsample_bytree', 0.7011902536846144), ('subsample', 0.59317555636954)])",589,random search for 3 group,5
0.72109233616887,0.6773496186110937,0.646265742455201,0.6815692324117215,0.0306931983471633,38,0.49850861231486004,0.0945154371507508,0.18490425745646158,0.040155494669369914,0.5678176970315865,0.6800196906151224,"OrderedDict([('colsample_bytree', 0.5678176970315865), ('subsample', 0.6800196906151224)])",590,random search for 3 group,5
0.7273743663542971,0.6693350644411871,0.6153496743146855,0.6706863683700566,0.04574386970493853,264,0.4223183790842692,0.08161649054621124,0.135420560836792,0.025886625552732172,0.5586498765345153,0.6839898440688101,"OrderedDict([('colsample_bytree', 0.5586498765345153), ('subsample', 0.6839898440688101)])",591,random search for 3 group,5
0.720819405364648,0.663038275593068,0.5637517404997505,0.6492031404858222,0.0648645823188831,566,0.503544807434082,0.06590735356476106,0.17929665247599283,0.02004288047405034,0.5934741393942464,0.6773733099656851,"OrderedDict([('colsample_bytree', 0.5934741393942464), ('subsample', 0.6773733099656851)])",592,random search for 3 group,5
0.6851106721398248,0.6773117272630309,0.6082096738141123,0.6568773577389894,0.03456022260013786,485,0.47638702392578125,0.03662436131452776,0.2494058609008789,0.05704034500108798,0.6298847020785115,0.8433547209340503,"OrderedDict([('colsample_bytree', 0.6298847020785115), ('subsample', 0.8433547209340503)])",593,random search for 3 group,5
0.7192762471663703,0.6716243485559636,0.6568571065204918,0.6825859007476085,0.026635239809697068,20,0.4285719394683838,0.022463188872144824,0.14402047793070474,0.006247146067358115,0.6617074435446619,0.7292956394288028,"OrderedDict([('colsample_bytree', 0.6617074435446619), ('subsample', 0.7292956394288028)])",594,random search for 3 group,5
0.7235030120757542,0.6788085414309037,0.6571333898677343,0.686481647791464,0.027633181852309074,1,0.4906436602274577,0.014034911591225612,0.19637131690979004,0.06055284310191597,0.6713435228860705,0.7274536672059344,"OrderedDict([('colsample_bytree', 0.6713435228860705), ('subsample', 0.7274536672059344)])",595,random search for 3 group,5
0.7136050688015605,0.6745552834313764,0.6267583102158046,0.6716395541495804,0.03551493561068527,251,0.3987446626027425,0.008804353993076363,0.1304910977681478,0.019427431896933158,0.6820631520725097,0.7333177207662581,"OrderedDict([('colsample_bytree', 0.6820631520725097), ('subsample', 0.7333177207662581)])",596,random search for 3 group,5
0.7238473685043154,0.6631209294236314,0.5995113169114845,0.6621598716131437,0.05076452931926715,419,0.43291513125101727,0.06827433828405101,0.14798235893249512,0.061659095890247546,0.6924729861809193,0.727730337632657,"OrderedDict([('colsample_bytree', 0.6924729861809193), ('subsample', 0.727730337632657)])",597,random search for 3 group,5
0.7134849648633186,0.6614715371697021,0.6320255371907856,0.668994013074602,0.03367838398725023,299,0.3544747034708659,0.04140756187194237,0.1324319044748942,0.024449869902704553,0.8010178072762792,0.5243248416163242,"OrderedDict([('colsample_bytree', 0.8010178072762792), ('subsample', 0.5243248416163242)])",598,random search for 3 group,5
0.7153352658695469,0.6662942069899862,0.6331557012935713,0.6715950580510347,0.03375840117612995,252,0.5666485627492269,0.1190973243989492,0.18321935335795084,0.029580212863824364,0.6483036936078351,0.7194200090662164,"OrderedDict([('colsample_bytree', 0.6483036936078351), ('subsample', 0.7194200090662164)])",599,random search for 3 group,5
0.7086152551908129,0.6741766302377645,0.6027131544511309,0.6618350132932361,0.04410631373453269,423,0.5002636114756266,0.0389299508880799,0.14212139447530112,0.03377107398181344,0.8162540413754314,0.8282312614642785,"OrderedDict([('colsample_bytree', 0.8162540413754314), ('subsample', 0.8282312614642785)])",600,random search for 3 group,5
0.7218782915046822,0.6538047907938461,0.6317493557599279,0.6691441460194855,0.03836037998312212,296,0.49883588155110675,0.04916927710056009,0.20175433158874512,0.04329129767138616,0.65077794295699,0.7382773999704462,"OrderedDict([('colsample_bytree', 0.65077794295699), ('subsample', 0.7382773999704462)])",601,random search for 3 group,5
0.720656663490586,0.6775631474655008,0.5978495677359521,0.665356459564013,0.050873359852776925,358,0.3841826915740967,0.06110019294253629,0.06919026374816895,0.011026408682886932,0.7104029457319919,0.5934915979726434,"OrderedDict([('colsample_bytree', 0.7104029457319919), ('subsample', 0.5934915979726434)])",602,random search for 3 group,5
0.7203803087915657,0.6664616356822404,0.625047863669824,0.6706299360478768,0.039030755558286716,269,0.44819847742716473,0.027886004121406915,0.16708660125732422,0.012424793385638216,0.5419430650446229,0.6901352937889864,"OrderedDict([('colsample_bytree', 0.5419430650446229), ('subsample', 0.6901352937889864)])",603,random search for 3 group,5
