mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8157214323679606,0.006148587832974453,0.03945628801981608,0.000356770246523718,,,"{'colsample_bytree': 0.5684024025734209, 'subsample': 0.8697966829352728}",0.11429839060505487,0.11956786501443406,0.10847244656138744,0.11411290072695879,0.00453158416253514,310,411,random search for 3 group,5,0.5684024025734209,0.8697966829352728
0.8088768323262533,0.0037208314066011897,0.039749542872111,0.0006821833251347564,,,"{'colsample_bytree': 0.5112329363090535, 'subsample': 0.6823247340449605}",0.11348953831357678,0.11931778287433192,0.1129991542228368,0.11526882513691517,0.0028700363770810754,74,412,random search for 3 group,5,0.5112329363090535,0.6823247340449605
0.8096311092376709,0.0027568151601796427,0.039460182189941406,0.00014630588694094558,,,"{'colsample_bytree': 0.6004717840684004, 'subsample': 0.666771289155567}",0.1151272414619503,0.11830922262213783,0.11142642598526886,0.11495429668978567,0.0028125498285112524,111,413,random search for 3 group,5,0.6004717840684004,0.666771289155567
0.8038344383239746,0.0023291690984957587,0.03948275248209635,0.00014773057668214523,,,"{'colsample_bytree': 0.5143857901598367, 'subsample': 0.6993870406700131}",0.11682142277287066,0.11881612312380618,0.10783291753025914,0.11449015447564533,0.004777294226007485,221,414,random search for 3 group,5,0.5143857901598367,0.6993870406700131
0.8092326323191324,0.0008958534953882779,0.039774179458618164,0.0004772617119003306,,,"{'colsample_bytree': 0.6025272230527221, 'subsample': 0.6510011970988421}",0.11755441611988748,0.11755781815420585,0.11087016248523063,0.11532746558644132,0.003151789554682252,67,415,random search for 3 group,5,0.6025272230527221,0.6510011970988421
0.8211329778035482,0.0003531377750399519,0.03932547569274902,0.00014182772945037578,,,"{'colsample_bytree': 0.7473718075693585, 'subsample': 0.6326158163540054}",0.1108917182224275,0.11646459968368839,0.1086243211466047,0.11199354635090686,0.003294238485932173,643,416,random search for 3 group,5,0.7473718075693585,0.6326158163540054
0.8145585060119629,0.000339530212325922,0.039830525716145836,0.00045968455432773554,,,"{'colsample_bytree': 0.6544863590604253, 'subsample': 0.5357680205733796}",0.11544174097445092,0.1160344868440043,0.10802566615564457,0.1131672979913666,0.0036437270632372052,512,417,random search for 3 group,5,0.6544863590604253,0.5357680205733796
0.827247142791748,0.008611332731773667,0.03947059313456217,0.0006538921324286149,,,"{'colsample_bytree': 0.8138218347364065, 'subsample': 0.5557289830619605}",0.11445777494047293,0.11760342518066214,0.10707933518660251,0.11304684510257919,0.0044107565342286145,534,418,random search for 3 group,5,0.8138218347364065,0.5557289830619605
0.8124985694885254,0.005843803174418154,0.03949205080668131,0.0004767494253405449,,,"{'colsample_bytree': 0.6737964117472122, 'subsample': 0.8509961269324354}",0.11524513050626695,0.12184550050035747,0.1082729027114937,0.11512117790603937,0.005541683009693886,90,419,random search for 3 group,5,0.6737964117472122,0.8509961269324354
0.8068504333496094,0.0005870177554816298,0.03948815663655599,0.00032937405657314765,,,"{'colsample_bytree': 0.6890521056465312, 'subsample': 0.713917294990672}",0.11479596496007782,0.11870474163316924,0.10897181645392906,0.11415750768239204,0.0039990147876482725,298,420,random search for 3 group,5,0.6890521056465312,0.713917294990672
0.8249998092651367,0.004945678554189959,0.04011996587117513,0.0011694539671601137,,,"{'colsample_bytree': 0.7885747762337159, 'subsample': 0.6770301144790888}",0.1133933252992867,0.11550569324420501,0.10852657897747697,0.11247519917365623,0.002922239514930928,603,421,random search for 3 group,5,0.7885747762337159,0.6770301144790888
0.8395632902781168,0.0024593844099120308,0.039585510889689125,0.0002426898411143525,,,"{'colsample_bytree': 0.8832445866145, 'subsample': 0.8608360346369481}",0.1136947139496387,0.11795574066502423,0.10578034287239346,0.11247693249568547,0.005044622325103166,602,422,random search for 3 group,5,0.8832445866145,0.8608360346369481
0.8197066783905029,0.004744865191563111,0.0397035280863444,9.994457038887996e-05,,,"{'colsample_bytree': 0.6936130715962677, 'subsample': 0.8667265582099384}",0.11591167777905975,0.11914448805098321,0.10865627948218748,0.11457081510407681,0.004385511318004006,203,423,random search for 3 group,5,0.6936130715962677,0.8667265582099384
0.8137993812561035,0.0009228082398391457,0.039434194564819336,0.0003847536654314823,,,"{'colsample_bytree': 0.5728419664660703, 'subsample': 0.5800618364529936}",0.11455884126227012,0.11738845070281645,0.10964730140597745,0.11386486445702133,0.003198181875551088,367,424,random search for 3 group,5,0.5728419664660703,0.5800618364529936
0.8278567790985107,0.004569787425220626,0.0395960807800293,0.0007907173892224804,,,"{'colsample_bytree': 0.8909721612996556, 'subsample': 0.5495763234330189}",0.11616320275790948,0.11354936924688297,0.1050505500301715,0.11158770734498798,0.004744038415024012,658,425,random search for 3 group,5,0.8909721612996556,0.5495763234330189
0.815828005472819,0.004229295919857955,0.0397485097249349,0.0006342967964154553,,,"{'colsample_bytree': 0.6029742047260406, 'subsample': 0.6850457891039823}",0.11592787894420553,0.11985281246228463,0.11209164682252204,0.1159574460763374,0.003168551581131326,21,426,random search for 3 group,5,0.6029742047260406,0.6850457891039823
0.8161695003509521,0.0012124933366587476,0.039254347483317055,8.845561345230364e-05,,,"{'colsample_bytree': 0.5929588325511679, 'subsample': 0.6463676931518241}",0.11680594398962152,0.11894953448048551,0.11245273570984593,0.11606940472665099,0.002702957162192163,13,427,random search for 3 group,5,0.5929588325511679,0.6463676931518241
0.8310043017069498,0.00569657355066512,0.039194981257120766,0.0003035785014957181,,,"{'colsample_bytree': 0.8708364316664865, 'subsample': 0.7084760710520963}",0.11545821341593243,0.11865114128073151,0.10647779814827996,0.11352905094831463,0.005153563273758603,440,428,random search for 3 group,5,0.8708364316664865,0.7084760710520963
0.8386019070943197,0.0030354526501759566,0.03936274846394857,0.00010674770138220249,,,"{'colsample_bytree': 0.7977855522619544, 'subsample': 0.8590921920656069}",0.11465005479604995,0.12103937231637929,0.10671560572437411,0.11413501094560112,0.005858983129717693,301,429,random search for 3 group,5,0.7977855522619544,0.8590921920656069
0.8135097821553549,0.00238793460911143,0.03921326001485189,0.00029016610925754573,,,"{'colsample_bytree': 0.5301855644966375, 'subsample': 0.7626534105630025}",0.11692839835285196,0.12225880108942966,0.11020108040847065,0.11646275995025075,0.00493354310453717,2,430,random search for 3 group,5,0.5301855644966375,0.7626534105630025
0.8297429084777832,0.0033264274364112785,0.03901966412862142,0.00024624883271579033,,,"{'colsample_bytree': 0.7551910840659382, 'subsample': 0.864420347100991}",0.11591570598546508,0.12062416880525784,0.10672145465019145,0.11442044314697146,0.005773400121043972,237,431,random search for 3 group,5,0.7551910840659382,0.864420347100991
0.83176589012146,0.0031141786205082667,0.03927930196126302,5.06564521230813e-05,,,"{'colsample_bytree': 0.768356615545403, 'subsample': 0.7818157583244385}",0.11425437230685975,0.12009034621400749,0.10722370323342312,0.11385614058476345,0.005260327415400308,370,432,random search for 3 group,5,0.768356615545403,0.7818157583244385
0.827467679977417,0.008579103037106317,0.039206504821777344,0.00021761552684086485,,,"{'colsample_bytree': 0.772147604969944, 'subsample': 0.7403760778745467}",0.11436085137167351,0.11918725938138652,0.10687696464585072,0.11347502513297025,0.0050645404670000395,449,433,random search for 3 group,5,0.772147604969944,0.7403760778745467
0.8055437405904134,0.0007393874434092192,0.03914308547973633,0.00026619396097224353,,,"{'colsample_bytree': 0.6479969112208668, 'subsample': 0.6661480884994141}",0.11532580915311208,0.11875560583000733,0.11058056947164696,0.1148873281515888,0.0033518158319186856,122,434,random search for 3 group,5,0.6479969112208668,0.6661480884994141
0.8296218713124593,0.0020760885355766917,0.03965552647908529,0.0007691104323093577,,,"{'colsample_bytree': 0.8572146183484913, 'subsample': 0.8320891584332835}",0.1160504269483581,0.11849103166677555,0.10932691054422528,0.1146227897197863,0.0038750389270729596,189,435,random search for 3 group,5,0.8572146183484913,0.8320891584332835
0.8071335156758627,0.003751702682493201,0.03886985778808594,0.00022295668521175662,,,"{'colsample_bytree': 0.7143854248228141, 'subsample': 0.6618575547833425}",0.1131780606595294,0.11746994806905542,0.1052580445879927,0.11196868443885917,0.005058299436901685,646,436,random search for 3 group,5,0.7143854248228141,0.6618575547833425
0.8284720579783121,0.006498102221914215,0.0395510196685791,0.0007425868823811751,,,"{'colsample_bytree': 0.8440485100658877, 'subsample': 0.6708565920346683}",0.11607289755394479,0.11682503448823967,0.1056669319287804,0.11285495465698829,0.0050919662572793635,560,437,random search for 3 group,5,0.8440485100658877,0.6708565920346683
0.8113102118174235,0.0018073108189963108,0.03899463017781576,0.0003974435727198343,,,"{'colsample_bytree': 0.6325787481680094, 'subsample': 0.6443947533263122}",0.11497149888605818,0.11573916757595282,0.11035854660106637,0.11368973768769246,0.002376265185267834,404,438,random search for 3 group,5,0.6325787481680094,0.6443947533263122
0.8060362339019775,0.003788343012876778,0.03949387868245443,0.0005509824075038233,,,"{'colsample_bytree': 0.7251449934031975, 'subsample': 0.5582591976136556}",0.11346807412704107,0.12018367696045007,0.10977859679093216,0.1144767826261411,0.0043073226766086915,227,439,random search for 3 group,5,0.7251449934031975,0.5582591976136556
0.8151632150014242,0.00048175400049544546,0.03913259506225586,0.00024226010479378373,,,"{'colsample_bytree': 0.7505083214683512, 'subsample': 0.6291045826994586}",0.11182386462182026,0.12032129156475302,0.10862062220208635,0.11358859279621987,0.004937078422896918,423,440,random search for 3 group,5,0.7505083214683512,0.6291045826994586
0.8116522630055746,0.004974238726529489,0.03917463620503744,0.0005204776178652116,,,"{'colsample_bytree': 0.688935962997881, 'subsample': 0.8114283782539324}",0.11472413229610179,0.11884917854052113,0.1083791249174223,0.11398414525134841,0.004306289302670639,336,441,random search for 3 group,5,0.688935962997881,0.8114283782539324
0.824891726175944,0.0010578031201386245,0.03923606872558594,0.0003539179593642214,,,"{'colsample_bytree': 0.7359286415164575, 'subsample': 0.8303828915481618}",0.11558036943342032,0.11743952176424999,0.1076778637028859,0.1135659183001854,0.004232099719437322,430,442,random search for 3 group,5,0.7359286415164575,0.8303828915481618
0.8256696859995524,0.003938357909334341,0.03994139035542806,0.001296932443437611,,,"{'colsample_bytree': 0.7954708794790415, 'subsample': 0.6155394204092242}",0.11336968643800871,0.11910163694702447,0.10826252672962322,0.1135779500382188,0.004427498004638917,426,443,random search for 3 group,5,0.7954708794790415,0.6155394204092242
0.8237683773040771,0.003673941175686369,0.03948084513346354,0.0001628425463572504,,,"{'colsample_bytree': 0.7606854602488933, 'subsample': 0.5898777442640954}",0.11369096361957032,0.119482333543808,0.1075958211332646,0.11358970609888097,0.004853176563559352,422,444,random search for 3 group,5,0.7606854602488933,0.5898777442640954
0.8051793575286865,0.0010225385862542935,0.03892866770426432,0.00022608487960003185,,,"{'colsample_bytree': 0.6464564406538988, 'subsample': 0.6636029370122993}",0.11772243863557774,0.11902984242749459,0.11041400465108275,0.1157220952380517,0.003791147181560471,37,445,random search for 3 group,5,0.6464564406538988,0.6636029370122993
0.8287028471628824,0.002158728241141257,0.039157470067342125,0.0002796830711400933,,,"{'colsample_bytree': 0.8262197527457222, 'subsample': 0.6295224938708661}",0.11620373206758516,0.11935585763192946,0.10763733396644815,0.11439897455532093,0.004951350757329901,246,446,random search for 3 group,5,0.8262197527457222,0.6295224938708661
0.8108402887980143,0.0032590487901843174,0.039540370305379234,0.00047162486780997717,,,"{'colsample_bytree': 0.5331076595150577, 'subsample': 0.8387574566413123}",0.11388663563435375,0.11953986376235504,0.10985289333250436,0.11442646424307105,0.003973068522128504,236,447,random search for 3 group,5,0.5331076595150577,0.8387574566413123
0.8174663384755453,0.0015577330989295373,0.03880850474039713,0.000257198314335354,,,"{'colsample_bytree': 0.7519025963131356, 'subsample': 0.6064694030847033}",0.1123884461858603,0.11931678641101273,0.10697504624675747,0.11289342628121017,0.005051131308464311,556,448,random search for 3 group,5,0.7519025963131356,0.6064694030847033
0.8277182579040527,0.0022310189724967875,0.03906846046447754,0.0003439948007912829,,,"{'colsample_bytree': 0.8442107080537051, 'subsample': 0.6344564156534916}",0.11590697936520145,0.11668389017278047,0.10772440979270725,0.11343842644356306,0.004052849805213305,456,449,random search for 3 group,5,0.8442107080537051,0.6344564156534916
0.8238867918650309,0.0013822764954918684,0.03907116254170736,0.00022404110982790097,,,"{'colsample_bytree': 0.8811534958052347, 'subsample': 0.6467542374365987}",0.11739319890158462,0.11868106938881251,0.10752809738365621,0.1145341218913511,0.004981829459799173,211,450,random search for 3 group,5,0.8811534958052347,0.6467542374365987
0.8114750385284424,0.00391864992748822,0.039782444636027016,0.000771651797799699,,,"{'colsample_bytree': 0.6831566054560332, 'subsample': 0.7515041589994012}",0.11490956442717859,0.12135406456703912,0.10959512623574363,0.11528625174332045,0.00480795019874438,72,451,random search for 3 group,5,0.6831566054560332,0.7515041589994012
0.833528995513916,0.0034414492505768527,0.03941027323404948,0.000444268540272321,,,"{'colsample_bytree': 0.8957226985321349, 'subsample': 0.8260199382446881}",0.11326075934046087,0.11845656332853105,0.1048999066896904,0.11220574311956077,0.005584533954033365,626,452,random search for 3 group,5,0.8957226985321349,0.8260199382446881
0.8314841588338217,0.005598807700123331,0.040304104487101235,0.0011232533682487196,,,"{'colsample_bytree': 0.7984725708164822, 'subsample': 0.8065005523267268}",0.114424767536639,0.12209529715644185,0.10648714564033201,0.11433573677780429,0.00637231215465127,256,453,random search for 3 group,5,0.7984725708164822,0.8065005523267268
0.8142720063527426,0.006172084902575685,0.039537509282430015,0.000343480412464475,,,"{'colsample_bytree': 0.5496789590962367, 'subsample': 0.6693582256551847}",0.11620393983202892,0.11798837575150833,0.10872841954275692,0.11430691170876472,0.00401129522077678,267,454,random search for 3 group,5,0.5496789590962367,0.6693582256551847
0.829840898513794,0.006439111057930658,0.03909587860107422,0.0005398967885997537,,,"{'colsample_bytree': 0.7724142805462868, 'subsample': 0.8975891565373852}",0.11327812889156597,0.12131704635296603,0.10579862508122406,0.11346460010858535,0.00633674092510737,451,455,random search for 3 group,5,0.7724142805462868,0.8975891565373852
