mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3400442600250244,0.012536736933238648,0.005168771743774414,0.00023005634201114065,0.88835812952341,0.8010185409684487,0.039310242107521653,3,2,0.6011622085398228,"{'alpha': 0.88835812952341, 'colsample_bytree': 0.8010185409684487, 'lambda': 0.039310242107521653, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6011622085398228}",0.7101028434072088,0.6306090204343946,0.5576591531578866,0.677025710212382,0.6704147998136489,0.6491623054051041,0.05226631472068266,200,5,random search
0.609512186050415,0.0232987389146143,0.005487298965454102,0.00014415336993377394,0.14030662117561876,0.9100861558313678,0.2395165715597415,7,8,0.6728285314761053,"{'alpha': 0.14030662117561876, 'colsample_bytree': 0.9100861558313678, 'lambda': 0.2395165715597415, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6728285314761053}",0.6918453953807147,0.6492771511528455,0.5833077013291734,0.6792395515900627,0.6573763556617097,0.6522092310229012,0.03764141553793144,130,5,random search
0.3478818893432617,0.008358500744380328,0.005289268493652344,0.00017387593507937362,0.6392451225182078,0.935460830979903,0.4965447930428847,3,2,0.6342479811323565,"{'alpha': 0.6392451225182078, 'colsample_bytree': 0.935460830979903, 'lambda': 0.4965447930428847, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6342479811323565}",0.7108232766211128,0.6362892664932139,0.5468763586057279,0.6835159569444336,0.6651009800430963,0.6485211677415169,0.05632471012008211,223,5,random search
0.3177033424377441,0.01210875292832567,0.005173730850219727,0.0002543021964654327,0.8415149999167343,0.9115878960582294,0.7998870980474576,2,1,0.668032510746731,"{'alpha': 0.8415149999167343, 'colsample_bytree': 0.9115878960582294, 'lambda': 0.7998870980474576, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.668032510746731}",0.6880226707644079,0.621931580937919,0.5044478804642006,0.6590162333930574,0.6152746541284071,0.6177386039375984,0.06245339522090197,574,5,random search
0.28986248970031736,0.007782640643483887,0.005054616928100586,0.00013977288742309432,0.3601777161737021,0.8720646468113906,0.4415099282199817,1,5,0.5538994222256086,"{'alpha': 0.3601777161737021, 'colsample_bytree': 0.8720646468113906, 'lambda': 0.4415099282199817, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5538994222256086}",0.40088241946747816,0.394947661740477,0.30656343390003915,0.41358557980122723,0.3992246898346786,0.38304075694878004,0.038739607975801144,699,5,random search
1.2251521587371825,0.044905628238803987,0.006104898452758789,0.0003284417308926413,0.5272950154239336,0.9286963805305543,0.26090175490303713,8,1,0.8808941067001176,"{'alpha': 0.5272950154239336, 'colsample_bytree': 0.9286963805305543, 'lambda': 0.26090175490303713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8808941067001176}",0.6618747565546994,0.6032069388778751,0.6195403017382168,0.6347811249522126,0.6464448528322718,0.6331695949910551,0.02042711039716563,483,5,random search
1.0939660549163819,0.028326010390334246,0.006214284896850586,0.0004726497033188343,0.026198416524869317,0.870153415858229,0.6183094964286698,8,2,0.8512271182228885,"{'alpha': 0.026198416524869317, 'colsample_bytree': 0.870153415858229, 'lambda': 0.6183094964286698, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8512271182228885}",0.6719204656368061,0.6117504563196636,0.6076004155223593,0.6075240218523366,0.6465098360495538,0.6290610390761439,0.025943973136406277,518,5,random search
0.7584071159362793,0.02578517145112032,0.0057963371276855465,0.0001303610001386547,0.5455348630324123,0.8255204139984327,0.7557862873011445,7,4,0.8609223464651314,"{'alpha': 0.5455348630324123, 'colsample_bytree': 0.8255204139984327, 'lambda': 0.7557862873011445, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8609223464651314}",0.6701095640506278,0.6266097645950469,0.6205821724565967,0.6430708945181689,0.6375922689315436,0.6395929329103968,0.017189155430019292,406,5,random search
0.46933822631835936,0.011648450183681172,0.005469894409179688,0.00015643228562948024,0.1313560186027377,0.9408647699566779,0.8624904976864136,5,3,0.8490323095163951,"{'alpha': 0.1313560186027377, 'colsample_bytree': 0.9408647699566779, 'lambda': 0.8624904976864136, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8490323095163951}",0.7169721242187517,0.6327655734482242,0.5998876370031611,0.6505576180958492,0.6532608182983342,0.6506887542128641,0.03821547269929889,162,5,random search
0.7773086547851562,0.03210009328304324,0.005794048309326172,0.00021268043788639243,0.14212916974201462,0.839385324614971,0.15788535545835458,8,9,0.9672675156512618,"{'alpha': 0.14212916974201462, 'colsample_bytree': 0.839385324614971, 'lambda': 0.15788535545835458, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9672675156512618}",0.7034496985043766,0.6386336680120503,0.6066707186647124,0.647489987103006,0.6610921686931843,0.651467248195466,0.03156600284745341,147,5,random search
0.9201514244079589,0.05539730565620078,0.00567626953125,9.53569406461081e-05,0.2598384987194037,0.8357294395230452,0.7652797626731386,9,9,0.9778796678798984,"{'alpha': 0.2598384987194037, 'colsample_bytree': 0.8357294395230452, 'lambda': 0.7652797626731386, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9778796678798984}",0.699544930100005,0.6517406748551419,0.6000694063583898,0.6420581713448219,0.6637090955652515,0.6514244556447221,0.03222316186582506,148,5,random search
0.3840787887573242,0.008081466263916875,0.0053332805633544925,4.043640954966078e-05,0.16864518193920242,0.9624448787736745,0.09904807456068199,4,9,0.8323180572897507,"{'alpha': 0.16864518193920242, 'colsample_bytree': 0.9624448787736745, 'lambda': 0.09904807456068199, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8323180572897507}",0.719065376048702,0.6465075939140763,0.5699970523554103,0.6645798461821273,0.6609438433013446,0.6522187423603322,0.04793833587731597,128,5,random search
0.8819221973419189,0.023894741646143726,0.0057981014251708984,0.00019502791331851821,0.42645321976477635,0.5992439147098435,0.10302946579632566,7,1,0.7951239134773304,"{'alpha': 0.42645321976477635, 'colsample_bytree': 0.5992439147098435, 'lambda': 0.10302946579632566, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7951239134773304}",0.6438632118816476,0.6433060285667906,0.6021829783114812,0.594887358665898,0.6282731756733111,0.6225025506198257,0.02048339084813051,554,5,random search
0.3893702983856201,0.008225022445756024,0.005765390396118164,0.0007389733363879166,0.38285255906613036,0.9324107761772755,0.296765985138449,4,9,0.95390063602398,"{'alpha': 0.38285255906613036, 'colsample_bytree': 0.9324107761772755, 'lambda': 0.296765985138449, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.95390063602398}",0.7029793039415495,0.6439340531165568,0.5826377040612338,0.6874613401746894,0.6797564039221603,0.6593537610432381,0.04297118249631565,21,5,random search
0.383406925201416,0.011603656577400492,0.005264091491699219,0.00014853897670478525,0.8605284472730552,0.9890044427133162,0.9064981556559345,4,8,0.9138035392528343,"{'alpha': 0.8605284472730552, 'colsample_bytree': 0.9890044427133162, 'lambda': 0.9064981556559345, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9138035392528343}",0.711786390040653,0.6354675773358021,0.5763145404113734,0.6822369741040653,0.6779448075038526,0.6567500578791492,0.047011944474756505,51,5,random search
0.31423158645629884,0.008616003129540846,0.0052225589752197266,0.00025354059913605074,0.1430153863785184,0.6283041226325827,0.7072297573065265,2,9,0.6564192467954438,"{'alpha': 0.1430153863785184, 'colsample_bytree': 0.6283041226325827, 'lambda': 0.7072297573065265, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6564192467954438}",0.6751673417675195,0.6164233041350436,0.5211135732546766,0.6382285101423875,0.6207279768597254,0.6143321412318705,0.05100380213808579,600,5,random search
0.5852489471435547,0.024568196213905123,0.005763721466064453,0.00022299861589633864,0.9335738316093454,0.5842536742768221,0.008880356294058256,6,3,0.7792183498855682,"{'alpha': 0.9335738316093454, 'colsample_bytree': 0.5842536742768221, 'lambda': 0.008880356294058256, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7792183498855682}",0.6897799899412015,0.6362683036304757,0.6100830620744868,0.6315047031688557,0.6421203756330276,0.6419512868896095,0.026247379258227024,362,5,random search
0.38123373985290526,0.012549069442129317,0.005349349975585937,0.00011111783269129679,0.587926486538586,0.5289238849833409,0.6490755209659482,4,7,0.6681269389247242,"{'alpha': 0.587926486538586, 'colsample_bytree': 0.5289238849833409, 'lambda': 0.6490755209659482, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6681269389247242}",0.7146600902806753,0.6557163512202314,0.5963636076912073,0.6707300880543574,0.6538238695545632,0.6582588013602069,0.03793095320673022,34,5,random search
0.3852526664733887,0.011836085077999645,0.005286788940429688,6.508759089522164e-05,0.41256850930567446,0.5434799670856589,0.1553719019757006,4,8,0.7509101569466167,"{'alpha': 0.41256850930567446, 'colsample_bytree': 0.5434799670856589, 'lambda': 0.1553719019757006, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7509101569466167}",0.7055260121469816,0.6558305503890292,0.5810618321525584,0.6834008090276902,0.660446783858721,0.6572531975149961,0.04202691826599979,45,5,random search
0.7570633888244629,0.028337351988073356,0.005604696273803711,0.00013144277256589234,0.39928313321115794,0.6331837731881758,0.8004599158381022,7,2,0.6582374889626057,"{'alpha': 0.39928313321115794, 'colsample_bytree': 0.6331837731881758, 'lambda': 0.8004599158381022, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6582374889626057}",0.6689993716644513,0.6445895282870989,0.5791970374720508,0.642190834269835,0.6286963221551991,0.632734618769727,0.029757928840956578,492,5,random search
0.9799402236938477,0.011196115940333484,0.005790424346923828,0.00022748018277630967,0.3082298358434452,0.8109325653695363,0.5520460119135348,9,6,0.613546561603752,"{'alpha': 0.3082298358434452, 'colsample_bytree': 0.8109325653695363, 'lambda': 0.5520460119135348, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.613546561603752}",0.6765730040910313,0.6427794427420344,0.5789293781897171,0.6392109649151372,0.6302473044314654,0.6335480188738771,0.03150405727347467,479,5,random search
0.5382192134857178,0.018204182398395725,0.005607509613037109,0.000381474453181548,0.01429943527777433,0.8714950201187348,0.5636384899578815,6,5,0.6801494431436501,"{'alpha': 0.01429943527777433, 'colsample_bytree': 0.8714950201187348, 'lambda': 0.5636384899578815, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6801494431436501}",0.6960183343597826,0.6327207783839115,0.5907426166439832,0.6531765868533868,0.6539966147716039,0.6453309862025336,0.03418994373664172,292,5,random search
0.34555988311767577,0.004905298276410539,0.0056781768798828125,0.001061703144950314,0.4267305630816033,0.9332069409719375,0.9339943084145329,3,3,0.9242374198768113,"{'alpha': 0.4267305630816033, 'colsample_bytree': 0.9332069409719375, 'lambda': 0.9339943084145329, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9242374198768113}",0.7051761895418087,0.6241613686330485,0.5516759748763005,0.673080097066296,0.6585982244576742,0.6425383709150256,0.05236010214123387,356,5,random search
0.38182849884033204,0.011536392816686333,0.005185508728027343,7.150865990609813e-05,0.17540627444191403,0.6817795355511406,0.3537073642268319,4,2,0.6185000377446872,"{'alpha': 0.17540627444191403, 'colsample_bytree': 0.6817795355511406, 'lambda': 0.3537073642268319, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6185000377446872}",0.7117888485938306,0.6371877244227616,0.5949090969855868,0.6359764578623213,0.6725390382336692,0.650480233219634,0.03929513626346589,166,5,random search
1.0999844074249268,0.06332340960850204,0.0060307979583740234,0.0002189520756404746,0.6138102310616533,0.6592144564960776,0.6124998118397601,9,5,0.803684908397242,"{'alpha': 0.6138102310616533, 'colsample_bytree': 0.6592144564960776, 'lambda': 0.6124998118397601, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.803684908397242}",0.6690588561161663,0.6332500692871814,0.601566257578497,0.640180282267111,0.6276005619595414,0.6343312054416994,0.02172663640154298,471,5,random search
0.3503740310668945,0.008591493569275266,0.0052966117858886715,0.00016126422610005832,0.7192677304601314,0.6114966122996506,0.4277034176686385,3,7,0.960265494426685,"{'alpha': 0.7192677304601314, 'colsample_bytree': 0.6114966122996506, 'lambda': 0.4277034176686385, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.960265494426685}",0.6998030108413795,0.6364963668006896,0.5587586960070323,0.659414417772854,0.6511273863679725,0.6411199755579855,0.04622400165359092,379,5,random search
0.4436776638031006,0.014282826538148597,0.005501937866210937,0.00029342093843042437,0.9474864297498732,0.8810454634927198,0.6224910490337459,5,7,0.6421874391332713,"{'alpha': 0.9474864297498732, 'colsample_bytree': 0.8810454634927198, 'lambda': 0.6224910490337459, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6421874391332713}",0.715752234843299,0.6451529846692137,0.5815058307829866,0.6715329555155447,0.6650963449906205,0.6558080701603329,0.04372916777531354,63,5,random search
0.34683957099914553,0.010948346249319145,0.005280447006225586,0.00023345858637635294,0.8692432385074481,0.8992269092617219,0.7208987127445461,3,7,0.7686176471178818,"{'alpha': 0.8692432385074481, 'colsample_bytree': 0.8992269092617219, 'lambda': 0.7208987127445461, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7686176471178818}",0.7078241800550213,0.642337814607068,0.5618538353043481,0.6781453945848239,0.6780072223565639,0.6536336893815651,0.05036395632283298,104,5,random search
0.4452646255493164,0.020057168224299052,0.005478429794311524,0.00017585146701102141,0.7597988436885663,0.69017917530209,0.8424469642559936,5,6,0.6390065581690945,"{'alpha': 0.7597988436885663, 'colsample_bytree': 0.69017917530209, 'lambda': 0.8424469642559936, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6390065581690945}",0.7024051929362944,0.6413743394988316,0.585505818456131,0.6489474874024014,0.6418274352307232,0.6440120547048763,0.03706434100904628,326,5,random search
0.7551276683807373,0.029282102761644925,0.0056136131286621095,0.00015268802337548793,0.7548280332512749,0.5784135136456273,0.20653619528968126,8,9,0.7703704452403524,"{'alpha': 0.7548280332512749, 'colsample_bytree': 0.5784135136456273, 'lambda': 0.20653619528968126, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7703704452403524}",0.698764275139784,0.6529087229956663,0.584973435452794,0.6448407937968645,0.641720075443254,0.6446414605656726,0.03623940984936617,309,5,random search
0.8090556621551513,0.033011428261394554,0.005730247497558594,0.0002013174971131059,0.7890303521840163,0.771577030781688,0.5979538833431424,8,7,0.8456674294349901,"{'alpha': 0.7890303521840163, 'colsample_bytree': 0.771577030781688, 'lambda': 0.5979538833431424, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8456674294349901}",0.6924923461292954,0.6452377770555032,0.606626417066549,0.6388393605066236,0.6405165373991653,0.6447424876314273,0.027516666581197533,305,5,random search
0.34507064819335936,0.012086697568834567,0.005376291275024414,0.0002493133585487616,0.7294319473762556,0.7608743828840239,0.9435388517040412,3,8,0.7507098342451904,"{'alpha': 0.7294319473762556, 'colsample_bytree': 0.7608743828840239, 'lambda': 0.9435388517040412, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7507098342451904}",0.7113709205332917,0.6419607819540439,0.5636065044034326,0.676625039592909,0.6630448605730526,0.651321621411346,0.049325820216612394,152,5,random search
0.3430449962615967,0.006606090294249502,0.00541071891784668,0.00032659827690330865,0.44916357985929134,0.6354928161233286,0.4250969635507349,3,3,0.6983381817968053,"{'alpha': 0.44916357985929134, 'colsample_bytree': 0.6354928161233286, 'lambda': 0.4250969635507349, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6983381817968053}",0.7083350462900908,0.6324573834770859,0.5557356678872785,0.6728409829682971,0.6563992733606276,0.645153670796676,0.05107193357914235,297,5,random search
0.38742837905883787,0.012068043621525327,0.00557861328125,0.00022480081099810774,0.28198664896343006,0.5624518597144502,0.9444134165802582,4,6,0.588243516956406,"{'alpha': 0.28198664896343006, 'colsample_bytree': 0.5624518597144502, 'lambda': 0.9444134165802582, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.588243516956406}",0.7099962207315023,0.6572231904686796,0.5803366410187123,0.6599941164361063,0.6504017342361116,0.6515903805782224,0.04145383400599443,144,5,random search
