mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6799306392669677,0.01806164524120618,0.005488348007202147,0.0001592000246174925,0.3110106685216639,0.8424101845350582,0.42703064748556896,7,5,0.9619438977438294,"{'alpha': 0.3110106685216639, 'colsample_bytree': 0.8424101845350582, 'lambda': 0.42703064748556896, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.9619438977438294}",0.6913979563916608,0.6310803185796702,0.6075292442702571,0.6299359997263392,0.6664443827524725,0.6452775803440799,0.029789212224448924,294,1,random search
0.6498233318328858,0.013161352366814351,0.005380392074584961,5.376071986740464e-05,0.15175621458871744,0.8595595874658448,0.5755662947551007,7,3,0.5132413948721957,"{'alpha': 0.15175621458871746, 'colsample_bytree': 0.8595595874658448, 'lambda': 0.5755662947551007, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5132413948721957}",0.6657205734311791,0.617747929512293,0.582936603884999,0.5986564917006323,0.6305152606299105,0.6191153718318028,0.02839486293538038,564,1,random search
0.4539683818817138,0.011387500808040804,0.005253934860229492,0.00015454744704891823,0.5541448466804877,0.6091459201263847,0.07893899781331704,5,2,0.7039529892246476,"{'alpha': 0.5541448466804877, 'colsample_bytree': 0.6091459201263847, 'lambda': 0.07893899781331704, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7039529892246476}",0.6830625847044287,0.636423683068364,0.6009743815810259,0.6342530404375781,0.6606069595495572,0.6430641298681908,0.027571380103464087,346,1,random search
0.4428628444671631,0.008897546214392866,0.0052787303924560535,0.00019092970671220232,0.8924274848756075,0.9575862560595878,0.7655439029770841,5,6,0.9962766275923852,"{'alpha': 0.8924274848756075, 'colsample_bytree': 0.9575862560595878, 'lambda': 0.7655439029770841, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9962766275923853}",0.718124470023668,0.6443144847526192,0.5924659234288729,0.6707294185429655,0.6671791153412476,0.6585626824178746,0.04084524846935459,24,1,random search
0.2867635726928711,0.00891839545195818,0.004870796203613281,0.00012606014365828722,0.9987556178980715,0.88313719713576,0.9072103080412236,1,3,0.9058433679924158,"{'alpha': 0.9987556178980715, 'colsample_bytree': 0.88313719713576, 'lambda': 0.9072103080412236, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.905843367992416}",0.3999628549643348,0.39717754265766797,0.3102052929884195,0.4097664973472497,0.4034801920811037,0.3841184760077551,0.037195266468389526,664,1,random search
0.28738813400268554,0.006957160841363448,0.004904508590698242,0.00015664844553337328,0.7243983049545092,0.7644456361595877,0.7686147698421215,1,9,0.6817876609739665,"{'alpha': 0.7243983049545092, 'colsample_bytree': 0.7644456361595877, 'lambda': 0.7686147698421215, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6817876609739665}",0.4018039798198555,0.3975566000019693,0.30283494797200394,0.4113544944027364,0.4001708913554379,0.3827441827104006,0.0402253886934134,699,1,random search
0.5228329658508301,0.018523911326987996,0.005313634872436523,0.00021729930226550216,0.44155328060562415,0.8610570673177964,0.15324614699783826,6,4,0.5859914680420183,"{'alpha': 0.44155328060562415, 'colsample_bytree': 0.8610570673177964, 'lambda': 0.15324614699783823, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5859914680420183}",0.6823143173034643,0.6257341767189321,0.6050705892751194,0.6223641108730438,0.6603032820125786,0.6391572952366276,0.02804915679845604,419,1,random search
0.339725399017334,0.007815667994442266,0.0049773693084716785,7.267029579475709e-05,0.9297093152259592,0.5535962798788665,0.656748266758316,3,1,0.5802790847217132,"{'alpha': 0.9297093152259591, 'colsample_bytree': 0.5535962798788665, 'lambda': 0.656748266758316, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5802790847217132}",0.7199645370810964,0.6400517921454054,0.5667666156165176,0.6550287327368347,0.6533783927830883,0.6470380140725885,0.048815232155513255,248,1,random search
0.28831787109375,0.011258522675993005,0.005023765563964844,0.0002683497183141956,0.8480272046052995,0.7668728279119976,0.0593562088311691,1,9,0.7929547623553059,"{'alpha': 0.8480272046052995, 'colsample_bytree': 0.7668728279119976, 'lambda': 0.0593562088311691, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7929547623553059}",0.4007500697808147,0.3951229317495129,0.31046037476186306,0.4108923906504719,0.4018958459443098,0.3838243225773945,0.03702882280793735,670,1,random search
0.33784799575805663,0.00856713792669928,0.005382442474365234,0.0008250650198846418,0.6466357545737391,0.6200935912291111,0.6565837846379408,3,2,0.6805920315080559,"{'alpha': 0.6466357545737391, 'colsample_bytree': 0.6200935912291111, 'lambda': 0.6565837846379408, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6805920315080559}",0.7079661681575378,0.6369413595810929,0.5613023506343293,0.6631823870863213,0.6522731001233137,0.6443330731165191,0.04778336479446449,311,1,random search
0.2874342441558838,0.007135124611672136,0.004854869842529297,0.0001718780289518194,0.7889101646216212,0.7612020396078711,0.7273139885968084,1,8,0.5902380302673624,"{'alpha': 0.7889101646216212, 'colsample_bytree': 0.7612020396078711, 'lambda': 0.7273139885968084, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5902380302673624}",0.4032822997514329,0.3927974343663824,0.3060416499542273,0.4115384479222002,0.3988391362684175,0.3824997936525321,0.038714388179914766,702,1,random search
0.4269471645355225,0.013452679009620648,0.005143165588378906,0.00010687334536535696,0.9215715547624695,0.9016232731753352,0.3764454383664769,5,6,0.6802015153857341,"{'alpha': 0.9215715547624695, 'colsample_bytree': 0.9016232731753351, 'lambda': 0.3764454383664769, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6802015153857341}",0.7168274026623982,0.6347081712641507,0.6056456593077209,0.6564732543818929,0.6574819095076572,0.6542272794247639,0.03653924423529836,82,1,random search
0.488883113861084,0.014978954841120743,0.005487394332885742,0.0003743795901691975,0.9522473610310688,0.9843176560700132,0.6024353295836795,6,7,0.5717762767280086,"{'alpha': 0.9522473610310689, 'colsample_bytree': 0.9843176560700133, 'lambda': 0.6024353295836795, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5717762767280086}",0.6847846856538622,0.6163931918965775,0.5988918574056434,0.6780777653627548,0.6605818330007056,0.6477458666639088,0.03413609426492638,228,1,random search
0.3378640651702881,0.007783128747471006,0.0054828643798828115,0.0011136261394241306,0.09916365623294143,0.5018193091321289,0.05344042123006465,3,9,0.5889386867415651,"{'alpha': 0.09916365623294143, 'colsample_bytree': 0.5018193091321289, 'lambda': 0.05344042123006465, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5889386867415651}",0.7137439962277008,0.6279865865077954,0.5508992054802684,0.6689665100356701,0.657133271594224,0.6437459139691317,0.054007219904861986,326,1,random search
0.3117453575134277,0.008191085932372758,0.004977989196777344,0.00024843533526713537,0.6095439369158041,0.6959821762306021,0.6062224387990056,2,8,0.7449919961782894,"{'alpha': 0.6095439369158041, 'colsample_bytree': 0.695982176230602, 'lambda': 0.6062224387990056, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7449919961782894}",0.6718815684798252,0.6270055234287559,0.5169278840577052,0.6360153804783786,0.6106022978249418,0.6124865308539214,0.051821199747308914,603,1,random search
0.4818608283996582,0.01753630689435035,0.00518670082092285,0.00015388352951902946,0.2838219477410864,0.9334171284451558,0.8593546404855483,6,8,0.6293915909441616,"{'alpha': 0.2838219477410864, 'colsample_bytree': 0.9334171284451558, 'lambda': 0.8593546404855483, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6293915909441616}",0.6891774680272698,0.6192038117216669,0.6079088918887529,0.6677993548904535,0.6501222240288768,0.6468423501114039,0.030072973928994006,252,1,random search
0.4275312423706055,0.013814968380862826,0.005045843124389647,0.0001217019214597477,0.3728174077490922,0.7978946740586502,0.6877123911932784,5,8,0.8379854029134376,"{'alpha': 0.3728174077490922, 'colsample_bytree': 0.7978946740586502, 'lambda': 0.6877123911932784, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8379854029134376}",0.7199878363303158,0.6595536804701112,0.5928455342609686,0.6624000803380119,0.6764035036908009,0.6622381270180417,0.04088581962888562,9,1,random search
0.3128264904022217,0.0074085481462536655,0.005083894729614258,0.00015418370060105824,0.7637852133707556,0.7869004910103857,0.2969672524420081,2,7,0.6727516954130071,"{'alpha': 0.7637852133707556, 'colsample_bytree': 0.7869004910103857, 'lambda': 0.29696725244200806, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6727516954130071}",0.6876065305714352,0.6262388630046576,0.5138265640044326,0.6577218223463998,0.6118036235178123,0.6194394806889474,0.05894219279545498,562,1,random search
0.3421946048736572,0.010652065583834462,0.0056081295013427745,0.0007915401228361912,0.14471455147734058,0.7079746061009553,0.10603054099709597,3,7,0.7530331899855525,"{'alpha': 0.14471455147734058, 'colsample_bytree': 0.7079746061009553, 'lambda': 0.10603054099709597, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7530331899855525}",0.6984837038313176,0.6339808898082419,0.5661243056232941,0.6792037295208767,0.6678474709796851,0.6491280199526831,0.04649731568165592,188,1,random search
0.8344132423400878,0.027705855152697176,0.005791902542114258,0.00019669217771839907,0.9141341206074396,0.7600820520440105,0.503473254548715,8,4,0.6881302574693295,"{'alpha': 0.9141341206074395, 'colsample_bytree': 0.7600820520440105, 'lambda': 0.503473254548715, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6881302574693295}",0.6792845159546416,0.6332327667432522,0.6012507500344528,0.604257114055466,0.6319862293173413,0.6300022752210308,0.02804487448733657,512,1,random search
0.9698044300079346,0.0291184519362259,0.005840444564819336,8.97653517621529e-05,0.6203799766474923,0.7117724583875531,0.9993140834180994,8,3,0.8498039705762191,"{'alpha': 0.6203799766474923, 'colsample_bytree': 0.7117724583875531, 'lambda': 0.9993140834180994, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.849803970576219}",0.6812058172197477,0.6349130233829403,0.6018901049367357,0.6337046594755629,0.6355587375127041,0.6374544685055381,0.025310544353830018,439,1,random search
1.5403087615966795,0.04292193114789404,0.0060699939727783215,0.0001924511816856152,0.5378686230044138,0.8084738223208561,0.3503741178471391,9,2,0.974273440000611,"{'alpha': 0.5378686230044138, 'colsample_bytree': 0.8084738223208561, 'lambda': 0.3503741178471391, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.974273440000611}",0.6590358670511126,0.6074114195031957,0.6123683625724411,0.5998158559944382,0.6558303813435473,0.626892377292947,0.02527530311549993,540,1,random search
0.2855383396148682,0.007209373676928535,0.004862880706787111,0.00011149851774047144,0.7182547584161874,0.6481415912211229,0.8551727885257085,1,5,0.9020604629241208,"{'alpha': 0.7182547584161874, 'colsample_bytree': 0.648141591221123, 'lambda': 0.8551727885257085, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.9020604629241209}",0.3996722036478193,0.3958439922081,0.31218559618490704,0.4091228484718295,0.40183305994551655,0.3837315400916345,0.03603337869994537,674,1,random search
0.6640280246734619,0.028253057216479787,0.005536842346191406,0.0003851743873830975,0.8024059940033788,0.5844111898514237,0.8754482747872131,7,6,0.9202352174749602,"{'alpha': 0.8024059940033788, 'colsample_bytree': 0.5844111898514237, 'lambda': 0.8754482747872131, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9202352174749602}",0.6990141414097379,0.6380480523700376,0.5935667780584309,0.6245124018323218,0.6378216411794868,0.6385926029700031,0.0342847785406522,426,1,random search
1.2054893970489502,0.04653502930782664,0.005782699584960939,0.00012379638550505192,0.6659796011244985,0.8100992911551534,0.4139338562453313,9,3,0.7769919362487062,"{'alpha': 0.6659796011244985, 'colsample_bytree': 0.8100992911551534, 'lambda': 0.4139338562453313, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7769919362487062}",0.6734186464413383,0.6225961461014342,0.5989238303311167,0.6065815920942841,0.6515457987232243,0.6306132027382795,0.0279874522459887,506,1,random search
0.6512864589691162,0.021492342132805632,0.005551624298095703,0.00013800753133538427,0.44496483568012857,0.5343073716994519,0.2568867384317389,7,6,0.803723349068419,"{'alpha': 0.44496483568012857, 'colsample_bytree': 0.5343073716994519, 'lambda': 0.2568867384317389, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.803723349068419}",0.7058458278503588,0.6408503413960747,0.5882764237038967,0.6390228903693964,0.6430085591781097,0.6434008084995673,0.03731997628603895,338,1,random search
0.9542978286743165,0.03663677065339181,0.005755901336669922,0.00017148439237648418,0.23924385742587484,0.5304772355948026,0.13067003971468527,9,8,0.9555118174851832,"{'alpha': 0.23924385742587484, 'colsample_bytree': 0.5304772355948026, 'lambda': 0.13067003971468527, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9555118174851833}",0.6863882651989732,0.6535184548305362,0.5850515326630631,0.6517931825731389,0.6360242543244605,0.6425551379180343,0.033094397990696287,357,1,random search
0.9888234615325928,0.030878943503331157,0.006266307830810547,0.00034872967795144736,0.8913762208569829,0.772300875863577,0.13791862659165374,9,5,0.7141787695928332,"{'alpha': 0.891376220856983, 'colsample_bytree': 0.772300875863577, 'lambda': 0.13791862659165377, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7141787695928332}",0.6742363369573139,0.6446987030046494,0.6143266589802637,0.6284817979782571,0.6225644312986328,0.6368615856438234,0.02116952917612865,446,1,random search
0.73277268409729,0.035885175629548884,0.0054563522338867175,0.00010141538321258156,0.5428704221401396,0.6828219195711374,0.3111870613885779,8,9,0.9414821815608092,"{'alpha': 0.5428704221401396, 'colsample_bytree': 0.6828219195711374, 'lambda': 0.3111870613885779, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9414821815608092}",0.7071823929488112,0.65237639014626,0.5973562767914008,0.6518131841776309,0.6522712921901395,0.6521999072508485,0.03473063009004134,124,1,random search
0.8239797592163086,0.01993426840678924,0.00570836067199707,0.00056339846068252,0.2301589860322877,0.7425736218139312,0.93201391618297,9,8,0.6087732364319032,"{'alpha': 0.23015898603228768, 'colsample_bytree': 0.7425736218139312, 'lambda': 0.9320139161829701, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6087732364319032}",0.6935029753431439,0.6199017998058913,0.5974305241223132,0.6624894322505372,0.6435970417417367,0.6433843546527245,0.03328696528155938,339,1,random search
0.33835501670837403,0.008054315069555574,0.005209207534790039,0.00045390344239133875,0.20907375385094884,0.8070644847827524,0.8592646641422041,3,7,0.6902403552713428,"{'alpha': 0.20907375385094884, 'colsample_bytree': 0.8070644847827524, 'lambda': 0.8592646641422041, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6902403552713428}",0.7148284352167791,0.6388033159329808,0.5595164096161012,0.6811816774310442,0.6683223723072491,0.6525304421008308,0.05251925841777435,117,1,random search
0.28977317810058595,0.005167808459185244,0.0051645755767822255,0.0007741094677357552,0.536694746552217,0.8151647214550708,0.13188169402863026,1,7,0.8187956475096811,"{'alpha': 0.536694746552217, 'colsample_bytree': 0.8151647214550708, 'lambda': 0.13188169402863026, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8187956475096811}",0.4030789994280025,0.39700327513641975,0.3107763114920715,0.4097511089222336,0.40045589555114336,0.3842131181059741,0.03695535402247608,661,1,random search
0.4131362438201904,0.014683672494750962,0.005334615707397461,0.000277527787708997,0.6513232658692208,0.9776856180312844,0.3294939398813467,5,9,0.5639298873151748,"{'alpha': 0.6513232658692208, 'colsample_bytree': 0.9776856180312844, 'lambda': 0.3294939398813467, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5639298873151748}",0.6985425501554372,0.6378245345725201,0.5779803384148666,0.6894217666088245,0.6741677646925246,0.6555873908888346,0.04398525806875921,62,1,random search
0.7468218326568603,0.015778791396957908,0.00541839599609375,0.00014845041264250318,0.4121657733536025,0.7035165320489247,0.7301523907846156,7,1,0.5712435092876179,"{'alpha': 0.4121657733536025, 'colsample_bytree': 0.7035165320489247, 'lambda': 0.7301523907846156, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.571243509287618}",0.6676159535102686,0.6145354558533034,0.6049007623258332,0.6228495071654998,0.6277420237927296,0.6275287405295269,0.021493144039218426,537,1,random search
