mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2922447681427002,0.008720675636475503,0.005177450180053711,0.0001885168573793717,0.34675088241609586,0.7100565014626896,0.2911323746206431,1,4,0.9375430060826091,"{'alpha': 0.34675088241609586, 'colsample_bytree': 0.7100565014626896, 'lambda': 0.2911323746206431, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.9375430060826091}",0.39682820010202646,0.3965766628970705,0.31317142823311284,0.4104441642622363,0.4035325228668516,0.3841105956722596,0.035833430932803154,673,9,random search
0.9690137386322022,0.07073304491884583,0.005868387222290039,7.375137216532015e-05,0.22984692351419012,0.5251765844999302,0.17857905665927842,9,9,0.9903800117918293,"{'alpha': 0.22984692351419012, 'colsample_bytree': 0.5251765844999302, 'lambda': 0.17857905665927842, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9903800117918293}",0.698844234762717,0.6497291267378983,0.5961435215568953,0.6675235202871606,0.6419939055791194,0.6508468617847581,0.033627186468363046,142,9,random search
0.7500687122344971,0.04581832109144863,0.005874156951904297,0.0003303788540444174,0.36581448503185743,0.8084784836135384,0.8570401022710115,8,7,0.6376796742074623,"{'alpha': 0.36581448503185743, 'colsample_bytree': 0.8084784836135384, 'lambda': 0.8570401022710115, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6376796742074623}",0.6884876046319094,0.6489718921333483,0.5926350375775687,0.6732062726566534,0.6316350746228336,0.6469871763244626,0.03347688059553648,243,9,random search
0.5396235942840576,0.015740017624668534,0.0053520679473876955,9.500163975368024e-05,0.5776097062464929,0.9920344840038164,0.5180944703418929,6,7,0.9343991751660181,"{'alpha': 0.5776097062464929, 'colsample_bytree': 0.9920344840038164, 'lambda': 0.5180944703418929, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9343991751660181}",0.7077698792834206,0.6252087595177621,0.6033865807079442,0.6746385944283834,0.6566469089355755,0.6535301445746172,0.03664343746261218,93,9,random search
0.4559042930603027,0.011319307006247597,0.0054226875305175785,0.00025096626841308536,0.7611872823879567,0.7824751051263703,0.33384860579718323,5,3,0.6480898171581787,"{'alpha': 0.7611872823879567, 'colsample_bytree': 0.7824751051263703, 'lambda': 0.33384860579718323, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6480898171581787}",0.7050387438964367,0.6402819202256074,0.5946001945627157,0.6516975716589792,0.6552777557528436,0.6493792372193166,0.03527506929791236,182,9,random search
0.9156236171722412,0.03899754883693918,0.0058918952941894535,0.00013908879733785941,0.025447040589233083,0.6748367119459839,0.40754728169912646,9,6,0.5391913249992365,"{'alpha': 0.025447040589233083, 'colsample_bytree': 0.6748367119459839, 'lambda': 0.40754728169912646, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5391913249992365}",0.6850668786105605,0.6409150595134675,0.594714716686582,0.6563608701960135,0.6289917402689563,0.641209853055116,0.029880290829209698,383,9,random search
0.5623153209686279,0.008706206552784694,0.0059010982513427734,0.00026430344283077787,0.057296680243220655,0.8429096402564127,0.17799008882388323,6,4,0.8524121506014385,"{'alpha': 0.057296680243220655, 'colsample_bytree': 0.8429096402564127, 'lambda': 0.17799008882388323, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8524121506014385}",0.6737614380956306,0.6190195263568821,0.6053934558298384,0.6367472044519475,0.6516366121389919,0.6373116473746581,0.024031159346714265,432,9,random search
0.4608450889587402,0.009216640526680775,0.005315160751342774,0.0001554961951729337,0.6676787330656776,0.5743296310665582,0.09330318988340658,5,3,0.9357177611245688,"{'alpha': 0.6676787330656776, 'colsample_bytree': 0.5743296310665582, 'lambda': 0.09330318988340658, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9357177611245688}",0.6931729970492213,0.6470952080846861,0.6025433934350166,0.6182922828233139,0.6463911843151051,0.6414990131414686,0.030924242879354726,375,9,random search
0.4487184524536133,0.01681081205631286,0.005529260635375977,0.0002165576624874016,0.24572214747104615,0.6625792953463634,0.33737320539422444,5,6,0.9100158995332082,"{'alpha': 0.24572214747104615, 'colsample_bytree': 0.6625792953463634, 'lambda': 0.33737320539422444, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9100158995332082}",0.7173452208126053,0.6547060509847697,0.5865275877281133,0.6584672134726259,0.6685440838205283,0.6571180313637285,0.041829457797205205,47,9,random search
0.43794426918029783,0.011865497304187515,0.005453872680664063,0.00015587881822658854,0.6941759769530764,0.9969248392213179,0.6512767065372591,5,8,0.9135986033924846,"{'alpha': 0.6941759769530764, 'colsample_bytree': 0.9969248392213179, 'lambda': 0.6512767065372591, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.9135986033924846}",0.7025784000714179,0.6441287891646642,0.5969244685203612,0.679884343578516,0.6723478977375899,0.6591727798145098,0.03629813876597626,25,9,random search
0.2953768253326416,0.009963814964502497,0.005156898498535156,0.00017860353171140938,0.38002183694539227,0.7235453887910182,0.7476059059965511,1,2,0.8579431484792712,"{'alpha': 0.38002183694539227, 'colsample_bytree': 0.7235453887910182, 'lambda': 0.7476059059965511, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8579431484792712}",0.39979996496801085,0.3956160530912486,0.31124379468150676,0.4105762372885322,0.40293649424460753,0.3840345088547812,0.036723066982873184,677,9,random search
1.3513359546661377,0.05531344190169314,0.0059985160827636715,0.00024590218091068524,0.48434245419090005,0.9596930039319768,0.0447466053097636,9,3,0.9828092961124705,"{'alpha': 0.48434245419090005, 'colsample_bytree': 0.9596930039319768, 'lambda': 0.0447466053097636, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.9828092961124705}",0.6873304401148246,0.5960351328161007,0.6136613721950945,0.5931512198392689,0.6361756005474422,0.6252707531025462,0.03461642409463091,536,9,random search
0.3188279628753662,0.011424994466275916,0.005292510986328125,0.00013398187407741448,0.22240782108437074,0.9575921321712749,0.08862648029304954,2,4,0.8706154392958099,"{'alpha': 0.22240782108437074, 'colsample_bytree': 0.9575921321712749, 'lambda': 0.08862648029304954, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8706154392958099}",0.6895115712035869,0.6141123183688186,0.48617977921050126,0.6431078505363883,0.6080593415832558,0.6081941721805102,0.06745967543006992,629,9,random search
0.32170495986938474,0.005514398036349819,0.005246496200561524,0.00024384076919230688,0.772603280071696,0.8718942409609917,0.16879190015361678,2,7,0.5823246563760203,"{'alpha': 0.772603280071696, 'colsample_bytree': 0.8718942409609917, 'lambda': 0.16879190015361678, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5823246563760203}",0.6841199096963981,0.629027508425802,0.49427072608399725,0.6590549809293664,0.611911547850198,0.6156769345971524,0.06557130343143065,573,9,random search
0.3811669826507568,0.0071393294856228915,0.005180501937866211,0.00010879858758610001,0.7023671877305392,0.57270485523058,0.12077303220391766,4,5,0.5936263267163923,"{'alpha': 0.7023671877305392, 'colsample_bytree': 0.57270485523058, 'lambda': 0.12077303220391766, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5936263267163923}",0.7152554337258137,0.6445877548203343,0.5711025721270877,0.6486293580342746,0.665986391025647,0.6491123019466315,0.04640230914910076,188,9,random search
0.4474156379699707,0.009106287408010139,0.005429840087890625,0.000410066055461468,0.23669859311564023,0.5456314706982841,0.18442523558911383,5,6,0.9335931216538482,"{'alpha': 0.23669859311564023, 'colsample_bytree': 0.5456314706982841, 'lambda': 0.18442523558911383, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9335931216538482}",0.7072961076985442,0.6530964119708572,0.5897732851356356,0.6413362024495353,0.6573780600118704,0.6497760134532886,0.03754713095702135,168,9,random search
1.8708899021148682,0.041630785693737085,0.006410837173461914,0.00017237567637535734,0.7494544877349255,0.5039454801309973,0.09316946510088508,9,1,0.8804204905085821,"{'alpha': 0.7494544877349255, 'colsample_bytree': 0.5039454801309973, 'lambda': 0.09316946510088508, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8804204905085821}",0.608226392280215,0.6398254625106956,0.590539615242994,0.6038834171529743,0.6026253575822533,0.6090200489538266,0.01648276002046365,626,9,random search
0.44104528427124023,0.02171339220308814,0.005249404907226562,0.0001242407062302962,0.33349667071547995,0.5397199449216956,0.33232651811875347,5,9,0.8187149766982988,"{'alpha': 0.33349667071547995, 'colsample_bytree': 0.5397199449216956, 'lambda': 0.33232651811875347, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8187149766982988}",0.7230061637851564,0.6499136550450628,0.5858300617431447,0.6822385695527208,0.667094071704422,0.6616165043661013,0.0449544328576576,8,9,random search
0.3754183292388916,0.013671930330926348,0.005333089828491211,0.00013305393924945672,0.6236147607615682,0.7480598877927689,0.05472760359289641,4,9,0.5064076104245111,"{'alpha': 0.6236147607615682, 'colsample_bytree': 0.7480598877927689, 'lambda': 0.05472760359289641, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5064076104245111}",0.7086497455455683,0.6405266345654027,0.5807394443798484,0.6792776026762763,0.6781028665401533,0.6574592587414498,0.04403477782710738,40,9,random search
0.3168140411376953,0.0066050856168289864,0.005252313613891601,0.00027545464957777054,0.872329743095098,0.8142904285663525,0.397233126293945,2,3,0.6486023677532594,"{'alpha': 0.872329743095098, 'colsample_bytree': 0.8142904285663525, 'lambda': 0.397233126293945, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6486023677532594}",0.6873291274661144,0.620323860626283,0.5136459305663392,0.6488314776284643,0.6169574349799261,0.6174175662534254,0.05770904757491368,565,9,random search
0.9891801834106445,0.034516203483129546,0.005953025817871094,0.00017815643226948467,0.387731395394587,0.5857454714867325,0.8869387234695807,9,6,0.7245166708022313,"{'alpha': 0.387731395394587, 'colsample_bytree': 0.5857454714867325, 'lambda': 0.8869387234695807, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7245166708022313}",0.6804687462449716,0.6537139890037025,0.6042058102094406,0.6383969883397147,0.6259212746825185,0.6405413616960696,0.025715099573263973,389,9,random search
0.8255894660949707,0.010537383710377326,0.005644416809082032,0.0001569174369745588,0.025473247716995773,0.989418360209209,0.15876370521612426,7,1,0.9623524692127449,"{'alpha': 0.025473247716995773, 'colsample_bytree': 0.989418360209209, 'lambda': 0.15876370521612426, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9623524692127449}",0.687958828201535,0.6241236783570303,0.6031914625274621,0.6149727630025195,0.6709275479228272,0.6402348560022748,0.03313480118479785,393,9,random search
0.7257686138153077,0.04528661285880103,0.005782651901245117,0.00019863930303794065,0.1384306030860175,0.5691023081372009,0.008963950218384698,8,9,0.6448490001798866,"{'alpha': 0.1384306030860175, 'colsample_bytree': 0.5691023081372009, 'lambda': 0.008963950218384698, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6448490001798866}",0.7096734700353107,0.6354035370941213,0.5955508758621245,0.6742227078751988,0.6382027907158119,0.6506106763165134,0.038633498341941505,153,9,random search
0.34228124618530276,0.012634057467464788,0.0052239418029785155,0.00028549110774626945,0.511128410683617,0.5322309405587637,0.08991556297662939,3,4,0.6265714334951646,"{'alpha': 0.511128410683617, 'colsample_bytree': 0.5322309405587637, 'lambda': 0.08991556297662939, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6265714334951646}",0.7109928441479321,0.6448455143200487,0.5568732542305819,0.6698055950063806,0.6599672234290774,0.6484968862268041,0.050792906825356345,196,9,random search
0.34763474464416505,0.011806739954463977,0.005520248413085937,0.00040784318946810436,0.7205845510839226,0.6540951997981894,0.6744854084451939,3,3,0.7235261896297756,"{'alpha': 0.7205845510839226, 'colsample_bytree': 0.6540951997981894, 'lambda': 0.6744854084451939, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7235261896297756}",0.7111914046097843,0.6341723807578115,0.5698610617569632,0.6662995387458808,0.6500991591454568,0.6463247090031793,0.04607666856017986,256,9,random search
0.3765540599822998,0.008498418901216245,0.0050696849822998045,0.00014336070898573715,0.13766725266945745,0.5109735690399431,0.049589310259495534,4,6,0.5268491423436741,"{'alpha': 0.13766725266945745, 'colsample_bytree': 0.5109735690399431, 'lambda': 0.049589310259495534, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5268491423436741}",0.7225538013464939,0.6492182454938931,0.5802991668350148,0.6773744730467217,0.6680772401731637,0.6595045853790575,0.04636234257358529,22,9,random search
0.39046010971069334,0.008873174037848118,0.005324125289916992,0.00011292214709539724,0.9014727876661057,0.9999458896873546,0.07138858312630747,4,3,0.8376884846694174,"{'alpha': 0.9014727876661057, 'colsample_bytree': 0.9999458896873546, 'lambda': 0.07138858312630747, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8376884846694174}",0.7096539416219405,0.6347021710873804,0.5731866999811892,0.675567440488441,0.6598941110836456,0.6506008728525193,0.04570050675122656,154,9,random search
0.944946575164795,0.049500996286315824,0.005861806869506836,0.00016799368976840755,0.6468820365568847,0.7618495891514834,0.14795711496586172,9,8,0.926237423981229,"{'alpha': 0.6468820365568847, 'colsample_bytree': 0.7618495891514834, 'lambda': 0.14795711496586172, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.926237423981229}",0.696641433616555,0.6432941766802318,0.5919707482689577,0.6529273487302966,0.6304338644450864,0.6430535143482254,0.03387600970970047,341,9,random search
0.625172472000122,0.03148316256780414,0.005572509765625,0.0002139424592748636,0.0950745180852467,0.6368309920684869,0.11197534091814842,7,9,0.9007643955170371,"{'alpha': 0.0950745180852467, 'colsample_bytree': 0.6368309920684869, 'lambda': 0.11197534091814842, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9007643955170371}",0.699288939306274,0.6578965413487012,0.5950468803150659,0.6651394136752211,0.6489451880786792,0.6532633925447883,0.033730301173953176,98,9,random search
0.3781901359558105,0.007942583893762695,0.005352926254272461,0.0002336011270628094,0.658496539401197,0.807601437924117,0.5125782829201309,4,5,0.6981579664318592,"{'alpha': 0.658496539401197, 'colsample_bytree': 0.807601437924117, 'lambda': 0.5125782829201309, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6981579664318592}",0.7148547036102166,0.6295737144597982,0.5908158635997567,0.667822987788699,0.6750866793660857,0.6556307897649113,0.0422246353003345,64,9,random search
0.3470499038696289,0.015101487556216119,0.005524969100952149,0.00033512516458985946,0.08053863919357784,0.6066844546207382,0.18955208899160936,3,7,0.9879259751199501,"{'alpha': 0.08053863919357784, 'colsample_bytree': 0.6066844546207382, 'lambda': 0.18955208899160936, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9879259751199501}",0.7195159566882885,0.6435027462346696,0.5624173461852029,0.6564643200762493,0.6462499984079819,0.6456300735184785,0.05001154356494212,279,9,random search
0.7988997459411621,0.031498529156515125,0.0056588172912597655,0.00018511966933049693,0.1620061391599702,0.7348929882422885,0.925554027493762,8,7,0.9794768257719455,"{'alpha': 0.1620061391599702, 'colsample_bytree': 0.7348929882422885, 'lambda': 0.925554027493762, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9794768257719455}",0.6906720777388737,0.6359758437265974,0.595234893649809,0.6518790204402982,0.6531969933347526,0.6453917657780662,0.0308469904895179,293,9,random search
0.8106149673461914,0.03350577390998075,0.005767154693603516,0.0001450068305395165,0.5403717936792977,0.7856953892379055,0.21634048023746166,8,6,0.7209999289699319,"{'alpha': 0.5403717936792977, 'colsample_bytree': 0.7856953892379055, 'lambda': 0.21634048023746166, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7209999289699319}",0.677368358545179,0.6430397781925301,0.5793402424326974,0.6340490485750379,0.6350808316624235,0.6337756518815736,0.03146788887880353,472,9,random search
0.4661064147949219,0.018467068672411033,0.005462121963500976,0.0002382099860364458,0.13197427747757517,0.7046027633682393,0.6688054017506279,5,1,0.5186618296879555,"{'alpha': 0.13197427747757517, 'colsample_bytree': 0.7046027633682393, 'lambda': 0.6688054017506279, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5186618296879555}",0.70507320798008,0.6330411920891457,0.6034451987777947,0.6071944866931329,0.6483345848916853,0.6394177340863678,0.03677818031775556,408,9,random search
