mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.888332748413086,0.05230493499953105,0.005215120315551758,0.00031130957251695394,0.2227989055897287,0.8609451946592983,0.9786322188219874,9,5,0.507471754901275,"{'alpha': 0.2227989055897287, 'colsample_bytree': 0.8609451946592983, 'lambda': 0.9786322188219874, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.507471754901275}",0.6899312010272347,0.6327125955889836,0.5895314176849082,0.6370449988128244,0.6465075361723188,0.6391455498572539,0.0320647424246167,422,4,random search
0.36522660255432127,0.011151014895688208,0.004903125762939453,0.00016905147655403357,0.7360976725280146,0.6708048112662832,0.7743937947774946,4,9,0.5657319520132781,"{'alpha': 0.7360976725280146, 'colsample_bytree': 0.6708048112662832, 'lambda': 0.7743937947774946, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5657319520132781}",0.7110302686822856,0.6412947797350137,0.5717764629010091,0.6548953619917905,0.665696283078713,0.6489386312777624,0.045131145931088724,202,4,random search
0.3390599250793457,0.008442290593533835,0.0047414302825927734,0.00012934105736465114,0.38500648734669196,0.7505088068369856,0.9010307143073459,3,5,0.5576126661506382,"{'alpha': 0.38500648734669196, 'colsample_bytree': 0.7505088068369856, 'lambda': 0.9010307143073459, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5576126661506382}",0.70427037649451,0.6316114708435863,0.5602898374675076,0.6689910522910678,0.6646265239420557,0.6459578522077455,0.04862967305437247,280,4,random search
0.309800910949707,0.009731550267006804,0.004685640335083008,0.00014477140499952353,0.3317648715869873,0.8545063922780608,0.652976268962529,2,8,0.7667961786855159,"{'alpha': 0.3317648715869873, 'colsample_bytree': 0.8545063922780608, 'lambda': 0.652976268962529, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7667961786855159}",0.6833632946023728,0.6274478443371484,0.504143785687466,0.6441754349537263,0.6092274629236271,0.6136715645008681,0.05998882164853649,586,4,random search
0.33867592811584474,0.009778449438859962,0.0048370838165283205,0.00011835424862888546,0.4662105706992149,0.8615449786965915,0.8377523956472546,3,5,0.5791434895643537,"{'alpha': 0.4662105706992149, 'colsample_bytree': 0.8615449786965915, 'lambda': 0.8377523956472546, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5791434895643537}",0.7191658178748674,0.6373926928394489,0.5719787293754709,0.6909932745892464,0.6635232904074055,0.6566107610172878,0.050348764363904196,40,4,random search
0.28119807243347167,0.007592374114210252,0.0047820091247558595,0.00020985897493803582,0.23678562348277943,0.8283928927850917,0.6727921402068221,1,1,0.9750830775111365,"{'alpha': 0.23678562348277943, 'colsample_bytree': 0.8283928927850917, 'lambda': 0.6727921402068221, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9750830775111365}",0.3941270140119525,0.3953579861807802,0.3142123096806978,0.40944200932898234,0.40200549027229426,0.3830289618949414,0.034838659350262695,691,4,random search
0.5641565322875977,0.021809111225938108,0.005104732513427734,0.00028173173645227695,0.5010518712626627,0.6810082381265194,0.9149757038540272,6,2,0.7288454946703743,"{'alpha': 0.5010518712626627, 'colsample_bytree': 0.6810082381265194, 'lambda': 0.9149757038540272, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7288454946703743}",0.6842411118473111,0.63818451267784,0.602531681535621,0.6226680059688958,0.6480860471207096,0.6391422718300755,0.027300368302704246,423,4,random search
0.2824416160583496,0.006902654393545633,0.004640531539916992,0.000385836563258052,0.4595449422648521,0.9481106888592739,0.5152329472732502,1,5,0.6782313018967382,"{'alpha': 0.4595449422648521, 'colsample_bytree': 0.9481106888592739, 'lambda': 0.5152329472732502, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6782313018967382}",0.4064327361642096,0.3939074761777418,0.30642736174818486,0.40592657887924255,0.40209700389003644,0.38295823137188306,0.03852726292677311,693,4,random search
1.7457716941833497,0.05949707669949229,0.005662107467651367,0.00017507708582367972,0.018951376437657208,0.5922207993478628,0.5985161296012556,9,1,0.9279157591220624,"{'alpha': 0.018951376437657208, 'colsample_bytree': 0.5922207993478628, 'lambda': 0.5985161296012556, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9279157591220624}",0.6462753686474246,0.6416055097211739,0.5998245467600469,0.5619588649952965,0.6089993229225454,0.6117327226092975,0.030699481535784574,603,4,random search
0.6833418369293213,0.02952046470465523,0.004939126968383789,0.0003127460525626041,0.10035352127782571,0.8095890929555837,0.6559613415503426,7,4,0.8930339856993432,"{'alpha': 0.10035352127782571, 'colsample_bytree': 0.8095890929555837, 'lambda': 0.6559613415503426, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8930339856993432}",0.6852086331988345,0.6233743245789312,0.6041143969322991,0.62182891470976,0.6440652481064428,0.6357183035052535,0.027795899211475687,476,4,random search
0.3644251823425293,0.010028441229395118,0.004797744750976563,0.00044336839497662105,0.28487331932295656,0.7212384525450717,0.6637466045470349,4,6,0.5543246506462591,"{'alpha': 0.28487331932295656, 'colsample_bytree': 0.7212384525450717, 'lambda': 0.6637466045470349, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5543246506462591}",0.7160826824643733,0.6303233262835598,0.5871636929429218,0.6494929504840652,0.663660957619074,0.6493447219587989,0.04215975761440571,192,4,random search
0.7934685230255127,0.029161509630070272,0.005070829391479492,0.0002528210488424378,0.8910786165961657,0.6082137841694427,0.007572622051919775,9,8,0.5603843700496021,"{'alpha': 0.8910786165961657, 'colsample_bytree': 0.6082137841694427, 'lambda': 0.007572622051919775, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5603843700496021}",0.7108730381787949,0.6540467450696427,0.5760466229810626,0.6709591391981905,0.6393331931158566,0.6502517477087094,0.044144658330922286,163,4,random search
0.7304465293884277,0.03529429099281706,0.00524592399597168,0.00042457927053807986,0.2005729961546997,0.552818131815485,0.830997651314537,7,3,0.7959477580392049,"{'alpha': 0.2005729961546997, 'colsample_bytree': 0.552818131815485, 'lambda': 0.830997651314537, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7959477580392049}",0.6878028369831333,0.6249952444578588,0.6093783009791226,0.6101460327986323,0.629405628422638,0.632345608728277,0.028839188274003277,513,4,random search
0.28342623710632325,0.008113548214376824,0.0045473575592041016,0.00014453161590862512,0.4707328824346452,0.9997733761875994,0.1760591167819271,1,1,0.6051376922643388,"{'alpha': 0.4707328824346452, 'colsample_bytree': 0.9997733761875994, 'lambda': 0.1760591167819271, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6051376922643388}",0.40422591749242576,0.39229300503262077,0.30092351925441885,0.40826002383347926,0.40108813428376033,0.38135811997934105,0.04055913895396554,722,4,random search
0.36694560050964353,0.009224120663862415,0.004590177536010742,0.00017493813406840376,0.21052841057734073,0.701416599688049,0.2105503169826869,4,8,0.6236095342615291,"{'alpha': 0.21052841057734073, 'colsample_bytree': 0.701416599688049, 'lambda': 0.2105503169826869, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6236095342615291}",0.7165897255873155,0.6408990950723841,0.5687323134785252,0.6792953341840862,0.6728072472058235,0.6556647431056268,0.049677752474622444,55,4,random search
0.5470460414886474,0.011836573805610233,0.004912662506103516,0.00018259572312792087,0.49466773648846485,0.7428663895579162,0.38269289544837537,6,3,0.8942593931979023,"{'alpha': 0.49466773648846485, 'colsample_bytree': 0.7428663895579162, 'lambda': 0.38269289544837537, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8942593931979023}",0.6943969759499785,0.6365537467453104,0.6203768391286171,0.6027232044974268,0.6389624891404629,0.6386026510923591,0.030779373250467812,436,4,random search
0.5231551170349121,0.020653057821142764,0.005192375183105469,0.0005118363392688557,0.9851373606790713,0.8447321629530204,0.6262681344932748,6,6,0.9045039276575275,"{'alpha': 0.9851373606790713, 'colsample_bytree': 0.8447321629530204, 'lambda': 0.6262681344932748, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9045039276575275}",0.7136340797430603,0.6345868482498673,0.6124658104823284,0.6698253657057445,0.6539163054960078,0.6568856819354016,0.03425491564693816,37,4,random search
0.3770179748535156,0.012517606306070659,0.004684352874755859,0.00021392663390172335,0.1520020686102428,0.915604918235763,0.34289703433963337,4,1,0.9930135878310762,"{'alpha': 0.1520020686102428, 'colsample_bytree': 0.915604918235763, 'lambda': 0.34289703433963337, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9930135878310762}",0.6904765286742572,0.6437223931846285,0.5730733606118519,0.6454981460544122,0.6534933586542171,0.6412527574358735,0.03806669029389502,387,4,random search
0.941922378540039,0.03558100213868597,0.0054032325744628905,0.0001993690543800868,0.294041498342522,0.7661636335627875,0.8573942430263081,9,6,0.6812356855224352,"{'alpha': 0.294041498342522, 'colsample_bytree': 0.7661636335627875, 'lambda': 0.8573942430263081, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6812356855224352}",0.6740998354787434,0.6308525827899129,0.6055471466144509,0.6542070639192958,0.6237519085709182,0.6376917074746643,0.023969452209347902,448,4,random search
1.3202638149261474,0.04103975598489141,0.0056193828582763675,0.0002794780211886092,0.7381886854093194,0.6722219554800619,0.602649810950522,9,2,0.692507992828883,"{'alpha': 0.7381886854093194, 'colsample_bytree': 0.6722219554800619, 'lambda': 0.602649810950522, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.692507992828883}",0.6810308881674523,0.625732303690304,0.5956058560542137,0.614736356511191,0.6139945377216619,0.6262199884289645,0.02906211662843999,551,4,random search
0.2845339298248291,0.006938366838895553,0.0044517993927001955,0.00015147829436372646,0.08703199640043668,0.5092479843574864,0.32250083446790156,1,1,0.9675724659254998,"{'alpha': 0.08703199640043668, 'colsample_bytree': 0.5092479843574864, 'lambda': 0.32250083446790156, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9675724659254998}",0.39410286635346603,0.39591704170648745,0.3138577689435049,0.4113161478995372,0.4005127399860625,0.3831413129778117,0.0351544369036946,687,4,random search
0.30614233016967773,0.00870505831086003,0.004831743240356445,0.0004763688267128883,0.7915569319229147,0.7483842635594697,0.7871441769423698,2,5,0.9049926567475495,"{'alpha': 0.7915569319229147, 'colsample_bytree': 0.7483842635594697, 'lambda': 0.7871441769423698, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9049926567475495}",0.6830010368677417,0.6143543531923608,0.49961107939778693,0.6420136926684339,0.608158139175785,0.6094276602604216,0.06092693439339965,613,4,random search
0.329844331741333,0.007171039981164815,0.00468754768371582,0.00012909770548533533,0.20919321116692624,0.8116130006070558,0.8499790479480823,3,5,0.5598301664399015,"{'alpha': 0.20919321116692624, 'colsample_bytree': 0.8116130006070558, 'lambda': 0.8499790479480823, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5598301664399015}",0.7204518936951321,0.6256862008349272,0.5690222708690698,0.6732193070513768,0.6703257903255231,0.6517410925552058,0.051086475169356264,121,4,random search
0.30527148246765134,0.00842289016991644,0.004632377624511718,0.0003092713977545272,0.23737113738105708,0.7035578346425682,0.9613006337613557,2,5,0.573967810693357,"{'alpha': 0.23737113738105708, 'colsample_bytree': 0.7035578346425682, 'lambda': 0.9613006337613557, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.573967810693357}",0.679239101749733,0.61170438516909,0.5007689729148342,0.6318055604465745,0.6140366222024882,0.607510928496544,0.05863305350814157,620,4,random search
0.5883986473083496,0.015324755800919836,0.005360937118530274,0.0005962259708895322,0.3860019689924189,0.6727451148764809,0.09597623260122856,7,6,0.5676745618175636,"{'alpha': 0.3860019689924189, 'colsample_bytree': 0.6727451148764809, 'lambda': 0.09597623260122856, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5676745618175636}",0.6981099502894175,0.6317774901018207,0.594898903956356,0.6330091257195537,0.6339543554331941,0.6383499651000684,0.03331754469219008,439,4,random search
0.7025402545928955,0.026137453521484406,0.0052757740020751955,0.0003149302192066936,0.3889497462769155,0.948601970373875,0.002990949971641954,8,7,0.7092399501336956,"{'alpha': 0.3889497462769155, 'colsample_bytree': 0.948601970373875, 'lambda': 0.002990949971641954, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7092399501336956}",0.6844894915040503,0.6369425822602001,0.6106824741581085,0.6549595230848553,0.6352457800290554,0.6444639702072539,0.024474209966480115,322,4,random search
0.337752103805542,0.008699083696918746,0.0046828269958496095,0.00010970492506978811,0.9571391096936888,0.8269371923328106,0.05554836767454241,3,7,0.9301332973850616,"{'alpha': 0.9571391096936888, 'colsample_bytree': 0.8269371923328106, 'lambda': 0.05554836767454241, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9301332973850616}",0.6956796591708241,0.6324922774152737,0.5510550701962145,0.6643552210272643,0.6660833251161601,0.6419331105851473,0.04964397836458887,371,4,random search
0.3794057369232178,0.010853502906594713,0.0049457550048828125,0.0002826443154904804,0.45404869763603706,0.8650068143560585,0.8910060114899666,4,1,0.6133851735976283,"{'alpha': 0.45404869763603706, 'colsample_bytree': 0.8650068143560585, 'lambda': 0.8910060114899666, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6133851735976283}",0.7038126639982377,0.6311518417210237,0.6018871184108541,0.6600587371219098,0.6595346276194736,0.6512889977742997,0.033910720994773075,133,4,random search
0.33462772369384763,0.01009910172217612,0.004927492141723633,0.0003479912562352226,0.25023429027404687,0.6795739778701663,0.35544352955771685,3,6,0.6222752687945647,"{'alpha': 0.25023429027404687, 'colsample_bytree': 0.6795739778701663, 'lambda': 0.35544352955771685, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6222752687945647}",0.7228937778329363,0.6259933120641219,0.5551514296191961,0.6750788250402948,0.6794088323729928,0.6517052353859084,0.05721077339807279,122,4,random search
0.3788663387298584,0.009417063050150092,0.00527501106262207,0.0009512950065315741,0.941604116340497,0.6851683637284027,0.2441411669233705,4,6,0.7320094873574684,"{'alpha': 0.941604116340497, 'colsample_bytree': 0.6851683637284027, 'lambda': 0.2441411669233705, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7320094873574684}",0.7058812987009426,0.643254072381643,0.5790975364387712,0.655027565992121,0.6640599424907119,0.6494640832008379,0.041029035551805516,187,4,random search
0.5644052028656006,0.023799011882519767,0.005015707015991211,0.00017500908535471294,0.812206183285701,0.6996861066355855,0.5913316591307521,6,2,0.637727784602123,"{'alpha': 0.812206183285701, 'colsample_bytree': 0.6996861066355855, 'lambda': 0.5913316591307521, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.637727784602123}",0.6944846680935761,0.6406019359849375,0.6067892933786883,0.633966666203887,0.642171424779787,0.6436027976881752,0.028453849879564435,341,4,random search
0.7083446979522705,0.03097081775950666,0.00528407096862793,0.00026372306621234306,0.5806437969551406,0.7966370404227539,0.9260120129608149,7,3,0.6803177693556517,"{'alpha': 0.5806437969551406, 'colsample_bytree': 0.7966370404227539, 'lambda': 0.9260120129608149, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6803177693556517}",0.7001503244219371,0.6323041273394931,0.6056173199239359,0.6181437232402787,0.6377259935806372,0.6387882977012564,0.032664915429166316,431,4,random search
0.33559770584106446,0.01111492146178874,0.004881763458251953,0.00039036540070308583,0.5338900495514325,0.8596236548145242,0.4278352943156083,3,5,0.5096823287031091,"{'alpha': 0.5338900495514325, 'colsample_bytree': 0.8596236548145242, 'lambda': 0.4278352943156083, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5096823287031091}",0.7229291269563833,0.6297402871040811,0.5574014423016658,0.6748980564148312,0.6662862816911748,0.6502510388936272,0.05511523835562524,164,4,random search
0.33608307838439944,0.010711339145588875,0.004904985427856445,0.00019332033428727893,0.21709046431216406,0.8415240977538574,0.044949261509102945,3,2,0.7007408924491614,"{'alpha': 0.21709046431216406, 'colsample_bytree': 0.8415240977538574, 'lambda': 0.044949261509102945, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7007408924491614}",0.6874189923629885,0.635816010069141,0.567402297420518,0.6770514842217402,0.658615083925838,0.6452607736000451,0.042702337562542936,299,4,random search
