experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 2 group,0.38994226455688474,0.004926347732543945,0.657690334493021,0.35937886866331203,,0.4545623025050296,,,,"{'alpha': 0.35937886866331203, 'lambda': 0.4545623025050296}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01309497400897735,0.00010414658434897999,0.042502968485411144
random search for 2 group,0.38767085075378416,0.004790353775024414,0.657690334493021,0.8479757866586607,,0.8653023846333993,,,,"{'alpha': 0.8479757866586607, 'lambda': 0.8653023846333993}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011623626553216042,5.29736681997037e-05,0.042502968485411144
random search for 2 group,0.38975911140441893,0.004902029037475586,0.657690334493021,0.28745504570189084,,0.2609478346524249,,,,"{'alpha': 0.28745504570189084, 'lambda': 0.2609478346524249}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012265190470683243,0.00020869439432840895,0.042502968485411144
random search for 2 group,0.38679046630859376,0.004765844345092774,0.657690334493021,0.7874592802895125,,0.6077294668573561,,,,"{'alpha': 0.7874592802895125, 'lambda': 0.6077294668573561}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011115843699813029,4.8471288726166995e-05,0.042502968485411144
random search for 2 group,0.3882488250732422,0.004805612564086914,0.657690334493021,0.20703832741586026,,0.529208458326443,,,,"{'alpha': 0.20703832741586026, 'lambda': 0.529208458326443}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.009857284030981508,3.974928965697995e-05,0.042502968485411144
random search for 2 group,0.38918581008911135,0.004974460601806641,0.657690334493021,0.10843507694690024,,0.43778023030271196,,,,"{'alpha': 0.10843507694690024, 'lambda': 0.43778023030271196}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011336394254077092,0.00014368707451489621,0.042502968485411144
random search for 2 group,0.3872982025146484,0.004787063598632813,0.657690334493021,0.5429959557043766,,0.5687159212440724,,,,"{'alpha': 0.5429959557043766, 'lambda': 0.5687159212440724}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010628906563536022,7.54208978364355e-05,0.042502968485411144
random search for 2 group,0.3885358333587646,0.005225324630737304,0.657690334493021,0.7415549181117853,,0.6049839816059815,,,,"{'alpha': 0.7415549181117853, 'lambda': 0.6049839816059815}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.00951426361793497,0.0005329677325885886,0.042502968485411144
random search for 2 group,0.3888240337371826,0.0048710346221923825,0.657690334493021,0.9993884949645006,,0.20247376471659517,,,,"{'alpha': 0.9993884949645006, 'lambda': 0.20247376471659517}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010312918961034215,0.00010803667408872426,0.042502968485411144
random search for 2 group,0.3881702899932861,0.004881095886230469,0.657690334493021,0.49439981211857564,,0.9016043576045732,,,,"{'alpha': 0.49439981211857564, 'lambda': 0.9016043576045732}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010294772544484613,0.00013373912904375058,0.042502968485411144
random search for 2 group,0.3872765064239502,0.004796552658081055,0.657690334493021,0.13597943849808924,,0.5815731815912569,,,,"{'alpha': 0.13597943849808924, 'lambda': 0.5815731815912569}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01061887446563823,9.115380554940767e-05,0.042502968485411144
random search for 2 group,0.38771796226501465,0.00482330322265625,0.657690334493021,0.8798825366021935,,0.5164606319271535,,,,"{'alpha': 0.8798825366021935, 'lambda': 0.5164606319271535}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010608516518225383,0.00014717720826065678,0.042502968485411144
random search for 2 group,0.38711047172546387,0.004859256744384766,0.657690334493021,0.5520311764136359,,0.6537043440285021,,,,"{'alpha': 0.5520311764136359, 'lambda': 0.6537043440285021}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010357143539154005,0.00018631409900637513,0.042502968485411144
random search for 2 group,0.3885232448577881,0.00481109619140625,0.657690334493021,0.1922849764984288,,0.07184826595824989,,,,"{'alpha': 0.1922849764984288, 'lambda': 0.07184826595824989}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01253870889632694,6.297038645642664e-05,0.042502968485411144
random search for 2 group,0.38679823875427244,0.004826736450195312,0.657690334493021,0.20784021047435164,,0.3028794810974096,,,,"{'alpha': 0.20784021047435164, 'lambda': 0.3028794810974096}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01048249174884164,2.3938650111620655e-05,0.042502968485411144
random search for 2 group,0.3874086380004883,0.004883956909179687,0.657690334493021,0.3820220221815839,,0.7243067913838851,,,,"{'alpha': 0.3820220221815839, 'lambda': 0.7243067913838851}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010824146939226547,6.282325487660314e-05,0.042502968485411144
random search for 2 group,0.3874514102935791,0.004811573028564453,0.657690334493021,0.4038278111509276,,0.2070656712106954,,,,"{'alpha': 0.4038278111509276, 'lambda': 0.2070656712106954}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01211658006391699,4.2299622004751995e-05,0.042502968485411144
random search for 2 group,0.3877371311187744,0.004798269271850586,0.657690334493021,0.8432697459219801,,0.5457921996927977,,,,"{'alpha': 0.8432697459219801, 'lambda': 0.5457921996927977}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013998779109156593,8.558165662414467e-05,0.042502968485411144
random search for 2 group,0.3874236583709717,0.005095624923706054,0.657690334493021,0.4122117397087093,,0.672363228674235,,,,"{'alpha': 0.4122117397087093, 'lambda': 0.672363228674235}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01286311533572999,0.0003978434642754589,0.042502968485411144
random search for 2 group,0.38758554458618166,0.004778051376342773,0.657690334493021,0.6868329610142164,,0.9901081011322804,,,,"{'alpha': 0.6868329610142164, 'lambda': 0.9901081011322804}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010432010561815445,6.305557989128438e-05,0.042502968485411144
random search for 2 group,0.38851213455200195,0.004867935180664062,0.657690334493021,0.5108218562036613,,0.006252614574469906,,,,"{'alpha': 0.5108218562036613, 'lambda': 0.006252614574469906}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011114495589443588,0.00012844922149245712,0.042502968485411144
random search for 2 group,0.38918614387512207,0.004837131500244141,0.657690334493021,0.34958261986918826,,0.7420637944020239,,,,"{'alpha': 0.34958261986918826, 'lambda': 0.7420637944020239}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010176044775062414,0.00010114261292364394,0.042502968485411144
random search for 2 group,0.3888713359832764,0.0048218250274658205,0.657690334493021,0.6707193745046526,,0.8141884002024098,,,,"{'alpha': 0.6707193745046526, 'lambda': 0.8141884002024098}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011411071264998969,0.00015564401646169296,0.042502968485411144
random search for 2 group,0.3894370079040527,0.004784584045410156,0.657690334493021,0.4706057351745976,,0.7547742876862501,,,,"{'alpha': 0.4706057351745976, 'lambda': 0.7547742876862501}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012405206441611558,9.667654364253443e-05,0.042502968485411144
random search for 2 group,0.39046635627746584,0.00491485595703125,0.657690334493021,0.4826471218529098,,0.24490493254479861,,,,"{'alpha': 0.4826471218529098, 'lambda': 0.24490493254479861}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013855676710146425,0.0001431362058166411,0.042502968485411144
random search for 2 group,0.38761138916015625,0.004778432846069336,0.657690334493021,0.6179012500170814,,0.6212624331277916,,,,"{'alpha': 0.6179012500170814, 'lambda': 0.6212624331277916}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012670365525490114,7.345186955142201e-05,0.042502968485411144
random search for 2 group,0.38716773986816405,0.004777860641479492,0.657690334493021,0.3829852813461829,,0.8671997545826271,,,,"{'alpha': 0.3829852813461829, 'lambda': 0.8671997545826271}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012787997308340565,0.00010110155519276091,0.042502968485411144
random search for 2 group,0.3872540950775146,0.004863882064819336,0.657690334493021,0.8606524312351748,,0.27345638538264294,,,,"{'alpha': 0.8606524312351748, 'lambda': 0.27345638538264294}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013128459608756877,0.000126774007756775,0.042502968485411144
random search for 2 group,0.3888236522674561,0.005135869979858399,0.657690334493021,0.4850688761983556,,0.7349027789763758,,,,"{'alpha': 0.4850688761983556, 'lambda': 0.7349027789763758}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.013356390877939524,0.000735022657134199,0.042502968485411144
random search for 2 group,0.3867349624633789,0.0050410270690917965,0.657690334493021,0.7674675553315855,,0.4946063542239171,,,,"{'alpha': 0.7674675553315855, 'lambda': 0.4946063542239171}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010690431494974152,0.0005002719405031848,0.042502968485411144
random search for 2 group,0.3886724948883057,0.004856586456298828,0.657690334493021,0.6209900469038149,,0.18697265789327344,,,,"{'alpha': 0.6209900469038149, 'lambda': 0.18697265789327344}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010294586628086796,0.00026823668963272043,0.042502968485411144
random search for 2 group,0.3875560760498047,0.004773235321044922,0.657690334493021,0.5864229514569923,,0.48285631910486504,,,,"{'alpha': 0.5864229514569923, 'lambda': 0.48285631910486504}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010317518776828067,4.698082717503612e-05,0.042502968485411144
random search for 2 group,0.3904254913330078,0.0050051212310791016,0.657690334493021,0.748894740033218,,0.41870868606621225,,,,"{'alpha': 0.748894740033218, 'lambda': 0.41870868606621225}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.014182247890375088,0.00014535518689188126,0.042502968485411144
random search for 2 group,0.3903058528900146,0.00502924919128418,0.657690334493021,0.5303224513411386,,0.5744591489126394,,,,"{'alpha': 0.5303224513411386, 'lambda': 0.5744591489126394}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012058665420070835,0.00022824548634464955,0.042502968485411144
random search for 2 group,0.3922389507293701,0.005088520050048828,0.657690334493021,0.620259658322383,,0.9414749448644816,,,,"{'alpha': 0.620259658322383, 'lambda': 0.9414749448644816}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011499990637801034,0.00019658321884823298,0.042502968485411144
random search for 2 group,0.3878798007965088,0.005024433135986328,0.657690334493021,0.4848598646821638,,0.916911680619913,,,,"{'alpha': 0.4848598646821638, 'lambda': 0.916911680619913}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011505436572361227,0.0004934857300985084,0.042502968485411144
random search for 2 group,0.38683357238769533,0.004772186279296875,0.657690334493021,0.07437400005631567,,0.0873024424797959,,,,"{'alpha': 0.07437400005631567, 'lambda': 0.0873024424797959}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011238225492188366,4.253456944808838e-05,0.042502968485411144
random search for 2 group,0.3881364345550537,0.004953861236572266,0.657690334493021,0.3155833951613969,,0.39768139431220373,,,,"{'alpha': 0.3155833951613969, 'lambda': 0.39768139431220373}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010327639111525996,0.00029203957835476237,0.042502968485411144
random search for 2 group,0.38918461799621584,0.0050942420959472655,0.657690334493021,0.8251253228131603,,0.918268004400531,,,,"{'alpha': 0.8251253228131603, 'lambda': 0.918268004400531}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011089022364382244,0.000594058678114867,0.042502968485411144
random search for 2 group,0.38714823722839353,0.004831123352050781,0.657690334493021,0.45875483301695974,,0.8258687712882044,,,,"{'alpha': 0.45875483301695974, 'lambda': 0.8258687712882044}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010090561860458093,0.0001146966738691184,0.042502968485411144
random search for 2 group,0.3873420238494873,0.0049612998962402345,0.657690334493021,0.8178991069641294,,0.6862715542306144,,,,"{'alpha': 0.8178991069641294, 'lambda': 0.6862715542306144}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010237115249757631,0.0003068398169221281,0.042502968485411144
random search for 2 group,0.39073915481567384,0.005146121978759766,0.657690334493021,0.6567226912270321,,0.3221842379143446,,,,"{'alpha': 0.6567226912270321, 'lambda': 0.3221842379143446}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.008276393307073469,0.00031236439416700815,0.042502968485411144
random search for 2 group,0.3894051551818848,0.0049841880798339845,0.657690334493021,0.9070495865468076,,0.28479085213669164,,,,"{'alpha': 0.9070495865468076, 'lambda': 0.28479085213669164}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011291159536774438,0.00013240776224062635,0.042502968485411144
random search for 2 group,0.3893111705780029,0.004834794998168945,0.657690334493021,0.03447112320998713,,0.8679883504606829,,,,"{'alpha': 0.03447112320998713, 'lambda': 0.8679883504606829}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012487508142113947,8.747624129169101e-05,0.042502968485411144
random search for 2 group,0.38711013793945315,0.004784584045410156,0.657690334493021,0.18196307972997205,,0.12760613007569,,,,"{'alpha': 0.18196307972997205, 'lambda': 0.12760613007569}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.01128626072077866,4.018240839045713e-05,0.042502968485411144
random search for 2 group,0.388184928894043,0.004866552352905273,0.657690334493021,0.10549862479179195,,0.4990601307989777,,,,"{'alpha': 0.10549862479179195, 'lambda': 0.4990601307989777}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.011424681519040442,0.0001246328099604173,0.042502968485411144
random search for 2 group,0.38823399543762205,0.004913711547851562,0.657690334493021,0.04706859655579354,,0.3034247443200526,,,,"{'alpha': 0.04706859655579354, 'lambda': 0.3034247443200526}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010849924525891345,0.00010947184234847442,0.042502968485411144
