mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3448038101196289,0.008722211273722214,0.005055284500122071,0.00014655251644143832,0.18700360481405753,0.7004331833983701,0.07995350072553009,3,3,0.5427963964076499,"{'alpha': 0.18700360481405753, 'colsample_bytree': 0.7004331833983701, 'lambda': 0.07995350072553009, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5427963964076499}",0.7045032385636558,0.6363967439066802,0.5595473614536393,0.6860275924640321,0.6590888828912094,0.6491127638558434,0.05042616519497158,187,10,random search
0.3409768581390381,0.007176595516625461,0.004976224899291992,0.00025996667706109397,0.9088617362950417,0.740647611943509,0.2920523177668708,3,9,0.7271769930715795,"{'alpha': 0.9088617362950417, 'colsample_bytree': 0.740647611943509, 'lambda': 0.2920523177668708, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7271769930715795}",0.7136845774830696,0.6295479705083393,0.559036741693512,0.6679637242162763,0.6707157718852775,0.6481897571572949,0.05193029747273004,218,10,random search
0.5045881748199463,0.018255811327322225,0.0053009033203125,0.00015766306070304442,0.05446567808816338,0.5000554382130996,0.8806390143334958,6,9,0.6926790412421049,"{'alpha': 0.05446567808816338, 'colsample_bytree': 0.5000554382130996, 'lambda': 0.8806390143334958, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6926790412421049}",0.718669831993102,0.6546716769394226,0.5889119787564865,0.6576786207094963,0.6458660220557874,0.653159626090859,0.04121953792877475,99,10,random search
0.2863738536834717,0.008551383078285917,0.004671525955200195,0.0001336928775568723,0.620712230705216,0.5763052422943128,0.5628874303254773,1,5,0.6606269976184129,"{'alpha': 0.620712230705216, 'colsample_bytree': 0.5763052422943128, 'lambda': 0.5628874303254773, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6606269976184129}",0.4020554965651586,0.39319837152238923,0.30707521673004445,0.4050843329493914,0.4004981933659626,0.3815823222265892,0.03745810173297427,717,10,random search
0.9190215587615966,0.023710130097792347,0.005418825149536133,0.00028182965584807663,0.06731898147290205,0.5137522293682666,0.5391195266423264,8,3,0.6894690079746324,"{'alpha': 0.06731898147290205, 'colsample_bytree': 0.5137522293682666, 'lambda': 0.5391195266423264, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6894690079746324}",0.6883800342560392,0.6322212445671211,0.6027306659662026,0.6103177009206264,0.6144641743551962,0.6296227640130372,0.030934841672057907,524,10,random search
0.45850844383239747,0.012798130604616046,0.00507049560546875,0.0004281456133575126,0.8709099267615236,0.6184997783269606,0.8158089788069329,5,1,0.8229822180473672,"{'alpha': 0.8709099267615236, 'colsample_bytree': 0.6184997783269606, 'lambda': 0.8158089788069329, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8229822180473672}",0.6952869039965188,0.6425779412873678,0.5894908851135297,0.596628408961812,0.668645950156058,0.6385260179030572,0.04075605592996632,426,10,random search
0.4312941551208496,0.012188640612664794,0.004750442504882812,0.00019655378045881539,0.10097953308327345,0.8712898183931892,0.5549491381990993,5,7,0.6013228424582013,"{'alpha': 0.10097953308327345, 'colsample_bytree': 0.8712898183931892, 'lambda': 0.5549491381990993, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6013228424582013}",0.7076254461131264,0.6405253932560879,0.5988846911171324,0.6549217758750426,0.6595776130970372,0.6523069838916853,0.034964492537137716,111,10,random search
0.31307330131530764,0.006911635982749474,0.0047972679138183595,0.00013234231986595016,0.7670279391078937,0.8229198218382519,0.5134229126099283,2,9,0.7425260213503486,"{'alpha': 0.7670279391078937, 'colsample_bytree': 0.8229198218382519, 'lambda': 0.5134229126099283, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7425260213503486}",0.6844306423593549,0.6223517864801366,0.5052945163699827,0.6411917904998065,0.6245939012405181,0.6155725273899597,0.059474986160427915,590,10,random search
0.33475170135498045,0.013459167818455449,0.004609155654907227,8.665108664948213e-05,0.23332690664617817,0.9032548926094763,0.17077400074544802,3,1,0.5647951860238823,"{'alpha': 0.23332690664617817, 'colsample_bytree': 0.9032548926094763, 'lambda': 0.17077400074544802, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5647951860238823}",0.7136801630211511,0.6423695847644304,0.5650954864068536,0.6603208233926257,0.6755331178185396,0.6513998350807201,0.049134152353179965,139,10,random search
0.36879739761352537,0.010294517125354627,0.004868698120117187,0.0003430204053567972,0.7818591523057067,0.7704007968105575,0.5252237762718499,4,3,0.5171279556462103,"{'alpha': 0.7818591523057067, 'colsample_bytree': 0.7704007968105575, 'lambda': 0.5252237762718499, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5171279556462103}",0.7122891436149206,0.6406393288501222,0.5857624205900835,0.6474990503510658,0.6606467247710541,0.6493673336354493,0.04052562732137428,181,10,random search
0.3751023292541504,0.007335163054547825,0.004771709442138672,0.00017052626157774997,0.8379693445867915,0.523904986382622,0.6753408197282784,4,3,0.6973312932225665,"{'alpha': 0.8379693445867915, 'colsample_bytree': 0.523904986382622, 'lambda': 0.6753408197282784, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6973312932225665}",0.7298279716555909,0.6432781199552661,0.600581323831829,0.6564931403182895,0.664990894315872,0.6590342900153695,0.041758089245964726,22,10,random search
0.33585481643676757,0.009646867561883075,0.00478053092956543,0.00020515045250491025,0.9719969463000896,0.5847232838987886,0.7324796638733447,3,8,0.5628903133892678,"{'alpha': 0.9719969463000896, 'colsample_bytree': 0.5847232838987886, 'lambda': 0.7324796638733447, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5628903133892678}",0.7150018972379257,0.6345453363643394,0.5694959533137414,0.6697984529712544,0.6546961480169069,0.6487075575808335,0.047645934379969807,202,10,random search
0.31230530738830564,0.0111927171139124,0.004813098907470703,0.00023454410481476903,0.8781509666060577,0.5211016034367768,0.8563477410042725,2,1,0.8692493324762428,"{'alpha': 0.8781509666060577, 'colsample_bytree': 0.5211016034367768, 'lambda': 0.8563477410042725, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8692493324762428}",0.666666542784013,0.6164175770413178,0.5195761640519061,0.6275746984328823,0.6057028304030478,0.6071875625426333,0.04840772488567328,628,10,random search
0.3898439884185791,0.009902181241161797,0.005017471313476562,0.00026686004857671454,0.9808605096732738,0.5147815293886386,0.12747292127062182,4,1,0.9982310373902994,"{'alpha': 0.9808605096732738, 'colsample_bytree': 0.5147815293886386, 'lambda': 0.12747292127062182, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9982310373902994}",0.7021573613910437,0.635706087516493,0.5811666348930489,0.6423494611818763,0.6533563345337667,0.6429471759032458,0.038688040840343184,340,10,random search
0.8123366832733154,0.0551942452333484,0.0053441524505615234,0.00036138820994361255,0.6091913522284687,0.8825129054996015,0.4007557751851324,8,5,0.7638640360139641,"{'alpha': 0.6091913522284687, 'colsample_bytree': 0.8825129054996015, 'lambda': 0.4007557751851324, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7638640360139641}",0.686276085352868,0.6269730945346714,0.5993510937544975,0.6320702747698869,0.6462414533108813,0.638182400344561,0.02845638016214969,432,10,random search
0.3137984752655029,0.006174183175409908,0.004810047149658203,0.00018738155689596283,0.7308132394478641,0.73832018549665,0.894679567012534,2,4,0.6510465933560121,"{'alpha': 0.7308132394478641, 'colsample_bytree': 0.73832018549665, 'lambda': 0.894679567012534, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6510465933560121}",0.6745734648186978,0.6152296836844222,0.5234006196987926,0.6414552426101597,0.6305250360237664,0.6170368093671679,0.050714220056657655,577,10,random search
0.45085625648498534,0.004375316543075258,0.004781150817871093,0.00016604956988103438,0.8367521688405422,0.6526325336838565,0.9104527755479996,5,2,0.570697783714036,"{'alpha': 0.8367521688405422, 'colsample_bytree': 0.6526325336838565, 'lambda': 0.9104527755479996, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.570697783714036}",0.7001350756247449,0.6293906450211749,0.5707823168530124,0.6311841352185134,0.6620086853183628,0.6387001716071616,0.04259935991474826,419,10,random search
0.3128075122833252,0.008766536467317888,0.004708671569824218,0.00022511954424818162,0.8994985444994499,0.6154822511765644,0.9969522012919034,2,5,0.9346103292298154,"{'alpha': 0.8994985444994499, 'colsample_bytree': 0.6154822511765644, 'lambda': 0.9969522012919034, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9346103292298154}",0.6707381906574097,0.6112199788160423,0.5235113168814516,0.6190836966421699,0.6083286274053841,0.6065763620804916,0.04732358610301134,633,10,random search
1.1181612491607666,0.0732937847052169,0.005579376220703125,0.00013971325480490035,0.4457232453552378,0.6630838895284312,0.20480452521859582,9,5,0.9601346725607289,"{'alpha': 0.4457232453552378, 'colsample_bytree': 0.6630838895284312, 'lambda': 0.20480452521859582, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9601346725607289}",0.6696779034220117,0.6415700769748334,0.6059301845914333,0.6239303132993956,0.6353916428817243,0.6353000242338795,0.021038147923149106,462,10,random search
0.38100428581237794,0.0059976915243906475,0.004831886291503907,0.00015541033763479846,0.7261018538534298,0.9351143881773949,0.5821308554565453,4,2,0.5903776141140891,"{'alpha': 0.7261018538534298, 'colsample_bytree': 0.9351143881773949, 'lambda': 0.5821308554565453, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5903776141140891}",0.7078401324593735,0.6212443383437194,0.5807773106574414,0.6348765751964272,0.6781151038201876,0.6445706920954298,0.044352992771674024,300,10,random search
0.3097354888916016,0.007461043225110657,0.005134677886962891,0.00044785112494372657,0.649326975700008,0.5453770016696291,0.9593140605226851,2,4,0.9920073211690592,"{'alpha': 0.649326975700008, 'colsample_bytree': 0.5453770016696291, 'lambda': 0.9593140605226851, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.9920073211690592}",0.6609882086351752,0.6107914299596697,0.5062441207559671,0.620008715146823,0.6010871956616752,0.5998239340318621,0.05104421049645409,652,10,random search
0.8299159049987793,0.0347920431614825,0.005158662796020508,0.00011405153390607787,0.2552782100297415,0.9487294059684701,0.03161365360068258,8,5,0.8686902212944787,"{'alpha': 0.2552782100297415, 'colsample_bytree': 0.9487294059684701, 'lambda': 0.03161365360068258, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8686902212944787}",0.6975820309269598,0.6251809984927108,0.6193774183434102,0.6286814804959493,0.6291072283568739,0.6399858313231809,0.029008082734317212,402,10,random search
0.5452288627624512,0.012223432388130784,0.005196142196655274,0.0004749848963874112,0.16770878111360898,0.5637845500489918,0.7165597462161968,6,5,0.8542009032786498,"{'alpha': 0.16770878111360898, 'colsample_bytree': 0.5637845500489918, 'lambda': 0.7165597462161968, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8542009032786498}",0.6987199178594521,0.6483067674489205,0.5984699106930919,0.6387760131939885,0.6384860556855239,0.6445517329761954,0.03206860852100295,301,10,random search
0.5999837875366211,0.021983788931747777,0.005421733856201172,0.0005089648813613437,0.46414774129437786,0.9443720950482933,0.26476869789527324,6,1,0.990116838732479,"{'alpha': 0.46414774129437786, 'colsample_bytree': 0.9443720950482933, 'lambda': 0.26476869789527324, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.990116838732479}",0.6893851476535497,0.6354500808575397,0.6071173674533826,0.655680320226294,0.6566521871329905,0.6488570206647513,0.02709906197488686,196,10,random search
0.3372007369995117,0.011616970206185469,0.004732847213745117,0.0003210156499573044,0.9810950403274283,0.9769014547207289,0.3000468390582054,3,6,0.5999118504883092,"{'alpha': 0.9810950403274283, 'colsample_bytree': 0.9769014547207289, 'lambda': 0.3000468390582054, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5999118504883092}",0.7148291710107044,0.625056593795969,0.5430792510060896,0.6914957348341358,0.674497289039709,0.6497916079373216,0.060957095626143924,174,10,random search
0.3396011829376221,0.005704683063219159,0.005322170257568359,0.00010796391471091898,0.6187760004506886,0.6454596761570586,0.2403850710191655,3,4,0.603406035444711,"{'alpha': 0.6187760004506886, 'colsample_bytree': 0.6454596761570586, 'lambda': 0.2403850710191655, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.603406035444711}",0.7101918161414889,0.6244025966979214,0.5612967000850098,0.6811328974248825,0.6677715849771833,0.6489591190652971,0.051819352699733964,194,10,random search
1.026308536529541,0.04452970508688976,0.005676555633544922,0.0002859410149261832,0.21771382514695226,0.7641918033370982,0.4679743927869724,9,4,0.5469783603820533,"{'alpha': 0.21771382514695226, 'colsample_bytree': 0.7641918033370982, 'lambda': 0.4679743927869724, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5469783603820533}",0.6854017019018177,0.6257635979277816,0.5740914192709432,0.6339710725236714,0.6247672684288497,0.6287990120106127,0.035352522148224555,527,10,random search
0.8326672077178955,0.03174875570973874,0.006000041961669922,0.0008133939204378956,0.5370767097157598,0.9018948133272822,0.5468528629485596,8,3,0.517752027338594,"{'alpha': 0.5370767097157598, 'colsample_bytree': 0.9018948133272822, 'lambda': 0.5468528629485596, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.517752027338594}",0.6806904597319071,0.647844546356844,0.6045207477387853,0.6127520434185043,0.6474293495715165,0.6386474293635114,0.027439121334485003,422,10,random search
0.4619938850402832,0.010413881982239432,0.0051476478576660155,0.00011845842398197617,0.8235766435110026,0.7190927444167434,0.06457681616492028,5,1,0.9699033633081463,"{'alpha': 0.8235766435110026, 'colsample_bytree': 0.7190927444167434, 'lambda': 0.06457681616492028, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9699033633081463}",0.707583583409303,0.6363671400689572,0.6073218475720441,0.6027465005810357,0.6612156145977279,0.6430469372458136,0.03857487900860866,337,10,random search
0.31060328483581545,0.008405938674592762,0.004770421981811523,0.000418870451990636,0.8935011886498506,0.7454604436706862,0.5797821060048306,2,7,0.8654279455778247,"{'alpha': 0.8935011886498506, 'colsample_bytree': 0.7454604436706862, 'lambda': 0.5797821060048306, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8654279455778247}",0.6783152041923548,0.6139336670961639,0.5009011525441047,0.6476054758698491,0.6124528072244315,0.6106416613853808,0.060005214454881946,614,10,random search
0.769687271118164,0.03151656256530604,0.0052355766296386715,0.0004085070530002328,0.31073482821404663,0.9265330757312027,0.617369655651995,7,1,0.5882452558158668,"{'alpha': 0.31073482821404663, 'colsample_bytree': 0.9265330757312027, 'lambda': 0.617369655651995, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5882452558158668}",0.6828856160270954,0.6296934782560617,0.5948123702094261,0.5868703502024595,0.6461614465730194,0.6280846522536125,0.03503760234509904,533,10,random search
0.33655619621276855,0.011714709645255908,0.004878473281860351,0.00016002710442339103,0.06026474938255855,0.5822141099574234,0.981265180455816,3,7,0.5534142538613709,"{'alpha': 0.06026474938255855, 'colsample_bytree': 0.5822141099574234, 'lambda': 0.981265180455816, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5534142538613709}",0.7134219881539379,0.6307769968685168,0.5694027214207923,0.6579712143019716,0.6535724304793615,0.645029070244916,0.04656295855933897,290,10,random search
0.31387786865234374,0.009186246909794126,0.004900836944580078,0.00018270621631316495,0.3385644980190944,0.7514918545780835,0.6663143460831913,2,9,0.8774996218172224,"{'alpha': 0.3385644980190944, 'colsample_bytree': 0.7514918545780835, 'lambda': 0.6663143460831913, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8774996218172224}",0.6798836617856396,0.6212499559132539,0.5064666346954428,0.6471906188670404,0.6104759092281845,0.6130533560979122,0.05842293920697649,600,10,random search
0.42982892990112304,0.01012974197264822,0.004803514480590821,0.00020289713009124865,0.11936899314195992,0.9468291928854444,0.1986674328033583,5,9,0.9105621537624369,"{'alpha': 0.11936899314195992, 'colsample_bytree': 0.9468291928854444, 'lambda': 0.1986674328033583, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9105621537624369}",0.7018377285827286,0.6460789219031606,0.5875404138000309,0.6898447351025898,0.6697465168710761,0.6590096632519172,0.04043607931216883,24,10,random search
